,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Terry Rozier,0.8377552968123687,0.8888888888888888,0.593443735040261,0.44697166091907836,0.6694241761547921
44,Kyle Lowry,0.8977116073890268,0.7777777777777777,0.4516928733677072,0.5802234620946696,0.6654131107603073
45,Chris Paul,0.8017535153019024,0.8333333333333333,0.46545310676457546,0.6232477689517504,0.6636764721667401
46,DeMar DeRozan,0.8425144747725393,0.8333333333333333,0.5607453184351909,0.4703650563830537,0.6589922498027682
47,Nikola Vucevic,0.8422545196738747,0.9999999999999998,0.7087847755687173,0.21648309060510246,0.6569603973942749
48,Andrew Wiggins,0.7929111907606532,0.9444444444444444,0.5051315694384271,0.500858829233267,0.6565276090586699
49,Serge Ibaka,0.5179364641730233,0.9444444444444444,0.4300573217514418,0.8424680738491124,0.6541785509703123
50,Mikal Bridges,0.8349557803652097,0.8888888888888888,0.3547979302539221,0.6235972968008558,0.6513826970652299
51,Bam Adebayo,0.8461538461538463,0.7777777777777777,0.5455072910874414,0.4797289633805711,0.6492035780064173
52,Collin Sexton,0.9007444168734491,0.7222222222222221,0.6331567834227008,0.36398542171522674,0.647411776459833
53,Nicolas Batum,0.7147321018288761,0.9444444444444444,0.22091668373553974,0.8275445973433581,0.6465888249093303
54,Ben Simmons,0.835539012958368,0.7777777777777777,0.3475288882911974,0.6788696414985282,0.646572616064886
55,Malik Beasley,0.8023465980455229,0.9444444444444444,0.630924079787752,0.3214739867618839,0.6442372649789858
56,Dejounte Murray,0.7362987470514353,0.9444444444444444,0.4387096611668167,0.5748336122353479,0.6428726956929186
57,Christian Wood,0.7658735950956064,0.38888888888888884,0.7010396034693129,0.6067088032153354,0.6413247904955042
58,Norman Powell,0.6474441687344914,0.8333333333333333,0.5542743710530473,0.6061704058500612,0.6406957565357987
59,Royce O'Neale,0.8050424286983429,0.9444444444444444,0.1060764443238083,0.8176771784254929,0.6370149009862609
60,Patty Mills,0.5543301779860921,0.9444444444444444,0.4666340544189261,0.7070167131332552,0.6367880298414861
61,Harrison Barnes,0.9147419991092449,0.8888888888888888,0.38998978396081835,0.44985931673676544,0.6350278561129006
62,Victor Oladipo,0.7879239040529362,0.5555555555555556,0.5682973764963744,0.5944929686392277,0.6346154660241432
63,Bobby Portis,0.4168428146922771,0.9444444444444444,0.48602991928478806,0.8137514435465009,0.6336270627440592
64,Tim Hardaway Jr.,0.7389945777042553,0.9444444444444444,0.5004483485352995,0.47062678717059875,0.6318027368991594
65,Devonte' Graham,0.8192224979321754,0.8333333333333333,0.3392003067193115,0.6142674756484684,0.6308987946834875
66,Montrezl Harrell,0.5290086257828193,0.9999999999999998,0.48293688132547813,0.6472516653881311,0.6268098796781726
67,Donte DiVincenzo,0.5705051619030115,0.9444444444444444,0.2861594521580699,0.8162914840159747,0.6214727806314473
68,Brook Lopez,0.6149863676745397,0.9444444444444444,0.31317610170974747,0.7331281731759655,0.6182258955126035
69,Chris Boucher,0.47075942774867513,0.9444444444444444,0.5503692176327639,0.6378665242634014,0.6175869888844805
70,Justin Holiday,0.7807799528229635,0.9444444444444444,0.2640957560804617,0.6076197839020862,0.6157779121642006
71,Deandre Ayton,0.7929630336578228,0.8888888888888888,0.3562218504289319,0.5350381456327296,0.6154420766052564
72,Buddy Hield,0.8979449004262898,0.8888888888888888,0.3864904644384594,0.3991720887747731,0.6152707412630004
73,Doug McDermott,0.5745489078822414,0.9444444444444444,0.4543489336709429,0.6217745319000918,0.6152704772778286
74,Eric Gordon,0.6910473039505298,0.6111111111111109,0.6250505728106244,0.5309137047028143,0.6149182235074712
75,LaMelo Ball,0.6355902162353775,0.9999999999999998,0.47867206105901167,0.49695683070340463,0.6134559850593859
76,Myles Turner,0.7580810587262199,0.8333333333333333,0.35982945312592857,0.5864199029414598,0.6118719654508876
77,Shai Gilgeous-Alexander,0.8522194651226909,0.6111111111111109,0.6595737666372026,0.3210289579203216,0.6109688427943265
78,De'Andre Hunter,0.7976288944030878,0.4444444444444444,0.4876547088019098,0.6372119429495516,0.6084279270130162
79,Cameron Johnson,0.5592034103200358,0.8888888888888888,0.34699400663464236,0.7406447659824499,0.6050377409175006
80,Rudy Gay,0.4248266208563976,0.8888888888888888,0.453745250857243,0.7576297812248627,0.60207612673455
81,Monte Morris,0.5815995418973088,0.8888888888888888,0.3361687286523178,0.7084755327754482,0.5993045252588125
82,Gary Trent Jr.,0.7111938240970499,0.7777777777777777,0.44168679219254076,0.5258775010009342,0.595587675979196
83,Lou Williams,0.40243048927912456,0.8888888888888888,0.5230118604883773,0.6806566988906664,0.5936975685431902
84,Jimmy Butler,0.7941628264208909,0.2222222222222221,0.5659240382983386,0.64034050857727,0.5934522855675256
85,Seth Curry,0.6550868486352357,0.5555555555555556,0.3761020248290217,0.7707547285846078,0.5932076359036008
86,Will Barton,0.7114971050454921,0.8333333333333333,0.30329776993320634,0.618231679405568,0.5920257243036208
87,Duncan Robinson,0.8223579563529937,0.8888888888888888,0.29200349765226774,0.48501268510178297,0.5918258020514606
88,John Wall,0.7423247214518562,0.38888888888888884,0.6148578814018064,0.5331105117585014,0.5902982502337191
89,Coby White,0.8439702233250619,0.8333333333333333,0.39841223295606726,0.37431274232898637,0.5874801636131488
90,Joe Ingles,0.5937713525371311,0.7222222222222221,0.3477668062649462,0.7396468658085855,0.5870964985166345
91,Lonzo Ball,0.7440932139389362,0.7222222222222221,0.37585306639381594,0.5378364897560977,0.5805828710080632
92,Clint Capela,0.6776351278455066,0.7222222222222221,0.4157332351331568,0.5624795038677368,0.5800443229389147
93,Enes Freedom,0.5242094547305467,0.8888888888888888,0.4058320478198281,0.6236086719383116,0.5790992985660177
94,Richaun Holmes,0.7027626137303555,0.8333333333333333,0.35557449873383257,0.5269967692451775,0.57875126374244
95,Kyle Kuzma,0.5316081767694671,0.9999999999999998,0.36757733544486154,0.580163775264841,0.5767522183483689
96,Shake Milton,0.5153019023986767,0.6666666666666665,0.536227209374889,0.6246015844345719,0.5765230437779316
97,Keldon Johnson,0.7241675091137456,0.9444444444444444,0.4175517221631438,0.3680849086384917,0.5760621522764477
98,OG Anunoby,0.8986036101785626,0.38888888888888884,0.33969493261445244,0.5981626535894086,0.5753150329931079
99,Dillon Brooks,0.6856906534325888,0.6666666666666665,0.49231020685430665,0.4937534878283305,0.5753049602254046
100,Andre Drummond,0.6765591397849462,0.8333333333333333,0.5776634983296236,0.3139476756906937,0.5739740706757982
101,Jeff Green,0.5784000945291268,0.9999999999999998,0.25995069711011104,0.6268114673555178,0.5728034954202069
102,Elfrid Payton,0.6459884201819686,0.9999999999999998,0.36138024035397914,0.4558829377783593,0.5722716948641487
103,Kentavious Caldwell-Pope,0.5307416597739176,0.7777777777777777,0.24391178989329276,0.819693752723634,0.5720933046654516
104,Immanuel Quickley,0.32602701957540653,0.7777777777777777,0.6262335376697201,0.6412891734721549,0.57187134171631
105,Patrick Beverley,0.5099908580383963,0.5,0.23958844532040324,1.0,0.5694662394348659
106,Kelly Oubre Jr.,0.6850779646478573,0.9444444444444444,0.41581628263495857,0.3760821115626079,0.5669250865453096
107,Danny Green,0.6500321661611985,0.9444444444444444,0.201866351659709,0.6199116597003949,0.5654871660767624
108,P.J. Washington,0.6793493245106148,0.7777777777777777,0.2976488806577492,0.591654486227799,0.5649416657719321
109,Eric Bledsoe,0.6882051282051282,0.8333333333333333,0.3735920726629472,0.46382489192518905,0.5621314824941253
110,Jarrett Allen,0.5745489078822414,0.9444444444444444,0.40726167420235,0.47787244021442415,0.5621117745398927
111,Kristaps Porzingis,0.7123534277234467,0.38888888888888884,0.6823945816556523,0.3846068780526215,0.5594204436684955
112,Robert Covington,0.750620347394541,0.7777777777777777,0.11526494092965556,0.6823390025887007,0.5592557609707564
113,Caris LeVert,0.6429556106975463,0.11111111111111105,0.6497042962607331,0.6461514865521472,0.5579691711937353
114,Anthony Edwards,0.6284655209386392,0.9444444444444444,0.46913713137235874,0.344274497853718,0.5571558067958459
115,Jonas Valanciunas,0.6267211599279912,0.38888888888888884,0.5748011062203167,0.5592831610739681,0.5542575105768668
116,Paul Millsap,0.49901380670611445,0.8888888888888888,0.35981104225360055,0.6003326218199256,0.552798829367
117,Kevin Huerter,0.7747661767512886,0.8888888888888888,0.3028392714033316,0.3779581979031732,0.5517985481527525
118,Miles Bridges,0.6004962779156329,0.9999999999999998,0.2768444248464141,0.5122471667380863,0.551768623677537
119,Thaddeus Young,0.5576036866359448,0.6111111111111109,0.36552324681491927,0.6926778160186693,0.5505656552690201
120,Josh Jackson,0.5033250620347394,0.8333333333333333,0.4912197138937306,0.4891089648032266,0.5504502911703222
121,Delon Wright,0.6823821339950373,0.9444444444444444,0.2645288526183599,0.4703349032215735,0.5503001060040669
122,Terrence Ross,0.6715988113837577,0.9444444444444444,0.4614692750903376,0.2810356129281068,0.5494255296669461
123,Gary Harris,0.7491039426523296,0.4444444444444444,0.22350062571209767,0.7226019673181108,0.5451658190983064
124,Luguentz Dort,0.6998511166253103,0.8333333333333333,0.3294259084332402,0.42904828963459746,0.5434005459229262
125,Carmelo Anthony,0.5513647642679902,0.8333333333333333,0.4796693873088694,0.4252113299226999,0.5428216590173773
126,Kyle Anderson,0.6575682382133994,0.6666666666666665,0.4006831788215976,0.49422192481534316,0.5421050801483447
127,Tyler Herro,0.8501975921330762,0.4444444444444444,0.4394205062729853,0.3871369087604736,0.5400301436613522
128,Jakob Poeltl,0.4343657139356066,0.9444444444444444,0.17157745370050376,0.7717304796690785,0.5392858318332776
129,Daniel Theis,0.49761404848253493,0.8888888888888888,0.303388437648921,0.5967985281095399,0.5357212822970772
130,Kelly Olynyk,0.6008602150537636,0.8333333333333333,0.29508766186475743,0.525937552182319,0.5332581110997339
131,Steven Adams,0.6852936311000826,0.8333333333333333,0.16850470619640612,0.5616908887527674,0.5314778345837096
132,Goran Dragic,0.5967498661995816,0.38888888888888884,0.4917612765226233,0.5903740036536644,0.5314563657412836
133,Mitchell Robinson,0.6742946420365776,0.9444444444444444,0.1795870130355271,0.4954114716764263,0.5313865869450077
134,Bryn Forbes,0.28879085868333193,0.9444444444444444,0.46461768898666916,0.5955612614477089,0.5312965968710959
135,Al Horford,0.6520540391508134,0.4444444444444444,0.4764780166938479,0.5132335878578191,0.5302914374971903
136,JaMychal Green,0.37634408602150543,0.6666666666666665,0.4102561008742786,0.7205653181770103,0.5294943989119277
137,Jae'Sean Tate,0.5899980912387861,0.8888888888888888,0.2482711003738871,0.5358363240447683,0.5291260351913212
138,Jalen Brunson,0.5004135649296939,0.7777777777777777,0.4248942430525015,0.5127941995243507,0.5286050587559887
139,Jae Crowder,0.6396590786492609,0.7222222222222221,0.2675166488659923,0.563840405804104,0.5285994904405544
140,Michael Porter Jr.,0.6118693134822168,0.33333333333333326,0.48815238286486434,0.5938365235123915,0.5264572045275532
141,Garrett Temple,0.6004962779156329,0.7777777777777777,0.21253447351594323,0.6163305006293699,0.5261722151569633
142,Tyrese Haliburton,0.6929969671905156,0.7777777777777777,0.34930812408715867,0.3773346506272842,0.5234663948302134
143,Alec Burks,0.5754755996691481,0.33333333333333326,0.37693421313712355,0.7294302075949906,0.5231121390116846
144,Russell Westbrook,0.8215345691626526,0.38888888888888884,0.5612235109415036,0.2578353108819318,0.5207984938244611
145,Reggie Jackson,0.36648469809760137,0.8333333333333333,0.33230280703195053,0.6644524377671217,0.5169351174395741
146,Ja Morant,0.7213753987947538,0.2222222222222221,0.5832000832107531,0.41777043204809405,0.5160529460782523
147,Darius Bazley,0.753769803397595,0.8888888888888888,0.29628152563160515,0.2765424043227472,0.5159019224496253
148,Marcus Smart,0.8001265022137887,0.38888888888888884,0.32176564651758727,0.4974183453833839,0.5148747541952748
149,Josh Richardson,0.7800705237038006,0.5,0.3072238107274509,0.4496299468502797,0.5102772582900261
150,Marcus Morris Sr.,0.5195681511470986,0.5,0.4535055913711174,0.5616349511991474,0.5096605864179995
151,Mason Plumlee,0.6343424317617865,0.8333333333333333,0.27331213473361265,0.4270301153648656,0.508987236451107
152,Hamidou Diallo,0.49901380670611445,0.8888888888888888,0.4722094178155925,0.3198948195057947,0.5060278555876546
153,Desmond Bane,0.45856079404466515,0.5555555555555556,0.37710791580338315,0.6410143991673238,0.5026767986759453
154,Derrick Jones Jr.,0.5996691480562448,0.6666666666666665,0.1459378562004684,0.6651737207640204,0.5026673017974375
155,D'Angelo Russell,0.6878411910669975,0.5555555555555556,0.6467642878564628,0.13298451220120383,0.5001458808630315
156,Aaron Gordon,0.6881285098602585,0.5,0.40810508665325923,0.3961114473912393,0.49786937055349073
157,Marvin Bagley III,0.5383236834849738,0.7777777777777777,0.4415179116040499,0.3470249782209859,0.497644529571286
158,Willie Cauley-Stein,0.2610549086975887,0.8888888888888888,0.23600365638471416,0.7567852769266663,0.49565320269249635
159,Josh Hart,0.6431889037348095,0.8888888888888888,0.18654076908259115,0.4215645615384783,0.49494356189571964
160,Pat Connaughton,0.298731734215605,0.7777777777777777,0.17960920582519557,0.8379124863002179,0.4946905369982501
161,Blake Griffin,0.7642679900744418,0.5555555555555556,0.305075076961739,0.3741735810316791,0.49344546704555436
162,Darius Garland,0.7879239040529362,0.5555555555555556,0.4385859995119666,0.21571691126862136,0.4930864634619976
163,De'Anthony Melton,0.40942928039702237,0.11111111111111105,0.3981643145912443,0.8951801970155205,0.4922720387743874
164,Cam Reddish,0.652605459057072,0.6666666666666665,0.31115342289740927,0.40812272234601443,0.49184037986363793
165,Denzel Valentine,0.32711016581984337,0.6111111111111109,0.37639764321974684,0.7007160413084651,0.49167563834687533
166,Cedi Osman,0.5784000945291268,0.9999999999999998,0.3556121560925167,0.23391943178935704,0.4900743182710618
167,Ivica Zubac,0.32494387333097013,0.9999999999999998,0.32758903291270386,0.5151891481933087,0.4900159718182935
168,Derrick Rose,0.44380112122047605,0.4444444444444444,0.6159043167620148,0.43114226387689986,0.4882859436841971
169,Reggie Bullock Jr.,0.5969360233034848,0.7222222222222221,0.2234594610438878,0.5050142893612752,0.48807238701557365
170,Kent Bazemore,0.19033912324234908,0.8333333333333333,0.3159183808642994,0.7516847370734469,0.4876272571284598
171,Luke Kennard,0.4185277088502895,0.9999999999999998,0.2721943357026643,0.4672482556740321,0.4873017335631777
172,Larry Nance Jr.,0.8471115754647165,0.5,0.1577634528567492,0.446799834431319,0.4865495034661917
173,Lauri Markkanen,0.7369727047146402,0.2222222222222221,0.6050773634128681,0.2727548020461682,0.48612068886500653
174,Dwayne Bacon,0.5420063807160582,0.9999999999999998,0.341302466773661,0.27030835345241394,0.4860901209288937
175,Draymond Green,0.6823821339950373,0.7222222222222221,0.033140337539969006,0.6019135684958352,0.4858530311419176
176,T.J. McConnell,0.4640198511166254,0.7777777777777777,0.09430134857180311,0.7203463216384055,0.4842291267693021
177,Patrick Williams,0.6293079680176454,0.7777777777777777,0.26826302138257485,0.3789433720841342,0.48362983061314535
178,Alex Caruso,0.3149789278821537,0.6111111111111109,0.18441604108466314,0.871395448686364,0.48236999958013527
179,Lonnie Walker IV,0.597948717948718,0.8333333333333333,0.3194597649971897,0.3212534873321482,0.48226091506072555
180,Timothe Luwawu-Cabarrot,0.3353420772775612,0.9999999999999998,0.27788303198991554,0.5238184502825303,0.48147712407475185
181,Derrick Favors,0.22673283705541775,0.8333333333333333,0.2849763426903274,0.7232819673827237,0.48123920261742376
182,Cole Anthony,0.5935814722911497,0.8333333333333333,0.33328416385905496,0.2979307881643104,0.47840167143420664
183,Aaron Holiday,0.34405538706613975,0.9444444444444444,0.2750551380020699,0.5369997458904859,0.4776173587501702
184,Dorian Finney-Smith,0.7455922685124723,0.5,0.18314753072660317,0.4893123828967504,0.47719119069447147
185,D.J. Augustin,0.27925176560412296,0.8888888888888888,0.23766825816649184,0.6681105625387498,0.47650017985610643
186,Naz Reid,0.42325889164598846,0.8333333333333333,0.5252049623509707,0.2605649996515455,0.4740130309321671
187,Damion Lee,0.3224887418435806,0.9444444444444444,0.23531736581189333,0.584443886275845,0.47375958164421705
188,David Nwaba,0.4425144747725394,0.6666666666666665,0.28117155920781234,0.5832029934590285,0.4737507793039608
189,Marc Gasol,0.3418409547441806,0.9999999999999998,0.06294185176512246,0.7016998944094233,0.47297101842237876
190,Evan Fournier,0.6641852770885028,0.2222222222222221,0.6005264149882781,0.2925776374141713,0.47011219670831506
191,Wayne Ellington,0.4658395368072788,0.5555555555555556,0.40529348489868183,0.48465624204678104,0.4690280117445131
192,DeAndre Jordan,0.3968314563848064,0.8888888888888888,0.22729614420259636,0.5319845193053578,0.46845120670348506
193,LaMarcus Aldridge,0.5934197224519808,0.4444444444444444,0.482530059831821,0.33681467410049615,0.4665527736936296
194,Kendrick Nunn,0.6480102931715837,0.4444444444444444,0.43123206584652934,0.333133808738993,0.4664447000257278
195,Brandon Clarke,0.6480102931715837,0.4444444444444444,0.40854195993199854,0.3426203989925857,0.46276972150010004
196,Mike Muscala,0.31844499586435077,0.7777777777777777,0.43420101976370834,0.4479924720245672,0.462511045729981
197,P.J. Tucker,0.7187758478081059,0.8888888888888888,0.00512997714103447,0.40976239222355026,0.4622043204463988
198,Trey Burke,0.2564408908494931,0.9444444444444444,0.3975937004043593,0.44374681763236334,0.4613824921399967
199,Grayson Allen,0.4768646912859437,0.38888888888888884,0.34155756665283005,0.6023383285105219,0.45961169656172063
200,Dāvis Bertāns,0.5454724486982554,0.6111111111111109,0.3152604133944839,0.41985445948227273,0.4572634711717116
201,Georges Niang,0.08795147504824924,0.9444444444444444,0.2825005593710354,0.7083909696329802,0.45611130279454704
202,Semi Ojeleye,0.3155334987593053,0.8333333333333333,0.18552119139176115,0.6422718961394593,0.455725899850863
203,Saddiq Bey,0.35192721257237397,0.8333333333333333,0.38888935146251896,0.40116701298464047,0.4553520956037701
204,Payton Pritchard,0.39669148056244835,0.5555555555555556,0.2785402288556281,0.6313583503609475,0.45533423330516165
205,James Wiseman,0.3894127377998346,0.5555555555555556,0.5443697114341506,0.37111421112444787,0.45486290379976385
206,Taurean Prince,0.42762613730355675,0.9444444444444444,0.30968762830922775,0.3305200366220888,0.453047074955373
207,Isaac Okoro,0.8406156723127272,0.7222222222222221,0.09980137347103474,0.2389915669826918,0.44743539721999626
208,Sterling Brown,0.39274882823269924,0.7777777777777777,0.264837955806638,0.48474885705044113,0.44628342010332167
209,DeMarcus Cousins,0.3390153558456504,0.7222222222222221,0.400138217000691,0.434644529704481,0.4458738052099789
210,Kemba Walker,0.6429556106975463,0.11111111111111105,0.5508913308684322,0.3382146910877345,0.4447571544219501
211,Tyus Jones,0.4987593052109181,0.6666666666666665,0.2480990393835001,0.45034432282544534,0.44322140909852864
212,Talen Horton-Tucker,0.24565756823821344,0.7777777777777777,0.33335935681051326,0.5510015369464806,0.442855138588666
213,Mychal Mulder,0.006298912006108048,0.8888888888888888,0.2851929995708828,0.7678514613195079,0.4415172387895254
214,Terence Davis,0.141675528772303,0.6111111111111109,0.43614698216696074,0.6314458866560148,0.43741303733068576
215,Eric Paschall,0.2471739729804247,0.7777777777777777,0.540632772114144,0.32181859995700435,0.4371790543726878
216,Devin Vassell,0.2610549086975887,0.8888888888888888,0.20789842340252634,0.5718042038355318,0.4363441808354217
217,Jeff Teague,0.26716294458229944,0.6666666666666665,0.22380293509012106,0.6725468710039035,0.4338443822715768
218,Isaiah Stewart,0.28350703060380483,0.8333333333333333,0.18991979875649267,0.5871631616705428,0.4326975475035839
219,Jaylen Nowell,0.2428580517910543,0.16666666666666663,0.5988294390788578,0.6112308935285456,0.43189561699090406
220,Cody Zeller,0.5052660601047698,0.2777777777777777,0.33706603697287413,0.5447147040296291,0.4318946929748576
221,George Hill,0.5835991965024223,0.2222222222222221,0.37684295025007436,0.4579367302683788,0.431448787437477
222,Khem Birch,0.4289259127968806,0.9999999999999998,0.2042451986291528,0.3238302520271341,0.43136537949446496
223,Thomas Bryant,0.6168734491315138,0.0,0.47534244740177906,0.4534787330640017,0.430218338571247
224,Rui Hachimura,0.6695372938257189,0.38888888888888884,0.3915981505187523,0.25375607335478173,0.4301448057596254
225,Bruce Brown,0.30934656741108363,0.7777777777777777,0.2615044711105525,0.5085879362447738,0.4287771813099841
226,James Ennis III,0.4221670802315965,0.5555555555555556,0.22844032595289432,0.5568818089267125,0.4277511648726182
227,Tristan Thompson,0.4321753515301903,0.7777777777777777,0.18482672649680948,0.4560672947054512,0.4270043087438655
228,Kenrich Williams,0.2806515238277025,0.8888888888888888,0.2203862945884021,0.5042955411353598,0.42648445174182426
229,Xavier Tillman,0.40835887704957924,0.38888888888888884,0.29084351098721867,0.5917746800309845,0.4234886172788661
230,Tyrese Maxey,0.25825539225042954,0.8888888888888888,0.44681159902805107,0.2776671307749504,0.420194330638205
231,Malik Monk,0.3960849186655639,0.2777777777777777,0.44056896887620295,0.5036584412340901,0.41888693150928014
232,Otto Porter Jr.,0.468569065343259,0.33333333333333326,0.4460181108418841,0.3880085901015831,0.4175558216164721
233,Jaden McDaniels,0.27685218007798656,0.6111111111111109,0.18964126405729714,0.6702835267233956,0.41723625688899907
234,Cameron Payne,0.26021505376344084,0.2777777777777777,0.27916295668839575,0.7873402518855785,0.4151032496839139
235,Nickeil Alexander-Walker,0.35318444995864345,0.6666666666666665,0.38602414031902094,0.35338583465358875,0.4141054482725321
236,Frank Kaminsky,0.20016542597187764,0.5555555555555556,0.3435530145965529,0.6122181568032462,0.4134023529351167
237,Jeremy Lamb,0.5316081767694671,0.2222222222222221,0.42428448871624985,0.3947402874960283,0.41259283857991913
238,Svi Mykhailiuk,0.18546796462429233,0.8888888888888888,0.3548275098124149,0.41124964864018737,0.4115133925897356
239,Bismack Biyombo,0.44722275243367066,0.8888888888888888,0.15144335558113853,0.35252351848966634,0.41141444604374566
240,Maxi Kleber,0.5560745389967403,0.38888888888888884,0.15802134864934425,0.5243921906154112,0.408879181782783
241,Jusuf Nurkic,0.4791838985387374,0.11111111111111105,0.3406331376041685,0.5829337511418685,0.40876563579426217
242,Ricky Rubio,0.5207940446650123,0.8333333333333333,0.1398370701106451,0.31354990723456594,0.4086470511261788
243,PJ Dozier,0.33343064272855544,0.38888888888888884,0.27282151159138013,0.6271400005973742,0.4074608164519845
244,Danilo Gallinari,0.31064634290440746,0.2222222222222221,0.5127707396568366,0.4925431721681011,0.4029422708996677
245,Facundo Campazzo,0.07634768223828531,0.7222222222222221,0.22291097214688516,0.7122025757517354,0.40069004238810546
246,Gorgui Dieng,0.2982262659682014,0.4444444444444444,0.3467061056943738,0.528359471051229,0.39989956288867545
247,Deni Avdija,0.46947890818858556,0.5555555555555556,0.1964681526238093,0.43694619912918553,0.3986386240170732
248,Furkan Korkmaz,0.3457402812241523,0.33333333333333326,0.3337938578528012,0.5540245373403051,0.39834049826947027
249,Wendell Carter Jr.,0.6069951553822521,0.2222222222222221,0.4104946598810239,0.27780608936620776,0.3971906934552063
250,Kevon Looney,0.16073890267438656,0.6111111111111109,0.12428535528051765,0.7786373030298146,0.39688580114074673
251,Damyean Dotson,0.3738267342755421,0.7222222222222221,0.2807338492156877,0.33435643584125896,0.3944152370475427
