,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
129,Josh Jackson,0.5245524296675192,0.8125,0.5262193873094437,0.35654986457271143,0.5257670346979927
130,Goran Dragic,0.6130718954248366,0.53125,0.48375780473181296,0.4748607213299266,0.5251100839804304
131,Luguentz Dort,0.7047902122070919,0.84375,0.37206512313745954,0.30916645040686414,0.5249948137008107
132,Marvin Bagley III,0.5576968272620448,0.84375,0.5264172452475517,0.29026016527784804,0.5217529128508387
133,Miles Bridges,0.5812446717817561,0.90625,0.30623075396811916,0.4482745842888674,0.5213150027941167
134,Alec Burks,0.5396772202134228,0.59375,0.43464910732344886,0.5430874748351522,0.5203155916602134
135,Josh Hart,0.657928388746803,0.9375,0.2554905170106918,0.39756768386860153,0.5195787674459301
136,Elfrid Payton,0.6451331427711748,0.75,0.410189247992214,0.3660830211296707,0.519374506310235
137,Garrett Temple,0.637851662404092,0.78125,0.22922996434595147,0.525499402838208,0.5165079699020633
138,Evan Fournier,0.683546462063086,0.34375,0.6455197469614457,0.31601314186557794,0.5145991693310805
139,De'Anthony Melton,0.3687979539641943,0.46875,0.4612338620073442,0.7373520814495019,0.5135989347821895
140,Keldon Johnson,0.669354596058372,0.75,0.44453550018044075,0.2844953247515742,0.512967275508991
141,Darius Garland,0.8187938288920056,0.65625,0.4600307351595998,0.17482290622204624,0.5128797958928331
142,Patrick Beverley,0.49029014904312546,0.59375,0.2862521184606739,0.713700553718768,0.512753001906948
143,Caris LeVert,0.6528559249786869,0.15625,0.6493768090870341,0.4402409035256944,0.5107697457962773
144,Brandon Clarke,0.5905690537084398,0.6875,0.40280313189150285,0.4323873795844634,0.5102739123096596
145,Daniel Theis,0.4967559563871315,0.875,0.3260747736426638,0.48664220365824423,0.5088449665431709
146,Marcus Morris Sr.,0.5279092071611253,0.6875,0.4467455599864004,0.44539845322041655,0.508685646335744
147,Malik Monk,0.42195553806807,0.5,0.6055115893701857,0.4987397957833576,0.5072942602966823
148,Reggie Jackson,0.3746737490983017,0.90625,0.38812237060382415,0.513196079063401,0.5046824119897383
149,Tyrese Haliburton,0.6977884760042123,0.75,0.3859248474830307,0.2771480477253816,0.5025230816541806
150,Steven Adams,0.6196308840810121,0.84375,0.2202294936349076,0.4651681653081847,0.5024516944750423
151,Lauri Markkanen,0.7407995692556197,0.28125,0.6127333143129158,0.27604870234306883,0.4999731247453965
152,Andre Drummond,0.670997442455243,0.46875,0.6096552996683071,0.2365340031613195,0.4996273941042887
153,Draymond Green,0.7053708439897697,0.78125,0.10962964767375286,0.5168849737062365,0.4996143711945829
154,Reggie Bullock Jr.,0.6041204887752203,0.8125,0.26920346851589394,0.43803202989651335,0.49905658310055634
155,Delon Wright,0.6908315895528172,0.71875,0.3059880582030543,0.3662302903023408,0.4979759827595357
156,Rui Hachimura,0.7214833759590793,0.6875,0.3992980167845043,0.25938017716199524,0.4975824702903861
157,Jae'Sean Tate,0.6299036002360812,0.90625,0.30581977696703466,0.3135535296985057,0.4972466557542846
158,Bryn Forbes,0.3025575447570333,0.9375,0.4862306752322707,0.4386192037628285,0.4963158996110102
159,Pat Connaughton,0.41834519941936815,0.84375,0.2182665872914906,0.6388503106838395,0.494222367108191
160,Dāvis Bertāns,0.5419286896344213,0.75,0.39973163401899414,0.38878775616960304,0.4940580488840735
161,Gary Harris,0.7370305559294656,0.28125,0.24385851040577114,0.6251182649498993,0.4934116238743628
162,Mason Plumlee,0.6305559294656078,0.875,0.31640300239275465,0.30624806486891054,0.4931842807557576
163,Jakob Poeltl,0.502536807907652,0.84375,0.21588375347862362,0.5425547585906435,0.4901902140602425
164,Darius Bazley,0.7373969877806195,0.8125,0.33303227783735556,0.2087610470308326,0.4901038036872514
165,DeAndre Jordan,0.4683192340481343,0.90625,0.25735552560061103,0.49101492436942934,0.4881765453850586
166,Desmond Bane,0.45321243121754645,0.71875,0.3712526240669597,0.4962030901882076,0.48617971715657193
167,Ivica Zubac,0.36641091219096317,1.0,0.365460640038751,0.41963388341382113,0.4855023462541173
168,Paul Millsap,0.48934356351236147,0.625,0.37803009489482,0.5052970378956937,0.48518501047096696
169,Derrick Rose,0.48194373401534524,0.46875,0.5690470169151809,0.410024357753062,0.4839929552502653
170,Patrick Williams,0.6484587427648405,0.875,0.29045361902852707,0.28014077083618405,0.4836781219152252
171,Georges Niang,0.11577152600170504,0.90625,0.34528265143582115,0.7345097732394269,0.4822965496050853
172,Dorian Finney-Smith,0.76191904047976,0.59375,0.17438790479144597,0.4422574939922837,0.4816691855950046
173,Derrick Jones Jr.,0.5826086956521739,0.78125,0.2284326253759076,0.44968076428456316,0.47980723041201945
174,Al Horford,0.6464292740507576,0.5,0.4898102831248222,0.2844591568491047,0.4779278087368705
175,JaMychal Green,0.3557544757033248,0.5625,0.41881079233654794,0.6075342532129159,0.47749686674869285
176,Lonnie Walker IV,0.586700767263427,0.78125,0.3802820066078956,0.28458591286854756,0.47725953447593056
177,Mike Muscala,0.3012787723785168,0.78125,0.5051969813854724,0.4441523089886363,0.4769977274661474
178,Bruce Brown,0.38157185318310655,0.84375,0.3497978993597711,0.46996814510731616,0.47359113151263726
179,Kent Bazemore,0.22961505672503119,0.90625,0.3118016000337459,0.6207597918182197,0.4730036948539308
180,Saddiq Bey,0.48827567640328456,0.875,0.402058360643086,0.2891968783316634,0.4726777714468861
181,Marcus Smart,0.7329923273657288,0.34375,0.37601641854016554,0.37508829082313105,0.46979242522291204
182,Maxi Kleber,0.6170502983802215,0.53125,0.19280807958308485,0.5553888247733749,0.4676500547617096
183,D.J. Augustin,0.32737955346650977,0.84375,0.24790226459868495,0.5981452482446892,0.46582261678958437
184,Denzel Valentine,0.3074168797953965,0.78125,0.35282140989877,0.5322919739347513,0.4608271733767154
185,Furkan Korkmaz,0.3246376811594203,0.625,0.4464838671832261,0.5106951980013616,0.45989732773241554
186,Tristan Thompson,0.44498437055981815,0.8125,0.29050286451418217,0.43382164389191874,0.4595201379788475
187,Hamidou Diallo,0.49098465473145775,0.6875,0.47604826728920957,0.2750096407619589,0.4591393466411643
188,Naz Reid,0.36295598330865536,0.875,0.5685660584025494,0.1901394025707473,0.4565707686584767
189,PJ Dozier,0.3559079283887468,0.46875,0.32147281097992586,0.6776066331268639,0.45448190201125765
190,Cam Reddish,0.6698406452882155,0.5,0.3373486450741484,0.32688968033752275,0.45381864684480183
191,Cedi Osman,0.5527837891009246,0.90625,0.37111289654266344,0.16382244542564967,0.45227974148093786
192,T.J. McConnell,0.5305200341005969,0.8125,0.18194846566511017,0.42275539074148044,0.4500331495245005
193,Aaron Gordon,0.655242966751918,0.3125,0.4472279894081159,0.32893806016071714,0.4499713428759423
194,Isaac Okoro,0.8138107416879794,0.78125,0.15658444929841878,0.18307708687660812,0.44995603400520345
195,Cameron Payne,0.23910201761864164,0.53125,0.3857065573749645,0.6738408442985389,0.44911367170298033
196,Willie Cauley-Stein,0.2501278772378516,0.78125,0.2507355314387659,0.6480708472246113,0.4486929512258421
197,Dwayne Bacon,0.5417666732244737,0.90625,0.36855349725616227,0.1642583237546164,0.4486222642288119
198,D'Angelo Russell,0.6820971867007672,0.3125,0.6779993581599211,0.06603182379206951,0.44850156260835095
199,Mitchell Robinson,0.6687695368002273,0.53125,0.21593819771668962,0.40750787483538164,0.4473229279363898
200,Damion Lee,0.310613810741688,0.9375,0.2589116945327078,0.48037330814319296,0.4469093364012289
201,Luke Kennard,0.34950269963057684,0.8125,0.33251429163868906,0.44001799777352685,0.4463622386169106
202,Wayne Ellington,0.47144075021312865,0.625,0.4183187796578718,0.33641968759431046,0.4444115488611782
203,Landry Shamet,0.3631851800649753,0.84375,0.3440734752421515,0.3850957669367474,0.44325739752454496
204,Kenrich Williams,0.33299232736572887,0.9375,0.28456826087540876,0.4135770182099985,0.4416874671288996
205,Ricky Rubio,0.5608291829317538,0.875,0.2606038390966071,0.24401772964190901,0.4409254592148918
206,Alex Caruso,0.3377664109121909,0.625,0.21603775820391077,0.6528052133711231,0.43896461145894417
207,Larry Nance Jr.,0.8308462137217834,0.40625,0.2130248836947334,0.29161163574854815,0.43874061073094306
208,Blake Griffin,0.7572890025575447,0.3125,0.34005202680168567,0.2932784141072553,0.4386182450981718
209,Wendell Carter Jr.,0.5526854219948849,0.5625,0.41881079233654794,0.269621580418392,0.4382569528720346
210,LaMarcus Aldridge,0.5624893435635123,0.34375,0.5155442370904927,0.29089670698084086,0.4377376800583654
211,David Nwaba,0.4463768115942028,0.625,0.3597978565655616,0.39132883599575913,0.4364301419899541
212,Tomas Satoransky,0.4171355498721228,0.5625,0.2703129098649465,0.5398574757218843,0.4344126520360754
213,James Wiseman,0.38410794602698645,0.59375,0.5615254235926875,0.26132905925767524,0.43390662603752883
214,Aaron Holiday,0.2984720309528493,0.90625,0.3385668775211337,0.38087900602889924,0.4328517362033022
215,Eric Paschall,0.26351005737194994,0.84375,0.532576919022643,0.25565202568258727,0.43195277224481515
216,Talen Horton-Tucker,0.2808752486501847,0.8125,0.3883313939097436,0.40081669777913675,0.43188566306103976
217,Sterling Brown,0.4909241722540955,0.84375,0.2452142735243895,0.31511631911874216,0.43181799289639494
218,Derrick Favors,0.2141563558443354,0.84375,0.3226133554413184,0.5140177266782041,0.4316879202332738
219,Trey Burke,0.19523489029479063,0.875,0.41319357821259817,0.4154771771536681,0.42936207137566085
220,Grayson Allen,0.49626598465473143,0.46875,0.3467622846331978,0.41984899395243996,0.4288445882685694
221,Derrick White,0.5279952783789101,0.09375,0.47020047573057855,0.48667903564885184,0.42875889981607146
222,Robin Lopez,0.36182044724244206,0.90625,0.3498062222794053,0.29052705148651736,0.4284640356806615
223,Payton Pritchard,0.37027230329471955,0.75,0.2975826439476015,0.4248117467015616,0.42787556314771397
224,Isaiah Stewart,0.3130165567371112,0.875,0.23510727635719572,0.46683154377847386,0.42687091322959064
225,Terence Davis,0.16893745640548713,0.71875,0.44385950325652657,0.4924510295714632,0.4262211070033177
226,Tyus Jones,0.3767332549941245,0.84375,0.3299914340875948,0.323413800648936,0.4259406296416991
227,Marc Gasol,0.3575447570332481,0.78125,0.14736023544867652,0.5414225787171674,0.4201340906504139
228,Frank Kaminsky,0.19215686274509808,0.625,0.4027744308196385,0.5425263979787581,0.41971739081293935
229,Dwight Howard,0.24181897573451444,0.96875,0.34757457170081874,0.34253762113900577,0.4192312585865243
230,Timothe Luwawu-Cabarrot,0.3136970730321114,0.8125,0.300795380063019,0.40049077503996267,0.4165661651642676
231,Cody Zeller,0.4651476400837014,0.375,0.3620240061630413,0.4453621328038689,0.4160635685024202
232,Deni Avdija,0.4414322250639386,0.78125,0.2009438176122769,0.38410395066298353,0.41460984814607704
233,Thomas Bryant,0.6122762148337595,0.0,0.50845477884329,0.3679991528254753,0.4143632241098694
234,Isaiah Roby,0.4313524898450429,0.75,0.3447745365544863,0.26768277272604146,0.4142770607566172
235,Xavier Tillman,0.33830542034485594,0.65625,0.27033338206330704,0.48806371637529355,0.41353011772806203
236,Semi Ojeleye,0.3206055160019354,0.84375,0.20544897081088195,0.4565623532455412,0.4127137704829098
237,Raul Neto,0.3850157965999698,0.75,0.32774750355431637,0.31938017341719205,0.41102993347739475
238,Svi Mykhailiuk,0.2709292412617221,0.8125,0.33943429405313996,0.37314068201095246,0.407804507155685
239,Michael Carter-Williams,0.5961636828644501,0.3125,0.279515105629323,0.40041255330803693,0.40674125680150375
240,Cole Anthony,0.5893606138107417,0.46875,0.3679521926045144,0.22144300797036118,0.40543078500399676
241,Facundo Campazzo,0.25021814352339405,0.75,0.23438987476101883,0.5272858506001646,0.40539379350620736
242,Jeff Teague,0.26496163682864454,0.6875,0.27817013959572234,0.49808034627906306,0.40324154081912134
243,Jaylen Nowell,0.29250442651977177,0.5,0.5622057295863738,0.2961745528407584,0.4028295773235549
244,Matisse Thybulle,0.2979405034324943,0.875,0.09288425639182088,0.5321768495368798,0.4012771146055326
245,Markieff Morris,0.26285542349932306,0.75,0.25626794609661196,0.47690792159539364,0.4009787093815864
246,Nerlens Noel,0.43404376243250925,0.8125,0.11087317709122882,0.4135325355609144,0.40083093723189495
247,JJ Redick,0.3036548139592444,0.65625,0.4366975032592547,0.3105626839741177,0.400785925331945
248,George Hill,0.579539641943734,0.125,0.4110339615005886,0.37219944543923955,0.39993016527259145
249,Nickeil Alexander-Walker,0.28062659846547316,0.6875,0.45411055911919984,0.2945387599088056,0.3999192970356849
250,Jeremy Lamb,0.45375494071146255,0.375,0.44965733572420985,0.3026247709717008,0.3975553115283855
251,DeMarcus Cousins,0.36450127877237853,0.46875,0.44500229961271653,0.339831043029831,0.39724188629382107
252,Theo Maledon,0.5787874228975478,0.75,0.22716459960591187,0.17071854825497113,0.3955899755277632
253,Aron Baynes,0.34866938549803,0.84375,0.25302486352270814,0.3118948923896183,0.39350106102588256
254,Jordan Poole,0.09667519181585682,0.3125,0.7219905424764272,0.4090190866109507,0.3932681084847337
255,Robert Williams III,0.23837867162675347,0.71875,0.4065973709180778,0.33648364767190286,0.3917666971103243
256,Andre Iguodala,0.4062996365594292,0.875,0.12454696405231239,0.35121581745600416,0.3898823730288559
257,P.J. Tucker,0.7114130434782608,0.6875,0.031577489424276683,0.24591745576401666,0.38868355684552425
258,Otto Porter Jr.,0.414151747655584,0.34375,0.43868666275967005,0.33832044691984337,0.38825796529160206
259,Jarred Vanderbilt,0.32055458338941994,0.875,0.24820516948041035,0.30705554323331424,0.3881435907487085
260,Cory Joseph,0.3947570332480818,0.9375,0.24730157744880946,0.19240086989511893,0.38694538876477613
261,James Ennis III,0.40370843989769817,0.4375,0.2735414114625414,0.4461169050456306,0.3848579138663006
262,Jusuf Nurkic,0.4768115942028986,0.0625,0.37522068685658505,0.48997073138844555,0.38383667179800696
263,Mychal Mulder,0.016428463968707674,0.75,0.33749850201382536,0.5802957232595924,0.3837753151723916
264,Devin Vassell,0.26496163682864454,0.625,0.2493878664766698,0.4938431847050462,0.383738631496217
265,Abdel Nader,0.1703324808184144,0.34375,0.41147265452210413,0.5924993583991067,0.38356683409086234
266,Wesley Matthews,0.3750910640936214,0.71875,0.10421542190454067,0.4641259101782966,0.3811824336024477
267,Solomon Hill,0.330306905370844,0.9375,0.11522263282049053,0.36631518349559805,0.3806509475361962
268,Bismack Biyombo,0.41931291905716456,0.84375,0.15226998580358367,0.2898709693276494,0.3789900783157706
269,Tyler Johnson,0.1787026272959777,0.375,0.27882034154871305,0.6754713510734656,0.37722508571055346
270,Moritz Wagner,0.16202046035805623,0.4375,0.4455542279269654,0.48536473888867565,0.376388973896679
271,Jaden McDaniels,0.3382004185073239,0.71875,0.20565666080741138,0.3746868766302357,0.3742551510713502
