,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8588395708493308,0.9047619047619048,0.8740341126525382,0.7788973074442467,0.8483953067657164
1,Joel Embiid,0.8233610822060353,0.6666666666666666,0.9967795615662947,0.8113247527840911,0.8424245353748705
2,LeBron James,0.8935584572521902,0.9999999999999999,0.7628360651257993,0.7689444895919372,0.8400526916649629
3,Damian Lillard,0.9430280957336108,0.8571428571428571,0.8779137784576512,0.6377376081649077,0.8257610273510386
4,Nikola Jokic,0.9379597402131399,0.9047619047619048,0.7769742089243661,0.7138018384088818,0.8252838418194588
5,Kawhi Leonard,0.8916493236212277,0.6666666666666666,0.8057805642677078,0.8626781227712006,0.8225633963004045
6,Stephen Curry,0.8725286160249739,0.9523809523809522,0.9304151754643022,0.5724186837487549,0.8182854127507756
7,Donovan Mitchell,0.8532778355879291,0.8571428571428571,0.7536012305677369,0.765652874007564,0.8017832947740038
8,Luka Doncic,0.9160982001772844,0.8095238095238094,0.8648553077567316,0.5565120353340292,0.7841660047810345
9,Kevin Durant,0.9321430527411139,0.4285714285714285,0.8500370100467218,0.7719148837314893,0.7816040458288313
10,Kyrie Irving,0.913978494623656,0.5238095238095238,0.8181000184740062,0.7352407562706179,0.7731657680694093
11,Paul George,0.858480749219563,0.5238095238095238,0.7258780932483566,0.8692551660129564,0.7693511371224152
12,Zach LaVine,0.9304244859880153,0.9047619047619048,0.8466535302225193,0.4439370838128466,0.7674682504588887
13,Trae Young,0.8945157436312481,0.8095238095238094,0.7965368306267822,0.5728176097781132,0.7636819631281551
14,Julius Randle,0.9647936177592784,0.9523809523809522,0.6329885488645062,0.5636072485878757,0.7587295777101025
15,Fred VanVleet,0.9647936177592784,0.9523809523809522,0.5282273101365511,0.6603609355778185,0.7565008091430225
16,Bradley Beal,0.9125910509885535,0.7142857142857143,1.0,0.3817529356448942,0.7564495524701191
17,Khris Middleton,0.8385362469649669,0.9523809523809522,0.5998207139910705,0.7139856826454876,0.7562115596119482
18,Jamal Murray,0.9053069719042663,0.8095238095238094,0.578341165855538,0.7439141649606382,0.753576269495285
19,Jaylen Brown,0.8500019270050487,0.8095238095238094,0.7916064327931973,0.5799767253610894,0.7519126106074436
20,Jayson Tatum,0.9159295872355184,0.6666666666666666,0.7522678087576313,0.6270672488509108,0.7488486594815968
21,Devin Booker,0.8951092611862641,0.7142857142857143,0.7140851308645251,0.6452295178442058,0.7453384644445831
22,Tobias Harris,0.8931668400971209,0.8095238095238094,0.5955433571135997,0.6919749999762926,0.7405288084551472
23,James Harden,1.0,0.7142857142857143,0.65303748021793,0.5757612064848566,0.7382061106560851
24,Anthony Davis,0.8277156947020765,0.619047619047619,0.6969684632767252,0.7498376909935716,0.7352181051068344
25,Zion Williamson,0.8129552549427679,0.8571428571428571,0.7985174931002139,0.5199179214689084,0.7346656411093808
26,Jerami Grant,0.9542861243675769,0.9047619047619048,0.6496124510131978,0.4835455952433163,0.730291008442753
27,Bojan Bogdanovic,0.7559833506763787,0.9523809523809522,0.47449948015701243,0.8250629157085054,0.7292697565970183
28,Malcolm Brogdon,0.9454949944382647,0.9047619047619048,0.5911841118630357,0.5383476389777913,0.7268348250550614
29,Brandon Ingram,0.8914923391582044,0.9047619047619048,0.6934365963943132,0.4868792861564513,0.7259390026613772
30,Jordan Clarkson,0.586021505376344,0.9523809523809522,0.7089171518764827,0.7411627437150605,0.7238577470789189
31,Rudy Gobert,0.731703087062088,0.9523809523809522,0.4291123453324936,0.8662673690637259,0.7213475702154193
32,Pascal Siakam,0.9376806567233205,0.8095238095238094,0.5569602606053297,0.6021732002552773,0.717184691298955
33,Mike Conley,0.6928546652792231,0.6666666666666666,0.550447720245691,0.9356968628362285,0.7164881241271848
34,Gordon Hayward,0.918796007245539,0.8095238095238094,0.6178421926408129,0.5480113251959697,0.7137988797193414
35,Domantas Sabonis,0.9555420000717643,0.9047619047619048,0.5822432396326302,0.4603375489983532,0.7054298904746457
36,Joe Harris,0.7584505387533147,0.9999999999999999,0.4561269957589464,0.7208938444319631,0.703706200472809
37,Chris Paul,0.79474505723205,0.8571428571428571,0.513838580399826,0.6498279602573438,0.6865197995077377
38,Andrew Wiggins,0.803094894431204,0.9999999999999999,0.5320416313694265,0.5277594691307641,0.6835060519225715
39,Jrue Holiday,0.8118807401710173,0.619047619047619,0.4790366830566844,0.7949858277954247,0.6827192620109606
40,Norman Powell,0.6763787721123828,0.8571428571428571,0.5946350725807958,0.6649767711240088,0.680279292831022
41,RJ Barrett,0.8591744710371141,0.9523809523809522,0.4581678231095579,0.5526077544544675,0.6776122873368409
42,Terry Rozier,0.8500019270050487,0.8095238095238094,0.632072436960865,0.47190780994234893,0.6774298003092283
43,CJ McCollum,0.8660850076042581,0.1428571428571429,0.8201759652315488,0.6627557212767208,0.6773810750994155
44,De'Aaron Fox,0.8428720083246617,0.8571428571428571,0.6922968512277177,0.3859610383924497,0.6761430596898822
45,Nikola Vucevic,0.8591744710371141,0.9523809523809522,0.7156413959495291,0.2855370066039454,0.6749410736255709
46,Dennis Schroder,0.7659047687394596,0.9047619047619048,0.420254190393567,0.6938840091824493,0.6725643404668551
47,Bam Adebayo,0.8610822060353798,0.8571428571428571,0.5711832648169244,0.4746069035693187,0.6721747156425898
48,John Collins,0.774695898668772,0.9047619047619048,0.5543531616064854,0.5491815389665061,0.6720598977413385
49,Mikal Bridges,0.8299544296530195,0.9047619047619048,0.3830719391056882,0.6492493873204102,0.6676191330610688
50,Kyle Lowry,0.8834547346514046,0.7142857142857143,0.4908581940992342,0.5896872100940785,0.6645038481689225
51,Malik Beasley,0.8227540756156781,0.9523809523809522,0.6317420596910897,0.3590174683203007,0.6619041434857245
52,Ben Simmons,0.8470343392299686,0.7142857142857143,0.4195622047627741,0.6679800266684978,0.6563142883578548
53,DeMar DeRozan,0.8470343392299686,0.7142857142857143,0.5850222306722677,0.4794107762502693,0.6498822208695902
54,Royce O'Neale,0.8215400624349636,0.9523809523809522,0.14948274869686923,0.7977771140470566,0.649458836317648
55,Serge Ibaka,0.5095386749913284,0.9523809523809522,0.4524513341738328,0.7895470007988301,0.6446539915828348
56,Collin Sexton,0.9198751300728407,0.7142857142857143,0.6457679870374935,0.3199867922736551,0.6426908009690198
57,Deandre Ayton,0.7922781585273959,0.9047619047619048,0.38934162535057065,0.5892721030358574,0.6421839561433953
58,Christian Wood,0.7703372712248271,0.33333333333333337,0.7185677436037692,0.612006914056614,0.6397538202063835
59,Nicolas Batum,0.7206035379812694,0.8571428571428571,0.24693002745593512,0.8099292432484809,0.6361557198460872
60,Chris Boucher,0.4804023586541794,0.9523809523809522,0.5539103548731203,0.671664886503371,0.6319732891513937
61,Dejounte Murray,0.7407407407407407,0.8095238095238094,0.46885702521237177,0.5810078597253208,0.6319566610519257
62,Victor Oladipo,0.7924037460978146,0.47619047619047616,0.5922110015279296,0.6001268497155219,0.6309911731647476
63,Donte DiVincenzo,0.5884495317377731,0.9523809523809522,0.3197041560838896,0.7916123710061583,0.6302444101832673
64,Montrezl Harrell,0.5129065825249235,0.9999999999999999,0.5346676043836716,0.6224750933604215,0.6298303830082095
65,Jimmy Butler,0.8385362469649669,0.38095238095238093,0.57302444602001,0.6130612222070022,0.6263769092522438
66,Buddy Hield,0.8889805877498294,0.9047619047619048,0.4265773228203404,0.39205724805424724,0.624571933436177
67,Patty Mills,0.5586387636335606,0.8095238095238094,0.49543813234190964,0.709557713088886,0.6244497280943411
68,Duncan Robinson,0.8397502601456817,0.9523809523809522,0.33260767430722044,0.5050416595264974,0.6240190774671233
69,Devonte' Graham,0.8237252861602495,0.7142857142857143,0.3741345083404795,0.6193578252268167,0.6236493803479763
70,Justin Holiday,0.8035810398650829,0.9047619047619048,0.29996280739530856,0.5995508974794257,0.62331375157163
71,Gary Trent Jr.,0.7447874513431225,0.8095238095238094,0.47547287725347304,0.5378325843218431,0.6229072893337273
72,Bobby Portis,0.41363163371488026,0.9523809523809522,0.5016621509793915,0.7571575861202456,0.6226418220195644
73,Myles Turner,0.7677188114232858,0.8095238095238094,0.3798113038637461,0.6088283961859514,0.6224245475980755
74,Harrison Barnes,0.9093536825066482,0.8095238095238094,0.41117529583231843,0.43170560018808585,0.6212767195947915
75,Tim Hardaway Jr.,0.7434385478089953,0.8095238095238094,0.527625810201271,0.4796653129809943,0.620857853663996
76,Brook Lopez,0.6139438085327782,0.9523809523809522,0.34536142857789076,0.7013660960851243,0.6193630448823528
77,Cameron Johnson,0.5335677634647815,0.9047619047619048,0.38067508157608104,0.7744625328710066,0.6193087111378512
78,Coby White,0.8437690623990812,0.9047619047619048,0.42360990834964135,0.4192838244248895,0.6187401922757029
79,Shai Gilgeous-Alexander,0.8593856037641949,0.619047619047619,0.6661960994151688,0.3288963693091317,0.618305920652155
80,Kelly Oubre Jr.,0.7208552918666711,0.9999999999999999,0.472538441128533,0.42973534011539,0.6167709253491153
81,Eric Gordon,0.7033393245672122,0.5714285714285713,0.6371204573705407,0.534420202531943,0.6161273099631129
82,Seth Curry,0.7026195539067093,0.619047619047619,0.40003793028095597,0.7433531971035008,0.6159491634355649
83,Lou Williams,0.44691233987584783,0.9047619047619048,0.5471182638731631,0.6697599860442988,0.6123740951115189
84,John Wall,0.7653759789692753,0.4285714285714285,0.6608776894447861,0.5179498923047706,0.611850943447694
85,Lonzo Ball,0.7582246057792363,0.761904761904762,0.42511540166591505,0.5618199690131669,0.6114504791618509
86,Clint Capela,0.7007924437685102,0.761904761904762,0.4709521556316741,0.5670390668971265,0.6096757395003705
87,De'Andre Hunter,0.8021158515435309,0.38095238095238093,0.5154476008034983,0.641671629994776,0.6081775741089452
88,Joe Ingles,0.6013367485792043,0.761904761904762,0.38947018617757884,0.7417043347769561,0.6079299224011764
89,Monte Morris,0.5801248699271593,0.8571428571428571,0.35964706560412724,0.7259502979584801,0.6050545930832231
90,LaMelo Ball,0.6453407011374643,0.9047619047619048,0.4920371881022992,0.499879139872641,0.6049889207220003
91,Enes Freedom,0.5574294018443431,0.9047619047619048,0.4249154852092824,0.6538900046732697,0.6047044258163667
92,Doug McDermott,0.5801248699271593,0.8571428571428571,0.4741986084156567,0.6022280905402976,0.6025020914343713
93,Will Barton,0.7218042103578002,0.761904761904762,0.3301881536530236,0.640458327409849,0.5967797281597063
94,OG Anunoby,0.8727203023166659,0.4285714285714285,0.375285431530983,0.62905585524131,0.5931630946773792
95,Dillon Brooks,0.6913371488033297,0.6666666666666666,0.5254191630853386,0.5111070781314844,0.5909219768889424
96,Rudy Gay,0.42904026254702626,0.761904761904762,0.4831693369145,0.7587796063359017,0.5908062813279031
97,Kyle Kuzma,0.5587257896680204,0.9999999999999999,0.40810713856750774,0.5613525324420814,0.5903449532219347
98,Robert Covington,0.7785100396963041,0.8095238095238094,0.1642174788565572,0.6836982116311296,0.5862599234726393
99,Danny Green,0.6758584807492194,0.9523809523809522,0.2381771950037483,0.6224962732224113,0.5848109162743376
100,Jeff Green,0.5880970762982107,0.9999999999999999,0.30822262000481976,0.6027229898718124,0.5822335476519979
101,Kyle Anderson,0.6503642039542143,0.7142857142857143,0.4656131718736745,0.5455959681084293,0.5803283902527514
102,Jonas Valanciunas,0.6330211585154355,0.5238095238095238,0.5815694968711149,0.5575913392102596,0.5796858932580169
103,Thaddeus Young,0.5527575442247659,0.7142857142857143,0.4179732272128825,0.6877987704257937,0.5794811986758008
104,Patrick Beverley,0.5133541449878598,0.5238095238095238,0.2999169211461809,0.9522107314583457,0.5778210050917856
105,Elfrid Payton,0.6394380853277835,0.9523809523809522,0.40180652440096204,0.4698319281895722,0.5777258268634555
106,Kentavious Caldwell-Pope,0.5626854742359424,0.8095238095238094,0.2734745329163377,0.7594771012946545,0.5776904237558254
107,Terrence Ross,0.6830169722630879,0.9047619047619048,0.5217095056469196,0.33287961483797157,0.5772527434339018
108,Tyler Herro,0.8407435436571753,0.5714285714285713,0.4816568702089726,0.399674003764559,0.5735964271929277
109,Richaun Holmes,0.7071800208116545,0.7142857142857143,0.3897210297079485,0.5344858829371392,0.5719265060026028
110,Shake Milton,0.519581874940876,0.5714285714285713,0.5616835504846025,0.6294078857873022,0.5704231192399383
111,Garrett Temple,0.6425598335067637,0.8571428571428571,0.2622434717891602,0.6361968623322054,0.570340284751734
112,P.J. Washington,0.6882414151925078,0.7142857142857143,0.33899330398250127,0.5972678628315444,0.5700103615156336
113,Eric Bledsoe,0.6724765868886575,0.8571428571428571,0.40218341171353794,0.46032013109932624,0.5686647075288283
114,Immanuel Quickley,0.33658848955415027,0.761904761904762,0.6408609577396771,0.61332858623121,0.5684808383787545
115,Jae Crowder,0.6391579284399265,0.761904761904762,0.3244146265107261,0.6240486299967819,0.5676021821913216
116,Keldon Johnson,0.7286006089335955,0.8095238095238094,0.44871687612410566,0.3799419492576095,0.56700863778919
117,Anthony Edwards,0.6625043357613596,0.9523809523809522,0.4796673947732402,0.3296720574903862,0.5668060448098116
118,Andre Drummond,0.6809573361082206,0.7142857142857143,0.6011265717102503,0.3272927580245811,0.5658003148501256
119,Kelly Olynyk,0.5838027916322794,0.9047619047619048,0.33282409927738577,0.5780159535790275,0.5652946393350671
120,Caris LeVert,0.647329171002428,0.09523809523809523,0.6697018904366312,0.6503654570531867,0.5633063166946275
121,Russell Westbrook,0.8452133194588969,0.47619047619047616,0.5679296124613853,0.32758231311535546,0.563073288439681
122,Jarrett Allen,0.5925939215615919,0.9047619047619048,0.4440598534616867,0.4459170678377665,0.5619345988820386
123,Kristaps Porzingis,0.7167778661933035,0.33333333333333337,0.7008196293372562,0.39600978796797615,0.5597873605737591
124,Kevin Huerter,0.7885105314148335,0.9047619047619048,0.31349009354542157,0.3694817032609947,0.5588482956406289
125,Delon Wright,0.6943198536007751,0.9047619047619048,0.31013801542059094,0.4661165847685957,0.5585956039239203
126,Josh Jackson,0.5114271399391066,0.8095238095238094,0.5105850007790764,0.49513147091279636,0.5558430671420511
127,Luguentz Dort,0.7180020811654526,0.8571428571428571,0.3797597142691847,0.3863035852020167,0.5544934357057735
128,Carmelo Anthony,0.5502081165452652,0.8571428571428571,0.4922514600470658,0.4395669677351029,0.5539259595997071
129,Ja Morant,0.7353451266042315,0.38095238095238093,0.6234737966831414,0.4034917897303797,0.5533669579804174
130,Michael Porter Jr.,0.6292787118681198,0.4285714285714285,0.4899845369001295,0.6117814105970634,0.5525217159042977
131,Gary Harris,0.7481242127170162,0.4285714285714285,0.24907081187119934,0.7283820817742312,0.5509999136518334
132,Miles Bridges,0.5988733000825286,0.9047619047619048,0.3177079239033405,0.524856891287512,0.5504859897034721
133,Jae'Sean Tate,0.6204474505723203,0.8571428571428571,0.30611812378526776,0.5406474744245546,0.5498028700062677
134,Daniel Theis,0.514124947007361,0.8095238095238094,0.34209491527843106,0.635128076528268,0.5486632715413419
