,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Andre Drummond,0.7680440771349861,0.3333333333333335,0.5337320655761387,0.3339111793671999,0.5102663046451338
78,Elfrid Payton,0.7151515151515151,0.666666666666667,0.4073791480030634,0.3102966280283991,0.5088035960459287
79,Robert Covington,0.7303030303030302,0.666666666666667,0.1252435315798019,0.5743031725930658,0.5079748427624583
80,Larry Nance Jr.,0.896969696969697,0.666666666666667,0.20518185059514965,0.32475841031996255,0.5071566049446053
81,Coby White,0.8936639118457299,0.3333333333333335,0.4434114467116247,0.28544049992670345,0.5066002472780629
82,Jeff Green,0.38228438228438233,1.0,0.20639066012815138,0.6381045433773873,0.5064536513781948
83,Rudy Gobert,0.7250688705234161,0.3333333333333335,0.31467777094295674,0.568128730146466,0.5025253117655735
84,Lonnie Walker IV,0.6787878787878787,0.666666666666667,0.4394326768038602,0.28012550541896947,0.4992063203146472
85,Keldon Johnson,0.790909090909091,0.666666666666667,0.40557043492036304,0.19169036339048615,0.4963739524995501
86,Timothe Luwawu-Cabarrot,0.3766899766899767,1.0,0.3822990667332975,0.4151774117781367,0.4918096633643927
87,Jonas Valanciunas,0.6225895316804407,0.3333333333333335,0.4996758851668043,0.446001349516701,0.49150091663796497
88,Kyle Anderson,0.7118457300275483,0.3333333333333335,0.36974341753953277,0.48455861046462967,0.49091112598549286
89,Pascal Siakam,0.936969696969697,0.0,0.5092372045222943,0.309867154386728,0.4887739455529102
90,Derrick Jones Jr.,0.5878787878787879,0.666666666666667,0.16348700614023842,0.5983966964999072,0.48568389319443656
91,Jusuf Nurkic,0.4757575757575758,0.666666666666667,0.3561221981507791,0.5072846489947723,0.4827340977080371
92,Mitchell Robinson,0.7242424242424241,0.666666666666667,0.2133956258628879,0.3926914834259945,0.480275053499547
93,Bojan Bogdanovic,0.7283746556473829,0.3333333333333335,0.3587186958952627,0.436890537441003,0.4791755157671156
94,Paul Millsap,0.49696969696969695,0.666666666666667,0.39685285849269714,0.43028985779444223,0.4785446216898195
95,Chris Paul,0.7746556473829203,0.3333333333333335,0.3556690997982934,0.37218026579095537,0.47319722861058705
96,DeMar DeRozan,0.8824242424242423,0.0,0.5539515278637253,0.2581644860357907,0.4716470380101127
97,Duncan Robinson,0.7951515151515152,0.0,0.3661993780504218,0.510964163911346,0.46546102422986374
98,Dāvis Bertāns,0.49366391184573,0.3333333333333335,0.4428341787142003,0.5356190901198641,0.4647392819558761
99,Bryn Forbes,0.25757575757575757,0.666666666666667,0.41322149050642454,0.6015609047202805,0.46413968586335214
100,Tyrese Maxey,0.40466200466200464,1.0,0.4808280961498371,0.18067842887504015,0.4617502407628488
101,Aaron Holiday,0.3999999999999998,0.666666666666667,0.2080881475616106,0.6553669606053065,0.4616616717731252
102,Bismack Biyombo,0.5836829836829837,1.0,0.20642829169438115,0.25406916591453615,0.45563022282624577
103,Royce O'Neale,0.7779614325068871,0.3333333333333335,0.13376522370583854,0.5213343809586266,0.4538686553460264
104,Lou Williams,0.33939393939393947,0.666666666666667,0.4198405181144226,0.4733397432407567,0.45306648587517145
105,Gary Harris,0.7806060606060605,0.0,0.2551528073916134,0.5855679648287064,0.4512693018033425
106,Damion Lee,0.318181818181818,0.666666666666667,0.29928048394162027,0.5937731787643473,0.44712720884710033
107,Steven Adams,0.7442424242424241,0.0,0.2639860573303823,0.5941885737826649,0.44600608040727285
108,D'Angelo Russell,0.7647382920110193,0.3333333333333335,0.637056448222559,0.0,0.44516620269834595
109,Kelly Oubre Jr.,0.6121212121212122,0.666666666666667,0.3421847055613237,0.246480119863375,0.44421878045027857
110,Marvin Bagley III,0.5242424242424242,0.666666666666667,0.4396695838903406,0.22621202498142434,0.4412511892167827
111,Enes Freedom,0.3030303030303031,0.666666666666667,0.49112677004158145,0.3953023666670105,0.4410662107273258
112,Cam Reddish,0.656969696969697,0.0,0.3345276448695646,0.5929619971621911,0.44100784935540427
113,Cedi Osman,0.696969696969697,0.666666666666667,0.3440841711819304,0.1476390160669454,0.44085285277416947
114,Talen Horton-Tucker,0.23333333333333328,0.666666666666667,0.38277349307412467,0.5603063409382504,0.4374349982445555
115,PJ Dozier,0.35757575757575766,0.666666666666667,0.2567588528350259,0.5556251734904746,0.4356388065191836
116,Terrence Ross,0.616969696969697,0.0,0.571208431574376,0.3769574621244244,0.4356294060693984
117,Tyler Herro,0.8460606060606062,0.0,0.4772459487092304,0.2362028284428141,0.4340634449941878
118,Mychal Mulder,0.0,0.666666666666667,0.3272435246338237,0.8073796451586577,0.425803448925574
119,Brandon Clarke,0.6754820936639119,0.3333333333333335,0.3944848252937033,0.258131384642322,0.4246540278353159
120,Jakob Poeltl,0.296969696969697,0.666666666666667,0.12384774073423849,0.7059919875459169,0.423628623361209
121,Dwight Howard,0.23123543123543122,1.0,0.3447064934067815,0.35011281723038457,0.4227519031545396
122,Luguentz Dort,0.6292011019283748,0.3333333333333335,0.3766099940496852,0.3151958235942042,0.4226802592809469
123,James Wiseman,0.396969696969697,0.666666666666667,0.4837780999244544,0.24124420457415485,0.422287773742012
124,Deandre Ayton,0.721763085399449,0.3333333333333335,0.3476358700035428,0.24983454344309255,0.42218665717882686
125,Markieff Morris,0.1808857808857809,1.0,0.2180442800106548,0.5217764555629436,0.4212633137478606
126,Jae Crowder,0.6721763085399448,0.3333333333333335,0.26741346976719166,0.3749656192139562,0.42088458564337083
127,Willie Cauley-Stein,0.2533333333333333,0.0,0.23044013126234097,1.0,0.41298361431246267
128,Aaron Gordon,0.616969696969697,0.0,0.49860105845130887,0.3638705996974377,0.4117778438413001
129,Thomas Bryant,0.6133333333333333,0.0,0.47949137568946365,0.37987601656172665,0.40990170195435904
130,Norman Powell,0.4440771349862259,0.3333333333333335,0.41187175791815755,0.4062095147432551,0.4063007567952594
131,Desmond Bane,0.43415977961432517,0.3333333333333335,0.30433057439765715,0.5180814819984423,0.4047458276895681
132,Cole Anthony,0.46391184573002753,0.3333333333333335,0.34390262567404695,0.4319856336110101,0.40007769589586517
133,Caleb Martin,0.20000000000000007,0.666666666666667,0.3635693276927133,0.47843711079406925,0.4000251253788212
134,D.J. Augustin,0.2920110192837465,0.3333333333333335,0.2474565104152603,0.6961598488543383,0.3989162870306811
135,Eric Paschall,0.3349862258953168,0.3333333333333335,0.5660832052362772,0.32984511439906866,0.39760454850603444
136,Payton Pritchard,0.45333333333333337,0.0,0.3062926754581699,0.6651213815077679,0.3965546902999638
137,Carmelo Anthony,0.5101928374655647,0.3333333333333335,0.44513360085080633,0.2639172538812713,0.3943561609950105
138,JaVale McGee,0.24848484848484853,0.666666666666667,0.4438241653070647,0.32461642707503613,0.39304424770796764
139,Kevin Huerter,0.6133333333333333,0.0,0.37232326981469444,0.42600105666364335,0.39291138198091513
140,Hamidou Diallo,0.3878787878787878,0.3333333333333335,0.542864376825799,0.28222332474939865,0.3926090062313593
141,Taurean Prince,0.2909090909090907,0.666666666666667,0.3805849565221312,0.3436235226766877,0.3925410570133682
142,Derrick Favors,0.2225895316804407,0.3333333333333335,0.3109828512035006,0.6760274682441719,0.3916719585639915
143,Devin Vassell,0.2225895316804407,0.3333333333333335,0.182144288560684,0.803249346722418,0.39122198147151943
144,Luke Kennard,0.45454545454545436,0.666666666666667,0.275011500684612,0.2739907914722819,0.3893207894988203
145,Darius Bazley,0.7085399449035812,0.3333333333333335,0.2788517706419688,0.20967173053022298,0.38818265915775685
146,Jae'Sean Tate,0.5151515151515151,0.0,0.2662574644574942,0.6087318698973929,0.38692253644594865
147,Wendell Carter Jr.,0.6027548209366391,0.3333333333333335,0.42191024204647953,0.16551417230816534,0.3862665538227408
148,Kevin Knox II,0.42121212121212126,0.666666666666667,0.3098316321076426,0.24384382463145252,0.3813437091964219
149,Deni Avdija,0.4672176308539945,0.3333333333333335,0.21857276058635877,0.48483748638586366,0.38082475932829707
150,Ivica Zubac,0.28181818181818163,0.666666666666667,0.3500797145676916,0.3376676719335625,0.37986241651557634
151,Gary Trent Jr.,0.5078787878787879,0.0,0.389505448435604,0.44979960321532886,0.3749661686691056
152,Brad Wanamaker,0.19696969696969702,0.666666666666667,0.20579877598769852,0.5433996763095813,0.37335013487930857
153,Dwayne Bacon,0.5399449035812672,0.3333333333333335,0.29584315729005767,0.3028425836625991,0.37191886272860886
154,Patrick Williams,0.5796143250688707,0.3333333333333335,0.32239554048950775,0.2242057993652423,0.3684633600704078
155,Tyrese Haliburton,0.6787878787878787,0.0,0.3730919238154513,0.2710980673751343,0.36822884047733917
156,Garrett Temple,0.5878787878787879,0.0,0.24928619611152542,0.4733580558940304,0.3647622461011423
157,George Hill,0.5515151515151515,0.0,0.40147299461263164,0.3548613661006017,0.36401811423690045
158,DeAndre Jordan,0.2787878787878788,0.666666666666667,0.157987058065156,0.4664207639674339,0.3613894700616972
159,Anthony Edwards,0.5234159779614325,0.3333333333333335,0.4580577545145098,0.1180082009576815,0.3610224714723586
160,Mason Plumlee,0.6060606060606061,0.3333333333333335,0.20019036332816265,0.28514591639080933,0.3587721332086492
161,Damyean Dotson,0.546556473829201,0.3333333333333335,0.2635111514196957,0.27814240079502695,0.35788512391555877
162,Ish Smith,0.3217630853994491,0.3333333333333335,0.2256807317665268,0.5056106291040038,0.34810015421181106
163,Khem Birch,0.34490358126721754,0.3333333333333335,0.2997242520367773,0.3932401963438435,0.3438732682519817
164,Saddiq Bey,0.4606060606060606,0.0,0.39878913248289827,0.3751665419386548,0.3436196829160191
165,Tyus Jones,0.61267217630854,0.3333333333333335,0.22525565375270346,0.19726544641755756,0.34312879528659956
166,Josh Hart,0.6896969696969697,0.0,0.19280754843811848,0.346392093325337,0.3420428901898183
167,Cory Joseph,0.418181818181818,0.666666666666667,0.25811970050081817,0.15189508885605874,0.34051472243160347
168,Reggie Bullock Jr.,0.6678787878787877,0.0,0.21181756030524918,0.332785034396007,0.3374739848181122
169,Raul Neto,0.24242424242424243,0.3333333333333335,0.4775428646735588,0.27860745145252597,0.33293658546317445
170,P.J. Tucker,0.7878787878787878,0.0,0.08511274607031294,0.3206890470566801,0.332241095046609
171,Jarrett Culver,0.4440771349862259,0.3333333333333335,0.24731685986528612,0.304649075669889,0.33223198796179
172,Delon Wright,0.5763085399449036,0.3333333333333335,0.2025213598397823,0.217125164979465,0.332207493026022
173,Facundo Campazzo,0.06721763085399446,0.3333333333333335,0.3102617398454251,0.6051629726806044,0.32850211890743997
174,Landry Shamet,0.26480186480186485,1.0,0.2229056591435315,0.07576977467396767,0.3218345147823896
175,Kevon Looney,0.12727272727272732,0.666666666666667,0.17554713324463622,0.45519713073398915,0.3209813958982932
176,Naz Reid,0.33829201101928386,0.3333333333333335,0.5088633750773633,0.10564156724575707,0.3201951520136359
177,Robin Lopez,0.21597796143250692,0.3333333333333335,0.32897706386311176,0.3808080637167453,0.3126707264417746
178,Otto Porter Jr.,0.4751515151515151,0.0,0.5042957543825299,0.13199080306577726,0.3093502635402839
179,Grayson Allen,0.3733333333333334,0.0,0.2513793802333044,0.4790591766041476,0.30721650943086853
180,Svi Mykhailiuk,0.265564738292011,0.3333333333333335,0.44948430604452827,0.17964968841385864,0.30402448061552745
181,Sterling Brown,0.36969696969696964,0.0,0.3499486603930353,0.37259441749105815,0.30400681324339585
182,James Johnson,0.24242424242424243,0.0,0.2231452664370157,0.616219073605481,0.30109782211990904
183,Juancho Hernangomez,0.36143250688705253,0.3333333333333335,0.24818127380765237,0.2500360899079389,0.2942692139844026
184,Precious Achiuwa,0.296969696969697,0.0,0.40221448204787336,0.3565981695893043,0.29385942036224677
185,Ricky Rubio,0.5134986225895316,0.3333333333333335,0.1655724883099723,0.1542078164232456,0.28692930143816525
186,Jevon Carter,0.10027548209366394,0.3333333333333335,0.1741813496195656,0.5530330260492278,0.2853180104105506
187,Kenrich Williams,0.011019283746556474,0.3333333333333335,0.15549562859524674,0.6432697771706473,0.28039007191429877
188,Mike Muscala,0.2715151515151515,0.0,0.46913580590830617,0.25755247594898484,0.2778332889553298
189,Daniel Gafford,0.13696969696969696,0.0,0.28823050928998195,0.5678244001850475,0.2763918487937822
190,Theo Maledon,0.36473829201101926,0.3333333333333335,0.21004013806147243,0.18892751545762437,0.26756482150588234
191,Wesley Matthews,0.4242424242424242,0.0,0.18978675784472387,0.33479309018510583,0.264088865782444
192,Cody Martin,0.040771349862259054,0.3333333333333335,0.2181372838386772,0.4671154758671261,0.25707671049644404
193,JJ Redick,0.41333333333333333,0.0,0.28560106063677054,0.20670057964530833,0.252068400989623
194,Kent Bazemore,0.19878787878787885,0.0,0.23547366828752075,0.46791854553362355,0.25110679244284473
195,Daniel Theis,0.4424242424242424,0.0,0.2499706340942024,0.20664796754986636,0.25023359159901326
196,Solomon Hill,0.2678787878787878,0.0,0.22880277367596397,0.3923835545919574,0.2474564573275007
197,Nemanja Bjelica,0.1769696969696969,0.0,0.37277450394469347,0.18699908570395052,0.20506021477543818
198,Thanasis Antetokounmpo,0.014325068870523483,0.3333333333333335,0.13328390145673463,0.38869784951769126,0.2042720648568443
199,Matisse Thybulle,0.08969696969696972,0.0,0.1033313240690237,0.5108403779012696,0.19591011361405486
200,Reggie Jackson,0.11151515151515151,0.0,0.3537687917826448,0.1934056656205489,0.18333527448227274
201,Dean Wade,0.07382920110192837,0.3333333333333335,0.13226671265521134,0.17836605910220432,0.16200858244585076
202,Sekou Doumbouya,0.038787878787878816,0.0,0.3062926754581699,0.05369790219159282,0.11099333704181023
203,Jaxson Hayes,0.056969696969697003,0.0,0.15063838794802892,0.06939197328987473,0.07709834953444884
204,Nerlens Noel,0.14060606060606062,0.0,0.10461432251963709,0.016866081685700862,0.07294739937250594
205,Rodney Hood,0.10060606060606059,0.0,0.0,0.08940200756896971,0.05288557897538343
