,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Jordan Clarkson,0.6096347219372052,0.9333333333333335,0.6825866072338467,0.6745995639510152,0.7014318152523087
32,Jimmy Butler,0.8653293658937002,0.6833333333333333,0.6271996548826204,0.6095646491200616,0.6978327381211596
33,Russell Westbrook,0.964310144332718,0.8833333333333334,0.5938436488884618,0.4236561366695982,0.6973537638195998
34,RJ Barrett,0.9122337815291002,0.9833333333333333,0.4542802107138172,0.5505636656777877,0.6958366147879296
35,Jrue Holiday,0.8146365040448444,0.7833333333333333,0.5117839681810533,0.7069703927389814,0.6952104574152247
36,De'Aaron Fox,0.9199406299312896,0.8,0.7270179225724007,0.37024996894377393,0.6934563718028776
37,Chris Paul,0.7872203981120462,0.9666666666666667,0.4731696517512798,0.639506955550971,0.6883046665069794
38,Karl-Anthony Towns,0.8728021534202799,0.6166666666666667,0.7520643344648232,0.4803942700461378,0.6877142442908619
39,Terry Rozier,0.8893578717609092,0.9333333333333335,0.5809172997871502,0.433979850063455,0.6840176476818716
40,Fred VanVleet,0.9726515019968749,0.7000000000000001,0.4974835289575462,0.5717986112950615,0.6838381970927727
41,Nikola Vucevic,0.8631746357479992,0.9666666666666667,0.7135063006339815,0.2997739531245079,0.6817799442459727
42,Norman Powell,0.7984362509226903,0.9500000000000001,0.5627346459509003,0.5244699017082405,0.6815866889386097
43,Andrew Wiggins,0.8510465832136265,1.0,0.5256645222321557,0.47597778927488116,0.6806650756972512
44,Ja Morant,0.8212103830743513,0.85,0.571602237709928,0.5444162022284301,0.6794453557385374
45,Domantas Sabonis,0.9551816129694237,0.8333333333333334,0.5352562911365125,0.4382551470836374,0.6743195659144312
46,Malcolm Brogdon,0.8972270675148784,0.7666666666666667,0.5960786633214646,0.4721723500033125,0.6735580658337041
47,Mikal Bridges,0.843750836463566,0.9833333333333333,0.33189614182677074,0.6588055792317139,0.6728392951769707
48,Joe Harris,0.7688973848803078,0.9833333333333333,0.395328131667501,0.6600196481096912,0.6699982374963375
49,Bam Adebayo,0.8575792881115829,0.8666666666666666,0.5362325304585135,0.4949088768708482,0.6686939268977296
50,Deandre Ayton,0.7561563718448596,0.9833333333333333,0.41564453117223465,0.647217639570446,0.668543494353532
51,Dillon Brooks,0.720465200713508,0.9166666666666666,0.5427887915832403,0.5907755456723288,0.6672882214013931
52,DeMar DeRozan,0.8701866389340092,0.8166666666666667,0.6235390581120717,0.40708425727404685,0.6638087706191023
53,John Collins,0.718525128425954,0.85,0.5783415008085473,0.5688081760810568,0.659529487479497
54,Tim Hardaway Jr.,0.6751744305356047,0.9666666666666667,0.5658040053543555,0.5471772124774221,0.6572033221289214
55,Jerami Grant,0.8741877009371368,0.7333333333333334,0.652998473562503,0.3971612207128452,0.6566100250008083
56,Ben Simmons,0.8265827005951163,0.7666666666666667,0.379613604579491,0.6953507241809681,0.655763923170635
57,Clint Capela,0.7405982934272457,0.8666666666666666,0.45521829378025547,0.6463432565292658,0.6557344898400668
58,Buddy Hield,0.8954955879335116,0.9666666666666667,0.4327139482033173,0.4495817697658402,0.6543185801429096
59,Joe Ingles,0.6534033686403893,0.9166666666666666,0.3741543775111321,0.7777201029128036,0.6537190013229037
60,Collin Sexton,0.9357296008265108,0.8,0.689594949474159,0.24349974221058412,0.6521560947489657
61,Dejounte Murray,0.8033062873920664,0.9166666666666666,0.4476008618497259,0.5477809136333954,0.6518848441669273
62,Anthony Davis,0.8125384773240305,0.4,0.6795881245531338,0.6085058807378056,0.6506760409944999
63,Anthony Edwards,0.8007499174689283,0.9833333333333333,0.5731419893878233,0.3527317665701115,0.6428269224371436
64,Jonas Valanciunas,0.6633593269033451,0.8333333333333334,0.5730464403325825,0.5758278869488463,0.6419050337480954
65,Kemba Walker,0.7990338314108594,0.55,0.58593738683005,0.5548120351680585,0.6306563388654961
66,Gordon Hayward,0.8790902561423803,0.5666666666666667,0.5491044220537128,0.5015013667044306,0.6305987324973124
67,Dennis Schroder,0.8136888840967351,0.8166666666666667,0.4281910153619678,0.5370275406741067,0.6298792375036321
68,Duncan Robinson,0.7927867843217733,0.9833333333333333,0.34865068666162513,0.5337922081021913,0.6285222606788224
69,Harrison Barnes,0.9603603954230562,0.8,0.38103706174392704,0.4374069576908341,0.6271005621354258
70,Caris LeVert,0.7960428209863879,0.5833333333333334,0.6228880771502547,0.4684268225271286,0.6215645655847496
71,Brook Lopez,0.6272316847937618,0.9666666666666667,0.3814688099440807,0.6513639246276625,0.6215512633900655
72,Kristaps Porzingis,0.763005961169811,0.5166666666666667,0.646021586168585,0.5033467198400696,0.6175275043646729
73,Royce O'Neale,0.7933176598649168,0.9833333333333333,0.09739229098102095,0.7423481836146422,0.616784514091528
74,Will Barton,0.7690206238456805,0.7666666666666667,0.33727048275102955,0.6468857029698758,0.6144675453293664
75,Seth Curry,0.692441654385016,0.75,0.36256908196308,0.6972556983180729,0.6114641576487503
76,Kyle Lowry,0.9101102793565257,0.6,0.44348624445040286,0.47441199914363325,0.607795705554573
77,Coby White,0.771141540585415,0.9333333333333335,0.43765691639364823,0.419519892891447,0.607215274047292
78,OG Anunoby,0.8552572552126336,0.55,0.42082671250657067,0.5701427158295496,0.6046164269210699
79,Kevin Huerter,0.7640570490457625,0.9666666666666667,0.3061410094095799,0.5257962915649361,0.6037184274223109
80,Jalen Brunson,0.5463640094770816,0.9333333333333335,0.4521768854527449,0.610909312372207,0.6019636410323994
81,Donte DiVincenzo,0.6367259644982559,0.9,0.30189825277453486,0.6893809363142699,0.6016281010817319
82,Danny Green,0.6683162782435046,0.9500000000000001,0.24342129803121862,0.6785947479288582,0.5993924969033302
83,Christian Wood,0.817504867537902,0.5166666666666667,0.6404490826999726,0.37938534844027416,0.596642771465418
84,Richaun Holmes,0.7134208906217938,0.8333333333333334,0.43857359961877584,0.4946264104838727,0.5958094840349698
85,Devonte' Graham,0.7345538208969364,0.7000000000000001,0.4432639774170949,0.5456060568945483,0.595186306366388
86,Lonzo Ball,0.7950068093203742,0.75,0.40097839283347714,0.49738089266559693,0.5950702297247464
87,Derrick Rose,0.5714780422737535,0.6333333333333334,0.5521147607130846,0.6382846543303577,0.5948892256199528
88,P.J. Washington,0.7491505552509143,0.85,0.365261975609282,0.513909891001656,0.5934664074182155
89,Montrezl Harrell,0.47424584444900497,0.9666666666666667,0.5665704445060384,0.517144077908938,0.5931323021104749
90,Chris Boucher,0.5211112251179972,0.8333333333333334,0.5309991803094758,0.5821329320510911,0.5923643955982003
91,Enes Freedom,0.5339318694849171,1.0,0.3969829189982127,0.6043697000966088,0.5923208493213605
92,Robert Covington,0.8044582392776525,0.9666666666666667,0.15298853752618094,0.5965416130973527,0.5920267685224968
93,Bogdan Bogdanovic,0.7232173962842243,0.55,0.5046490994364881,0.5674104118504706,0.5904354059406459
94,Gary Trent Jr.,0.7727874211878261,0.8,0.4419967329252974,0.4315260590151663,0.5902230093207073
95,Kyle Anderson,0.6344194786380024,0.9500000000000001,0.3926879125256372,0.5236870892390886,0.588387797045426
96,Reggie Jackson,0.48377638163191217,0.9166666666666666,0.3976262394019211,0.6825515074311418,0.5865505657560847
97,Dorian Finney-Smith,0.8113125101721661,0.8,0.19750376049372967,0.6235672268633586,0.5863467401456425
98,Nicolas Batum,0.6449501965303321,0.9166666666666666,0.188283345528621,0.7216311718152995,0.5840206786950003
99,Shai Gilgeous-Alexander,0.8667453314180178,0.41666666666666674,0.7106793956189471,0.27355647812830736,0.5839397687710007
100,Eric Bledsoe,0.7322669724033941,0.9833333333333333,0.3356091471639234,0.4446091675435565,0.5832250715791932
101,Thaddeus Young,0.5175890700721403,0.9166666666666666,0.443298039486021,0.5910918622306468,0.5832174804812182
102,Marcus Morris Sr.,0.611854746935806,0.75,0.4590735029754446,0.5775429435022279,0.5825744821667515
103,Shake Milton,0.4863123332649294,0.8333333333333334,0.5210690626376523,0.5913263522087913,0.5824736565576654
104,Kyle Kuzma,0.6895556218868348,0.9333333333333335,0.390944049727305,0.45784652750465726,0.5821730254213986
105,Immanuel Quickley,0.3498190093960365,0.85,0.578477691906456,0.6570052407793155,0.5814923738794366
106,Marcus Smart,0.8385747999179152,0.6333333333333334,0.32144124268264507,0.5530069681280636,0.5812914046528003
107,Miles Bridges,0.6979674353580958,0.9,0.35854585262256855,0.4979243098934143,0.5811517980749519
108,Kelly Olynyk,0.6794838908270062,0.9666666666666667,0.41141345680516195,0.4196878976513861,0.5799462266039226
109,Jeff Green,0.6318349719232136,0.9333333333333335,0.3240434790622544,0.5738977705065811,0.5797877149819537
110,Carmelo Anthony,0.5327290798214961,0.9500000000000001,0.5183881846036934,0.4601879368485445,0.5773966143545226
111,Darius Garland,0.8602881104584759,0.7166666666666667,0.4878540664717781,0.29779884753334634,0.5763702518090353
112,John Wall,0.8123230043094607,0.5,0.6282936331961415,0.33319383301955985,0.5762105809628368
113,Derrick White,0.7154559135371781,0.43333333333333335,0.47718846709345664,0.6133501822744744,0.5741684866752553
114,Victor Oladipo,0.8294171967986868,0.3833333333333334,0.5850151434183801,0.42092724211534,0.5740917504158533
115,Bobby Portis,0.39633888261851025,0.9,0.5101247577597611,0.610164042756608,0.5706280384725414
116,Reggie Bullock Jr.,0.7187382085619909,0.8666666666666666,0.27911887624773346,0.5372559624740838,0.5702731314939933
117,Kendrick Nunn,0.7127425496499991,0.7333333333333334,0.43307256178747766,0.46601550218209514,0.5696261874574475
118,Justin Holiday,0.7354522256622564,0.9833333333333333,0.25235718812091557,0.47433177285135353,0.569212630279943
119,Jae Crowder,0.6388969479963489,0.8,0.2879032875162185,0.6324809579005984,0.5659999321666644
120,Rudy Gay,0.423680332915059,0.85,0.4882604124970519,0.6161830185300206,0.5655777809638933
121,Patty Mills,0.5385939219819788,0.9333333333333335,0.379185570403217,0.5585906273173529,0.5649230166505427
122,Georges Niang,0.2157705725425817,1.0,0.3634463911582272,0.85467841665868,0.5641008808667244
123,Josh Richardson,0.7535858165833216,0.7833333333333333,0.3228356482831928,0.4817845621008048,0.5629506775059038
124,Doug McDermott,0.5235823243723924,0.8833333333333334,0.5158704345221291,0.4554269137829745,0.5618248422285697
125,Kelly Oubre Jr.,0.7583763968434605,0.75,0.4551763019493037,0.36002373177015995,0.5617287731733472
126,Draymond Green,0.7813643976354239,0.8666666666666666,0.09885827401783512,0.6224441184259704,0.5612422565720522
127,Kentavious Caldwell-Pope,0.6714368024751776,0.9166666666666666,0.2517404305175569,0.5442990678248795,0.5596975703942358
128,Keldon Johnson,0.6834505531406827,0.9333333333333335,0.38155076761677853,0.39101556839839624,0.5592580341483804
129,Rui Hachimura,0.7810206518291889,0.75,0.37646510622479,0.40690986964620707,0.5591734497098851
130,LaMelo Ball,0.6867112148573773,0.6333333333333334,0.5141172252146813,0.425002427973394,0.5570229249393176
131,Evan Fournier,0.7370966450276037,0.5166666666666667,0.5372756216930953,0.4204632635597846,0.5569792225947345
132,Tyler Herro,0.7453827211163555,0.6833333333333333,0.4550402728925682,0.3915639950391994,0.555853045285061
133,Danilo Gallinari,0.5075579725015392,0.6666666666666667,0.5254101261696026,0.5623122590595188,0.5540196995683673
134,Ivica Zubac,0.46682920083155643,0.9833333333333333,0.3340020711146655,0.6004036396576111,0.5522603837297335
135,Myles Turner,0.7675871388589319,0.6166666666666667,0.3338070558564097,0.5123508196007014,0.5509090289846319
136,Jae'Sean Tate,0.7042632875025654,0.9666666666666667,0.3072295931558099,0.3840199569802837,0.5479177398094267
137,Malik Beasley,0.8337072451067937,0.45000000000000007,0.5749322710265595,0.2924269439485567,0.5477134980561316
138,Lou Williams,0.42495639236609906,0.9,0.4888027082792207,0.519989912227962,0.5475601419163968
139,Aaron Gordon,0.6592384054996923,0.6333333333333334,0.38480987943756406,0.5471456513472014,0.5473823122658408
140,Goran Dragic,0.6149766570900884,0.6333333333333334,0.44873058619533523,0.5243446883349772,0.5465077876343449
141,Cameron Johnson,0.5101221013749232,0.8333333333333334,0.32386416460700607,0.6340373474399276,0.5460999057357502
142,Jakob Poeltl,0.6076300724981701,0.9500000000000001,0.22225176067482819,0.5663843186439318,0.5453774122557122
143,Alec Burks,0.5597324208816998,0.6,0.43040277085143797,0.598625838179698,0.5412051533257393
144,Bryn Forbes,0.3465780833162323,0.9666666666666667,0.4670013600050762,0.5550196942211215,0.5404267599493097
145,Dāvis Bertāns,0.566566236964349,0.75,0.3852890418258488,0.5392679934654228,0.5387793107778144
146,Josh Jackson,0.552247075723374,0.8333333333333334,0.49172596452340545,0.397536537301567,0.5387201657509564
147,Saddiq Bey,0.6213061768930843,0.9666666666666667,0.38553385556973685,0.3447480793629809,0.5356920244581815
148,D'Angelo Russell,0.6659892026709184,0.4833333333333334,0.6768263641893192,0.29020705605645447,0.534274630045146
149,Jarrett Allen,0.7131206413391962,0.85,0.3672941488710745,0.3344171933658925,0.5340449020953654
150,De'Andre Hunter,0.747434845064642,0.18333333333333332,0.4650675702002792,0.5935746420784085,0.5329414476272267
151,Tyrese Haliburton,0.7361570087109126,0.8,0.3647675877364168,0.33729306063338604,0.5323039145541324
152,T.J. McConnell,0.5652342219651886,0.9333333333333335,0.2356877510292513,0.5492210168180703,0.5297897988311486
153,Monte Morris,0.5778883644572134,0.5833333333333334,0.31846581736487467,0.6585915777532471,0.529043236415135
154,Serge Ibaka,0.495986519124217,0.4833333333333334,0.4073610663359093,0.7048738160442317,0.5273716234187129
155,Pat Connaughton,0.47532320952185525,0.9333333333333335,0.19171372170019504,0.6705534667533639,0.5262959941031569
156,Eric Gordon,0.7046024579884627,0.2833333333333333,0.5901310606457337,0.39599118179811,0.5173350416203253
157,Lauri Markkanen,0.5775831110199058,0.6333333333333334,0.4777676259575119,0.4278781151001647,0.5173320304949272
158,Brandon Clarke,0.5183800101526134,0.7833333333333333,0.3666510707277568,0.5054400829504437,0.5162644739329099
159,Delon Wright,0.6456546275395034,0.8333333333333334,0.2929108526302745,0.4200458271835318,0.5156468138800046
160,Andre Drummond,0.6243423875529356,0.5666666666666667,0.5239985556552924,0.3677009797373233,0.5154650018865117
161,Dario Saric,0.25008514131274806,0.6166666666666667,0.45697708798985126,0.7769254712625718,0.5147932433239727
162,De'Anthony Melton,0.3691697692826361,0.65,0.4052177467242615,0.6890676743905038,0.5145783613272767
163,Luguentz Dort,0.7232829247501935,0.7000000000000001,0.4153381217958827,0.28659712632415596,0.5121857247822146
164,Desmond Bane,0.44883660357701016,0.9166666666666666,0.347155879668541,0.4971001345672483,0.5111607786245624
165,Daniel Theis,0.5333683246775799,0.9166666666666666,0.31577663713927673,0.4437473318429623,0.5111050217353162
166,Bruce Brown,0.44625145358779694,0.8833333333333334,0.3122264486525368,0.5475133640004248,0.5092509024370112
167,PJ Dozier,0.43063410630002064,0.6666666666666667,0.2665690540179684,0.7366723355183,0.5090953463411004
168,Blake Griffin,0.5852144469525961,0.5666666666666667,0.3657732397848318,0.5301108977022234,0.5057391060023696
169,Jusuf Nurkic,0.5067207059306383,0.41666666666666674,0.4210646745176321,0.6390304733048701,0.504847079294624
170,Kent Bazemore,0.3513433519076862,0.9166666666666666,0.28072494542151316,0.636661589560534,0.5043798185176425
171,Paul Millsap,0.3993490206808493,0.7333333333333334,0.3624598256441742,0.6155450257557633,0.5043634943958191
172,Marvin Bagley III,0.5792513565493776,0.55,0.5120606002720908,0.3922358578028686,0.5036708084037739
173,Terrence Ross,0.7038651308452075,0.6,0.4941046024831721,0.2514584100490282,0.5024241665733784
174,Grayson Allen,0.5537122922224504,0.6666666666666667,0.35488972567922084,0.4999850132214426,0.5020567236626
175,Cameron Payne,0.2799610096449827,0.7833333333333333,0.38862544530904963,0.6680510447266992,0.5012807707444702
176,Isaac Okoro,0.8168313627681576,0.9166666666666666,0.18708507204228883,0.25268748235138305,0.5010047569433759
177,Furkan Korkmaz,0.3379591627334292,0.7000000000000001,0.42875611702994054,0.6175796953279297,0.500795434733745
178,Elfrid Payton,0.5168376769956907,0.8333333333333334,0.37603665625919713,0.4086145214900824,0.49974773123735006
179,Talen Horton-Tucker,0.3665948423284767,0.8833333333333334,0.3889146282442253,0.5031098042864298,0.49606569816912505
180,Jordan Poole,0.32730644073759185,0.65,0.5810848003028285,0.48205724615795736,0.49425816227021513
181,Landry Shamet,0.4678729561367204,0.8166666666666667,0.33393130146805683,0.4872117509076092,0.49352612236928095
182,Steven Adams,0.6483703305334816,0.8,0.16373486434244763,0.48060575837974134,0.49180454865616163
183,Maxi Kleber,0.6137861686845888,0.6666666666666667,0.152635643338889,0.6051168597690714,0.49174493031559285
184,Garrett Temple,0.6315208174422794,0.7166666666666667,0.17460891092647982,0.5327651692092025,0.49090907982586596
185,Malik Monk,0.4264826595526372,0.4833333333333334,0.5369104014805289,0.5108504666440004,0.490081115203478
186,Patrick Williams,0.6573979068335729,0.9666666666666667,0.22564366792873838,0.30047436983598186,0.48891193791319154
187,Robin Lopez,0.3298633107004879,0.9833333333333333,0.4072970024782462,0.43634787631757244,0.48887644607647196
188,Josh Hart,0.687311979601015,0.6166666666666667,0.2250453507701546,0.4765226860987758,0.48832160458413476
189,JaMychal Green,0.3367936496091638,0.75,0.35926094987167145,0.6094637435743974,0.4871192721503731
190,Lonnie Walker IV,0.5595088943372182,0.7833333333333333,0.38802327706501094,0.33761891092009455,0.4869503845797134
191,Raul Neto,0.43583104607018275,0.9,0.3216579072734643,0.45367752948179113,0.4856080043864136
192,Darius Bazley,0.7771849419704953,0.7333333333333334,0.38344322067127523,0.14389095947740715,0.48409115565650446
193,Mason Plumlee,0.612033141801765,0.7666666666666667,0.3103833275430321,0.3573344375533088,0.48269733575330614
194,Dwayne Bacon,0.5809674426074466,0.9833333333333333,0.3649024303660062,0.2048566663865406,0.4825355534551981
195,Ricky Rubio,0.5902863502186302,0.9166666666666666,0.2437028743827044,0.3519280618735464,0.4813303114021752
196,Payton Pritchard,0.32880155961420077,0.9,0.33232972342433453,0.509228265013189,0.4742500742077299
197,Isaiah Stewart,0.41768417812435876,0.9666666666666667,0.28561611711647494,0.4260132886872204,0.4738256141933084
198,Terance Mann,0.33105573884354933,0.9166666666666666,0.2798345047742655,0.5388705133227707,0.4712667440151296
199,Facundo Campazzo,0.4334598809768111,0.8833333333333334,0.1756266547528785,0.5599688810327599,0.4711370909988818
200,Patrick Beverley,0.46590396059922035,0.41666666666666674,0.24043729816269974,0.7362585946191419,0.4702736258577289
201,Alex Caruso,0.40399030101418143,0.7833333333333333,0.1997822360516963,0.6124420335650484,0.4677630554922744
202,Naz Reid,0.33317534020845907,0.9500000000000001,0.5555554862284579,0.22641879060100994,0.4671333100755563
203,Dewayne Dedmon,0.1247178329571107,0.06666666666666668,0.5128432749642584,1.0,0.46678784170478105
204,Cody Zeller,0.3817121554141871,0.5833333333333334,0.3970789085050901,0.552080325924962,0.46667587017331325
205,Luke Kennard,0.3379591627334292,0.8333333333333334,0.3495896998025876,0.4895817933190089,0.4651346992129821
206,Anfernee Simons,0.261448865705037,0.8666666666666666,0.4009626944741447,0.4938730949826762,0.4648325623533837
207,Tristan Thompson,0.5065268942244113,0.7333333333333334,0.22096216076169353,0.5008948409146996,0.4629001843590572
208,Oshae Brissett,0.5017785074218484,0.13333333333333333,0.33494851997980724,0.7373852390715321,0.46012791416837057
209,Wendell Carter Jr.,0.5676036717233107,0.7000000000000001,0.3858060368085654,0.27589780083479754,0.45765725677372415
210,Aaron Holiday,0.28551107214148463,0.9333333333333335,0.33040848231757924,0.47369844024955765,0.45727700852723296
211,Willie Cauley-Stein,0.26559614200697723,0.6833333333333333,0.22130948261248654,0.7488154021964386,0.4566923524637595
212,Terence Davis,0.258066970003609,0.8,0.4444965613933748,0.4634345252265184,0.45653612576020813
213,Gary Harris,0.6839130583487243,0.43333333333333335,0.2675479917409279,0.43177313020501434,0.45650018018201555
214,Tomas Satoransky,0.46182779439878185,0.7833333333333333,0.25177401115941445,0.4563161909263376,0.4548771756881953
215,LaMarcus Aldridge,0.5809878608975676,0.2666666666666667,0.4813632580854923,0.4138422295508695,0.4548738153419437
216,Trevor Ariza,0.6493176687871949,0.30000000000000004,0.24422988751323702,0.5602761398117723,0.4541475954178968
217,Markieff Morris,0.3540224993524036,0.85,0.24800240884530314,0.5003988891196696,0.4470912902533364
218,Nerlens Noel,0.5035466420860346,0.85,0.08773226689760208,0.5059026315408718,0.4456321954459882
219,Derrick Jones Jr.,0.47532320952185525,0.7833333333333333,0.1994028333156971,0.46013267863152096,0.44511901080889205
220,Cory Joseph,0.46823345226825897,0.8666666666666666,0.2693482377593953,0.34617616321393924,0.4446459358189102
221,Xavier Tillman,0.31768161296942354,0.7666666666666667,0.27122713021443456,0.5509010287259055,0.44374705318155083
222,Daniel Gafford,0.1688957205322894,0.7000000000000001,0.4180393084083045,0.5901812361220531,0.4431306937757701
223,Kevin Porter Jr.,0.8134500939241349,0.2666666666666667,0.4703237131825214,0.14916349722903582,0.44283421637343434
224,Al Horford,0.655858813872358,0.30000000000000004,0.46352058658902673,0.29210185346001905,0.44236228234145736
225,DeAndre Jordan,0.4329090477064814,0.7833333333333333,0.2521645908222825,0.4387461290304657,0.4420465019706522
226,Khem Birch,0.4484227503591218,0.9,0.2071745479588399,0.3978709404829771,0.44171532646626127
227,Robert Williams III,0.3273926975958579,0.7000000000000001,0.3544981190181602,0.4884955736700662,0.4412575452957368
228,Kenrich Williams,0.4253726470533369,0.9333333333333335,0.28533959391096675,0.319544550212984,0.44075480687767843
229,Nickeil Alexander-Walker,0.4087224595638306,0.5666666666666667,0.4494574574059723,0.388711007142805,0.44055130721134245
230,Hamidou Diallo,0.4833819002667762,0.6666666666666667,0.4418074556826652,0.2619867103515392,0.44043067178710626
231,Matisse Thybulle,0.3637413376691031,0.9166666666666666,0.06770175795486541,0.6023315157324077,0.43898393349419135
232,Denzel Valentine,0.2445516109172995,0.8333333333333334,0.3219103112122318,0.5120668471659401,0.43769050745390614
233,Damion Lee,0.32751628198343197,0.7833333333333333,0.25581707399035825,0.5239511465532808,0.4374441865367015
234,Dwight Powell,0.22937615431972092,0.7666666666666667,0.27570628165439004,0.6066426808640921,0.4359301575199665
235,Nic Claxton,0.30316027088036135,0.33333333333333337,0.2755923855631299,0.788504403425184,0.43555321499678123
236,Dwight Howard,0.26538174099745493,0.9500000000000001,0.3366235223900963,0.3992172323451392,0.4354235946455988
237,Jaden McDaniels,0.5125641288733841,0.8333333333333334,0.17120014457846242,0.3860427437931452,0.4352629531331893
238,Trey Burke,0.1798378822080855,0.8333333333333334,0.38711699749446504,0.5018073776895348,0.4349721616407971
239,Cedi Osman,0.5659352824910626,0.7833333333333333,0.3352264963668826,0.19674188881430782,0.4348331875021104
240,Derrick Favors,0.19282502844990024,0.9333333333333335,0.2593885726542363,0.5498474416143642,0.4329069902233161
241,Larry Nance Jr.,0.7788323414734251,0.41666666666666674,0.19699022783627798,0.3278819821311222,0.431614433484363
242,Solomon Hill,0.40684026445632093,0.9833333333333333,0.0888627905455068,0.4704275646862418,0.43115635581317935
243,Jeremy Lamb,0.4091849647718723,0.43333333333333335,0.42145055623750616,0.4612229838839665,0.43106728386198095
244,Frank Jackson,0.31048635337574404,0.5,0.48642697923101674,0.45170589812821116,0.4300323525545672
245,Mike Muscala,0.31100964498255723,0.41666666666666674,0.4815114565128389,0.504468800402292,0.4297455226948565
246,Wayne Ellington,0.4394891103596571,0.6,0.37148799226237383,0.37711158101217307,0.4296846836115201
247,Cole Anthony,0.6218448594295097,0.5666666666666667,0.39990801338203197,0.18439436112616342,0.42921098011266123
248,Jeff Teague,0.25968757380870344,0.7166666666666667,0.29359555268333726,0.5638037363139555,0.429172510147669
249,Tyus Jones,0.2790498053545122,0.9500000000000001,0.2806366526546319,0.4188042381233082,0.4290965770901992
250,D.J. Augustin,0.3501137996007688,0.75,0.2974472370978871,0.4467217531257582,0.42832537650112856
251,Taj Gibson,0.402062384568028,0.5333333333333333,0.144702687565719,0.6751234576098556,0.4280923074453027
252,Cam Reddish,0.6880613742916228,0.2666666666666667,0.3125928917836195,0.377353019765708,0.42754536122573117
253,Thomas Bryant,0.6291709419248924,0.0,0.48479002621955536,0.42191677163598157,0.4274859709055528
254,Jaxson Hayes,0.21259473382537142,0.8,0.39833931974245473,0.44891747126981196,0.42699200774647594
255,Juan Toscano-Anderson,0.3862610301662224,0.6833333333333333,0.16043073392200283,0.5761782706021779,0.42528215965549554
