,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.884597295708407,0.7954545454545454,0.9208294085359499,0.8600277328573372,0.8731348183266382
1,Joel Embiid,0.825925925925926,0.5681818181818182,1.0,0.9363057536409292,0.8625711508127747
2,Nikola Jokic,0.9410866910866911,0.9545454545454546,0.7835432007855149,0.7999921704998392,0.8601864740268859
3,Kawhi Leonard,0.909288653733098,0.7954545454545454,0.7935904563833691,0.8754525537021116,0.8488856464295044
4,Donovan Mitchell,0.86994708994709,0.9090909090909092,0.8380967434286566,0.793918441310622,0.8463794997877059
5,Devin Booker,0.8885582010582009,0.8636363636363635,0.8130297937206457,0.8060106473700817,0.8404482887314517
6,Luka Doncic,0.9256958822176213,0.8181818181818181,0.8753864267321316,0.693240620499305,0.8292532153633211
7,Damian Lillard,0.955132275132275,0.9090909090909092,0.8723287501898949,0.607612837554365,0.8277622251673022
8,Kyrie Irving,0.9301030353661932,0.6363636363636364,0.8402823581155887,0.8013228958939689,0.8207921405429173
9,Stephen Curry,0.883774250440917,0.7954545454545454,0.9661426658019294,0.6245243959764718,0.8199694985677102
10,LeBron James,0.8799199896760872,0.7045454545454546,0.7956626356964674,0.8353564763150111,0.8151280499697058
11,Trae Young,0.8966137566137566,0.9090909090909092,0.7829341540401368,0.6708481378783228,0.8041935668414669
12,Paul George,0.8667989417989417,0.6818181818181819,0.7028277472286911,0.9131769029150228,0.8035469997573725
13,Jayson Tatum,0.9492851514128109,0.8409090909090908,0.753825977518317,0.6477328998592874,0.7930682546799989
14,Jamal Murray,0.9437689969604861,0.8409090909090908,0.5963592609285677,0.7956351484484004,0.7888708147639247
15,Zach LaVine,0.9284656084656084,0.9090909090909092,0.8381638026291691,0.5200789153783902,0.786467150868365
16,Julius Randle,0.9973544973544972,0.9545454545454546,0.6177563006531175,0.6117068809221146,0.777297587302108
17,Bradley Beal,0.9284483819367537,0.75,0.9644992774734602,0.4498259660097001,0.7758219924085427
18,Zion Williamson,0.8373860182370818,0.8409090909090908,0.8749906034125274,0.5757454476920841,0.7756106426334379
19,Rudy Gobert,0.7688429669561743,0.9772727272727273,0.42821892733154165,0.996628564473631,0.7718271776885748
20,Kevin Durant,0.9003527336860668,0.25,0.8819634509835541,0.8402094563599992,0.7711863034199109
21,James Harden,0.9999999999999998,0.7272727272727273,0.70340113276028,0.6288471372918146,0.7691424351644995
22,Jaylen Brown,0.8869992441421013,0.8863636363636365,0.7490445678348419,0.5880747126353926,0.7652963226837668
23,Tobias Harris,0.8657548125633232,0.8409090909090908,0.6174359546922913,0.7562065611324174,0.7620489230680021
24,Khris Middleton,0.8692063492063491,0.9090909090909092,0.6029220476950494,0.7118556726599468,0.7578755660279077
25,Mike Conley,0.7268979943398546,0.75,0.5420412659778033,1.0,0.7552714274550814
26,Brandon Ingram,0.8996397613418889,0.8409090909090908,0.7151678145049928,0.5525598418842064,0.7420005979351527
27,Jordan Clarkson,0.5688868139848531,0.9318181818181819,0.6953322862457476,0.8236007796900779,0.7348598665779221
28,De'Aaron Fox,0.9197191697191696,0.9545454545454546,0.7382834767533107,0.4128262123364801,0.7338806990351606
29,Pascal Siakam,0.9396456256921373,0.75,0.5775092448913138,0.6729948929279483,0.7333416841773395
30,Fred VanVleet,0.9771524771524771,0.7727272727272727,0.5230046759297128,0.6661079607127071,0.7304437900062463
31,Chris Paul,0.8056333644568938,0.9318181818181819,0.4767652337213716,0.7753943383941561,0.7265023673459907
32,Bojan Bogdanovic,0.7464809823300389,0.9772727272727273,0.4495178008128875,0.8106039471724289,0.7197544266044404
33,Jimmy Butler,0.878235378235378,0.6136363636363636,0.6478907582621679,0.6861272671570624,0.7169938640171992
34,Jerami Grant,0.9009038800705467,0.8636363636363635,0.668511208411845,0.4863928006115959,0.7146998624644931
35,Malcolm Brogdon,0.9273956496178719,0.7954545454545454,0.5942982174943764,0.5646093074290878,0.7119377169140052
36,Anthony Davis,0.8443754313319529,0.2954545454545454,0.7091474438772384,0.8200034299084732,0.7093814882577499
37,Deandre Ayton,0.7615995115995116,0.9545454545454546,0.4481879532805182,0.7717761526573147,0.7090352068812276
38,RJ Barrett,0.886243386243386,0.9772727272727273,0.4892054842310488,0.582744314497278,0.7062804364837935
39,Michael Porter Jr.,0.7513227513227512,0.7272727272727273,0.5483209744542199,0.7963055537632298,0.7033725494720225
40,Mikal Bridges,0.8242775742775743,0.9545454545454546,0.3502367418049125,0.7856230392260235,0.703071563894202
41,Joe Harris,0.7674453429170409,0.9772727272727273,0.4105216720127076,0.7681098816219152,0.702908069540213
42,Jrue Holiday,0.801984126984127,0.6818181818181819,0.5229126913150154,0.7874614949421406,0.7004397305188238
43,Terry Rozier,0.8681027966742252,0.8863636363636365,0.6054273903079112,0.5088393281442193,0.6980095150435023
44,Bam Adebayo,0.8669197147458017,0.8181818181818181,0.5585034476038611,0.5941706899450955,0.6971202888887077
45,CJ McCollum,0.8505780913188321,0.38636363636363635,0.7514431344862234,0.665627390151152,0.6949121981078111
46,Nikola Vucevic,0.8776963776963775,0.9545454545454546,0.7537468825827941,0.29662779651891563,0.6941464441421343
47,John Collins,0.7451874366767983,0.8409090909090908,0.6009346836623897,0.6473973866297276,0.6936129294396814
48,Norman Powell,0.7632804232804231,0.9090909090909092,0.6254380882018761,0.5642524144863631,0.6935769077279443
49,Gordon Hayward,0.8870851370851369,0.7727272727272727,0.5668260435032311,0.5733547462214019,0.6917556829620526
50,Ben Simmons,0.8623750734861846,0.7954545454545454,0.40082271125892477,0.7427495985787946,0.68957202169182
51,Domantas Sabonis,0.9541446208112876,0.8636363636363635,0.5374756658945202,0.46858104665332667,0.6880893711182925
52,Karl-Anthony Towns,0.908690075356742,0.5227272727272727,0.7556024579568499,0.4933973555930911,0.6868070190790267
53,Joe Ingles,0.6179138321995465,0.8863636363636365,0.39127801064028633,0.9150864140019657,0.6818407814876339
54,Dennis Schroder,0.7985638699924413,0.8863636363636365,0.44049478530576125,0.6838586508041,0.6814619835318075
55,Dillon Brooks,0.7105144658336147,0.8409090909090908,0.5500013825967932,0.6867186661361101,0.6807302732210141
56,Collin Sexton,0.9520870076425632,0.7954545454545454,0.6943886257168214,0.3161855169459639,0.6775240201683219
57,DeMar DeRozan,0.8853820598006643,0.75,0.6185835431178709,0.48120548908822064,0.6762892872752136
58,Clint Capela,0.7364849321371061,0.8181818181818181,0.4761827276109002,0.7304440704009435,0.6758327648914577
59,Ja Morant,0.8015873015873016,0.7272727272727273,0.5944674379010249,0.5954814362337989,0.6743109022426582
60,Will Barton,0.7879818594104306,0.8863636363636365,0.34819468488866834,0.7511821075038472,0.67156482475182
61,Dejounte Murray,0.8029100529100528,0.8636363636363635,0.4580898199954534,0.6315753697114742,0.6692667758617261
62,Andrew Wiggins,0.8303384246780472,0.9772727272727273,0.539674484124794,0.44919755184768967,0.667596911547731
63,Montrezl Harrell,0.5389338125187182,0.9772727272727273,0.5905897848910705,0.6844686853552776,0.6661445187029434
64,Kristaps Porzingis,0.7683982683982682,0.5227272727272727,0.6797510873516541,0.6318293874990689,0.6651774168709692
65,Russell Westbrook,0.9331569664902997,0.7954545454545454,0.6155985374629179,0.36220654669466323,0.6631344374303267
66,Jonas Valanciunas,0.6533215755437978,0.7954545454545454,0.5869032082938688,0.6657411216251826,0.6617438436871597
67,Harrison Barnes,0.9617989417989417,0.9090909090909092,0.3765837907134538,0.4997665582269489,0.6616182192557842
68,Tim Hardaway Jr.,0.6988359788359788,0.9090909090909092,0.5576185747703679,0.5813630970654039,0.6615259127703039
69,Buddy Hield,0.9086053708695216,0.9772727272727273,0.43812459130531767,0.4380355141338214,0.6580097242392439
70,Donte DiVincenzo,0.6477248677248677,0.9090909090909092,0.3203567814436272,0.8346601538575621,0.6517631351755858
71,Chris Boucher,0.5032943995208146,0.9772727272727273,0.5669160171898017,0.6862866423858701,0.650141681448522
72,Gary Trent Jr.,0.7869841269841269,0.9090909090909092,0.45915632937184925,0.5476998130815433,0.6492855416601095
73,Royce O'Neale,0.8044823799540779,0.9772727272727273,0.09408886878159481,0.8419607371965783,0.6456980694178098
74,Duncan Robinson,0.8285510785510786,0.9545454545454546,0.34056130154301933,0.5773403675041457,0.6435960147481778
75,Seth Curry,0.7054673721340388,0.7272727272727273,0.3644408592978122,0.7988064391894543,0.6401255833229299
76,Brook Lopez,0.6415084552339454,0.9318181818181819,0.3584304438233685,0.7325315919842925,0.635954286673247
77,Anthony Edwards,0.7821203953279425,0.9772727272727273,0.5645037555513777,0.35381505239921734,0.634538911579193
78,Kemba Walker,0.7829886163219495,0.5227272727272727,0.5556639229801412,0.6254102696653704,0.6329141484959433
79,Enes Freedom,0.6184371184371185,0.9545454545454546,0.40648261628208493,0.6805120142295034,0.63217850345739
80,Danny Green,0.6768416768416767,0.9545454545454546,0.26237779237261927,0.763422170065482,0.6314019229328715
81,Kyle Lowry,0.9090354090354089,0.6590909090909091,0.45601262840014267,0.5112058998282235,0.6309740125384173
82,Shai Gilgeous-Alexander,0.8746031746031744,0.5681818181818182,0.7337642512669416,0.3197270691556285,0.6304029677821655
83,Richaun Holmes,0.7471655328798186,0.8863636363636365,0.4357593301509475,0.5412821067552198,0.6261542732570995
84,Devonte' Graham,0.721835075493612,0.7045454545454546,0.43211169308955155,0.6731799141690793,0.6248002600327076
85,Jalen Brunson,0.5670944500731736,0.8409090909090908,0.47381489831216916,0.6996005589145182,0.6231919241984613
86,Shake Milton,0.5191651969429747,0.7954545454545454,0.5584783492569767,0.6887980278215616,0.6229095714359878
87,Victor Oladipo,0.8368606701940033,0.5227272727272727,0.6039287663559084,0.4837022509239931,0.6219001863469036
88,Nicolas Batum,0.6785454922709824,0.9318181818181819,0.20083895266841564,0.8018142173446958,0.6216836276690728
89,Christian Wood,0.801058201058201,0.4545454545454546,0.6766401325842963,0.4861323795712067,0.6215995485111476
90,John Wall,0.8132586367880486,0.5454545454545454,0.6620568818010553,0.42999932739647756,0.6203126321326534
91,OG Anunoby,0.8460317460317459,0.5681818181818182,0.3916681344755887,0.6536172576859166,0.6201666034637883
92,Robert Covington,0.821058201058201,0.9090909090909092,0.1815877076292434,0.678620995849244,0.6179526217627116
93,Jae Crowder,0.6617535903250189,0.8863636363636365,0.27970402999225774,0.7458189473116712,0.6158753113233905
94,Patty Mills,0.5861678004535147,0.8863636363636365,0.4300532579044888,0.6643128704481592,0.613998610184382
95,Myles Turner,0.771911663216011,0.8181818181818181,0.3488241093676715,0.5954386692431946,0.6126685529751474
96,Thaddeus Young,0.556850163233142,0.8409090909090908,0.4533660471096813,0.6920608771684744,0.6125504560239778
97,Kevin Huerter,0.7674453429170409,0.9772727272727273,0.3094346196860276,0.5436417723287008,0.6122952162226758
98,Reggie Jackson,0.43308434484905095,0.9318181818181819,0.4124211198427842,0.8003637883123204,0.6118502754194899
99,Kyle Kuzma,0.6625396825396825,0.9090909090909092,0.4011215884630164,0.5945127273207602,0.6115250962000295
100,Lonzo Ball,0.7986191766679571,0.7045454545454546,0.4106540448217413,0.5603493391314976,0.6087949460395662
101,Kelly Oubre Jr.,0.7706878306878306,0.9090909090909092,0.4598971143819939,0.40708424764559353,0.6058179253057914
