,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Clint Capela,0.7438016528925618,0.8333333333333333,0.4584470806213524,0.6999464839636604,0.6669443355312583
54,Dillon Brooks,0.7004784688995213,0.8703703703703705,0.542778212389937,0.6360685121440015,0.6666899566167573
55,John Collins,0.7218855218855219,0.8148148148148149,0.5793678915957392,0.6035867325194039,0.6646249517479629
56,Dejounte Murray,0.7974921630094042,0.8888888888888888,0.44298869698393883,0.6200489371291398,0.6645141268657577
57,Andrew Wiggins,0.8369501466275658,0.962962962962963,0.508219513314945,0.47053477395849697,0.6642599563246694
58,Dennis Schroder,0.8062695924764888,0.8888888888888888,0.43480276734644163,0.6025505023213514,0.659808363296825
59,Domantas Sabonis,0.9351629502572899,0.7962962962962963,0.5249478758644861,0.4339712311878691,0.6585750615067401
60,Anthony Davis,0.7986531986531985,0.3148148148148148,0.6781452856881013,0.700077815980922,0.6578416813674628
61,Collin Sexton,0.9323636363636364,0.7407407407407407,0.6919599817878795,0.2950907949982449,0.6564592338822389
62,Gordon Hayward,0.8735537190082644,0.6296296296296295,0.5509233913611369,0.547873109113042,0.6528596999781688
63,Harrison Barnes,0.95423197492163,0.8888888888888888,0.380603468673127,0.4770358516628302,0.6509708438466951
64,Jonas Valanciunas,0.6524871355060032,0.7962962962962963,0.5936074267898283,0.6196434046526687,0.6506859563562214
65,Will Barton,0.7642857142857141,0.8518518518518519,0.3362502977977768,0.7085521420545712,0.6440850917906495
66,Duncan Robinson,0.7988455988455988,0.9814814814814814,0.3302669088297757,0.5904064538357587,0.6405438887317099
67,Buddy Hield,0.8840536512667659,0.9444444444444444,0.4370502855214571,0.41646767870438756,0.6394574329787766
68,Kristaps Porzingis,0.7757575757575755,0.537037037037037,0.6471190638821642,0.5553222444741247,0.6392098005228033
69,Tim Hardaway Jr.,0.6606060606060605,0.925925925925926,0.5195683320394683,0.5403377679279499,0.6316536624707294
70,Royce O'Neale,0.7952309985096869,0.9444444444444444,0.091339631670913,0.820716288478617,0.6310281923601486
71,Anthony Edwards,0.7821067821067821,0.9814814814814814,0.5552417198480706,0.3310875905547698,0.6263258235262894
72,Kemba Walker,0.7813519813519813,0.537037037037037,0.5530932270372206,0.5968887710447868,0.6261657353869047
73,Brook Lopez,0.6254545454545454,0.925925925925926,0.3669235029741472,0.7066547683566834,0.6256752451163741
74,Donte DiVincenzo,0.6347687400318979,0.8703703703703705,0.293090168390461,0.8020034955573104,0.6250894802187857
75,Chris Boucher,0.5103235747303544,0.9074074074074074,0.5369239442323849,0.6531672026109673,0.6230043197269038
76,OG Anunoby,0.8425720620842573,0.574074074074074,0.4149250508329013,0.6401460928190135,0.6228995811521234
77,Montrezl Harrell,0.503725782414307,0.9444444444444444,0.5625851781788369,0.6008947063953285,0.6198722439784581
78,Kyle Lowry,0.9,0.6296296296296295,0.4270791915895551,0.5210554879001361,0.6182863746801862
79,Seth Curry,0.6812615955473097,0.7222222222222221,0.35510195933233035,0.7496717834569949,0.61627983583703
80,Nicolas Batum,0.6581818181818181,0.925925925925926,0.18686099053204727,0.8124595066426676,0.6141159222186794
81,Christian Wood,0.8066985645933012,0.5185185185185186,0.6506353444723606,0.4406438171272836,0.6138260226792587
82,Devonte' Graham,0.7323636363636362,0.7407407407407407,0.43352266773041115,0.5994578873322332,0.6135763555025369
83,Kevin Huerter,0.7753665689149559,0.962962962962963,0.3158083499614476,0.5326810514884575,0.6108621339737752
84,Gary Trent Jr.,0.7616528925619833,0.8333333333333333,0.4413785632126136,0.48933623541000476,0.6085423407130474
85,Jalen Brunson,0.5543859649122806,0.8703703703703705,0.44778827575138636,0.6661675606173783,0.607966245801002
86,Coby White,0.759322033898305,0.9074074074074074,0.4237978783797356,0.44979393624072656,0.6042165767266123
87,Enes Freedom,0.5624633431085044,0.962962962962963,0.40430400007483946,0.6325626572001727,0.6040357389956343
88,Immanuel Quickley,0.34545454545454546,0.8888888888888888,0.5793037914065678,0.7169218437072045,0.603600983591515
89,Shake Milton,0.49696969696969695,0.8148148148148149,0.5300726105698097,0.6558893261440837,0.6028604158197104
90,Danny Green,0.663030303030303,0.925925925925926,0.24345843436955591,0.7065974704799357,0.6017534389709873
91,Miles Bridges,0.6885630498533722,0.962962962962963,0.3481823975241669,0.5500700218636644,0.6005525278276905
92,Bobby Portis,0.40063795853269535,0.8703703703703705,0.5062960149170874,0.7312774430336769,0.5995799553656741
93,Robert Covington,0.8042424242424241,0.925925925925926,0.15846160978524285,0.640932741405336,0.5991233469399635
94,Reggie Jackson,0.4678787878787879,0.925925925925926,0.399342844024286,0.7342500020714862,0.598520715900697
95,Shai Gilgeous-Alexander,0.8612987012987011,0.46296296296296297,0.7146639115622246,0.29594800355350104,0.5974040104575711
96,Derrick White,0.7111111111111111,0.48148148148148145,0.4780435658775445,0.6714886235700942,0.5973234964332965
97,Marcus Smart,0.825108225108225,0.5925925925925926,0.34653432210808643,0.615611088212193,0.5952300396387116
98,Thaddeus Young,0.5147335423197491,0.8888888888888888,0.4540717479176971,0.6413992584995432,0.5948402660651286
99,Darius Garland,0.8643356643356642,0.7777777777777777,0.48780121983643066,0.3225880210839984,0.5944650986296126
100,Lonzo Ball,0.775,0.7037037037037037,0.3924580458078164,0.5506264458563956,0.5943112946243168
101,Marcus Morris Sr.,0.6007272727272727,0.7407407407407407,0.4710983628290222,0.622298310169531,0.5937533871159104
102,John Wall,0.8072727272727273,0.5555555555555556,0.6311739545558135,0.3618593166788805,0.5927518362512323
103,P.J. Washington,0.7239669421487603,0.8333333333333333,0.35003577918065865,0.5585922378120076,0.5919055969610303
104,Victor Oladipo,0.8242424242424241,0.4259259259259259,0.5873154146262556,0.4588224400268807,0.5908669554037088
105,Kyle Kuzma,0.6755007704160246,0.9074074074074074,0.3871899519475912,0.5176139206800107,0.5895736812026983
106,Caris LeVert,0.7567567567567567,0.49999999999999994,0.5867531973008905,0.4654187816009949,0.5859851647583221
107,Richaun Holmes,0.7121783876500857,0.7962962962962963,0.4322210250864572,0.4880289591805601,0.5857481190724825
108,Jeff Green,0.6263322884012539,0.8888888888888888,0.31077177380451904,0.6336657103316394,0.5838642533562464
109,Jae Crowder,0.6347107438016528,0.8333333333333333,0.268991173403929,0.6990831862989192,0.5836085204754194
110,Kelly Oubre Jr.,0.7537190082644628,0.8333333333333333,0.4557363775059452,0.3915117695902757,0.5831025249087236
111,Patty Mills,0.5573667711598745,0.8888888888888888,0.3884411426748279,0.6189577551966849,0.5821931112137361
112,Dorian Finney-Smith,0.8116363636363636,0.7407407407407407,0.19521337259611063,0.6455154952033102,0.5821305449718488
113,Kyle Anderson,0.6249614791987672,0.9074074074074074,0.37983786405744135,0.538826927470321,0.5793648675744396
114,Kelly Olynyk,0.6599105812220566,0.9444444444444444,0.38276300091228177,0.4781429213315901,0.5791272601313501
115,Alec Burks,0.5719008264462809,0.6296296296296295,0.4379484428430087,0.6964546146968769,0.5788101365983719
116,Bogdan Bogdanovic,0.6909090909090908,0.49999999999999994,0.4856105990708456,0.603568692471663,0.5779579331156951
117,Carmelo Anthony,0.5365126676602087,0.9444444444444444,0.5164834228523782,0.4609970183427012,0.5772280819647218
118,Eric Bledsoe,0.7159463487332339,0.9444444444444444,0.3275349547411429,0.469605416861706,0.5769758038268764
119,Rudy Gay,0.42264150943396217,0.7962962962962963,0.47286804019737805,0.7007053641319724,0.5756687065530108
120,Kendrick Nunn,0.6977272727272726,0.7037037037037037,0.42932197662028493,0.521953550706293,0.5750835571260995
121,Derrick Rose,0.541125541125541,0.5925925925925926,0.5233605813319304,0.6493959706190967,0.5748082936840893
122,Reggie Bullock Jr.,0.6909090909090908,0.8518518518518519,0.276351253461122,0.5898443747884672,0.5739497023880549
123,Myles Turner,0.7628626692456478,0.6851851851851851,0.3327404515085274,0.5598639441926516,0.5738272219657556
124,Georges Niang,0.1777126099706744,0.962962962962963,0.3518221510528976,0.9603802812327055,0.5735819089835528
125,Keldon Johnson,0.6827586206896551,0.8888888888888888,0.385368518186774,0.46404658430857554,0.573121686286493
126,Lou Williams,0.4503987240829347,0.8703703703703705,0.5070453963407547,0.5786520040331008,0.5711578657515843
127,Justin Holiday,0.7523099850968703,0.9444444444444444,0.24551731824689885,0.4927788400867852,0.5707187099215043
128,Danilo Gallinari,0.4989429175475686,0.6111111111111112,0.5282401802043867,0.6566467463455316,0.5694993066071339
129,Cameron Johnson,0.5071428571428571,0.8518518518518519,0.33346659839881354,0.69974892894423,0.5692886392374645
130,Kentavious Caldwell-Pope,0.6411483253588516,0.8703703703703705,0.2557802469156154,0.6170385734173273,0.5649986333286605
131,Josh Jackson,0.5487012987012987,0.8518518518518519,0.5098247914453197,0.4657810628357959,0.5648210464689942
132,Malik Beasley,0.8285012285012284,0.49999999999999994,0.5770974041625786,0.31680367670949905,0.5619019761089035
133,Monte Morris,0.587603305785124,0.6296296296296295,0.3160163337968004,0.7369485070428576,0.5605136896994531
134,Aaron Gordon,0.6640692640692641,0.5925925925925926,0.40887903157410266,0.5889743181255364,0.5603462386101226
135,Doug McDermott,0.5084297520661156,0.8333333333333333,0.5096550098829072,0.501120669323858,0.560345511704285
136,Josh Richardson,0.7901515151515152,0.7037037037037037,0.30639648744274617,0.49738102321709715,0.5597546899619392
137,Jakob Poeltl,0.5951515151515151,0.925925925925926,0.22296263192292629,0.6418468813231788,0.5591335973484487
138,Jae'Sean Tate,0.696774193548387,0.962962962962963,0.30211131583916606,0.43180125553456694,0.5570967051255457
139,LaMelo Ball,0.6758314855875832,0.574074074074074,0.5250173380720918,0.4575353304809905,0.5563058117913741
140,De'Andre Hunter,0.7727272727272726,0.18518518518518517,0.46810761821791846,0.6452915736778176,0.555527421542293
141,Rui Hachimura,0.7851576994434138,0.7222222222222221,0.35729147297427777,0.42278204761960525,0.5548226895770476
142,Serge Ibaka,0.4932400932400933,0.537037037037037,0.40728028693623963,0.7726407101234141,0.554307614577874
143,Ivica Zubac,0.4534090909090909,1.0,0.3348112018335898,0.6088498149724207,0.5538511799807032
144,Evan Fournier,0.7176470588235292,0.44444444444444436,0.537169397454563,0.46994007941179,0.5533905691003506
145,Tyler Herro,0.7484848484848482,0.7037037037037037,0.4360751499117753,0.3842512662783528,0.5527635797789795
146,Dario Saric,0.27139689578713966,0.574074074074074,0.47780756210422837,0.8874040818836317,0.550244932459597
147,Pat Connaughton,0.47210031347962367,0.8888888888888888,0.20268941217513073,0.7534058709904974,0.5441811077329285
148,Jarrett Allen,0.699828473413379,0.7962962962962963,0.39387036873032866,0.3889144249295301,0.5440495815576067
149,Draymond Green,0.7609427609427609,0.8148148148148149,0.07972939868012444,0.6249658150698671,0.5423803474005938
150,Goran Dragic,0.6017316017316017,0.5925925925925926,0.4382994721382302,0.5557199299649297,0.5419284738451198
151,Tyrese Haliburton,0.7305194805194805,0.8518518518518519,0.35857010815438217,0.3435611607149227,0.5393100141354341
152,Bryn Forbes,0.33090909090909093,0.925925925925926,0.4526967606233965,0.6000577261551807,0.537897473567512
153,De'Anthony Melton,0.38403547671840355,0.574074074074074,0.4336540836827554,0.7714787544166768,0.5370407365131864
154,Lauri Markkanen,0.6069264069264069,0.5925925925925926,0.4990943024445488,0.4661033391321113,0.5353523046111314
155,Eric Gordon,0.7003367003367004,0.3148148148148148,0.5924998991391024,0.43126306079754856,0.5318188498871939
156,Dāvis Bertāns,0.5439071566731141,0.6851851851851851,0.39631290397961394,0.561564457187318,0.5310522463543683
157,Elfrid Payton,0.5461279461279461,0.8148148148148149,0.3856806330380399,0.49145639578200667,0.5305865291383024
158,Furkan Korkmaz,0.35250463821892386,0.7222222222222221,0.43339991821229373,0.6798341169105417,0.5271305974134564
159,Saddiq Bey,0.5769696969696969,0.925925925925926,0.37325935034235525,0.39429371076775277,0.5270032787766568
160,Brandon Clarke,0.5361853832442067,0.7592592592592593,0.3611108398952546,0.5425133507071384,0.526024775831748
161,PJ Dozier,0.41392649903288203,0.6851851851851851,0.2654918984677188,0.8042579015062737,0.5260121254458023
162,Luguentz Dort,0.723404255319149,0.6851851851851851,0.42207613610284567,0.3369019453422365,0.5256519726215998
163,Grayson Allen,0.5643939393939391,0.7037037037037037,0.3641105383963823,0.5340888224519652,0.5231995796785476
164,Daniel Theis,0.5164869029275809,0.9074074074074074,0.3159991442387474,0.5032785971181034,0.5215100482147224
165,Bruce Brown,0.44976076555023914,0.8703703703703705,0.314200491391581,0.5931539396346015,0.5213415074915485
166,Malik Monk,0.42840909090909085,0.4074074074074074,0.5825945918541235,0.6179562560019436,0.5206160718451912
167,T.J. McConnell,0.5667711598746079,0.8888888888888888,0.2190415747226249,0.5527624672503851,0.5192367645142537
168,Terrence Ross,0.699604743083004,0.6666666666666667,0.4951864237557526,0.27152517850877456,0.5181247161217295
169,Steven Adams,0.6468899521531101,0.8703703703703705,0.16487823968193452,0.5205679192720926,0.514444662035931
170,Desmond Bane,0.4363636363636363,0.8703703703703705,0.3420925195143869,0.5525818010451057,0.5140833424547153
171,Andre Drummond,0.6434343434343434,0.48148148148148145,0.5422198802171175,0.36523301805702135,0.5111080600533053
172,Maxi Kleber,0.6238383838383837,0.6481481481481481,0.14477386951626706,0.6806421986760165,0.5103202669263135
173,Josh Hart,0.6831721470019342,0.6851851851851851,0.22252104205530174,0.5202666258634027,0.5099477040418
174,Garrett Temple,0.6197628458498023,0.6666666666666667,0.1863515530010307,0.6135443135459607,0.5051383416171076
175,Paul Millsap,0.40296846011131715,0.7222222222222221,0.3526181839568088,0.6276322161949968,0.5041625827732358
176,Mason Plumlee,0.6095867768595039,0.8333333333333333,0.30699854853750574,0.3990541003516624,0.5036863068333803
177,Patrick Beverley,0.48914956011730204,0.3888888888888889,0.25043367091996127,0.836019824736755,0.5027095171904351
178,D'Angelo Russell,0.650137741046832,0.4259259259259259,0.7039607431427769,0.19450524490072457,0.5013058157079207
179,Cameron Payne,0.2666666666666666,0.7592592592592593,0.36553127649148476,0.71684352205475,0.5007609855953686
180,Kent Bazemore,0.2953748006379585,0.8703703703703705,0.28424151666907815,0.6940966848530429,0.49812789671233326
181,Landry Shamet,0.4413547237076648,0.7592592592592593,0.35657796325573266,0.5385046250181409,0.4972528296126393
182,Blake Griffin,0.608080808080808,0.48148148148148145,0.34723437757010145,0.545572501684369,0.4971915174194303
183,JaMychal Green,0.31666666666666643,0.7037037037037037,0.36832031314039737,0.680654638112588,0.49621469476541413
184,Terance Mann,0.3487332339791356,0.9444444444444444,0.2608670478882378,0.6113394445417226,0.49566155718386506
185,Gary Harris,0.7184952978056426,0.3518518518518518,0.26593907154339347,0.5839191804950739,0.49458062692883276
186,Talen Horton-Tucker,0.3489633173843698,0.8703703703703705,0.37968948986450757,0.5310187834195611,0.49421970384715985
187,Luke Kennard,0.35725677830940983,0.8703703703703705,0.3504123075624097,0.5413822531573903,0.4912637338075745
188,Patrick Williams,0.6539493293591653,0.9444444444444444,0.22812436304651615,0.3219651202082381,0.49095746951087427
189,Darius Bazley,0.7754940711462449,0.6666666666666667,0.35867377448980453,0.22912028391477302,0.4894485293916456
190,Isaac Okoro,0.7942583732057414,0.8703703703703705,0.15516390394311633,0.29284902197717266,0.4893766227011896
191,Robin Lopez,0.345156482861401,0.9444444444444444,0.38951094836663047,0.4601200423719304,0.4883825134853227
192,Dwayne Bacon,0.5648093841642228,0.962962962962963,0.34763748190731936,0.26400192618860663,0.4863338027346303
193,Lonnie Walker IV,0.5424860853432282,0.7222222222222221,0.36802749797263057,0.40260451657913854,0.48465120447077426
194,Marvin Bagley III,0.5700245700245702,0.49999999999999994,0.5040662859384698,0.3667794837851748,0.48354224456325307
195,Tristan Thompson,0.4856060606060606,0.7037037037037037,0.2424757995324964,0.5893945964400646,0.48280872485882753
196,Alex Caruso,0.3800356506238858,0.7592592592592593,0.17996546011311979,0.716465669916027,0.48056103172620523
197,Payton Pritchard,0.34322169059011154,0.8703703703703705,0.31940489665152294,0.5471185074009025,0.48032349578661726
198,Delon Wright,0.6099485420240137,0.7962962962962963,0.26942810529742134,0.37231351458815,0.4797759839537234
199,Willie Cauley-Stein,0.2649350649350649,0.5925925925925926,0.22981245657039232,0.8733814778555686,0.47857368259992994
200,Jusuf Nurkic,0.4754208754208754,0.3148148148148148,0.389824749302781,0.6653982515382213,0.47797365667066705
201,Jordan Poole,0.30953436807095336,0.574074074074074,0.5669076617685694,0.4999086417460341,0.4778064924802022
202,Isaiah Stewart,0.3799999999999999,0.925925925925926,0.27214983485220356,0.5105471795031202,0.4763951134400095
203,Naz Reid,0.33442622950819667,0.9444444444444444,0.5486581924139369,0.25258703715118885,0.4719285561087414
204,Nerlens Noel,0.5045454545454545,0.8518518518518519,0.08625184836272934,0.5991459825380645,0.47175643667142797
205,Oshae Brissett,0.3672727272727273,0.0,0.4111666717492699,0.9151733331498633,0.47138887712116784
206,LaMarcus Aldridge,0.5776223776223776,0.2962962962962963,0.4822743104890591,0.4509920712507069,0.4694195935780189
207,DeAndre Jordan,0.44596912521440824,0.7962962962962963,0.25244267888666994,0.5116110011555377,0.4681785696853136
208,Raul Neto,0.4051948051948051,0.8518518518518519,0.31277554513259287,0.45282119276151933,0.46642586838197087
209,Wendell Carter Jr.,0.5666666666666664,0.7037037037037037,0.3972695447907644,0.29270091340316595,0.4658751108639772
210,Damion Lee,0.3259968102073366,0.8703703703703705,0.2537051905430361,0.5726846466453754,0.4643587279695943
211,Tomas Satoransky,0.48218181818181816,0.7407407407407407,0.24012939985057583,0.5031181157058994,0.46330005344604713
212,Cody Zeller,0.3944055944055944,0.537037037037037,0.3729255112872586,0.5770039992454125,0.462784381985595
213,Nic Claxton,0.31272727272727274,0.27777777777777773,0.2635132937372392,0.9189641739350003,0.46199865274453084
214,Anfernee Simons,0.23703703703703705,0.8148148148148149,0.4483775740778466,0.4875215622379969,0.4609116793609962
215,Markieff Morris,0.3797979797979797,0.8148148148148149,0.25494270030721733,0.5330766485909038,0.4594869342648591
216,Xavier Tillman,0.32145454545454544,0.7407407407407407,0.2741031349260874,0.614974140234325,0.45915357896005216
217,Facundo Campazzo,0.3779220779220779,0.8518518518518519,0.15918874601669467,0.6065870910198583,0.45888480855237446
218,Kenrich Williams,0.41407624633431084,0.962962962962963,0.2657752224294079,0.3958447424332229,0.458291001005371
219,Cory Joseph,0.45999999999999985,0.925925925925926,0.26417173670218363,0.3694491282937793,0.4571689185349874
220,Ricky Rubio,0.5793528505392912,0.9074074074074074,0.2117971892929055,0.3113996300132907,0.45659854699588287
221,Derrick Jones Jr.,0.4868686868686868,0.8148148148148149,0.1949339999865974,0.4697606228541077,0.45496289898022524
222,Aaron Holiday,0.25516178736517714,0.9074074074074074,0.33373844751827153,0.5074909577495819,0.45488443750508234
223,Al Horford,0.6519480519480519,0.3333333333333333,0.4641924983857211,0.31644438611012293,0.453736140643551
224,Mike Muscala,0.3096103896103898,0.46296296296296297,0.4824244951807306,0.5511527222346366,0.45024277284439124
225,Jeremy Lamb,0.4070707070707069,0.48148148148148145,0.4215586145444693,0.5033573671405067,0.4501807394814429
226,D.J. Augustin,0.33582887700534736,0.7592592592592593,0.27662129796087453,0.5544601512786712,0.45006781858260636
227,Robert Williams III,0.32348484848484826,0.7037037037037037,0.3627859321364295,0.5117191898783675,0.44955165290017907
228,Nickeil Alexander-Walker,0.39201773835920173,0.574074074074074,0.4436528301101793,0.43681261294530044,0.4488967077159752
229,Trevor Ariza,0.6264462809917355,0.2222222222222222,0.21150011630178753,0.642837393450838,0.44881815509051376
230,Matisse Thybulle,0.36363636363636365,0.9074074074074074,0.05545360935217264,0.6514312555120022,0.4476839641548721
231,Trey Burke,0.18181818181818177,0.7592592592592593,0.388065168315216,0.5878324363434663,0.4475086716805049
232,Derrick Favors,0.1943573667711599,0.8888888888888888,0.26944030795445506,0.6154735736637809,0.4470638308017152
233,Larry Nance Jr.,0.774025974025974,0.46296296296296297,0.19408990372902038,0.35598864941301067,0.4449313156173169
234,Denzel Valentine,0.26314049586776866,0.8333333333333333,0.3091005136983497,0.5308149592266632,0.4445172446473242
235,Solomon Hill,0.4246334310850439,0.962962962962963,0.09246032007684427,0.5084272015345292,0.4443255540560584
236,Wayne Ellington,0.43223140495867773,0.6296296296296295,0.37201513337620185,0.41743061531042347,0.4439223633201649
237,Timothe Luwawu-Cabarrot,0.33070325900514574,0.7962962962962963,0.2547311986384301,0.5372234755938942,0.4438620136399847
238,Cam Reddish,0.6839160839160837,0.2962962962962963,0.31124195960558765,0.4106641302105148,0.44017606057768066
239,Tyus Jones,0.3013867488443759,0.9074074074074074,0.28190142043078703,0.4602171810452718,0.44016454472807653
240,Deni Avdija,0.48484848484848464,0.8148148148148149,0.15915661596583455,0.45272819523450825,0.43970187851136805
241,Sterling Brown,0.5112299465240641,0.7592592592592593,0.24598361372594366,0.3698376045243056,0.43897368530662834
242,Jeff Teague,0.2822134387351778,0.6666666666666667,0.28528995382855826,0.6134313563860189,0.4386935051243484
243,Jaden McDaniels,0.4948051948051948,0.8518518518518519,0.17875186389777856,0.3935897242857792,0.43757807682075833
244,Hamidou Diallo,0.46189555125725335,0.6851851851851851,0.4244122281748438,0.27911110139807915,0.4374304773866213
245,Thomas Bryant,0.6254545454545454,0.0,0.48574700669007975,0.4599160698533669,0.43729440478944115
246,Mitchell Robinson,0.6357771260997067,0.3888888888888889,0.196452062748911,0.5077953627582168,0.4371401668639022
247,Cedi Osman,0.5370629370629371,0.7777777777777777,0.3200852142937235,0.23870224731526418,0.4333450276303523
248,Khem Birch,0.4012759170653908,0.8703703703703705,0.1779619140154667,0.46072824732611845,0.43306833626771946
249,Kevin Love,0.5014354066985646,0.16666666666666669,0.42712564735814973,0.5080516725398139,0.42735720890270035
250,Dwight Howard,0.26303030303030306,0.925925925925926,0.3098656336593386,0.41338828286186574,0.42729355221961396
251,Kevin Porter Jr.,0.7950413223140494,0.2222222222222222,0.42430062501770327,0.18154842647234393,0.4265811540421402
