,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.8214574898785427,0.9090909090909092,0.7478343651530118,0.7756252785822291,0.8026686021891698
1,Joel Embiid,0.7745445344129556,0.5454545454545454,0.895339856132403,0.8416261259083379,0.7890370937462787
2,Kevin Durant,0.9538461538461538,0.4545454545454546,0.8237609997681693,0.7583760690409308,0.7808486636390457
3,Kawhi Leonard,0.8588056680161944,0.5454545454545454,0.7326427534158,0.8815869156288123,0.7783281688152578
4,Giannis Antetokounmpo,0.8156703977137414,0.6363636363636362,0.8270651243134707,0.7646746318460749,0.7750624928280648
5,Nikola Jokic,0.917536756871937,0.8181818181818181,0.6867140415744039,0.671207437303551,0.7683358756170532
6,Trae Young,0.856275303643725,0.7272727272727273,0.7769948619109052,0.6851861503254755,0.7653036745866294
7,Paul George,0.8542510121457492,0.6363636363636362,0.6710964666974686,0.8363211396090942,0.7623310988025601
8,Damian Lillard,0.9421290783519891,0.6363636363636362,0.7735375771106633,0.5999837131577569,0.7495226859326806
9,Mike Conley,0.7142552738120607,0.8181818181818181,0.49153155610001387,1.0,0.748944000992194
10,Jerami Grant,0.9271255060728747,0.8181818181818181,0.617986807655766,0.5966318719204007,0.7311187983389832
11,Stephen Curry,0.8427445131046241,0.8181818181818181,0.8123830870194294,0.47447188514161076,0.7277385233989431
12,Malcolm Brogdon,0.9578095035158749,0.8181818181818181,0.563005964684344,0.6074509949221987,0.7273674989024062
13,Luka Doncic,0.8785425101214577,0.7272727272727273,0.7697312806733021,0.5303949746412965,0.7263961397130356
14,Kyrie Irving,0.9075054500155715,0.2727272727272727,0.7624863360292119,0.764710646998201,0.7226588438636306
15,Khris Middleton,0.821862348178138,0.7272727272727273,0.6042543510408371,0.729507711118052,0.7199821275438059
16,Julius Randle,0.9471659919028341,0.9090909090909092,0.5494565650750527,0.5494360863477378,0.7194863223922989
17,Anthony Davis,0.809240295308407,0.6363636363636362,0.6269739190712662,0.7688312414272884,0.7187376518662709
18,Bradley Beal,0.9115095430884905,0.36363636363636354,0.9999999999999999,0.452022366878477,0.7178497149408058
19,Jaylen Brown,0.8156703977137414,0.6363636363636362,0.8118393078603908,0.5627313148520299,0.7146170840186151
20,Donovan Mitchell,0.8221005001190762,0.6363636363636362,0.6702056029200446,0.6944225537434454,0.7136394761378142
21,Tobias Harris,0.8478209097404144,0.6363636363636362,0.5272962237360029,0.8093144760974282,0.713000131331387
22,Domantas Sabonis,0.9578095035158749,0.8181818181818181,0.4899220457095612,0.5651937524050077,0.6952642089538068
23,Jamal Murray,0.8886639676113361,0.7272727272727273,0.475508872196857,0.6888174408101613,0.691415628105442
24,Jordan Clarkson,0.543575538035372,0.8181818181818181,0.6694680371302942,0.7724299475098995,0.6876234638113656
25,Fred VanVleet,0.9386320051139998,0.8181818181818181,0.45738986645577584,0.5867497629041388,0.6868714382619061
26,RJ Barrett,0.9453441295546561,0.9090909090909092,0.40363248710267463,0.577535001866494,0.6862124004891312
27,Rudy Gobert,0.7123375239718732,0.8181818181818181,0.3606927384314733,0.905960090709809,0.6858189816164949
28,CJ McCollum,0.8514481469947057,0.2727272727272727,0.7697180015729592,0.6548538489780409,0.6784922326502214
29,Gordon Hayward,0.9129554655870449,0.7272727272727273,0.5960921694412216,0.4930449142494016,0.6772490928822842
30,Jayson Tatum,0.8663967611336034,0.18181818181818166,0.7514428653419329,0.7025009498766259,0.6758281270846851
