,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8381472291149712,0.8333333333333333,0.8873751570667754,0.8284438698560617,0.8483539412638567
1,LeBron James,0.8886131789357596,0.9444444444444444,0.7512345485792817,0.8339202058001709,0.8443654081060674
2,Kawhi Leonard,0.8817563922753264,0.7222222222222221,0.7979135858389672,0.917355743494833,0.8420054925145402
3,Joel Embiid,0.8081058726220016,0.6666666666666665,0.9752867954109128,0.8213568101624625,0.8349886047643799
4,Stephen Curry,0.8589590417547408,0.9444444444444444,0.937733175979456,0.5641079335732357,0.8129227087805686
5,Nikola Jokic,0.9342266335814724,0.8333333333333333,0.7556749620524561,0.7196058478990258,0.8081462384500055
6,Kevin Durant,0.9275608375778155,0.5,0.8442470277788834,0.7946222469216361,0.7968230479174699
7,Luka Doncic,0.910542724438506,0.8888888888888888,0.8398423965534401,0.5854514109879608,0.7968078347344073
8,Donovan Mitchell,0.8468817204301078,0.8333333333333333,0.7288624504808567,0.7907717456381118,0.796180263439493
9,Damian Lillard,0.9295561069754619,0.7777777777777777,0.8471460259177053,0.6073352189850748,0.7918903962727772
10,Paul George,0.8661703887510339,0.5555555555555556,0.720057252116288,0.8954566309547269,0.7824021223238036
11,Khris Middleton,0.8153591652350958,0.8888888888888888,0.6105478716967074,0.815965693084459,0.7706545765211928
12,Kyrie Irving,0.9198990030908538,0.5,0.8008028105823135,0.7443784631403765,0.7686140103797696
13,Trae Young,0.8779983457402813,0.7777777777777777,0.7747669557928423,0.6376167061772264,0.7658229921460474
14,Jayson Tatum,0.9353184449958645,0.5555555555555556,0.7520082148537843,0.6932658225104948,0.7542649075902399
15,Anthony Davis,0.8544251447477254,0.6666666666666665,0.6720797198880071,0.7829219210631472,0.7527904553528548
16,Julius Randle,0.9553349875930521,0.9999999999999998,0.5878284993885956,0.5594094078234594,0.7502161223874214
17,Jaylen Brown,0.8437803430790807,0.7222222222222221,0.8022925083856123,0.5970017850223235,0.7434891071555529
18,Zach LaVine,0.9196691480562449,0.8333333333333333,0.8172511377634997,0.4378602865964554,0.7428139259891756
19,Fred VanVleet,0.9497359546987338,0.8888888888888888,0.5021343620688077,0.6664734295229771,0.7362723427175277
20,Mike Conley,0.6950408170604525,0.7222222222222221,0.522045591969708,1.0,0.7362557171800613
21,Bojan Bogdanovic,0.7538216462947644,0.9444444444444444,0.45514258054841245,0.8668124854453545,0.7335911849203078
22,Jerami Grant,0.9413374053572565,0.8888888888888888,0.6315281636284029,0.5186989834089463,0.7288188004164986
23,Gordon Hayward,0.917541515556404,0.8888888888888888,0.6077506183174326,0.5630124138914145,0.7279114324613282
24,Tobias Harris,0.8779983457402813,0.7777777777777777,0.5498171704118107,0.7242478395154782,0.727324300660807
25,Malcolm Brogdon,0.9263548080752382,0.9444444444444444,0.56179420377793,0.5480173977348577,0.7225663173353338
26,Devin Booker,0.9094095868289418,0.6111111111111109,0.6901152441395073,0.6275951177496019,0.7207150523931909
27,Brandon Ingram,0.8934656741108353,0.8333333333333333,0.6842699156970249,0.5139130103297576,0.7196755270383035
28,Rudy Gobert,0.7214716784609259,0.9444444444444444,0.3999564575643643,0.8980572861108402,0.7179234424945562
29,Zion Williamson,0.8097601323407775,0.7777777777777777,0.7616989594465884,0.537420242034568,0.7153047479137715
30,Jordan Clarkson,0.5678093312501915,0.9444444444444444,0.6662220597507773,0.7720425011494942,0.7141905666485455
31,Bradley Beal,0.9076765528378432,0.6111111111111109,1.0,0.2935670771261646,0.7135128103399822
32,James Harden,1.0,0.6666666666666665,0.6058475846587428,0.5347011244616018,0.7057860573718291
33,Jamal Murray,0.8928327399575646,0.7222222222222221,0.47502917752905455,0.7329877128397724,0.7039031471075123
34,Domantas Sabonis,0.9290506387280582,0.9444444444444444,0.5482065051093068,0.4787342054255055,0.7002509255448323
35,Jrue Holiday,0.8073866292660121,0.7222222222222221,0.4497201279352813,0.8187413390687042,0.6969443867951493
36,Pascal Siakam,0.9244794476211027,0.7222222222222221,0.5433971096332362,0.5851475375355301,0.6905917063831801
37,Joe Harris,0.7642679900744418,0.9999999999999998,0.4081969979883953,0.7108066757757154,0.689177279768397
38,De'Aaron Fox,0.8340226082161566,0.7777777777777777,0.7083362760473446,0.46547423106408103,0.6871802170995103
39,CJ McCollum,0.8615511866132213,0.16666666666666663,0.8124923780388107,0.6805038176693639,0.6828490214127885
40,John Collins,0.7789654514220272,0.8888888888888888,0.5344177373687744,0.6068260428365759,0.6811249028029533
41,Dennis Schroder,0.7646049689060441,0.9444444444444444,0.38020344787254384,0.7340082011719679,0.6787706253295713
42,RJ Barrett,0.8643507030603805,0.9999999999999998,0.41844221624240024,0.5533515807023437,0.6760602191680929
43,Nikola Vucevic,0.8495236344698711,0.9444444444444444,0.7205997474270955,0.24937999053425575,0.6622617719933568
44,Andrew Wiggins,0.7929111907606532,0.9444444444444444,0.5061311130228643,0.5198321387270549,0.6620867198321093
45,Terry Rozier,0.8279569892473118,0.8333333333333333,0.5826223474465444,0.4712849134973577,0.6612855496365544
