,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Dejounte Murray,0.728698224852071,0.75,0.417097555305717,0.5459679537940167,0.5946242392832524
63,Nicolas Batum,0.6510355029585799,0.75,0.2674174420982155,0.7692060787453741,0.5934817616249372
64,Patty Mills,0.5600591715976331,0.75,0.4884637822156658,0.6386377746966149,0.5933430694352593
65,Devonte' Graham,0.8390532544378699,0.625,0.3092300156843405,0.6100546029205067,0.5925290413302229
66,Chris Boucher,0.4792899408284024,0.625,0.588273486726977,0.6855020245915541,0.5910615508475632
67,Bam Adebayo,0.7802457897132455,0.375,0.5954034291720216,0.5220549740884587,0.5900693337110203
68,Duncan Robinson,0.8390532544378699,0.625,0.3611134744170925,0.5469653495226505,0.5894100951484356
69,Andrew Wiggins,0.7819526627218936,0.75,0.48765625756612874,0.39813869127273616,0.587939751884411
70,Elfrid Payton,0.6939784197702752,0.875,0.35844630527228116,0.5161771082674735,0.5809691769379584
71,Rudy Gay,0.44245562130177524,0.75,0.4580666865869205,0.739298766066117,0.5801668655840895
72,Shake Milton,0.5619611158072697,0.5,0.5499949915392189,0.6760534722306079,0.5801626663156252
73,Seth Curry,0.6887573964497042,0.0,0.5073704663301432,0.8861464068592446,0.5795663383828806
74,Kentavious Caldwell-Pope,0.4661811561219846,0.375,0.3891636525880807,1.0,0.5782793050909681
75,Danny Green,0.6480334145492517,0.875,0.23109168713265715,0.6663368308506344,0.5745285712215579
76,Caris LeVert,0.632544378698225,0.25,0.6307173847411367,0.6525603337352409,0.5744871503802644
77,Chris Paul,0.8035502958579883,0.625,0.34301046053413176,0.5403685750392807,0.5726536639150732
78,Serge Ibaka,0.5337278106508876,0.625,0.4033446330745327,0.7487011820429326,0.5723319925055248
79,Cameron Johnson,0.5195266272189349,0.625,0.412456612886149,0.7450486771395777,0.5698988836330975
80,Royce O'Neale,0.768639053254438,0.75,0.11006178496203117,0.7182485065651874,0.568234234297561
81,Aaron Gordon,0.6875739644970416,0.625,0.4446797774479814,0.5349511851641221,0.5671637047120454
82,Buddy Hield,0.8307692307692309,0.75,0.37201639255988084,0.38998522084456844,0.5670712182950076
83,Larry Nance Jr.,0.9195266272189351,0.625,0.2067558173926491,0.5284736690422088,0.5636987849669723
84,Richaun Holmes,0.7325443786982249,0.625,0.35762968074750034,0.5617977515342889,0.5629238207227706
85,Doug McDermott,0.5502958579881658,0.625,0.4396879264799275,0.6589614515858621,0.5620814240350176
86,Patrick Beverley,0.5834319526627219,0.625,0.20571196816707482,0.8552388697801035,0.5608115433864223
87,Jarrett Allen,0.5746407438715131,0.5,0.3749687162377707,0.7648011658110584,0.5596776242144952
88,Myles Turner,0.7939007737824306,0.375,0.3234694655821273,0.6685659742744661,0.5589605794628616
89,Deandre Ayton,0.7727810650887574,0.625,0.4016295416587585,0.45815585810188775,0.5575226660497506
90,P.J. Washington,0.6828402366863904,0.625,0.3742022560519459,0.5710759760321932,0.556284640474464
91,Will Barton,0.6532544378698226,0.75,0.30573388150338543,0.5938498792278257,0.5559566319439544
92,Goran Dragic,0.5836140191169779,0.375,0.5351588950751426,0.6550138566251714,0.5555789845441462
93,Donte DiVincenzo,0.5408284023668637,0.625,0.317248368397584,0.7649037680657986,0.5548545833077518
94,Mitchell Robinson,0.6960668290985035,0.875,0.21091296287600303,0.5672988677057457,0.5547158936110035
95,Gary Harris,0.7699070160608623,0.5,0.25288956116055217,0.6682268922036061,0.553168198989964
96,Keldon Johnson,0.7597633136094675,0.75,0.37975558296609,0.3956566259405474,0.5510405204336492
97,Brook Lopez,0.6213017751479291,0.625,0.26940028978849034,0.7162569075694887,0.5503952473474777
98,Kyle Kuzma,0.5101983988861818,0.875,0.3333122854283014,0.5936459281537683,0.54438359047033
99,Clint Capela,0.6873918980427856,0.375,0.41321244716072125,0.6310223805572446,0.5438444386700758
100,Norman Powell,0.46745562130177515,0.625,0.47932099507508064,0.6363587812854488,0.5437643523493414
101,Terrence Ross,0.6355029585798817,0.625,0.5019287750772611,0.4416080374036373,0.5426244029452505
102,Cedi Osman,0.7609467455621302,0.625,0.3444954109963485,0.46800490100169023,0.541067764354247
103,Jeff Green,0.4994082840236687,1.0,0.23220720500344094,0.6188551986652717,0.5408810080743794
104,Eric Gordon,0.6548682087143627,0.125,0.5847951721557755,0.6234497474685642,0.5391914873876055
105,Justin Holiday,0.7041420118343196,0.625,0.27047236818596243,0.5905102477113746,0.5387513547186444
106,Kevin Huerter,0.6923076923076925,0.625,0.3210110877020763,0.5379997233564436,0.5349086501035958
107,Lonnie Walker IV,0.6599112426035505,0.75,0.3494861950437297,0.464417449510194,0.5339618102588304
108,D'Angelo Russell,0.7318681318681319,0.5,0.6363919692071869,0.2241812388439765,0.5257295062775371
109,Luguentz Dort,0.6583262890955199,0.5,0.4142613792649592,0.49872345823101616,0.5198482635679662
110,Bobby Portis,0.4366863905325444,0.625,0.3975133143775974,0.6602483432678442,0.5190797067428727
111,Dillon Brooks,0.6764679107874376,0.375,0.46019482646813736,0.5056823539990916,0.5189943837325488
112,Kyle Anderson,0.6983158852981339,0.375,0.3425331754182481,0.5990790622338475,0.5183216608878138
113,Jae Crowder,0.668639053254438,0.625,0.26335651771388674,0.5429102306097201,0.5136404481058892
114,Marcus Smart,0.8157487482931272,0.375,0.33667450062077714,0.46814517215688867,0.5129332105313706
115,Paul Millsap,0.4735207100591717,0.75,0.3554345940248895,0.5608563092603952,0.5105808990475403
116,Marc Gasol,0.33268360598677355,0.875,0.09228419929412246,0.8863722763341063,0.509364656049509
117,Marvin Bagley III,0.5822485207100592,0.75,0.43658032348291376,0.3605452129506578,0.5076757792383105
118,Garrett Temple,0.5857988165680474,0.625,0.27657381729080494,0.5828413120065309,0.5053762149325316
119,Jae'Sean Tate,0.5644970414201185,0.625,0.23769373167403085,0.6343034425492722,0.5029492233540857
120,Kelly Oubre Jr.,0.6377218934911244,0.75,0.3289423684504893,0.38433865447249926,0.4997791450685948
121,Steven Adams,0.7065088757396452,0.625,0.21117551943284646,0.5017636855629471,0.49820471580469716
122,JaMychal Green,0.3869822485207101,0.25,0.45078650861211966,0.7952076474846536,0.49576176595186616
123,Jonas Valanciunas,0.5940828402366862,0.25,0.4810518595395583,0.5555230780826738,0.495116414837399
124,Cam Reddish,0.6355029585798817,0.25,0.3691009441191855,0.619156167424073,0.49319655285094066
125,Josh Jackson,0.4554522400676247,0.5,0.43843907667738924,0.571989634118742,0.4905035313237454
126,Robert Covington,0.7115807269653425,0.5,0.1029032926755935,0.6463161130273029,0.4890893702593265
127,Reggie Bullock Jr.,0.6213017751479291,0.625,0.20022234481148765,0.5595809894625579,0.48753258878911626
128,Miles Bridges,0.5455621301775149,0.625,0.25227180646630487,0.5829037519578371,0.48743032332746117
129,Luke Kennard,0.45576923076923076,0.75,0.2983893673214283,0.5476575189196274,0.48608881923452973
130,Cole Anthony,0.533431952662722,0.75,0.32377897290474134,0.44224488853542676,0.4854318682586377
131,James Wiseman,0.40251479289940834,0.75,0.4974639740366533,0.39771872655979423,0.4849424690230132
132,Jalen Brunson,0.4639053254437871,0.25,0.46662793807274494,0.6588768197992498,0.4836358065228926
133,Eric Bledsoe,0.665934065934066,0.5,0.3686438143996815,0.40340757105166053,0.48273928396893856
134,Trey Burke,0.43905325443786986,0.625,0.4418918348368601,0.47823979300365266,0.4814314589008165
135,Mason Plumlee,0.5866863905325443,0.75,0.20968153564461062,0.48682197447635694,0.48090452234856085
136,Delon Wright,0.5822485207100592,0.75,0.20016795963461897,0.500184751085335,0.4807406760813536
137,Derrick Jones Jr.,0.6101437024513947,0.5,0.1398123723544759,0.6806361837505993,0.4806815119648842
138,Anthony Edwards,0.5147928994082842,0.625,0.425261574355579,0.41526675027857596,0.4803560740251456
139,Eric Paschall,0.3112426035502959,0.625,0.5609722907980101,0.47731952849316567,0.4787454143575429
140,LaMarcus Aldridge,0.6245789713245335,0.375,0.4630985357240982,0.4053946530098456,0.4774467512162762
141,Timothe Luwawu-Cabarrot,0.34358974358974365,1.0,0.29579543265190666,0.4791846336065812,0.47633526374109103
142,LaMelo Ball,0.5171597633136096,0.625,0.39465287980428443,0.4214489837179468,0.47421615280264234
143,Willie Cauley-Stein,0.309319526627219,0.75,0.2522302932015903,0.6962938385067947,0.4738498182367431
144,David Nwaba,0.48334742180896034,0.5,0.28561821162797846,0.6351362112350376,0.4733083467670335
145,Tyler Herro,0.8343195266272192,0.0,0.4649926937413257,0.3976649728012909,0.4723253187656043
146,Lonzo Ball,0.7627218934911242,0.25,0.2933190053725574,0.4894354144433931,0.47140757387046917
147,PJ Dozier,0.3536982248520711,0.75,0.25999877000773725,0.6335006172864869,0.47088666871405216
148,Brandon Clarke,0.6873918980427856,0.375,0.37582384504521327,0.4054666264027256,0.47065825950825163
149,Blake Griffin,0.8011834319526627,0.25,0.3056804747923735,0.4340446895749536,0.47013622597573046
150,Jakob Poeltl,0.3448224852071006,0.75,0.15989582194437313,0.7341153978704469,0.46855871456443454
151,Payton Pritchard,0.37937447168216404,0.5,0.2828020308471796,0.7215401661742129,0.4676344727891566
152,Tyrese Maxey,0.35983292725374166,0.875,0.4053597538384961,0.39594352551334533,0.46755791083855397
153,Josh Hart,0.6497041420118344,0.625,0.15925958279165447,0.49737966242352927,0.4667239094448533
154,Wendell Carter Jr.,0.5974640743871513,0.5,0.4065099369229499,0.37531673284537465,0.4664025904566074
155,Derrick Rose,0.4846153846153846,0.25,0.5852218815716579,0.4474447295280427,0.46356015547403207
156,Ivica Zubac,0.2893491124260355,0.75,0.33441255371807665,0.5910560001615055,0.4618742504550636
157,George Hill,0.5699590350477926,0.375,0.34181671209162245,0.5181065802155039,0.45985891444711907
158,Kelly Olynyk,0.6253592561284871,0.5,0.27665089914175006,0.4512521500687838,0.4591580083193608
159,Thaddeus Young,0.47573964497041427,0.25,0.3392528423849497,0.6815636789443333,0.4577914662867491
160,Otto Porter Jr.,0.4743741465634957,0.375,0.4776618162172076,0.47010329644366267,0.4577037604841152
161,Enes Freedom,0.3514792899408285,0.5,0.44084217902167555,0.5514508371612823,0.45651662520445385
162,Tyrese Haliburton,0.6380388841927305,0.5,0.3257503906428492,0.37632841640788994,0.45549942406276567
163,Patrick Williams,0.5763313609467455,0.625,0.29005880901105313,0.39865492756006926,0.4552292188091399
164,Lou Williams,0.32865595942519027,0.5,0.39915148148198,0.608402797513311,0.4544118496937006
165,Damion Lee,0.2871301775147929,0.75,0.24589524061460338,0.6546791381006827,0.4543277681507053
166,Taurean Prince,0.33626373626373635,0.5,0.3973836959001411,0.5988464958560846,0.4533774766322228
167,Georges Niang,0.04748520710059173,0.75,0.31594419402506674,0.8172718955715969,0.45237852758073605
168,Naz Reid,0.41065088757396456,0.625,0.4824772292849636,0.3599562442855744,0.45190014718521987
169,Dāvis Bertāns,0.49026358257127495,0.125,0.4297743184400241,0.6266471618525581,0.45111900916377357
170,DeAndre Jordan,0.36818656456665516,0.875,0.1759703066298947,0.5579077785558314,0.4511163275144128
171,Dwayne Bacon,0.5201183431952663,0.75,0.28892209623086423,0.36547682017639493,0.4506573039227029
172,P.J. Tucker,0.7538461538461538,0.625,0.06588956938805957,0.4184529887533875,0.44775419150321555
173,Desmond Bane,0.42248520710059173,0.375,0.30723449804077313,0.6559574334424556,0.44755513690583
174,Joe Ingles,0.5023668639053256,0.25,0.35251485684204564,0.6021095284218202,0.44677923101875827
175,Derrick Favors,0.20724852071005923,0.75,0.29384994583183305,0.6587627421718478,0.44657803642532434
176,Bismack Biyombo,0.6000000000000001,0.625,0.16992496705767074,0.4572256747940724,0.4446819286487352
177,Thomas Bryant,0.6071005917159764,0.0,0.46729075310046186,0.5075407722624689,0.44030443925362917
178,Cameron Payne,0.2586253982703686,0.375,0.29401559838097113,0.7996284712197322,0.4382566685574484
179,Damyean Dotson,0.5391377852916315,0.5,0.2646614051396421,0.47142545158621163,0.4374375253615334
180,Jusuf Nurkic,0.47278106508875745,0.25,0.3410298256387885,0.6049780570483382,0.43614625713095445
181,Darius Bazley,0.6887573964497042,0.5,0.25888261796843964,0.31608208756592626,0.4342359850522329
182,Bryn Forbes,0.2189349112426035,0.625,0.3632205150288176,0.6031772235176045,0.4330425875246121
183,Carmelo Anthony,0.5235320892125626,0.375,0.4236496162755251,0.3761615926912717,0.43020555132658833
184,Dwight Howard,0.2616776888270101,0.875,0.28992657396727284,0.47501761698094513,0.4301180898707718
185,Gary Trent Jr.,0.5112426035502959,0.25,0.36351994281842614,0.5158269388803793,0.4282974067276666
186,Jarrett Culver,0.41301775147928993,0.625,0.3011422149504842,0.45274157450378805,0.4279125955598415
187,Kevin Knox II,0.32850678733031674,0.875,0.2715467685776705,0.4185376020641661,0.42788287230224936
188,D.J. Augustin,0.29822485207100596,0.5,0.20390604812348706,0.7338818822241736,0.4265235577731955
189,Pat Connaughton,0.26568047337278106,0.25,0.25277517939413574,0.8640709815697931,0.4260532465570509
190,James Johnson,0.33816568047337286,0.75,0.23896052525243133,0.5047887548666982,0.4248829973649131
191,Isaac Okoro,0.9514792899408284,0.0,0.11480445543439588,0.4561972012808411,0.42375719681927154
192,Aaron Holiday,0.39408284023668644,0.625,0.1964153824306777,0.5601587220539088,0.42339118294742095
193,Devin Vassell,0.2923076923076922,0.625,0.17405002229518834,0.6827740267885468,0.422966668020614
194,Alex Caruso,0.2745562130177515,0.25,0.20795368056242214,0.874228521832003,0.41887552562305586
195,Wayne Ellington,0.43216783216783233,0.125,0.4779812058594567,0.5168119151822042,0.41779579864330896
196,Svi Mykhailiuk,0.1717455621301775,0.75,0.44406977673094705,0.43817233463612393,0.4171099024567341
197,Talen Horton-Tucker,0.21200338123415058,0.5,0.36498115043171586,0.6222665789068016,0.4162915591093926
198,Semi Ojeleye,0.2913973600364133,0.375,0.2360224157764772,0.7406471966800889,0.4148203073438793
199,Nickeil Alexander-Walker,0.35421028675466565,0.375,0.4937316429682249,0.4192459329074292,0.414575621765439
200,Denzel Valentine,0.2893491124260355,0.25,0.3139789997651092,0.7350359959491697,0.41376134343238746
201,Immanuel Quickley,0.2558944014565316,0.375,0.492268569189401,0.5147437131360875,0.4133840269859955
202,Daniel Theis,0.44530853761622996,0.5,0.28788593149961644,0.4545412395449012,0.4130864389105747
203,Sterling Brown,0.378789258079199,0.375,0.31282866635738665,0.5622453254708505,0.410866937890903
204,Hamidou Diallo,0.3590870667793746,0.5,0.4892887842096495,0.32945300202430183,0.41032903075537575
205,Grayson Allen,0.4047337278106509,0.25,0.28394642744353843,0.6349835391028769,0.40966972826271675
206,Saddiq Bey,0.3207100591715976,0.625,0.3471853048649838,0.4138533256222333,0.4042117186217034
207,Jeff Teague,0.3218934911242604,0.25,0.2601765637915568,0.7128724266755717,0.40167565737626987
208,Khem Birch,0.426923076923077,0.75,0.22420989494122517,0.34451993513825474,0.40087339244904496
209,Tyus Jones,0.5644970414201185,0.375,0.22474845055037573,0.4211445802615815,0.39876690343792776
210,Daniel Gafford,0.16635672020287412,0.5,0.2780475329106158,0.6749173548699899,0.39404451422206854
211,Brad Wanamaker,0.21612426035502957,0.75,0.15783193419092723,0.5937927427090909,0.39310678753598827
212,JJ Redick,0.36568047337278103,0.625,0.3117887364655754,0.3549750350234643,0.3904886481532068
213,Precious Achiuwa,0.22130177514792898,0.625,0.39030874906207147,0.4188616833150032,0.38993976442779266
214,Kevon Looney,0.1406804733727811,0.75,0.1634427373987145,0.6365217007636838,0.38556283371062494
215,Facundo Campazzo,0.0792899408284024,0.625,0.23984385699088362,0.6851411684641416,0.38264819894888735
216,Bruce Brown,0.2297548605240914,0.5,0.24626642959682743,0.5961773748187471,0.38092862840820707
217,Isaiah Stewart,0.2475063398140322,0.5,0.17444945980175008,0.6454041372148344,0.37958184908452164
218,Solomon Hill,0.35384615384615375,0.625,0.12933027301404149,0.5034322719753348,0.3777310878425558
219,Markieff Morris,0.1539940828402367,0.75,0.1963666476617954,0.5510069975770139,0.3746306843153344
220,DeMarcus Cousins,0.24792899408284025,0.25,0.3929222911346224,0.5433659603595884,0.3708571333522792
221,Terence Davis,0.1313609467455622,0.0,0.566288970314794,0.6328683724105605,0.3703275905694051
222,Caleb Martin,0.18410819949281493,0.5,0.3306313913978079,0.5193055049204606,0.37030921833408487
223,Deni Avdija,0.4644432490586338,0.125,0.20025625556882926,0.5878113193321293,0.36924051266875324
224,Jevon Carter,0.10059171597633143,0.625,0.190535055265739,0.6531295128817809,0.36594299908113864
225,Mike Muscala,0.2832043695949023,0.375,0.43404134571514075,0.37165983347159276,0.3649537110775553
226,Kent Bazemore,0.18664412510566358,0.5,0.23399351601247026,0.5708360002785516,0.35846016352207744
227,Reggie Jackson,0.10022758306781981,0.375,0.35844630527228116,0.5974445376902706,0.3558279619117868
228,JaVale McGee,0.23950842057350935,0.375,0.4066111110185615,0.40342901834606487,0.35399934639944775
229,Cory Joseph,0.3448224852071006,0.75,0.23141970669583267,0.24705908694883266,0.3529021892804082
230,Wesley Matthews,0.3464074387151311,0.5,0.15756675943448084,0.46395111518675497,0.3519058788786221
231,Kendrick Nunn,0.44733727810650886,0.0,0.46549335224808175,0.3439677536770631,0.34980888355547696
232,Tristan Thompson,0.4639053254437871,0.25,0.18332185765433617,0.45488804067131233,0.3480054039491596
233,T.J. McConnell,0.3337278106508876,0.25,0.06430542086628674,0.6975267754101502,0.34618086859477193
234,Draymond Green,0.5704142011834321,0.25,0.048941488492352164,0.45985417351704583,0.34163007858867106
235,Austin Rivers,0.5451317912856375,0.125,0.24905867977739554,0.3507832601818398,0.33930935519648964
236,Raul Neto,0.24497041420118343,0.125,0.4652965693590626,0.43009441851099206,0.33802559024316126
237,Kenrich Williams,0.04463229078613701,0.5,0.16264218759520704,0.7074417353069964,0.3370960128099214
238,Ricky Rubio,0.4934911242603551,0.375,0.15354940437027265,0.34021445692107377,0.3366609709785569
239,Ish Smith,0.32243141473910714,0.125,0.20753083623382113,0.603697830193068,0.33616038925786895
240,Andre Iguodala,0.3616229923922231,0.5,0.11724128874752432,0.42666580689911787,0.33453920783748414
241,Landry Shamet,0.2538461538461539,0.75,0.18581027294127878,0.31429351211205103,0.3335993996603563
242,Jarred Vanderbilt,0.26681838871187996,0.375,0.2828557525214627,0.41618315339214507,0.3307052803374274
243,Theo Maledon,0.34894336432797973,0.5,0.21630807664081764,0.2827747127488573,0.31853394611808056
244,Matisse Thybulle,0.16635672020287412,0.5,0.0878081842238582,0.5796000636815103,0.3145645827901275
245,Robin Lopez,0.2191500806885423,0.125,0.3132484145958411,0.5082535665397729,0.31027315720772347
246,Isaiah Roby,0.35793437331898875,0.125,0.3667012506851981,0.30404977383084525,0.3069424357307506
247,Juancho Hernangomez,0.361161915008069,0.125,0.23055878667640278,0.4082441259650538,0.2989485436957846
248,Grant Williams,0.31597633136094677,0.25,0.1382504357695894,0.4661396442042668,0.29741865115485344
249,Nerlens Noel,0.2,0.625,0.06240385414755778,0.434983069666823,0.297231027128336
250,Gorgui Dieng,0.24142011834319527,0.0,0.41186660497411764,0.4052100578239487,0.29461493741765116
251,Brandon Goodwin,0.14119253527537556,0.375,0.2507354753992035,0.4412307602216039,0.2937708578994376
252,Stanley Johnson,0.15211652253072366,0.375,0.082413291010411,0.5911719794502335,0.2916953323825975
253,Jordan Poole,0.0029047875201721474,0.125,0.4578896011767227,0.473551221131668,0.28068452806894995
254,Josh Green,0.13846153846153847,0.5,0.05301332499435377,0.5169206434405579,0.27967008275284533
255,Sekou Doumbouya,0.04852071005917169,0.625,0.2908843318089646,0.28743568956553917,0.2775956702490397
256,Jaxson Hayes,0.09349112426035505,0.625,0.18354659673129836,0.3089058618455176,0.2662126305563459
257,Gary Clark,0.31324533454710973,0.375,0.0,0.40486674605442274,0.2617495291007599
258,Glenn Robinson III,0.2832043695949023,0.375,0.30709245732649204,0.10147871242028011,0.25441919178343275
259,Wes Iwundu,0.22721893491124262,0.25,0.03880713986514786,0.48752624606130834,0.25098872929982613
260,Nemanja Bjelica,0.1810650887573964,0.0,0.35807245829519685,0.36003581846359933,0.2502699200686736
261,Cody Martin,0.048090371167294366,0.125,0.19981057132948166,0.5742581985355472,0.2494592942539966
262,Aron Baynes,0.21538461538461545,0.25,0.11672147480058653,0.381926835701849,0.23998916437189585
263,Aleksej Pokusevski,0.23313609467455626,0.25,0.06068466496412506,0.35815181305437827,0.22271569939956826
264,Jahlil Okafor,0.0,0.0,0.38341262072212323,0.3398467977587309,0.2013072048105044
265,Dean Wade,0.0210286754665453,0.375,0.10605656299477018,0.3063943333429375,0.18252681415218375
266,Rodney Hood,0.1414201183431953,0.25,0.11530198286856436,0.22473362497853666,0.1752551771229658
267,Reggie Perry,0.01065088757396454,0.0,0.2529927002747141,0.33609859850817725,0.16692824186932487
268,Ed Davis,0.13846153846153847,0.25,0.03170404730054496,0.25058002765326687,0.15835752906727252
269,Lamar Stevens,0.10650887573964501,0.0,0.19518362044770465,0.2592831844487443,0.1561382311103795
270,Jake Layman,0.14201183431952663,0.0,0.2630835093517606,0.10816364595689676,0.1428570854465112
271,Anfernee Simons,0.012587412587412694,0.125,0.317248368397584,0.0,0.11242929237415741
