,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.8325845506441545,1.0,0.7291559148728346,0.8740976470354423,0.8429749413270933
1,Kawhi Leonard,0.8572934716799934,0.6923076923076924,0.7493157523808553,0.9996112386061129,0.839628798006407
2,Giannis Antetokounmpo,0.805493851646172,0.7692307692307693,0.8214123428597879,0.8912323143231375,0.827804961880509
3,Joel Embiid,0.7791385693507866,0.6153846153846153,0.9266881575366104,0.844565665714442,0.8113976774793067
4,Paul George,0.8497471241570804,0.7692307692307693,0.6875536552450637,0.9201413354889416,0.810911132234429
5,Kevin Durant,0.9500198333994445,0.5384615384615384,0.8349908097346439,0.7893917501234399,0.8053881533028325
6,Nikola Jokic,0.910353034510115,0.8461538461538461,0.7056031780494899,0.7206374697861826,0.7899672928682955
7,Stephen Curry,0.8318848941617685,0.9230769230769232,0.8423965160100757,0.5908789113222821,0.7827773151235575
8,Trae Young,0.8621380404601346,0.7692307692307693,0.7595724725899173,0.7282362439725365,0.7809915909610307
9,Damian Lillard,0.9205523601745338,0.7692307692307693,0.8050778666616363,0.6203866781883822,0.7798977821549106
10,Luka Doncic,0.875333561717933,0.9230769230769232,0.7716526965048237,0.5634259070655405,0.767539078312935
11,Khris Middleton,0.7889726299087665,0.8461538461538461,0.5952839261577938,0.8623229640664004,0.764913351052392
12,Donovan Mitchell,0.8143445061483536,0.7692307692307693,0.6637548531488076,0.799056759492204,0.7607315299861169
13,Mike Conley,0.6983204716742997,0.9230769230769232,0.4881811102807756,0.9985905263016346,0.7604916624391432
14,Anthony Davis,0.8161146370487902,0.7692307692307693,0.6212803876701996,0.8221975506099336,0.7558430103896272
15,Kyrie Irving,0.9093415311384372,0.3846153846153847,0.7839227081420355,0.7922541784342139,0.7552641647254595
16,Jaylen Brown,0.8196548988496628,0.7692307692307693,0.7848695430146969,0.6248437566299749,0.7474305588373333
17,Bradley Beal,0.9187822292740975,0.5384615384615384,1.0,0.4415806158819403,0.7458138124145843
18,Julius Randle,0.9418708931928323,1.0,0.5657937496447192,0.5715665186039961,0.743719339934564
19,Malcolm Brogdon,0.9252190689120476,0.9230769230769232,0.5673372397333816,0.6294949445464999,0.7429452911127792
20,Tobias Harris,0.8426666005553352,0.7692307692307693,0.5390688983105687,0.8138873157328168,0.7380380936530542
