,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.8303571428571426,0.9166666666666667,0.7397821146315917,0.8274282276657341,0.8185729500346604
1,Kawhi Leonard,0.8602941176470587,0.5833333333333333,0.7423168083066469,0.9511267999549371,0.8070403337112388
2,Kevin Durant,0.9572679924242422,0.5,0.838095170811707,0.7937100730142967,0.8031253840896518
3,Nikola Jokic,0.9208333333333332,0.8333333333333333,0.7265997656315217,0.7203457906888335,0.7965317909536099
4,Joel Embiid,0.7773437499999998,0.5,0.8973988539186641,0.8891644579043374,0.7961207988740687
5,Giannis Antetokounmpo,0.8300715488215487,0.6666666666666667,0.8332938732450181,0.7889342928164949,0.7925567539757855
6,Paul George,0.8540614478114477,0.6666666666666667,0.664840325697748,0.8754741475769339,0.7764346313689727
7,Damian Lillard,0.9420244107744105,0.6666666666666667,0.8061936162010521,0.6292988802491188,0.7717422058441752
8,Trae Young,0.8580597643097643,0.6666666666666667,0.7811692380985589,0.7238881412577066,0.7677342716537117
9,Mike Conley,0.7139204545454545,0.8333333333333333,0.4935690374185638,1.0,0.7519179085966516
10,Stephen Curry,0.8380681818181817,0.8333333333333333,0.8218952146775109,0.547277178322543,0.7518486266577422
11,Luka Doncic,0.8768939393939392,0.75,0.7795592935084736,0.563522886770016,0.741643353308826
12,Kyrie Irving,0.9151785714285714,0.33333333333333326,0.7581105847026,0.7920114126382474,0.7411753249741548
13,Malcolm Brogdon,0.9604166666666665,0.8333333333333333,0.573515546390569,0.6290012808648735,0.7395164891416536
14,Tobias Harris,0.8440656565656564,0.6666666666666667,0.5532611592916432,0.8566919596748588,0.7373685591897841
15,Khris Middleton,0.8219696969696968,0.75,0.6061212516218728,0.7758097238583986,0.7371690204985745
16,Jaylen Brown,0.8280723905723903,0.6666666666666667,0.8089607056622132,0.6122064101375192,0.7360383292735742
17,Anthony Davis,0.818076599326599,0.6666666666666667,0.6396646328724471,0.7800377283032616,0.732848477339809
18,Bradley Beal,0.9184343434343434,0.41666666666666674,1.0000000000000002,0.4592544519508672,0.7305400480488837
