,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Ja Morant,0.7630883130618722,0.6363636363636365,0.6107801013341577,0.42879261992041057,0.6067406545514092
77,Christian Wood,0.7539283545840925,0.30303030303030304,0.7372057494687169,0.5076407998869665,0.6063256815965709
78,Myles Turner,0.7448040726729253,0.8787878787878789,0.3834120547099642,0.5226565016474591,0.6044928817467804
79,Royce O'Neale,0.8029351222473975,0.9393939393939394,0.14066504628559764,0.6708341342684774,0.6043508809464099
80,Malik Beasley,0.8244006550017482,0.696969696969697,0.6278246330436091,0.3035528812942757,0.6036915904661979
81,Duncan Robinson,0.8213863119696136,1.0,0.33041158913039226,0.42421785617514907,0.6036577191082515
82,Coby White,0.7871547677225408,0.9393939393939394,0.4487155203011526,0.36991249044854413,0.6019428733414395
83,Dillon Brooks,0.6784456587735277,0.7878787878787878,0.5218821073854021,0.4942070519890335,0.6016455243845165
84,LaMelo Ball,0.663541990611163,0.9393939393939394,0.5469602243124728,0.3857460678160258,0.5992891053625391
85,Karl-Anthony Towns,0.832025169730088,0.3636363636363637,0.7220443003507852,0.376927666191664,0.5974608695958562
86,Danny Green,0.661727453721354,1.0,0.24873105828813383,0.6395219529967942,0.5964112294267485
87,Shake Milton,0.5336421198716281,0.7575757575757576,0.5452047587651943,0.6090254350751161,0.5947911273164895
88,Kristaps Porzingis,0.725449535285601,0.4848484848484848,0.6646123345190438,0.45260783663112103,0.5928764016246215
89,Doug McDermott,0.5463509411050396,0.9090909090909092,0.5164478670830428,0.5257844385829815,0.5921556703512794
90,Serge Ibaka,0.48305699562530197,0.8787878787878789,0.43151639069383085,0.6716632886658911,0.586502541204165
91,Nicolas Batum,0.6694596235579844,0.9090909090909092,0.23405817753282646,0.6594531139522781,0.5850269046869931
92,Thaddeus Young,0.537583485124469,0.8181818181818183,0.4584082696206091,0.6198805334506756,0.5847511202144848
93,Kelly Oubre Jr.,0.7301701541605581,0.9393939393939394,0.4619223519964052,0.3515915640015191,0.5846587328607776
94,Kevin Huerter,0.7751525139503284,0.9696969696969697,0.3270416176190576,0.41549152940176043,0.5824225089703023
95,Kyle Kuzma,0.5928643710064476,0.9696969696969697,0.4129744129585484,0.5116965507324405,0.5823806681574532
96,Enes Freedom,0.5834504293520688,0.9696969696969697,0.4163289506041833,0.5163018094126127,0.5819759310410006
97,Robert Covington,0.8033515482695812,0.9090909090909092,0.1750558181732502,0.5701061847968565,0.5810029384283798
98,Anthony Edwards,0.7161014253910429,0.9696969696969697,0.5448965137061195,0.24306471938658147,0.5786307732779754
99,Jonas Valanciunas,0.626643808707454,0.7272727272727273,0.5707924760955895,0.4474519708084729,0.5778272311452054
100,Richaun Holmes,0.7162815965231843,0.8484848484848486,0.42753173860779414,0.42684630049562744,0.5771669319160719
101,Cameron Johnson,0.4956440281030447,0.7575757575757576,0.3925513056199147,0.7335908800068296,0.5763971628214579
102,Bobby Portis,0.39089253187613854,0.9393939393939394,0.48409209361821304,0.6334468374377773,0.5748467571827758
103,Lou Williams,0.43582270795385564,0.9090909090909092,0.5425466370656725,0.5480160579198718,0.5748439371514663
104,Monte Morris,0.6155434122647239,0.7878787878787878,0.329074567589154,0.6453172812684209,0.5725319810123732
105,Dario Saric,0.3190042501517912,0.393939393939394,0.5495270394824433,0.9523688662513905,0.5718172100548323
106,John Wall,0.7769592300254111,0.5151515151515151,0.6854292287554802,0.28623187884536416,0.5716993273059744
107,Devonte' Graham,0.717868264880428,0.6363636363636365,0.3997929817949347,0.5480553018890101,0.5686244393504171
108,Kelly Olynyk,0.6151155058258886,0.9696969696969697,0.32194737318588995,0.5281746723983782,0.5678244518091602
109,Jae Crowder,0.6320966350301986,0.8484848484848486,0.3020528662222868,0.5990144265699856,0.5667306265772545
110,De'Andre Hunter,0.7922687715037442,0.24242424242424238,0.5206322071918872,0.5760948954840318,0.5657705183133396
111,Kemba Walker,0.7359562841530056,0.45454545454545453,0.5739879466526526,0.45173470102889646,0.5653339693606176
112,Rudy Gay,0.40940921050210693,0.696969696969697,0.4884631562226037,0.7184426775579925,0.564874353992019
113,P.J. Washington,0.6949605343047967,0.8181818181818183,0.37669661351816763,0.46798050171642047,0.5635324791217955
114,OG Anunoby,0.8380376442015787,0.45454545454545453,0.372117062769903,0.521857527096142,0.5570767384821552
115,Kyle Anderson,0.6123861566484519,0.8181818181818183,0.43783299794270614,0.46145556670766985,0.5557494640948404
116,Josh Richardson,0.7885245901639346,0.6666666666666667,0.36804461084831996,0.4426796351569075,0.5551242594004168
117,Carmelo Anthony,0.5627230589245784,0.9393939393939394,0.5290619739861402,0.34047486705948576,0.5536456721583736
118,Eric Bledsoe,0.6766922860485438,0.9393939393939394,0.3482162992188593,0.40117016757850477,0.5519252528754444
119,Immanuel Quickley,0.35494839101396486,0.8484848484848486,0.6467063176085927,0.47486233163170105,0.5509639095374353
120,Jarrett Allen,0.6556518133487348,0.9393939393939394,0.422452729693811,0.34318847761257315,0.5505932240823415
121,Tyler Herro,0.7795385549483911,0.6666666666666667,0.4537830019834591,0.34918761586904246,0.5504650530962485
122,Eric Gordon,0.6877645101081653,0.5151515151515151,0.613128397175837,0.3619073940941362,0.5478127505502486
123,Kendrick Nunn,0.6650949778818633,0.7575757575757576,0.41823956005159135,0.43483483787647836,0.5475571429337647
124,Jeff Green,0.6037924431367057,0.8787878787878789,0.2913620147752882,0.5473092186751852,0.5464857233167648
125,Danilo Gallinari,0.4723659178303988,0.6060606060606062,0.550014173316861,0.5808659660872069,0.5462368192635932
126,Jalen Brunson,0.5113539769277475,0.8181818181818183,0.47954223079908354,0.4813595897336798,0.5447778636265088
127,Evan Fournier,0.7098967820279296,0.42424242424242425,0.6525504390051575,0.330542596208207,0.5412154991321603
128,Kentavious Caldwell-Pope,0.5752214593744649,0.8787878787878789,0.252996242719024,0.5951145755540458,0.5411608172785638
129,Josh Jackson,0.5289937046623845,0.8484848484848486,0.5133981450125565,0.37745878513867265,0.5351917600231224
130,Terrence Ross,0.6994130742764622,0.7878787878787878,0.5262990082100909,0.22890119257805358,0.5348673615596488
131,Caris LeVert,0.6784456587735277,0.2121212121212121,0.5922647225176361,0.5237800861596874,0.5344665134404869
132,Alec Burks,0.5555398867931922,0.6363636363636365,0.45302335617962686,0.5342287918154074,0.534410449682723
133,Daniel Theis,0.5059137826350941,0.9090909090909092,0.3329545799075556,0.5402142056738151,0.5338446481535827
134,Josh Hart,0.656194523954087,0.9696969696969697,0.2594870155807333,0.4247984538129152,0.5331002648151196
135,Keldon Johnson,0.6864332456317885,0.7878787878787878,0.45091165756665286,0.3101628514181115,0.5328896583682738
136,Miles Bridges,0.5828868452618954,0.9393939393939394,0.3151473654778386,0.4573556596322986,0.5322501805868823
137,Darius Garland,0.8276683041710364,0.696969696969697,0.4702931281257793,0.19929880917426776,0.5317374338761183
138,Luguentz Dort,0.7042517086232936,0.8787878787878789,0.37989523559565297,0.2984187543563078,0.5298141194367791
139,Goran Dragic,0.6104085349986992,0.5454545454545454,0.4901502538717494,0.4786051685407719,0.529533968146123
140,Reggie Bullock Jr.,0.6330425334739402,0.8484848484848486,0.26697399919836795,0.4851171521997907,0.5255288756227342
141,Marcus Morris Sr.,0.5248661478169676,0.696969696969697,0.451357591819434,0.49400725047859406,0.5242142922486739
142,Patrick Beverley,0.4912882356635891,0.5757575757575757,0.2862521184606739,0.7637151875911127,0.5239827924441128
143,Reggie Jackson,0.37561627200971476,0.9090909090909092,0.38501077675089357,0.5803921273365651,0.5232503373470466
144,Garrett Temple,0.6394205915517392,0.7575757575757576,0.22922996434595147,0.5591233959638731,0.5223970832681353
145,Brandon Clarke,0.5822422229365336,0.7272727272727273,0.4162526928973229,0.44529742111955706,0.5218555337853668
146,Elfrid Payton,0.6467302403657273,0.7272727272727273,0.410189247992214,0.3858232700301028,0.5215634010846723
147,Marvin Bagley III,0.5589556769884643,0.8181818181818183,0.5264172452475517,0.303396920071896,0.5215409394423689
148,Lauri Markkanen,0.7366409344551423,0.3333333333333333,0.5945289502783114,0.33816797276697624,0.5196323703376198
149,De'Anthony Melton,0.3589421844430953,0.5151515151515151,0.45169862324857446,0.7508696271177723,0.5196204043552948
150,Rui Hachimura,0.7429336762027217,0.7272727272727273,0.3960688729666271,0.28932607572535846,0.5175514672623601
151,Jae'Sean Tate,0.6398714588238779,0.9393939393939394,0.3017364112543355,0.3468072441600489,0.513608873462983
152,Steven Adams,0.6360500054489127,0.8787878787878789,0.2073750323270848,0.4808051044380397,0.513577389582907
153,Draymond Green,0.712446873102611,0.8181818181818183,0.10441794706407656,0.5400924217337254,0.5126864323289483
154,Jakob Poeltl,0.5060981115625927,0.8787878787878789,0.21726697163459138,0.5824389202648494,0.5084487809635994
155,Delon Wright,0.6876884378523724,0.7575757575757576,0.29896982915441284,0.39052577891055695,0.5083162261136602
156,Tyrese Haliburton,0.7014099709910275,0.7878787878787878,0.3727847815498716,0.28223879765311277,0.5075406714706666
157,Pat Connaughton,0.42589077429457073,0.8484848484848486,0.22194129764907009,0.66999663247957,0.5067956560644604
158,Mason Plumlee,0.6281238615664848,0.9090909090909092,0.31522340560156803,0.33678722259164173,0.5063040996497817
159,Dorian Finney-Smith,0.7599190447277879,0.6060606060606062,0.18205023496306513,0.5131213738364511,0.505000231898433
160,Bryn Forbes,0.3032238956269346,0.9393939393939394,0.4868037980621802,0.4656360765789075,0.5044930827245995
161,Gary Harris,0.7389831591729783,0.27272727272727276,0.24385851040577114,0.6674181719731473,0.504322322565278
162,Andre Drummond,0.6726945962355799,0.45454545454545453,0.6096552996683071,0.24499168868384763,0.5001100743769195
163,Nic Claxton,0.28632775845890607,0.03030303030303033,0.4918676699143171,1.0,0.49993106089721373
164,Ivica Zubac,0.3708306858135301,1.0,0.36502449619218114,0.4612855794872292,0.4982041786155351
165,Malik Monk,0.4037297250412006,0.5454545454545454,0.5750174129431427,0.4865105951593016,0.4978300690583145
166,Desmond Bane,0.44840315725561647,0.7575757575757576,0.3813278441374599,0.5074791102552251,0.49719014774211057
167,Dāvis Bertāns,0.5213184144331686,0.7575757575757576,0.40008577152836866,0.41527269585712756,0.49704173210619507
168,Patrick Williams,0.6487917425622345,0.9090909090909092,0.28666180402525654,0.30805987428467707,0.4961112354760868
169,DeAndre Jordan,0.46365749996297795,0.9393939393939394,0.2666221671975856,0.4884623142264865,0.49421651815272893
170,Maxi Kleber,0.6239097209136779,0.5757575757575757,0.2050859172310012,0.6051446318142895,0.49416904180524623
171,Aaron Gordon,0.6800084475066657,0.393939393939394,0.4835885334506381,0.372641652515369,0.4925864196498939
172,Bruce Brown,0.3807544408637306,0.8787878787878789,0.3482556870731186,0.5192100169880107,0.4924212736707527
173,Kent Bazemore,0.23133561390258722,0.9393939393939394,0.3082134916916407,0.6656957288026755,0.4904598122404714
174,Derrick Jones Jr.,0.5866935097306107,0.8484848484848486,0.2210709783707361,0.4501133236348645,0.4901093242665788
175,Georges Niang,0.12087313222859003,0.9393939393939394,0.32234546384490137,0.7598377550436797,0.4898506843942793
176,Paul Millsap,0.490862173649059,0.6666666666666667,0.36104682287052414,0.5116079696620583,0.48951222225389024
177,Marcus Smart,0.7440827855653231,0.393939393939394,0.3614925875179448,0.41622371969270905,0.48856741415598026
178,Derrick Rose,0.4829095324833031,0.45454545454545453,0.5690470169151809,0.4335915049437177,0.4884775417919127
179,Darius Bazley,0.7393510085677664,0.7878787878787878,0.33303227783735556,0.2147999559184771,0.488266002446735
180,JaMychal Green,0.34895770087026906,0.6060606060606062,0.41573247435590055,0.6233767666094814,0.4863452988109228
181,Saddiq Bey,0.5077109896782028,0.9090909090909092,0.39296541704864507,0.3068319128460677,0.4860898156144615
182,Lonnie Walker IV,0.5945759967617894,0.7878787878787878,0.40259350776662717,0.280580576892402,0.4856404393287945
183,T.J. McConnell,0.5412903844310231,0.8484848484848486,0.19775571665730332,0.48527900692308623,0.48077048839650993
184,Mike Muscala,0.3015456674473071,0.7575757575757576,0.5051969813854724,0.47069169617625933,0.4805525593608492
185,D.J. Augustin,0.3284632345892053,0.8484848484848486,0.2489750060016014,0.6347241301208448,0.4773851931814097
186,Cameron Payne,0.24471969236996566,0.6060606060606062,0.3744179475897986,0.7355017892737876,0.47704130780333864
187,Denzel Valentine,0.30928961748633893,0.8181818181818183,0.35521359794470175,0.5643602559866322,0.4770336662112523
188,Al Horford,0.643832782387731,0.5151515151515151,0.4868606304572817,0.2653500817384501,0.4735654393257305
189,Furkan Korkmaz,0.3336065573770493,0.6666666666666667,0.4405628762154983,0.5281204269595748,0.4724706778536741
190,Damion Lee,0.3181484372741204,0.9696969696969697,0.27618390995764475,0.5228303617095935,0.4709436206553448
191,Talen Horton-Tucker,0.2941198449395171,0.8787878787878789,0.4037398605562954,0.4683968850131248,0.4696080843583209
192,PJ Dozier,0.35627965549034185,0.5151515151515151,0.3166085727353076,0.6936765376979382,0.4653605265153986
193,Alex Caruso,0.3505915254549135,0.696969696969697,0.2053917927417154,0.6948794220985129,0.46315679604881455
194,Tristan Thompson,0.44580719152668163,0.7878787878787878,0.29050286451418217,0.4594613223398114,0.4628230336492879
195,Naz Reid,0.3522525804493019,0.9090909090909092,0.5716355686216971,0.19715883312686489,0.46202474337840543
196,Dwayne Bacon,0.5398039725908579,0.9696969696969697,0.35322618561995667,0.18700664283869645,0.46061024295878056
197,Kenrich Williams,0.3395437592158905,0.9696969696969697,0.28609226768962226,0.4517425932677049,0.4598703826148789
198,Hamidou Diallo,0.4919854280510019,0.6666666666666667,0.47604826728920957,0.28681821096537685,0.4592671139217221
199,Cedi Osman,0.5469427043997217,0.9393939393939394,0.3554584379616098,0.1840936277446169,0.45740771101282235
200,Willie Cauley-Stein,0.2501968947870588,0.7575757575757576,0.2507355314387659,0.6923697193366125,0.4571357638482117
201,Tomas Satoransky,0.4364217769682251,0.6060606060606062,0.2630357482288552,0.5818273934963124,0.456624302369661
202,Cam Reddish,0.6715333239923404,0.4848484848484848,0.3373486450741484,0.3432165390138219,0.4563340847490198
203,Ricky Rubio,0.5715118397085612,0.9090909090909092,0.26859678506404894,0.25829423317839856,0.4557221287963641
204,Isaac Okoro,0.8027929568913177,0.8181818181818183,0.1557376351852642,0.18986832192677439,0.4546376977309342
205,Luke Kennard,0.3374620522161506,0.8181818181818183,0.34175424710941904,0.4596294411416755,0.4519787310967166
206,Larry Nance Jr.,0.8322865816636311,0.45454545454545453,0.20967386462489987,0.3073725643829326,0.45056435463689065
207,Mitchell Robinson,0.6553387110764162,0.5454545454545454,0.2143706425056308,0.4257252213225535,0.4505626233484471
208,Landry Shamet,0.35587003565145653,0.8787878787878789,0.33819463043139086,0.4019855305419393,0.45006730472723233
209,Derrick White,0.5730095122444849,0.15151515151515155,0.4357917311971842,0.5083373491164692,0.44727024159534845
210,Wayne Ellington,0.4723659178303988,0.6060606060606062,0.4183187796578718,0.35357652485750135,0.4463193735529066
211,D'Angelo Russell,0.6838372799028538,0.30303030303030304,0.6779993581599211,0.059640291042064864,0.4456444119341804
212,Derrick Favors,0.20932853829028691,0.8787878787878789,0.322188045229965,0.5477132309920363,0.44538563170592027
213,Blake Griffin,0.7315060571891174,0.3333333333333333,0.33241797857987443,0.3354172553570297,0.44448332603007595
214,Grayson Allen,0.5080438057972971,0.5151515151515151,0.3424359020943706,0.43904286922686836,0.44391711729799255
215,Robin Lopez,0.3680986864513455,0.9393939393939394,0.3561580353224968,0.30929038503764295,0.4426706113958634
216,Trey Burke,0.1860109289617487,0.9090909090909092,0.4184366911930666,0.4418891810102261,0.4412304096576032
217,Wendell Carter Jr.,0.5370653713823113,0.6060606060606062,0.40739374281141605,0.278483868623171,0.4403857968840367
218,Isaiah Stewart,0.3225986642380086,0.9090909090909092,0.2502449302377411,0.4701572582498575,0.44030190400862734
219,LaMarcus Aldridge,0.5637667331656404,0.3333333333333333,0.5155442370904927,0.30408889887676205,0.4400462969086558
220,David Nwaba,0.4472050192268771,0.6060606060606062,0.3597978565655616,0.4132677700789925,0.4396419964342151
221,Matisse Thybulle,0.31001821493624776,0.9090909090909092,0.09995989853358797,0.6207750882493998,0.43689297447852055
222,Aaron Holiday,0.2848573163327263,0.9090909090909092,0.34175424710941904,0.39660630818317405,0.43479564093571393
223,Tyus Jones,0.3696947052138309,0.8787878787878789,0.31785424103813487,0.3531538866095898,0.43466228847979965
224,James Wiseman,0.3846952662102466,0.5757575757575757,0.5615254235926875,0.27194617289670336,0.43405644345139904
225,Sterling Brown,0.48582192953777653,0.8787878787878789,0.23157844476905634,0.3208203493528553,0.43397143475194655
226,Frank Kaminsky,0.18084395871281128,0.6666666666666667,0.39166724751363635,0.5889825648730371,0.43328243295602326
227,Payton Pritchard,0.36093908115766055,0.7878787878787878,0.2973979666793871,0.42923934538964315,0.43270876278142895
228,Terence Davis,0.16869238836451955,0.696969696969697,0.44385950325652657,0.5231968043071613,0.43111672036668436
229,Eric Paschall,0.2636308439587129,0.8181818181818183,0.532576919022643,0.26577472035870925,0.4305851245296515
230,Dwight Howard,0.2571468914587482,1.0,0.3362285942891009,0.35587928829719045,0.429209245442536
231,Marc Gasol,0.35802931737357974,0.7575757575757576,0.14736023544867652,0.5764333383644882,0.4261073713803105
232,Xavier Tillman,0.32349726775956295,0.6666666666666667,0.27852286353100497,0.5324850256931927,0.42577060202714667
233,Semi Ojeleye,0.3218419454830154,0.8484848484848486,0.20075574982723596,0.49657622605772006,0.423670074780752
234,Svi Mykhailiuk,0.272655226408462,0.8484848484848486,0.3403963021339418,0.4023862499649644,0.4226301816845509
235,Thomas Bryant,0.6137462052216152,0.0,0.50845477884329,0.3879062796971754,0.4203131884137791
236,Isaiah Roby,0.44580719152668163,0.7878787878787878,0.3495047499154461,0.24672272709764115,0.420032982743569
237,Timothe Luwawu-Cabarrot,0.3140120083653782,0.7878787878787878,0.300795380063019,0.4232276322533889,0.4189197474230971
238,Jordan Poole,0.171960037533808,0.3636363636363637,0.7255896977230694,0.3917793166369191,0.4188632527771067
239,Markieff Morris,0.28111718275652714,0.8181818181818183,0.25227042846826164,0.48605478193896445,0.4187447994305781
240,Nerlens Noel,0.4429169462819162,0.8484848484848486,0.11658618836610521,0.43795478295338286,0.41762578706572423
241,Facundo Campazzo,0.27008028064494377,0.7878787878787878,0.2053645865288273,0.5550737146091389,0.4168276719295766
242,Deni Avdija,0.4287795992714026,0.8181818181818183,0.19056233216992938,0.38108611696106853,0.41345247347200154
243,Theo Maledon,0.5815961681171156,0.7878787878787878,0.23470799539271783,0.1954817544991334,0.41161374717916244
244,Cody Zeller,0.447152926269106,0.393939393939394,0.36080132831901424,0.4364289890669143,0.4113533361506513
245,Raul Neto,0.3789111515887474,0.7878787878787878,0.3152601992098242,0.30981982633940885,0.4094442109700712
246,Jeff Teague,0.2650880388585308,0.6666666666666667,0.27817013959572234,0.5293163842643314,0.408533253290006
247,Nickeil Alexander-Walker,0.2957462766527376,0.7272727272727273,0.4578863761984612,0.27906886624123883,0.4074352561473951
248,Jeremy Lamb,0.42983201781015984,0.42424242424242425,0.4546652106087813,0.3213247810385018,0.40562045929898827
249,Cole Anthony,0.5907419550698241,0.45454545454545453,0.3679521926045144,0.2285864024828314,0.40545975312707894
250,George Hill,0.5808829907190565,0.12121212121212122,0.4110339615005886,0.3924723803144563,0.4053216975553249
251,Michael Carter-Williams,0.5894411194957647,0.3333333333333333,0.27823473177058555,0.38629412342355307,0.4040216429553564
