,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8802498007603768,0.8620689655172414,0.9999999999999998,0.5834900666981435,0.8279823090862996
1,Joel Embiid,0.7884383159725786,0.6724137931034483,0.9880045099740209,0.7877918943531617,0.8246602730121692
2,Giannis Antetokounmpo,0.8447106779373147,0.8103448275862069,0.8942523566884146,0.7210459643137882,0.8184094012565565
3,Nikola Jokic,0.9182398975712364,0.9999999999999999,0.7684894519358703,0.6586944756510799,0.8178096313356953
4,Luka Doncic,0.9057873684396852,0.8965517241379309,0.8420399316017246,0.5891012911146323,0.7983761590211903
5,Damian Lillard,0.9445003331547798,0.9137931034482759,0.8262843337215031,0.5486104382505594,0.7963408329959367
6,Devin Booker,0.8786030526123253,0.9310344827586207,0.7654196140540505,0.640956676317153,0.7896066067855879
7,Bradley Beal,0.9450344437090213,0.8448275862068965,0.925405156714795,0.45423846199223916,0.7864319457632734
8,Kawhi Leonard,0.8888282097176677,0.689655172413793,0.7431139606430547,0.7668650314257507,0.7814611079455108
9,Donovan Mitchell,0.85997145937077,0.7413793103448275,0.8144712879839192,0.6689301084496528,0.7745663644057716
10,Julius Randle,0.9999999999999999,0.9827586206896551,0.6273789608212704,0.5488564738379391,0.7678740350606064
11,Jayson Tatum,0.9507856177370705,0.8793103448275862,0.7409089478601498,0.5332409335812487,0.764359920834559
12,Zion Williamson,0.8525457587179784,0.8793103448275862,0.8420344274875105,0.5244304871479558,0.7627108443132604
13,Kyrie Irving,0.93409914102169,0.7068965517241379,0.7931972579497697,0.5907009542789866,0.7618138610225237
14,Paul George,0.8736981587545337,0.7241379310344828,0.6946430814961657,0.7313673797065354,0.7595683245087868
15,Trae Young,0.8827215457141725,0.8448275862068965,0.7570069071727089,0.5782256484949547,0.7567271099420823
16,LeBron James,0.8686504238646383,0.5689655172413793,0.7554689345470293,0.70430082099003,0.7419562602783001
17,Kevin Durant,0.8613140501127162,0.3620689655172413,0.8785099996310357,0.7035763063939319,0.7398211451020001
18,Zach LaVine,0.9208659411295906,0.793103448275862,0.7966964669942541,0.4630729557751394,0.7378055785840678
19,Jaylen Brown,0.8998575926627558,0.8275862068965517,0.7180647351984913,0.5110598187663412,0.7291184216159432
20,Khris Middleton,0.859646300675455,0.9310344827586207,0.5883351099067385,0.6182683882981612,0.7287268836768712
21,Rudy Gobert,0.7645967520675193,0.9827586206896551,0.4036700941454733,0.8569493734545948,0.7258403535546049
22,Brandon Ingram,0.8905157655781183,0.8793103448275862,0.6921699284422088,0.4942228333417841,0.7231590803456727
23,Tobias Harris,0.8328712273182933,0.8448275862068965,0.5709829073108437,0.6703405449928374,0.7167140708855875
24,Jamal Murray,0.9366222024797167,0.6551724137931034,0.5702120095552206,0.6728935188265258,0.7147943333656359
25,Bojan Bogdanovic,0.7641529299560327,0.9999999999999999,0.5066423332278646,0.6999746521240379,0.7135309597607085
26,Michael Porter Jr.,0.8003395971237411,0.8275862068965517,0.5786671345394302,0.6759380318681709,0.708511349987488
27,James Harden,0.9943951607635123,0.5517241379310345,0.675375283608892,0.5372394959253489,0.7053189161414953
28,Pascal Siakam,0.9484393984923111,0.793103448275862,0.5686903137959847,0.5464216559946173,0.7052171998042615
29,Mike Conley,0.7261635687316043,0.6724137931034483,0.5134739861052097,0.8735270228099014,0.6991124166404047
30,RJ Barrett,0.9139146493574762,0.9999999999999999,0.45531737035207653,0.5396463169602226,0.6963044703730874
31,De'Aaron Fox,0.9233108782356448,0.8275862068965517,0.7208857208696776,0.3651801939473941,0.6958282648709371
32,Jordan Clarkson,0.605166267098679,0.9310344827586207,0.6575538038755837,0.6843023446837433,0.6955419286799842
33,Jimmy Butler,0.8807399955579361,0.689655172413793,0.6199407455738765,0.5883729342071102,0.6952463764176094
34,Russell Westbrook,0.9634422866904505,0.8793103448275862,0.5808880853116278,0.4159206721277368,0.6906894141793501
35,Jrue Holiday,0.8166358849861809,0.7758620689655172,0.5074528637036991,0.694422702798112,0.689836262043468
36,CJ McCollum,0.8789103149763481,0.5689655172413793,0.6656222736707247,0.5934903601252821,0.6889623644197997
37,Chris Paul,0.7892894004520455,0.9827586206896551,0.46407864467435767,0.6305792642562078,0.6865205068586198
38,Terry Rozier,0.8888282097176677,0.9482758620689654,0.5775539225479087,0.43250562229285394,0.6849892755934757
39,Nikola Vucevic,0.8650135221645915,0.9827586206896551,0.7149694830721867,0.2942709939484124,0.6838225355203378
40,Fred VanVleet,0.9762148592056746,0.7241379310344828,0.49243424211653963,0.5566413866988774,0.6831886111198935
41,Karl-Anthony Towns,0.8758806732169119,0.6206896551724138,0.743420933499705,0.44532280395220747,0.677067587406271
42,Norman Powell,0.7955026617207671,0.9482758620689654,0.5625598377249095,0.5043534888102389,0.6748379673059424
43,Malcolm Brogdon,0.9005141035523446,0.793103448275862,0.5905642168387409,0.46200139015132763,0.6744692550664889
44,Ja Morant,0.824770550578963,0.8448275862068965,0.5675411603329622,0.5248060713930016,0.6729943344656759
45,Andrew Wiggins,0.8490359261510746,0.9999999999999999,0.5151096631128106,0.460940365534678,0.6729822574189335
46,Mikal Bridges,0.8441700219105946,0.9999999999999999,0.33291004948599623,0.6457913930626096,0.6723658909411441
47,Deandre Ayton,0.7582057136621126,0.9999999999999999,0.4152647852513053,0.6343457507366022,0.6681755228192556
48,Domantas Sabonis,0.9543706348051463,0.8275862068965517,0.5346696668200444,0.41225732177146357,0.6657462293166664
49,Joe Harris,0.7706408022766728,0.9999999999999999,0.3895753265214986,0.6379711155502525,0.6654954496769779
50,Bam Adebayo,0.8597781409770527,0.8793103448275862,0.5296522125520068,0.47832242906592876,0.6649440647188234
51,DeMar DeRozan,0.8788953151355413,0.8103448275862069,0.6136417917415101,0.403270175312442,0.6613732567611331
52,Dillon Brooks,0.7209948480770655,0.9137931034482759,0.5314488501411364,0.576065690140234,0.6597109751620636
53,Jerami Grant,0.8773903311079464,0.7586206896551724,0.6472154864595029,0.3907445455700729,0.6582782648663804
54,Ben Simmons,0.8266625967544429,0.7758620689655172,0.37256779224035463,0.6901108808764509,0.6538838948268078
55,Buddy Hield,0.90068068094224,0.9827586206896551,0.42471147466100856,0.4307972006298523,0.6509612098986728
56,Tim Hardaway Jr.,0.6775988151329472,0.9655172413793104,0.5521117741697205,0.5351415804981315,0.6505275320888086
57,John Collins,0.716346108067926,0.8448275862068965,0.5686874246467186,0.5489611933813531,0.6498584171541906
58,Collin Sexton,0.940561267817248,0.793103448275862,0.6801142177086695,0.24118902816518342,0.649081025276207
59,Joe Ingles,0.6515505850894728,0.9137931034482759,0.37590759817456676,0.7628376960622738,0.6490748818147895
60,Clint Capela,0.7417697704498242,0.8620689655172414,0.4536059593086832,0.6238350300961987,0.6485883741365713
61,Dejounte Murray,0.8044446767092147,0.9137931034482759,0.4410663511179518,0.5265709468972527,0.6440053450339289
62,Anthony Davis,0.803489751778904,0.39655172413793105,0.6847295584015046,0.5877518308332721,0.6432430020648997
63,Anthony Edwards,0.8025395078531535,0.9999999999999999,0.5667140730063088,0.3311277002259617,0.6382727899021097
64,Jonas Valanciunas,0.6664957896720468,0.8448275862068965,0.5646604015100207,0.5513868820061006,0.6355377070948447
65,Dennis Schroder,0.8166698738396324,0.8448275862068965,0.4234686420244087,0.5236105978199787,0.6303067216995235
66,Gordon Hayward,0.8823108470682973,0.5862068965517241,0.5438115942277211,0.4898624982903593,0.6300066127825762
67,Harrison Barnes,0.9638787235509118,0.8275862068965517,0.3765371549237272,0.4289759953832549,0.6290324623617115
68,Duncan Robinson,0.7949703234790736,0.9999999999999999,0.3395000164046573,0.5165774272389773,0.6245416285158204
69,Kemba Walker,0.7965665460341514,0.5517241379310345,0.5681621817599801,0.5487103737143121,0.6236083660118041
70,Brook Lopez,0.6319215726330866,0.9655172413793104,0.37219859053395377,0.6341863248041718,0.6153056506462403
71,Kristaps Porzingis,0.773938804039665,0.5172413793103449,0.6355685914568333,0.49406243392777244,0.6151717634426288
72,Royce O'Neale,0.7958741066879188,0.9827586206896551,0.0954682879865821,0.729634922943514,0.6133271924841406
73,Will Barton,0.7718379691929814,0.793103448275862,0.3329770612339318,0.6279703917697375,0.6131540114769183
74,Seth Curry,0.6908439775922562,0.7586206896551724,0.36222962346326404,0.6926677779132882,0.6110704309394218
75,Kyle Lowry,0.9134445136820676,0.6206896551724138,0.4386917101149542,0.4641289455183505,0.6079409318962269
76,Coby White,0.7706158489215934,0.9482758620689654,0.434190024415937,0.4154079478814867,0.6074250308140057
77,Caris LeVert,0.7874262858969338,0.5689655172413793,0.6217928094604918,0.4331577010233079,0.6066741853374651
78,OG Anunoby,0.8583905327529279,0.5689655172413793,0.41613908303847136,0.5550683683088746,0.6031174159194038
79,Danny Green,0.6703573010780913,0.9655172413793104,0.242088331536692,0.666832985478271,0.5988762268634863
80,Jalen Brunson,0.5523171404867979,0.9310344827586207,0.4485215818678485,0.5980869737059517,0.5986550083920389
81,Kevin Huerter,0.7689533001326679,0.9655172413793104,0.3077487504360813,0.5001317180674504,0.5981957437646618
82,Donte DiVincenzo,0.6389474584778724,0.8965517241379309,0.2903315767720732,0.6860245734201683,0.5975238722292736
83,Christian Wood,0.8204998373261453,0.5344827586206896,0.6347253020699394,0.37385835041737836,0.597284559837161
84,Lonzo Ball,0.7963720242890883,0.7586206896551724,0.3990576007878237,0.4943991503918058,0.5955080896318965
85,P.J. Washington,0.7460589749284695,0.8620689655172414,0.3637879663875283,0.5126741342412094,0.5938430786737675
86,Gary Trent Jr.,0.7756964103861775,0.8103448275862069,0.44165352686354875,0.43030310300066743,0.592303659421417
87,Montrezl Harrell,0.48430609382256185,0.9655172413793104,0.5589695177467995,0.5122908684062817,0.5922763484208069
88,Chris Boucher,0.515075447544564,0.8448275862068965,0.5300624706250906,0.5803655663173554,0.5918283549063557
89,Richaun Holmes,0.7182154950077714,0.8448275862068965,0.43360039804535355,0.47154351514818377,0.5912315870068354
90,Enes Freedom,0.5446465831077077,0.9999999999999999,0.39544164970660134,0.5843010145097238,0.5892883405051892
91,Robert Covington,0.8090601472057163,0.9655172413793104,0.1526063856841061,0.576943214256208,0.587556724449898
