,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Ben Simmons,0.852095600969865,0.7692307692307694,0.4446600066497567,0.6316776252069989,0.6636703267264863
40,Nikola Vucevic,0.85694492552823,0.9615384615384617,0.746072558719763,0.21035356560288887,0.6633754550290083
41,Bam Adebayo,0.8630823519224109,0.8461538461538463,0.5623379942901952,0.4377926315850857,0.6582096634357422
42,John Collins,0.7486908861223742,0.9230769230769231,0.5789696515969597,0.48223465776590835,0.6560618550510847
43,De'Aaron Fox,0.8642189123657777,0.8846153846153848,0.6791706607977043,0.28202892723282746,0.6540363544051779
44,CJ McCollum,0.8614212251205671,0.11538461538461536,0.8218758966286158,0.5938545747730848,0.6528456837371595
45,Mikal Bridges,0.810215070693076,0.8846153846153848,0.37787975197327406,0.6183252845785316,0.6487484683113639
46,Collin Sexton,0.941808105299619,0.7692307692307694,0.6673343407020765,0.2606128653671745,0.6473383052540792
47,Norman Powell,0.6857789227571875,0.8461538461538463,0.6033096628327728,0.5343423917875193,0.6471370066521165
48,Dennis Schroder,0.7551091098025633,0.8076923076923077,0.4311832563371011,0.6525528155522727,0.6450811396734866
49,Jrue Holiday,0.785417388292345,0.5384615384615385,0.46874912439106076,0.7438741206474303,0.6449674634565699
50,Kyle Lowry,0.8776892583612363,0.653846153846154,0.5036169628394018,0.5283252445908745,0.6393987066965864
51,Terry Rozier,0.8494436266020091,0.8461538461538463,0.5949612443535681,0.3430895168550929,0.6371346558893544
52,Deandre Ayton,0.7760493749409578,0.8846153846153848,0.4234020457977059,0.560847738541187,0.6359114711277636
53,Andrew Wiggins,0.7956356078974716,0.9615384615384617,0.5134947642390055,0.4042189315309143,0.6355360690079368
54,Malik Beasley,0.83005321661366,0.8846153846153848,0.6198955446418251,0.30129714325663604,0.6333916485507455
55,Jimmy Butler,0.8313127814340147,0.4230769230769231,0.6054455666613102,0.5751891207816975,0.6297997378117968
56,Donte DiVincenzo,0.600002037531327,0.9230769230769231,0.34592879361587525,0.7580882328841991,0.626592998463099
57,Royce O'Neale,0.8112227225493593,0.9615384615384617,0.14991756404630488,0.7190586299941355,0.6263092112713404
58,DeMar DeRozan,0.8601778085671401,0.653846153846154,0.5949612443535681,0.39258819612813,0.6221686997032088
59,Shai Gilgeous-Alexander,0.8577242812608243,0.6923076923076925,0.6985792667952379,0.26221135395326667,0.6203840836233657
60,Chris Boucher,0.47698608366103634,0.9230769230769231,0.5423459677512384,0.6593095927163062,0.6195296165901474
61,Serge Ibaka,0.5025978524419814,0.9615384615384617,0.44899839296941635,0.6900214466127869,0.6155707704339108
62,Dejounte Murray,0.753896778662972,0.7692307692307694,0.48462945785777745,0.5150704777568219,0.6150074957303342
63,Lonzo Ball,0.7879593729398751,0.8076923076923077,0.42869798481102395,0.5139037928719992,0.6149420843592708
64,Clint Capela,0.7081801624635464,0.8076923076923077,0.47417714613505946,0.5425216230412737,0.6133605334089972
65,Montrezl Harrell,0.4974021475580188,0.9615384615384617,0.5612995133917932,0.5695409637510254,0.6118480433622459
66,Harrison Barnes,0.9217068728560733,0.8076923076923077,0.43333031842886305,0.35717817748093794,0.6098358417423992
67,Duncan Robinson,0.8492430571120031,0.9230769230769231,0.33633571987256916,0.454153223383139,0.6086997657433719
68,Christian Wood,0.7658061492695452,0.2692307692307692,0.7200570775028999,0.5408032138468275,0.6085119028954411
69,Joe Ingles,0.5932042414829548,0.8076923076923077,0.3871941638054892,0.719382170414841,0.6063748243399784
70,Kelly Oubre Jr.,0.7343262902667129,0.9615384615384617,0.4832105100217503,0.38975357999647375,0.6060163353331536
71,Victor Oladipo,0.8088733603409588,0.5,0.5913845980330555,0.47809223043307564,0.6053074692179734
72,Seth Curry,0.7093099334180042,0.653846153846154,0.3744575366396168,0.6965863200314248,0.6034164202927332
73,Nicolas Batum,0.6977989104764306,0.8846153846153848,0.2352586505471638,0.7076759494159935,0.6026323655338904
74,Cameron Johnson,0.508234405013068,0.8846153846153848,0.3922009243457051,0.7380803912063285,0.6020150806854918
75,Buddy Hield,0.8866826952464395,0.9230769230769231,0.423475321747368,0.3038454439734716,0.6015386556102517
76,Tim Hardaway Jr.,0.6994176480775893,0.8461538461538463,0.5398416523835969,0.4193855760666471,0.6012715419156316
77,Coby White,0.8377680511383319,0.8846153846153848,0.44918492260015486,0.3454181712425959,0.6003048404812732
78,Brook Lopez,0.617117300678498,0.9230769230769231,0.34288413286796293,0.6483703321463702,0.599971167092197
79,Bobby Portis,0.4224311823794291,0.9230769230769231,0.4890456006901599,0.6896148330633745,0.5979448587980338
80,Gary Trent Jr.,0.7527626624356123,0.8076923076923077,0.47415102155721334,0.44006515961164094,0.5972450089058072
81,Patty Mills,0.5696224454450988,0.7692307692307694,0.4899291145678992,0.6223099245667273,0.5950411901311005
82,Monte Morris,0.60632301539818,0.8846153846153848,0.3476981054831394,0.6555456941410925,0.5939576353094431
83,LaMelo Ball,0.6802298335336907,0.9230769230769231,0.5253534418774713,0.37776909542007353,0.5930074355223862
84,Myles Turner,0.7691877940042684,0.8076923076923077,0.3780356232719513,0.49742060375462327,0.5910284832894821
85,Lou Williams,0.4476178480335046,0.8846153846153848,0.5355453873326764,0.5938994344548516,0.5849106482283926
86,Justin Holiday,0.8002959977327835,0.8846153846153848,0.3045928141237326,0.4703587176931938,0.5844054341862077
87,Will Barton,0.7093533861470218,0.8076923076923077,0.33126310234761525,0.5781621070102834,0.583829273184767
88,Devonte' Graham,0.8191201939729824,0.5769230769230769,0.37490995534748206,0.5484876474914625,0.5801930944716274
89,De'Andre Hunter,0.7975406996882577,0.30769230769230765,0.5165159393031533,0.5718138648988745,0.5756698543520269
90,Dillon Brooks,0.6769811030289037,0.653846153846154,0.5179483565076738,0.4798854312849641,0.5740414266632778
91,Danny Green,0.6626255628680291,0.9615384615384617,0.23453284014554307,0.5869852187161827,0.5717404875352945
92,Michael Porter Jr.,0.664184274333218,0.5384615384615385,0.4788443092040061,0.5895058195402094,0.5710682293693728
93,Doug McDermott,0.5653035157603049,0.8461538461538463,0.47866998853405684,0.505543262199615,0.5708975512895414
94,Eric Gordon,0.6977565212757455,0.6153846153846154,0.6028987214819785,0.38442527456860776,0.5705525388609572
95,Kyle Anderson,0.6359662219461799,0.7307692307692308,0.459923433833887,0.512701939994574,0.5683015839008648
96,John Wall,0.7672324211984758,0.5384615384615385,0.6576208709826847,0.2965600462416772,0.5679728663738437
97,OG Anunoby,0.8468245960151204,0.5,0.36562066005502913,0.5295476164535455,0.5673546828524284
98,Jarrett Allen,0.640650787505858,0.9230769230769231,0.44851101956596073,0.39980490466535135,0.5667367604078714
99,Russell Westbrook,0.8642189123657777,0.5769230769230769,0.5763875478730878,0.25275443983107615,0.5665110915451081
100,Enes Freedom,0.5787700349529239,0.8846153846153848,0.40667472142594197,0.5230368860013708,0.565822262257371
101,Thaddeus Young,0.5456684543076575,0.7307692307692308,0.43701846175578807,0.6169226863864984,0.5658015957588242
102,Karl-Anthony Towns,0.8181503290613095,0.19230769230769235,0.6973595490924223,0.4016839008701657,0.5653497043924207
103,Ja Morant,0.7336177850552634,0.4615384615384616,0.6014963152090667,0.3997351746242468,0.5590202276645
104,Kyle Kuzma,0.5576723242119849,0.9615384615384617,0.3927817291620903,0.48353112039767554,0.5577797195203168
105,Jonas Valanciunas,0.6154485625216488,0.5769230769230769,0.5745716307933717,0.471713407342644,0.5577081598753576
106,Immanuel Quickley,0.3022447679810497,0.8076923076923077,0.6625471365634767,0.5594001448429645,0.5575026845154157
107,Kevin Huerter,0.7978972676704907,0.9230769230769231,0.3169957290318518,0.34070859151238286,0.5574501343607908
108,Robert Covington,0.776227136105121,0.8076923076923077,0.16401704432834133,0.582259775675471,0.5570328318862172
109,Richaun Holmes,0.695704883962591,0.7692307692307694,0.40252652643042086,0.44488170842815256,0.5564228949949678
110,Kentavious Caldwell-Pope,0.5697397678134462,0.8076923076923077,0.27766578565406896,0.6705531733319878,0.5557677430617591
111,Dario Saric,0.2629026671285071,0.19230769230769235,0.6125751726072239,1.0,0.5537387679572143
112,Eric Bledsoe,0.6911861951695688,0.8846153846153848,0.39360431160384024,0.3792997525919073,0.5534666606515515
113,P.J. Washington,0.6969172151021823,0.7692307692307694,0.3757572841461191,0.4561158665304666,0.5524363953981674
114,Anthony Edwards,0.6813301004502945,0.9615384615384617,0.48549451096193397,0.2471292740502063,0.5522043442742238
115,Jae Crowder,0.6266020090058885,0.7692307692307694,0.30108000681840896,0.5932160777118811,0.5502397129573132
116,Josh Jackson,0.5346163837894009,0.8461538461538463,0.5252606463214589,0.4130460671900132,0.5495789800307942
117,Shake Milton,0.5395835738752263,0.653846153846154,0.5389932372336568,0.5082078613611007,0.5495396825554276
118,Rudy Gay,0.4249820148677095,0.6153846153846154,0.4841707741191237,0.6942352154790152,0.5478147894481227
119,Tyler Herro,0.8294302796644628,0.5,0.48150754166156484,0.3585310992973698,0.5471688495735122
120,Kristaps Porzingis,0.7110823473647752,0.3461538461538462,0.6902277984679106,0.3592592700705328,0.547140538708447
121,Terrence Ross,0.6866480572138798,0.9230769230769231,0.4992785655147297,0.2289996156902672,0.5461288286676129
122,Garrett Temple,0.6494089885694494,0.8461538461538463,0.2472467707534732,0.5578671761565751,0.5444576016571782
123,Caris LeVert,0.6429684793903707,0.07692307692307693,0.6710899429015763,0.5809021446510629,0.5401229988247788
124,Elfrid Payton,0.6471358676827157,0.8461538461538463,0.4051466993249385,0.3824073910876197,0.5389374229519025
125,Kendrick Nunn,0.7145426447470091,0.6153846153846154,0.45866955213168836,0.3951196491091856,0.538057492005089
126,Kemba Walker,0.7086364161182312,0.30769230769230765,0.6131210051109035,0.4288298202857348,0.5380160129908694
127,Kelly Olynyk,0.5864848694775956,0.8846153846153848,0.3227605200706656,0.49722474667701366,0.5374290597109066
128,Jeff Green,0.5886891079132162,0.8846153846153848,0.30360850016169916,0.5135946711440077,0.5372682228441388
129,Daniel Theis,0.5289335815725668,0.8461538461538463,0.32726507371919233,0.5655278784149642,0.5353292698304226
130,Miles Bridges,0.6021414454247235,0.9230769230769231,0.31688118668625553,0.45168259012362166,0.5338206458296562
131,Alec Burks,0.5368895046761345,0.5,0.42599651382879655,0.6512003422836383,0.5317540370861518
132,Luguentz Dort,0.7110243410901536,0.8846153846153848,0.37530064891613135,0.29706193744496645,0.5310042332688034
133,Evan Fournier,0.6892968479390371,0.4230769230769231,0.6369612456809941,0.328930131637741,0.5305017483377723
134,Jalen Brunson,0.5218398767363805,0.7307692307692308,0.4965120364469976,0.44632952351929595,0.528246589625834
135,Patrick Beverley,0.5033172577336071,0.6153846153846154,0.2795188026520201,0.7484187709134991,0.5277377229167184
136,Goran Dragic,0.6041738829234501,0.38461538461538464,0.5402325612704164,0.5171653723373588,0.5259323607293962
137,Tyrese Haliburton,0.722376169033599,0.7692307692307694,0.4002214400416566,0.30642045611815333,0.5246664384019091
138,Marvin Bagley III,0.5664400762036718,0.8461538461538463,0.5279174302742777,0.2827444883881416,0.5229087731864466
139,Carmelo Anthony,0.5516647904399031,0.8461538461538463,0.5116089476302087,0.3089418018480362,0.5215487098926025
140,Josh Hart,0.6545569388129342,0.9230769230769231,0.2521366462543163,0.4124197838513699,0.519460913323375
141,Andre Drummond,0.6765500519570489,0.5769230769230769,0.6023724920690271,0.24317112592485343,0.5188417124953164
142,Darius Garland,0.8426663587730439,0.653846153846154,0.45197577775856834,0.17896641309426803,0.5180389950304853
143,Gary Harris,0.7436238674274882,0.3461538461538462,0.2495870465709973,0.6624585071163598,0.5179433734923499
144,Keldon Johnson,0.7241273140130087,0.653846153846154,0.44964690570123644,0.2982090942945277,0.5175866377837238
145,Steven Adams,0.651865425656726,0.8076923076923077,0.21407690371543206,0.502330520854948,0.5141051740824419
146,Pat Connaughton,0.3773310837234768,0.8076923076923077,0.23310172366006257,0.750417315593304,0.5120391816644522
147,Marcus Morris Sr.,0.5301543316784051,0.653846153846154,0.47351784428888855,0.4481874382468852,0.5119855413408951
148,Bryn Forbes,0.32187901138980024,0.9230769230769231,0.47632470253383496,0.49074293048730366,0.5110645083354036
149,Josh Richardson,0.7702632490474541,0.5384615384615385,0.35755067181333233,0.38516091832918176,0.5099574840873616
150,Darius Bazley,0.747621182175676,0.9230769230769231,0.33606757774003915,0.19674667600400744,0.5086955553053484
151,Kent Bazemore,0.23160248134269612,0.8846153846153848,0.34498285881897217,0.7261370997071671,0.5085526175583643
152,Delon Wright,0.6898940553969639,0.7307692307692308,0.31078082058946543,0.3882936094113814,0.5071731515126471
153,Derrick Rose,0.4845167994457915,0.5769230769230769,0.5632086406015127,0.430369434224676,0.5065953810313422
154,Georges Niang,0.1149982680983721,0.9615384615384617,0.3556996203455426,0.776232296667112,0.5057160810097485
155,Draymond Green,0.7005542085209562,0.7692307692307694,0.10232643505164743,0.5575228629122551,0.5055687195613626
156,Jae'Sean Tate,0.6184463267940926,0.8846153846153848,0.3026325260666196,0.36771449530911493,0.5046756870354737
157,Dāvis Bertāns,0.5693626602009006,0.6923076923076925,0.4090272111510931,0.4188475407746365,0.5031285156060147
158,Reggie Jackson,0.3385080454702901,0.8846153846153848,0.3709028783427638,0.572822746186515,0.5028499099447519
159,DeAndre Jordan,0.4502434849935818,0.9230769230769231,0.25953109905138416,0.5446633773067888,0.5014595915505974
160,Desmond Bane,0.46554847992326354,0.6153846153846154,0.38126951869718706,0.5875838872812424,0.5007803197810994
161,Derrick Jones Jr.,0.6209165940064261,0.7307692307692308,0.2251108896111347,0.5181529066872611,0.5002737983784319
162,Paul Millsap,0.499120726865791,0.6153846153846154,0.39456988758552536,0.5343209455288612,0.4990016790662776
163,JaMychal Green,0.37395219951506764,0.5769230769230769,0.40604928869739987,0.6514251985744827,0.49360606884800884
164,Jakob Poeltl,0.47021129199861456,0.7692307692307694,0.21403086717227085,0.629682548400396,0.49263212053041683
165,Ivica Zubac,0.3408959704422123,1.0,0.36514767142663895,0.4689349265010894,0.49203570152963344
166,Malik Monk,0.45029442327675806,0.4230769230769231,0.5796210253980296,0.48118971422480505,0.49039862931474565
167,Patrick Williams,0.6619111534464843,0.8461538461538463,0.2973581870522104,0.2965655436729221,0.4891560940431513
168,Al Horford,0.6523245131850426,0.5,0.4791402239215127,0.32922019728190743,0.4890573067381221
169,Hamidou Diallo,0.49370020782819546,0.8461538461538463,0.47351784428888855,0.2846868302794029,0.48806224354907346
170,Rui Hachimura,0.7216487703498442,0.5769230769230769,0.384696208603285,0.3022685548899806,0.4872564079453066
171,Reggie Bullock Jr.,0.5817457568410114,0.7692307692307694,0.26442533210637154,0.4465658375551679,0.4867348547996202
172,Marcus Smart,0.8000366755638868,0.2692307692307692,0.35827958145379113,0.4296943810946573,0.48641937119767686
173,Mike Muscala,0.30844085555940426,0.8461538461538463,0.5008882266073055,0.432235561372173,0.4851842104003737
174,Denzel Valentine,0.3537856980757976,0.7307692307692308,0.34871849534504673,0.6055891267508599,0.4846628971913808
175,Dorian Finney-Smith,0.7717786629719432,0.5384615384615385,0.18961373685291563,0.45950376279287913,0.48432891910809095
176,Mason Plumlee,0.6459993072393488,0.8461538461538463,0.31087043348797827,0.28145044106240685,0.4842811685468606
177,Brandon Clarke,0.5950813993765156,0.5769230769230769,0.43242797208655326,0.35900405513120365,0.48110521142771356
178,Bruce Brown,0.39254632836854875,0.8461538461538463,0.34630001806957333,0.4867407847129617,0.48073713611910296
179,Cam Reddish,0.6753750233140605,0.6153846153846154,0.3397517494245885,0.34066605555637774,0.47890079874724395
180,D.J. Augustin,0.32889894354000704,0.8461538461538463,0.25602196572896807,0.6301121387224518,0.4777995829729984
181,De'Anthony Melton,0.3691836970326753,0.30769230769230765,0.44539062629025705,0.7182011439722842,0.477391735833066
182,Mitchell Robinson,0.6742870338298119,0.653846153846154,0.22265985573829547,0.4276541170177701,0.4765652288843513
183,Derrick Favors,0.21617281229335283,0.8846153846153848,0.34616146968922457,0.6071897947108895,0.4714790731412202
184,Cedi Osman,0.5775382546506653,0.9230769230769231,0.3846234636109136,0.18374515974185746,0.4712517733519821
185,David Nwaba,0.4589539314166956,0.6923076923076925,0.3653573161062833,0.45618542018313796,0.47063567507563847
186,T.J. McConnell,0.5284031866989956,0.7692307692307694,0.17522147131709806,0.5288390394701138,0.469958806056738
187,Alex Caruso,0.35374090751645315,0.6923076923076925,0.21607521624480022,0.7047729802523148,0.46899140318121246
188,Damion Lee,0.32594388638725325,0.9615384615384617,0.26569059715439214,0.5144945994107545,0.4665264409089308
189,Isaac Okoro,0.8363352961551784,0.7692307692307694,0.16229629246816987,0.21740054533691056,0.4653853542086823
190,Aaron Holiday,0.34842711843058227,0.8846153846153848,0.3379617555316773,0.4601498774607388,0.46508149094093976
191,Aaron Gordon,0.6881118626146245,0.3461538461538462,0.4406360572677659,0.32670193867156777,0.4622155952462363
192,Willie Cauley-Stein,0.2564890443255081,0.8076923076923077,0.2560072770088653,0.6691319148101089,0.4621557564961117
193,Lauri Markkanen,0.7369241427086943,0.1538461538461539,0.6285217155658216,0.20129288514203564,0.4614602323022223
194,Marc Gasol,0.3581572566678214,0.9615384615384617,0.1565212025837859,0.5721497927695053,0.46115437629972245
195,Saddiq Bey,0.4459646692067891,0.8461538461538463,0.39761571924846373,0.30753513294957313,0.46000920473972784
196,Timothe Luwawu-Cabarrot,0.344342794270462,0.9230769230769231,0.3103849188288711,0.4488127251145848,0.4594597809438995
197,Eric Paschall,0.27775372358850026,0.8461538461538463,0.5605664352443407,0.3086619638121503,0.4588587420849072
198,D'Angelo Russell,0.6878247315552477,0.38461538461538464,0.6682855613737521,0.05919709685294744,0.4573887619508471
199,Grayson Allen,0.498938269001973,0.5,0.33796849575934584,0.5063349791097194,0.4563689520441056
200,Lonnie Walker IV,0.6213197090405267,0.6923076923076925,0.36953689390671185,0.23782283069255222,0.4562132115938443
201,Tristan Thompson,0.45619371319709046,0.8461538461538463,0.2727780677759407,0.40848670851245533,0.4562079975221784
202,Blake Griffin,0.7642015933494979,0.38461538461538464,0.34235897221903455,0.30439907003474864,0.45617863703778505
203,Terence Davis,0.13422237616903365,0.6923076923076925,0.4454924442739624,0.646334472243372,0.4554811556951417
204,Larry Nance Jr.,0.8469910488031649,0.3461538461538462,0.20184304822582963,0.3782336792263865,0.45431591567313234
205,LaMarcus Aldridge,0.5663318323519225,0.4230769230769231,0.5116089476302087,0.3018291776278792,0.4538436638424785
206,Robin Lopez,0.3698151195012124,0.8461538461538463,0.3442633832705848,0.4028666293409927,0.45049844638677783
207,Naz Reid,0.3803885757470793,0.8846153846153848,0.5704236320418175,0.13813953329313122,0.44905310639603624
208,Luke Kennard,0.3754979217180465,0.8461538461538463,0.3074098502794482,0.42678286630139034,0.44847927894190764
209,Dwayne Bacon,0.5181849670938691,0.9615384615384617,0.3721969212477614,0.12891036178967463,0.4423568557737261
210,Tomas Satoransky,0.38149069496488974,0.4615384615384616,0.30040773454756886,0.6333798543691984,0.44223963516757403
211,James Wiseman,0.3777710426047801,0.5384615384615385,0.5753340281814987,0.3128977327496376,0.4412169341636506
212,Kenrich Williams,0.30583345218932756,0.9230769230769231,0.25898060758156805,0.4693879713546801,0.44016059097097754
213,Tyus Jones,0.4338413578108765,0.7692307692307694,0.3283336291739708,0.3622544190369883,0.4398892615991545
214,Danilo Gallinari,0.38645023144503576,0.4615384615384616,0.5251114456235563,0.39427794831812935,0.43961254188648363
215,Frank Kaminsky,0.19277397351522751,0.6153846153846154,0.43443952248589757,0.5706362051571492,0.43493996169418125
216,Xavier Tillman,0.3855905784551439,0.5769230769230769,0.2998607750985117,0.5315575127644238,0.43392644215083975
217,Payton Pritchard,0.3940076203671633,0.6923076923076925,0.29032356283538874,0.4539089470686214,0.4310409388229125
218,Sterling Brown,0.42660647842944466,0.8076923076923077,0.27289548735384506,0.36838109601402874,0.4304966829694844
219,Maxi Kleber,0.5594042258399724,0.4230769230769231,0.19812574748794218,0.5341538269169399,0.4293263500425101
220,Ricky Rubio,0.5501149352898574,0.8846153846153848,0.23193688717097746,0.23556454778849414,0.4291980948476018
221,Isaiah Stewart,0.2925290093522689,0.8461538461538463,0.21713733304123148,0.5287939903837755,0.4286535105717264
222,Wayne Ellington,0.4487623564519999,0.6153846153846154,0.40627916452565027,0.3186353804696359,0.42821186577462284
223,Wendell Carter Jr.,0.60632301539818,0.4615384615384616,0.4304382598064852,0.22618321061624047,0.42767339470733157
224,Cole Anthony,0.593626602009006,0.5769230769230769,0.36926673278758226,0.22688774938235934,0.4263480427887814
225,Facundo Campazzo,0.2180464149636302,0.7692307692307694,0.2777620556836041,0.574035532143744,0.4246963243665659
226,Michael Carter-Williams,0.5732594388638727,0.23076923076923078,0.25456940667227856,0.5589462358093779,0.4240626540514286
227,Trey Burke,0.2152428992033253,0.8461538461538463,0.43710831428883956,0.35763491862461066,0.42072819138788714
228,Landry Shamet,0.3300355039833738,0.8461538461538463,0.3497163199511083,0.3275866595362973,0.4199912625147516
229,Mychal Mulder,0.017481382057499217,0.8461538461538463,0.34074444771671686,0.6468798130946146,0.4193697885472092
230,Thomas Bryant,0.6169033598891583,0.0,0.5047716604820046,0.38502370139180275,0.4193644775573588
231,DeMarcus Cousins,0.36522341531001057,0.5769230769230769,0.4435761776062751,0.35462995117925206,0.419013530798899
232,Furkan Korkmaz,0.3186698995497057,0.5384615384615385,0.3803047082743318,0.48565339159349585,0.41856761368403395
233,P.J. Tucker,0.7163927282478744,0.8076923076923077,0.05082152725341946,0.25595067389429005,0.4180501361176683
234,Raul Neto,0.3577339029365356,0.653846153846154,0.33907865602540554,0.41232931205999673,0.41659576948572147
235,Jeremy Lamb,0.4909485351758338,0.3461538461538462,0.46678594849816346,0.33291811068616184,0.4163470233789622
236,Cody Zeller,0.48031405149520845,0.30769230769230765,0.3670390338056385,0.4563081476696951,0.4136216072793649
237,Semi Ojeleye,0.3186698995497057,0.8461538461538463,0.22783465007909257,0.4343290651467699,0.4126140740612511
238,George Hill,0.5836508486317977,0.1538461538461539,0.4108160888207115,0.38955587076520226,0.4106042970052117
239,James Ennis III,0.4050484932455838,0.5384615384615385,0.27821413073457923,0.4693137537016839,0.40964657896760126
240,Talen Horton-Tucker,0.25766226800898373,0.8076923076923077,0.34800371573042077,0.3837122893911803,0.4086461834572435
241,Cameron Payne,0.21617281229335283,0.4615384615384616,0.3507099116392125,0.6276945147686027,0.4086445109256712
242,Nerlens Noel,0.3901974367855906,0.7692307692307694,0.14046559450896426,0.47297528100569003,0.4062690738466451
243,Svi Mykhailiuk,0.21837705072897318,0.8846153846153848,0.3421052098905413,0.366005178389176,0.4038338756522907
244,JJ Redick,0.2919986144786977,0.7692307692307694,0.4158987128713397,0.28101041615688355,0.4021690655325033
245,Isaiah Roby,0.3966054728091445,0.6923076923076925,0.36069036112068953,0.27550957396728626,0.4016949410954678
246,Jeff Teague,0.2795022781167569,0.6153846153846154,0.2858799729443191,0.5111757910136725,0.40118044991593316
247,Brad Wanamaker,0.21995150675441644,0.9615384615384617,0.22423928626138814,0.42425276731162487,0.4003706371116474
248,Deni Avdija,0.4043990301350884,0.6923076923076925,0.19935632240374215,0.42066269442168525,0.3993604589681128
249,PJ Dozier,0.3224983136747307,0.3461538461538462,0.31794985247049723,0.5793112702281964,0.3966150944059877
250,Taurean Prince,0.40959473501905097,0.6923076923076925,0.34440858176165434,0.2563301491811142,0.3954402505901424
251,Aron Baynes,0.32570924165055826,0.8076923076923077,0.2377747735750987,0.37691850313124975,0.3950145983785698
