,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Bradley Beal,0.9378981916468242,0.7560975609756098,0.9627032437874015,0.38418253507971434,0.7606876360206889
22,Khris Middleton,0.8657651715039577,0.9268292682926831,0.5991950263650662,0.7003215182886241,0.7555969069321713
23,Jaylen Brown,0.8785132499713203,0.878048780487805,0.74781921334888,0.5633197227901809,0.7543312405812106
24,Tobias Harris,0.8652008208736442,0.853658536585366,0.6200067150944101,0.7159861056991775,0.7535192221339648
25,Mike Conley,0.7267810026385225,0.7317073170731707,0.5399904283763427,1.0,0.7516497556162106
26,Brandon Ingram,0.8993919926580246,0.878048780487805,0.715185423893539,0.5123637624361486,0.7368766769320677
27,Jordan Clarkson,0.5703430079155674,0.975609756097561,0.695630393411071,0.7911990189638772,0.7335552667369577
28,Fred VanVleet,0.9772127608539217,0.8292682926829269,0.5187245431143367,0.6303440251496562,0.7286442382305025
29,De'Aaron Fox,0.9153562005277046,0.975609756097561,0.7328130406069756,0.38671346666131434,0.727351296759316
30,Bojan Bogdanovic,0.7439577836411609,0.975609756097561,0.4520905255235542,0.8183352001695614,0.7216456865208045
31,Pascal Siakam,0.932492438380848,0.7560975609756098,0.5657616255714917,0.6289928539355886,0.7168398230397823
32,Chris Paul,0.8026605101143361,0.9268292682926831,0.4692569081357483,0.7426186688552125,0.7136393735126003
33,Jerami Grant,0.9046202211867737,0.902439024390244,0.6555294368077955,0.4558895064961119,0.7100333398076298
34,Malcolm Brogdon,0.9335572079635405,0.8292682926829269,0.5942283509484287,0.5288398281286564,0.709256667685657
35,Jrue Holiday,0.7980835995000694,0.6829268292682927,0.5131409127894062,0.8108630920295095,0.7033306433647192
36,Anthony Davis,0.8447860502466445,0.3170731707317074,0.7033439675697207,0.7889300852773826,0.7027988018651582
37,Jimmy Butler,0.8749340369393138,0.6097560975609756,0.6308322140846151,0.6438808587212552,0.6989282016433038
38,Joe Harris,0.7757255936675461,1.0,0.40988289412886614,0.7318864466712294,0.6987027567601602
39,RJ Barrett,0.885094935071654,1.0,0.47560805201615874,0.5475059374618125,0.6961181506663123
40,Mikal Bridges,0.8300037693177534,0.9512195121951219,0.34899953354506597,0.7512023529448238,0.6941917937119891
41,Bam Adebayo,0.8722715279443513,0.8292682926829269,0.5572499222203293,0.5688031033469176,0.693029602353411
42,John Collins,0.7458597653399203,0.902439024390244,0.5960167921447491,0.6110631701507794,0.6924706632162568
43,CJ McCollum,0.8449868073878629,0.3414634146341464,0.753360569769097,0.6844039453087758,0.6917072481675972
44,Deandre Ayton,0.7576328684508103,0.9512195121951219,0.4424491282309706,0.7194771387942984,0.6912285122197038
45,Gordon Hayward,0.8873830654833293,0.8292682926829269,0.5621872881324588,0.5347637788485343,0.6891356018285859
46,Norman Powell,0.7552910795486444,0.902439024390244,0.6293844035779625,0.5482666755655626,0.6869046731937108
47,Michael Porter Jr.,0.7435220891685271,0.7073170731707318,0.5341469597506221,0.7620930476334786,0.6844411006136522
48,Terry Rozier,0.86375119294897,0.902439024390244,0.6064614414342395,0.4522389743258819,0.6839848034484206
49,Domantas Sabonis,0.9564924493347556,0.902439024390244,0.5348354949291804,0.42106871807866597,0.6811861767097478
50,Nikola Vucevic,0.8767433094609877,0.9512195121951219,0.743715268213235,0.24791970205949326,0.6769831740380793
51,Ben Simmons,0.8645558487247141,0.7804878048780488,0.40593815913331643,0.6843511851348113,0.672879066521219
52,Dennis Schroder,0.8054376505678561,0.878048780487805,0.43756449065789926,0.6345636504154244,0.6674671941206161
53,DeMar DeRozan,0.8865435356200527,0.7560975609756098,0.6165703269690622,0.4396631318855583,0.6654956943564263
54,Karl-Anthony Towns,0.8996510341305642,0.5121951219512195,0.7414823833642437,0.44155562124154046,0.6641939775702348
55,Montrezl Harrell,0.5607387862796834,0.975609756097561,0.5933411128427128,0.6506590558489423,0.6632946188897868
56,Joe Ingles,0.6086956521739131,0.878048780487805,0.3914281286055371,0.8578240206786848,0.6620068535196687
57,Tim Hardaway Jr.,0.7041556728232191,0.9268292682926831,0.5526936195899916,0.5648958983962362,0.6599792407102554
58,Dejounte Murray,0.8054376505678561,0.878048780487805,0.4544294633409055,0.5900473494024884,0.6597709077354523
59,Collin Sexton,0.9552678407068788,0.8048780487804879,0.6801379207074431,0.25620623817091115,0.6593035512666703
60,Dillon Brooks,0.7010074358359318,0.8292682926829269,0.5336485389475917,0.6396921989594335,0.658522843317806
61,Ja Morant,0.7984574791962656,0.7073170731707318,0.5939860864428628,0.5470309270640971,0.656527717542235
62,Harrison Barnes,0.957343887423043,0.9268292682926831,0.38075770622041805,0.467733131832432,0.6555508278590829
63,Clint Capela,0.7329095706404413,0.8292682926829269,0.4712687468042881,0.6561631756842513,0.6546243172135826
64,Will Barton,0.7813467936216588,0.878048780487805,0.33372663023768667,0.7146392778523935,0.6541480840902552
65,Kristaps Porzingis,0.760234913609669,0.5121951219512195,0.6697069258272549,0.6100261879160624,0.6523032960685324
66,Donte DiVincenzo,0.6456684256816184,0.9268292682926831,0.3127202197883969,0.8332740823125351,0.6516062885011026
67,Buddy Hield,0.9104454446686326,1.0,0.4330977067214833,0.39809869482130494,0.6497569805288455
68,Andrew Wiggins,0.8252242744063326,0.975609756097561,0.5427697964423671,0.3854967851908986,0.6490305646871191
69,Russell Westbrook,0.9313984168865436,0.7804878048780488,0.616955802523386,0.30979192255514687,0.645964497318491
70,Royce O'Neale,0.8023218997361478,0.975609756097561,0.10341259810380724,0.8217800762241478,0.6418004995372728
71,Jonas Valanciunas,0.6490765171503959,0.7804878048780488,0.5750038233086163,0.6063996801088795,0.6382640935296079
72,Duncan Robinson,0.8385224274406334,0.975609756097561,0.3345901650955433,0.5380965959212343,0.6372621672100769
73,Brook Lopez,0.6355069732378439,0.9512195121951219,0.3571617139133344,0.7296123128888147,0.6363194311899931
74,Gary Trent Jr.,0.7780834222197271,0.902439024390244,0.44774123102346663,0.521671669918698,0.6352889156377834
75,Seth Curry,0.7075299370813884,0.7073170731707318,0.3800574553966719,0.7451853255526426,0.6268290569250498
76,Kyle Lowry,0.909275421148772,0.7073170731707318,0.45228074089536696,0.47072069335366534,0.6266910418255596
77,Patty Mills,0.5910290237467019,0.902439024390244,0.43523210081876007,0.6778643619394878,0.6232173661016013
78,Shai Gilgeous-Alexander,0.8749340369393138,0.6097560975609756,0.7277593174773638,0.2734057658062966,0.6227906778929554
79,Kemba Walker,0.7685760490254488,0.5121951219512195,0.5668861607706271,0.5971185694404862,0.6224138453427944
80,Chris Boucher,0.48686015831134566,0.975609756097561,0.5496969147262741,0.6181451859794601,0.6215344051825181
81,Jalen Brunson,0.5672236880680153,0.853658536585366,0.4816410450318911,0.6756922230405413,0.6208553446623433
82,Shake Milton,0.5312225153913808,0.7804878048780488,0.5630471340874158,0.6714645747830938,0.6202431802244375
83,Danny Green,0.6796833773087071,0.975609756097561,0.2543538789620856,0.7153329150672985,0.6200503074451996
84,Enes Freedom,0.6091217489634376,0.9512195121951219,0.4008331518483007,0.650188610834951,0.6190244969205236
85,Anthony Edwards,0.7742769931191474,1.0,0.55291705872406,0.2978183248113269,0.6172951115021788
86,Victor Oladipo,0.8460294493148354,0.5121951219512195,0.6003610799097423,0.46474459581392374,0.6164448049243341
87,OG Anunoby,0.866919525065963,0.5365853658536586,0.39556740181982475,0.632768427314464,0.6160493256182571
88,Lonzo Ball,0.8041404505784454,0.7073170731707318,0.40678829756970125,0.5799120731772985,0.6151580123420863
89,Robert Covington,0.8189524504575308,0.902439024390244,0.18201330736401214,0.670239136024735,0.6140544678116042
90,Richaun Holmes,0.7490035367428284,0.902439024390244,0.4213395099108609,0.4924147574303313,0.6117033611611093
91,Myles Turner,0.7814717091761946,0.853658536585366,0.3443019134743416,0.5631762268200472,0.6109446999725644
92,Thaddeus Young,0.5574478292156392,0.8292682926829269,0.45933313746341,0.6765622216327558,0.608143122372802
93,Kyle Kuzma,0.6581228797587636,0.9512195121951219,0.40522036843238307,0.5545348656032844,0.607260627851645
94,Jae Crowder,0.6576803946311806,0.878048780487805,0.2927947212390358,0.7095499629917525,0.6069183623970691
95,Nicolas Batum,0.6872251539138082,0.9268292682926831,0.19188618138418542,0.7432278762964475,0.6044779098287455
96,Christian Wood,0.7907749438092447,0.41463414634146345,0.6787853086675494,0.445675229424006,0.6014885099420642
97,Devonte' Graham,0.7283674988160477,0.7073170731707318,0.41748367762722727,0.5878288251675757,0.5992482508548576
98,Bobby Portis,0.40222808560539436,0.853658536585366,0.5029252305346992,0.7383506495400657,0.5982955956508964
99,Lou Williams,0.446555262386397,0.853658536585366,0.5334097931592097,0.6627031597866377,0.5980629784707268
100,Kevin Huerter,0.7690765171503958,0.975609756097561,0.30148462671208465,0.4925061222142965,0.5960293321474672
101,Justin Holiday,0.801890941072999,0.9268292682926831,0.27430003105775813,0.5152066545821227,0.5958658353700442
102,Coby White,0.789680445617121,0.853658536585366,0.42607433221522784,0.4115953594623651,0.5937994467502807
103,Dario Saric,0.3086220103838625,0.5121951219512195,0.525623952593245,0.9922355429117973,0.5928828809276964
104,Kelly Oubre Jr.,0.7618733509234829,0.9268292682926831,0.4513777063792186,0.364712182950602,0.5921265978054622
105,Doug McDermott,0.5564987954571528,0.878048780487805,0.5028449530033087,0.5454812280693249,0.5915543339146117
106,John Wall,0.8057387862796833,0.5365853658536586,0.6376248149407913,0.3596362238156927,0.5903715366675868
107,Marcus Morris Sr.,0.5720857858061024,0.7073170731707318,0.46547483277414203,0.6605545153290415,0.5893493626779219
108,Malik Beasley,0.8416173429366042,0.6585365853658537,0.5886540686844693,0.29504234420368747,0.5888708652899243
109,Cameron Johnson,0.4827882432349512,0.8048780487804879,0.3659903626382859,0.7893893076281548,0.5887616139733345
110,LaMelo Ball,0.6865306647789434,0.7560975609756098,0.5359914643368779,0.4410434556061082,0.587781851975246
111,Kelly Olynyk,0.6309837919336599,0.9512195121951219,0.3459191869524294,0.5699352030674618,0.5874878468226001
112,Serge Ibaka,0.5010486435288548,0.7073170731707318,0.4169374729259089,0.7679474207323613,0.5859588182569205
113,Tyler Herro,0.8012989648873555,0.7073170731707318,0.44920350497715844,0.4328540569564836,0.5852415503716817
114,Alec Burks,0.5891346999526419,0.7073170731707318,0.4487467008064143,0.644967901775026,0.5851003729451569
115,Immanuel Quickley,0.3589537684983365,0.878048780487805,0.6139122314799849,0.6064219992486624,0.5844465418986649
116,Danilo Gallinari,0.5091635170790844,0.6585365853658537,0.5336948349510352,0.6641444149265802,0.5837743067216472
117,Rudy Gay,0.4369650556663879,0.7560975609756098,0.4839007675601479,0.7252786960353234,0.5829329887555263
118,Josh Richardson,0.8126649076517151,0.7073170731707318,0.3286313618135772,0.5276939900222813,0.581242939297212
119,Jeff Green,0.6256105091786898,0.902439024390244,0.31002479992559095,0.608279644296989,0.5786254343877437
120,Evan Fournier,0.7412489006156552,0.4878048780487805,0.6154693854237584,0.4303514013025245,0.5778888678548881
121,P.J. Washington,0.7223688068015247,0.853658536585366,0.31933215584861296,0.5247188474724812,0.576840505687381
122,Kyle Anderson,0.6287892113749635,0.853658536585366,0.40626165895926003,0.5308062674398671,0.5766838952170406
123,Carmelo Anthony,0.5794854881266491,0.9268292682926831,0.5044635834337173,0.4356031868250771,0.5758688745189078
124,Monte Morris,0.6279683377308707,0.6585365853658537,0.3153229819515443,0.7260335706075424,0.5732872977160707
125,Eric Bledsoe,0.7372471416007035,0.9268292682926831,0.3210812440044788,0.44519980900194006,0.5714088434339418
126,Reggie Jackson,0.42326297273526814,0.9268292682926831,0.38343284047341497,0.6910415711024339,0.5697970679015536
127,Miles Bridges,0.6219374293252923,0.9512195121951219,0.29547549266928563,0.5641529066523194,0.5693203751522482
128,De'Andre Hunter,0.7849604221635885,0.24390243902439024,0.4784451844415065,0.635829912276264,0.568864455194336
129,Marcus Smart,0.8055153630096178,0.5121951219512195,0.3390600508187174,0.5949762541597612,0.568687409378638
130,Dorian Finney-Smith,0.8058602971809471,0.6829268292682927,0.17661077355202745,0.6396739771714199,0.5641799651626581
131,Jae'Sean Tate,0.6841160949868074,0.975609756097561,0.3080495426553732,0.44729716056637064,0.561626088590811
132,De'Anthony Melton,0.36517150395778386,0.6097560975609756,0.47032518472029083,0.8205652384927509,0.5615469924934408
133,Tyrese Haliburton,0.7494576370565816,0.853658536585366,0.3737795059323692,0.37730256701017817,0.5585038778196763
134,Reggie Bullock Jr.,0.6607100023986568,0.8292682926829269,0.26971196710054557,0.5773516248001704,0.5564929187060084
135,Aaron Gordon,0.722227276862888,0.46341463414634154,0.45149728022565705,0.5485787773027007,0.5558378427063764
136,Kentavious Caldwell-Pope,0.611907766433406,0.878048780487805,0.22269480186761684,0.6312895205014285,0.5528846801638367
137,Rui Hachimura,0.7969656992084432,0.7317073170731707,0.3986001278004073,0.35553715982509854,0.5524553719858556
138,Kendrick Nunn,0.6872656575475627,0.6829268292682927,0.42522994301945394,0.4658580917568909,0.5519913711927559
139,Darius Garland,0.8577128515348479,0.7560975609756098,0.4676292143541836,0.20925111686725095,0.5518845334281409
140,Eric Gordon,0.7114238248802892,0.41463414634146345,0.6042288472860388,0.4137874654286967,0.5497754724436233
141,Keldon Johnson,0.6977425974787453,0.853658536585366,0.40692213259846777,0.3632199991193301,0.5494149081629566
142,Terrence Ross,0.7221635883905014,0.7317073170731707,0.5166957415038831,0.30016839087513225,0.5490944229312553
143,Caris LeVert,0.7557167985927878,0.3414634146341464,0.5472444908425941,0.4627859463214464,0.5478077773669513
144,Josh Hart,0.6939875371919385,0.902439024390244,0.23011161529701676,0.5061236177451611,0.546981110072886
145,Brandon Clarke,0.5820194349700754,0.7560975609756098,0.4026048077004174,0.5304225164559415,0.5464441121844998
146,Jarrett Allen,0.68925401775006,0.8292682926829269,0.4057069451139491,0.37505081087152325,0.5459825453157394
147,Jakob Poeltl,0.5740985048372912,0.9268292682926831,0.22347838146897012,0.6141668457773923,0.5458621680315763
148,Malik Monk,0.43519129287598945,0.5365853658536586,0.5942127448182762,0.6074710700807754,0.54413349036324
149,Josh Jackson,0.5343887423043095,0.853658536585366,0.49411805936422004,0.4184447817012442,0.5435885159078391
150,Georges Niang,0.13667546174142475,0.975609756097561,0.31973126545955155,0.9059345470823144,0.5401605977649467
151,Elfrid Payton,0.6165347405452947,0.7804878048780488,0.3916183474162389,0.46884946924912385,0.5398795328951776
152,Goran Dragic,0.6243935654098219,0.5121951219512195,0.4628619496824087,0.5473425976050763,0.5394753364893683
153,Pat Connaughton,0.48984742457267405,0.878048780487805,0.195859484962664,0.7311429601531955,0.5392345958437963
154,Ivica Zubac,0.4316829634228362,1.0,0.3290095715527258,0.5747888511885926,0.5367089858156897
155,Patrick Beverley,0.5095077790919843,0.46341463414634154,0.26713049860195304,0.873195123779452,0.5356670447109064
156,Steven Adams,0.6739372618000586,0.853658536585366,0.1803570709195876,0.5331656425770184,0.5270300183274903
157,Derrick White,0.7033861037818822,0.3414634146341464,0.44888846083816736,0.5387935785810989,0.5270220966056204
158,Daniel Theis,0.5219685671676034,0.878048780487805,0.3072635845953209,0.5416414870549721,0.5264378782514689
159,Bryn Forbes,0.335532102022867,0.9268292682926831,0.4501027509167719,0.5507610063043867,0.5248903434245465
160,Mason Plumlee,0.6429012518946838,0.902439024390244,0.3096106761716122,0.3935579133805269,0.523558544893756
161,Gary Harris,0.7640605471462297,0.21951219512195125,0.2234111582868947,0.7630937589796463,0.5234602331233431
162,Luguentz Dort,0.7171632666194735,0.7560975609756098,0.3681048560671095,0.34601318428754757,0.5231293946687753
163,T.J. McConnell,0.5729698035766639,0.853658536585366,0.2038200826794033,0.5959467499315712,0.5229320222754781
164,Draymond Green,0.7519788918205804,0.7804878048780488,0.08957727391709155,0.569041943225669,0.5213969614663413
165,Desmond Bane,0.4656071669632448,0.8048780487804879,0.3559810528436034,0.5741435963901036,0.5212835668902654
166,Derrick Rose,0.5109938434476692,0.4878048780487805,0.5255218097277321,0.5384926355471015,0.518865111905812
167,Garrett Temple,0.6299650574056906,0.6585365853658537,0.20404948427781197,0.6293522581499227,0.5159622958723358
168,Maxi Kleber,0.6659337437701555,0.6341463414634146,0.15848178611066813,0.6465078363414035,0.5140411499399833
169,Saddiq Bey,0.5456244503078275,0.9268292682926831,0.36620395443569176,0.38093177445250803,0.5127450791445203
170,Luke Kennard,0.35543828789211385,0.853658536585366,0.3621209548732164,0.6179582166601729,0.5125726847433504
171,Bruce Brown,0.43619828215348344,0.902439024390244,0.3139977151950921,0.5539370655256326,0.5118861415243782
172,Marvin Bagley III,0.5790487056977824,0.6585365853658537,0.5148060655460681,0.34688941045169097,0.5096656671572916
173,Lauri Markkanen,0.7110817941952506,0.4390243902439025,0.541348937937938,0.3073187225338617,0.5065692892725728
174,Delon Wright,0.6675461741424803,0.7804878048780488,0.2794714642859012,0.39449107651243875,0.502167080130073
175,Dāvis Bertāns,0.5351208728517436,0.6585365853658537,0.3969284692815165,0.4801039429411533,0.5017078675977442
176,Paul Millsap,0.4688451390298357,0.7073170731707318,0.34767513908079095,0.5623399143820583,0.5004900706503014
177,Patrick Williams,0.6821983944310336,0.902439024390244,0.2600159067918104,0.3183881269067599,0.4997701148537967
178,Derrick Jones Jr.,0.5784360757975534,0.8292682926829269,0.2115380055679361,0.5082868648552641,0.49817856499079266
179,Furkan Korkmaz,0.3324538258575198,0.7073170731707318,0.4006481806824117,0.6261106933480964,0.49502151854200516
180,D.J. Augustin,0.3521023971256947,0.902439024390244,0.2775493358986565,0.6106752696139426,0.4941267880920487
181,Bogdan Bogdanovic,0.5732981530343008,0.36585365853658536,0.42215339493032444,0.5617584249372403,0.49378929611622246
182,Andre Drummond,0.6748528516338542,0.3902439024390244,0.5927222393415571,0.27347606523234985,0.49331614904693255
183,Talen Horton-Tucker,0.3268326259034072,0.878048780487805,0.3782355786819256,0.5444544361933907,0.4926618504638992
184,Dwayne Bacon,0.5799472295514512,0.975609756097561,0.3410863473172149,0.26920519314521935,0.49225873407662896
185,Cameron Payne,0.2605193723094016,0.6829268292682927,0.32658880621293185,0.7702447492868304,0.49047949173615224
186,Kent Bazemore,0.23548812664907648,0.9268292682926831,0.2745149646805902,0.7022814719027506,0.4903460327013155
187,JaMychal Green,0.3184767881337802,0.6585365853658537,0.39783756661650704,0.6547779459062952,0.4902792269347813
188,Alex Caruso,0.379551451187335,0.7317073170731707,0.17864245012015392,0.7602497991091869,0.48769853726638124
189,Grayson Allen,0.5247555486574578,0.5853658536585367,0.3579323110149314,0.5149281470307635,0.48558848771936935
190,Blake Griffin,0.6847980515526692,0.3902439024390244,0.33510182643284203,0.49180949042373556,0.4851493514430127
191,Nic Claxton,0.30134703513400907,0.21951219512195125,0.3480579254909876,0.9613061033823004,0.48453409167715294
192,Kenrich Williams,0.3775197889182058,0.975609756097561,0.29395365996749234,0.4729774754460511,0.47951445036176776
193,Tomas Satoransky,0.48719960065606505,0.6585365853658537,0.2751850741843386,0.569314933010978,0.4793149274373337
194,Nickeil Alexander-Walker,0.3982238239268937,0.7560975609756098,0.45371685886134183,0.419544811126297,0.4786528933671872
195,Terance Mann,0.3001319261213721,0.9268292682926831,0.271803132712627,0.5981242413195051,0.4785933344776847
196,DeAndre Jordan,0.44969599632901236,0.878048780487805,0.2515206939626179,0.49352292935517333,0.4774139095821815
197,Denzel Valentine,0.30925937289071603,0.8048780487804879,0.33464546115818605,0.5915946858619427,0.476685577757299
198,Mike Muscala,0.3145118733509237,0.6097560975609756,0.4929222019183227,0.5381661915104381,0.4751351636845731
199,Sterling Brown,0.5363896218117853,0.9268292682926831,0.24606036159385572,0.3739746334424171,0.4747983476243355
200,Darius Bazley,0.7644385810612723,0.6341463414634146,0.3153735664043712,0.24559191324668905,0.4735382765730626
201,Hamidou Diallo,0.5111602367539043,0.6585365853658537,0.4761129996476279,0.31675843196438114,0.4716140176138784
202,Al Horford,0.662269129287599,0.4390243902439025,0.4744862722861688,0.29466960057835834,0.47085231665591903
203,LaMarcus Aldridge,0.5956464379947229,0.3414634146341464,0.4721820661651227,0.41527167765984163,0.46913768068778045
204,Naz Reid,0.33923859781379584,0.9512195121951219,0.5526589584892667,0.22589657661831897,0.4680705865086463
205,Lonnie Walker IV,0.5980175426085717,0.6585365853658537,0.3858034702665053,0.3044919238937359,0.46723897065268544
206,PJ Dozier,0.36287443737389424,0.5853658536585367,0.25477721254312025,0.7118393191135779,0.4666270189005068
207,Ricky Rubio,0.6059619379105149,0.902439024390244,0.2195701096682908,0.315422923290648,0.4664682392497216
208,Cody Zeller,0.42357080035180295,0.4878048780487805,0.36405520755044785,0.5968191451230943,0.4658250391367698
209,Isaac Okoro,0.8102022867194371,0.853658536585366,0.1416000639911957,0.21227544888474997,0.4648553127573003
210,Wendell Carter Jr.,0.5590815089495829,0.6585365853658537,0.4042153672556964,0.31282520383381396,0.46384584886291347
211,Robert Williams III,0.3104661389621812,0.7804878048780488,0.3914639896498885,0.4980033634295743,0.46276197642313566
212,Larry Nance Jr.,0.8432353743972342,0.46341463414634154,0.2118714738706091,0.32587186915028843,0.4608358243155264
213,Robin Lopez,0.37919336600075393,0.9512195121951219,0.3562797381293311,0.35462208963135866,0.4603610484424636
214,Derrick Favors,0.20624450307827624,0.9268292682926831,0.2979324374147735,0.5982217853165721,0.4597611412853041
215,Wayne Ellington,0.47302843740838485,0.6341463414634146,0.4003834911984091,0.40229209089273843,0.45970509843549995
216,D'Angelo Russell,0.6983289357959542,0.2682926829268293,0.690705785740058,0.1029251203355605,0.45953044867051457
217,Mitchell Robinson,0.6458421993361138,0.5121951219512195,0.20375104308551614,0.49318538938535206,0.45825224764156114
218,Willie Cauley-Stein,0.2617414248021108,0.6097560975609756,0.2305032374160393,0.7916221552228211,0.4579526869519646
219,Cam Reddish,0.6947432514714836,0.3902439024390244,0.3198249150111169,0.3924172428894837,0.45600118284433583
220,Tristan Thompson,0.4627675168572266,0.6341463414634146,0.27151417392077803,0.5253259235263257,0.45522493232283534
221,Damion Lee,0.33019223520542784,0.9512195121951219,0.2571565339507834,0.4828546628980451,0.4548245081006298
222,Terence Davis,0.19854881266490765,0.7317073170731707,0.4428022301415646,0.5509937460843413,0.4526010068916829
223,Isaiah Stewart,0.341688654353562,0.9268292682926831,0.24783354797407833,0.4835979648152691,0.4516119424564025
224,Jusuf Nurkic,0.4541362719230172,0.1707317073170732,0.3617833601060265,0.7029690191732322,0.45092807295861714
225,Cedi Osman,0.5404382241596879,0.878048780487805,0.32589544823255645,0.2300005404496867,0.45002440468815863
226,Payton Pritchard,0.3467258335332215,0.8292682926829269,0.2885477273380651,0.4856615125188048,0.4488228637195917
227,Aaron Holiday,0.2730297120569003,0.878048780487805,0.33300166002326026,0.48240406842387873,0.4478259130541121
228,Matisse Thybulle,0.3387413686633358,0.902439024390244,0.06290378785761722,0.6709035215746241,0.4474284877609926
229,Landry Shamet,0.37299697535233944,0.7560975609756098,0.34151192172422384,0.4387741565234333,0.445753214146308
230,Timothe Luwawu-Cabarrot,0.34420724394339164,0.8292682926829269,0.2596687905686821,0.5018174815910265,0.4445806302747125
231,Nerlens Noel,0.46871885077689834,0.853658536585366,0.08701752662385445,0.5323507621819957,0.4437045790537837
232,Jaden McDaniels,0.43907411849364375,0.8292682926829269,0.20327622009376808,0.4562507947057272,0.44260658372594
233,Xavier Tillman,0.3204735078086004,0.6585365853658537,0.24580169706834706,0.623476919823782,0.43980621129373554
234,Jeremy Lamb,0.42348284960422167,0.4390243902439025,0.4444956857539102,0.44739926692918347,0.43855251269354667
235,Jeff Teague,0.29448841981823515,0.6341463414634146,0.2892465701535626,0.6156063205868726,0.4384508111136266
236,Thomas Bryant,0.6353562005277046,0.0,0.49628187716821903,0.4435133377187056,0.43841714395707176
237,Markieff Morris,0.347565363396498,0.8292682926829269,0.26670296413170413,0.466233520093219,0.4375689492139785
238,Tony Snell,0.4133209726877274,0.6585365853658537,0.15643141923671375,0.6114225904011692,0.43741890666599403
239,Deni Avdija,0.4949868073878627,0.853658536585366,0.1699671843068363,0.3982997377477747,0.4367926132314073
240,David Nwaba,0.46420404573438867,0.4878048780487805,0.3429761578995907,0.47251044304409917,0.43666836820344723
241,Cory Joseph,0.4287857623260387,1.0,0.24132170961054009,0.30552963116959797,0.4365523270312192
242,Trey Burke,0.17133554145848529,0.902439024390244,0.4005743107470613,0.4607598328462519,0.4363288346971408
243,Marc Gasol,0.35587875667674884,0.7560975609756098,0.13942110400962263,0.6222546005678389,0.4358087559433975
244,Tyus Jones,0.35681805423005675,0.902439024390244,0.2745364213888384,0.39452863158112644,0.4344399038617296
245,Frank Kaminsky,0.19046833773087068,0.5365853658536586,0.3758421679520515,0.6734142675104181,0.4335933139046667
246,Raul Neto,0.40289623857151624,0.8048780487804879,0.3191344878238406,0.3489527206999006,0.4308952708236271
247,Dwight Howard,0.2740897097625331,0.975609756097561,0.33538715328909996,0.3523245357517599,0.4286769990897086
248,James Wiseman,0.4330108472588684,0.6341463414634146,0.4960742999788661,0.22067698282245307,0.42465127254154894
249,Michael Carter-Williams,0.6052364522021514,0.3902439024390244,0.23948710741157012,0.4374395485500059,0.4212589756746765
250,Otto Porter Jr.,0.4287598944591029,0.4390243902439025,0.39524874101690166,0.42410564678472673,0.4198308329528141
251,Kira Lewis Jr.,0.21491964499880067,0.5609756097560976,0.36335214917731395,0.5974825386491908,0.41981259824613276
252,Eric Paschall,0.2727826263446316,0.7073170731707318,0.5203222548413239,0.2919515414087306,0.4187146880286917
