,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8849017883318678,0.8333333333333333,0.9079736191694325,0.8336682463038344,0.8685546503090957
1,Joel Embiid,0.8339329975213882,0.5476190476190477,1.0,0.9017243032588305,0.8517817582409704
2,Nikola Jokic,0.9434300791556728,0.9523809523809523,0.7722091146613399,0.7743233596239505,0.8501824345172586
3,Kawhi Leonard,0.9080198809596859,0.7857142857142856,0.7783672494407929,0.8295633831981123,0.8299157500944649
4,Devin Booker,0.8849017883318678,0.8333333333333333,0.7981339566899575,0.7889135702979936,0.8255258927640162
5,Donovan Mitchell,0.86375119294897,0.8809523809523809,0.7979422475178111,0.7744751674231226,0.823424072053166
6,Damian Lillard,0.95811345646438,0.9047619047619047,0.8639427312366348,0.5771313213872512,0.8170595709819481
7,Luka Doncic,0.922643319740945,0.8095238095238093,0.8716370974477023,0.6589724652941396,0.8163934808624709
8,LeBron James,0.8802368234764141,0.7380952380952381,0.7845543118782861,0.8087680840464181,0.8102596970190256
9,Stephen Curry,0.8822482665521264,0.7857142857142856,0.9453020552277389,0.6104235775043618,0.8082122591103003
10,Kyrie Irving,0.9501612430372325,0.6190476190476191,0.8265958192250147,0.7579971579860616,0.807649448445303
11,Trae Young,0.8942392260334214,0.9047619047619047,0.7699521023159486,0.64817740383197,0.7928950114095205
12,Paul George,0.8666531357824233,0.6904761904761905,0.6832532590671567,0.8722082905707353,0.7880838255372258
13,Jamal Murray,0.9439173637231236,0.8809523809523809,0.5880334310037187,0.7686782123667253,0.7856988831648525
14,Jayson Tatum,0.9399003224860744,0.8333333333333333,0.7284913198592284,0.6146250704790649,0.7729396517361157
15,Julius Randle,0.9966226912928758,0.9523809523809523,0.6155232901340317,0.5861299043021987,0.7689963120041251
16,Zion Williamson,0.8438581061272353,0.8333333333333333,0.857609955879947,0.5641086704650398,0.7680855238714351
17,Kevin Durant,0.9507012914872935,0.21428571428571425,0.862308093694506,0.8193104606927624,0.768019499958896
18,Rudy Gobert,0.7631662269129288,0.9523809523809523,0.42858458796855586,0.9982818022137059,0.7667019355676852
19,Zach LaVine,0.9234828496042217,0.9047619047619047,0.8175067762811177,0.47613008771520565,0.7663840345711992
20,James Harden,0.9999999999999999,0.7619047619047619,0.6935808808014365,0.6003427028532251,0.764189683164833
21,Bradley Beal,0.9378981916468242,0.7380952380952381,0.9570954674832934,0.3968522199549778,0.7596828172977326
22,Khris Middleton,0.868450810403317,0.9285714285714284,0.6001199983057088,0.7083362022446917,0.759120070429737
23,Tobias Harris,0.8656647929333486,0.857142857142857,0.60706546309007,0.7355418484885569,0.7560643071844044
24,Jaylen Brown,0.8778981642620559,0.8809523809523809,0.737979025837207,0.5512509679738781,0.7485411468541671
