,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Ben Simmons,0.8623428314639717,0.7499999999999999,0.4303666232418172,0.7367785642316254,0.6886241652709136
41,Gordon Hayward,0.8607167094866451,0.8333333333333334,0.5786074535995667,0.5375904988799708,0.6877412475805874
42,Mikal Bridges,0.8028360340033228,0.9444444444444443,0.36416595562216025,0.7332532112334025,0.6847376975723898
43,Deandre Ayton,0.7269135682776674,0.9444444444444443,0.4572818820588287,0.7036728298879912,0.6812900046624822
44,Jimmy Butler,0.8375712862725352,0.5833333333333333,0.6447916012274597,0.6139971250874757,0.6797368701701793
45,Jrue Holiday,0.7533255582518043,0.6666666666666666,0.4867196609244515,0.8024072008263068,0.6784825902340466
46,Dennis Schroder,0.7696758377596032,0.8888888888888887,0.4490851592536582,0.6827451765841275,0.6759192183179399
47,Norman Powell,0.7290019581825989,0.9166666666666666,0.6562112782513162,0.4946729478638812,0.6744849879628866
48,Bam Adebayo,0.84006253332687,0.8333333333333334,0.5705368775008098,0.5148106489468572,0.6734057999705795
49,Nikola Vucevic,0.8550837523521609,0.9444444444444443,0.753682477016229,0.24686439956759004,0.6723171917205143
50,Terry Rozier,0.8184248249690104,0.8888888888888887,0.6266471567179703,0.43975682917912945,0.671277352357734
51,Donte DiVincenzo,0.6101725725919822,0.9444444444444443,0.34214408276692787,0.866652762241345,0.6621131545654043
52,Michael Porter Jr.,0.7027956482898555,0.6944444444444444,0.5339436442528214,0.728697639472753,0.6616299460776279
53,Montrezl Harrell,0.5379415217496686,0.9999999999999999,0.6002353468807293,0.6448756441371778,0.6612829493869752
54,Collin Sexton,0.9216394396238304,0.7777777777777778,0.6868415175361177,0.27318868678847663,0.6520647175656449
55,CJ McCollum,0.8023462116438024,0.2777777777777778,0.7850604020029652,0.5904077289456883,0.6519916586882336
56,Dejounte Murray,0.7623958221258494,0.861111111111111,0.4677574788956017,0.599140356797158,0.6512367347595129
57,Andrew Wiggins,0.7901645425287743,0.9999999999999999,0.5532648608574229,0.40000340212570545,0.6502554642008129
58,Harrison Barnes,0.9236200078945728,0.8888888888888887,0.3972946535058982,0.4776100824941617,0.6472560537173393
59,Dillon Brooks,0.682243443695768,0.8055555555555555,0.5428169606827175,0.6221402076915543,0.6470541703594943
60,Seth Curry,0.6920497415118066,0.6666666666666666,0.4058126406540711,0.8265218914361228,0.6456202894858901
61,Ja Morant,0.7733986706321484,0.6666666666666666,0.6175799699242367,0.5303608156499394,0.6447728153107603
62,Will Barton,0.7414527399015257,0.8888888888888887,0.35478243052509617,0.6889547676963572,0.6435445327775625
63,Buddy Hield,0.8901514049800442,0.9722222222222222,0.4492987308021381,0.3951769823385639,0.6432212145436077
64,Joe Ingles,0.5913144117504484,0.8333333333333334,0.4130281475330986,0.8082534549940124,0.6420058906405873
65,Clint Capela,0.6859275776819042,0.8055555555555555,0.4765981469612439,0.666078959953013,0.6418783038792648
66,Kyle Lowry,0.8847738620388773,0.7777777777777778,0.4675014950112103,0.4925839291197323,0.6418191679839332
67,Tim Hardaway Jr.,0.68500654418537,0.8888888888888887,0.5537276975821074,0.5308494778623206,0.639200801963627
68,Patty Mills,0.5530067191699111,0.861111111111111,0.4748512858738497,0.7460224293090396,0.6358133875615295
69,Brook Lopez,0.6069070901951799,0.9444444444444443,0.3733081971858965,0.7324836581900432,0.6325345398506282
70,Royce O'Neale,0.7897741044161132,0.9444444444444443,0.1330671189294623,0.7827349374813164,0.6305520314301516
71,DeMar DeRozan,0.8485294626842933,0.6944444444444444,0.6119510745967095,0.39215603314552955,0.6302338454353849
72,Shai Gilgeous-Alexander,0.8413454014113279,0.6944444444444444,0.732912966164979,0.2719864955047153,0.6284548202242178
73,Danny Green,0.6634543603664743,0.9722222222222222,0.2661775257961172,0.7516295833914399,0.6283677756925388
74,Chris Boucher,0.4734758511480601,0.9722222222222222,0.5709376925898778,0.628685475712927,0.6260958937471575
75,Karl-Anthony Towns,0.8368297057540356,0.41666666666666663,0.7364480788438093,0.4214180403556706,0.623940337945395
76,Kristaps Porzingis,0.7281964363621255,0.4999999999999999,0.6888645630488717,0.5266246609541805,0.623492508801641
77,Russell Westbrook,0.8825682291919145,0.7222222222222222,0.623660702693442,0.2966583407890153,0.6209702908943667
78,Victor Oladipo,0.8291006467293282,0.5277777777777777,0.6329629995534348,0.4503865930571128,0.619381983282932
79,Myles Turner,0.742245406360215,0.861111111111111,0.36482339482599346,0.6072856578047433,0.6192453244191483
80,Christian Wood,0.7479972263613696,0.36111111111111105,0.7164456620903881,0.5413555303237347,0.6178638932258453
81,Enes Freedom,0.5964031218187988,0.9722222222222222,0.4224088470068559,0.6234250655669451,0.617505974572607
82,Gary Trent Jr.,0.7405974945118868,0.8888888888888887,0.4493492138224707,0.4977702955266085,0.6164145660746355
83,Lonzo Ball,0.7675602307431287,0.7777777777777778,0.4110965902214637,0.5715900272680412,0.615485372758083
84,Richaun Holmes,0.7168383603948502,0.861111111111111,0.44098511677341445,0.5380953754916933,0.6141140806570217
85,Justin Holiday,0.7791612866265055,0.9444444444444443,0.299613547200422,0.5635733518997932,0.6129535783606038
86,Shake Milton,0.5206145114526521,0.7499999999999999,0.547532624653669,0.6876311601645887,0.6124416257954033
87,Duncan Robinson,0.8057820670352206,0.9999999999999999,0.33455296684107405,0.4628404769756401,0.6112171838537884
88,Nicolas Batum,0.6579967014149194,0.9166666666666666,0.22860912617977838,0.7567781970507266,0.6086585535263098
89,Jonas Valanciunas,0.6264337923652481,0.7499999999999999,0.5651153624594487,0.5404033446726404,0.6058101123600922
90,Malik Beasley,0.8188913224542679,0.6388888888888888,0.6278246330436091,0.34526607379121055,0.6041849981521294
91,Coby White,0.7690990443572888,0.9166666666666666,0.4464629645236635,0.41061214094061993,0.6038684717003376
92,Doug McDermott,0.5285165273091507,0.9166666666666666,0.52060183252238,0.572641057706716,0.6026397045481453
93,Jae Crowder,0.6292278570660058,0.861111111111111,0.3096625960264682,0.7059257690738422,0.5998905151696247
94,LaMelo Ball,0.6581393231645246,0.861111111111111,0.5469602243124728,0.4387539651983162,0.5996225610279622
95,Bobby Portis,0.3856706578118183,0.9166666666666666,0.5088187817416193,0.7148968391137406,0.5991958475623645
96,Robert Covington,0.7908182993685792,0.9166666666666666,0.18845882181380483,0.6291642021430542,0.5989328349922469
97,Kelly Oubre Jr.,0.7285463094760686,0.9444444444444443,0.4713636525237388,0.3910145706546572,0.598640661588826
98,Serge Ibaka,0.47777400746521903,0.8055555555555555,0.43151639069383085,0.7639609467667993,0.5986382910043614
99,Kyle Kuzma,0.6059818701827524,0.9722222222222222,0.41159165135152764,0.5533499444689711,0.5976570313709049
100,Devonte' Graham,0.7068404558973235,0.6666666666666666,0.41048943055561093,0.6310976760392485,0.5966456715603241
101,Kevin Huerter,0.7600400730363405,0.9722222222222222,0.3139698728688015,0.4856782785594226,0.5945298891426372
102,Thaddeus Young,0.5293518832711231,0.8055555555555555,0.4573213395867489,0.6699667493106156,0.5940147922535624
103,Cameron Johnson,0.47641669494401084,0.7777777777777778,0.38308538850703444,0.8045804913840101,0.5915029833290903
104,Kemba Walker,0.7368914311567859,0.4722222222222222,0.5828777783019389,0.5234097402912419,0.5909348076804073
105,OG Anunoby,0.8313485330791065,0.4722222222222222,0.38670196492407927,0.6244900481418145,0.5907571186770251
106,P.J. Washington,0.696381307867565,0.8333333333333334,0.3656272363518659,0.5632654580946579,0.589867930644088
107,Monte Morris,0.6101725725919822,0.7222222222222222,0.329074567589154,0.733994561682876,0.5848856070188168
108,Rudy Gay,0.4061965471631477,0.6944444444444444,0.47855003771760396,0.8045110506711917,0.5847600418952908
109,John Wall,0.7795966842794125,0.5555555555555555,0.6657854235712858,0.32353122702905124,0.5840142115415303
110,Lou Williams,0.4147490010595348,0.8888888888888887,0.547532624653669,0.608820925933865,0.5839568768751008
111,Anthony Edwards,0.7201286215198669,0.9722222222222222,0.5452871482803323,0.25487744163970977,0.5835649438507746
112,Dario Saric,0.2972514421445538,0.4444444444444444,0.5204607478541378,1.0,0.5792632262163024
113,Alec Burks,0.5630952013714144,0.6388888888888888,0.4775193238884602,0.647222012078253,0.5751978362257788
114,Immanuel Quickley,0.3479543361287507,0.8333333333333334,0.6559374742832889,0.5649012142021897,0.5741473918509605
115,Carmelo Anthony,0.562006707239147,0.9444444444444443,0.5268590783875372,0.4098553729982176,0.5729773891505977
116,Kyle Anderson,0.6146626108875854,0.8333333333333334,0.41797444567057296,0.5317342904720169,0.5729166915900654
117,Tyler Herro,0.772583672084375,0.6944444444444444,0.4579299298941224,0.41542299774359165,0.5727023535893148
118,Danilo Gallinari,0.4683962118641454,0.6388888888888888,0.534178914802901,0.6747728185800734,0.5722785114271149
119,Josh Richardson,0.786076425819734,0.6666666666666666,0.3602641345167167,0.5011783573959991,0.5685594321021985
120,De'Andre Hunter,0.753853798051287,0.2777777777777778,0.4911589606767123,0.6325292704310218,0.5684158647825942
121,Kelly Olynyk,0.5995217840768302,0.9166666666666666,0.31579321446661524,0.5801233052339032,0.5674803278846954
122,Caris LeVert,0.696381307867565,0.2777777777777778,0.5875310389086431,0.5844866700714086,0.5658710596892533
123,Jalen Brunson,0.5201415483057832,0.8055555555555555,0.47148113198210595,0.5625574017673567,0.5654967895053767
124,Eric Bledsoe,0.6788806004642368,0.9166666666666666,0.3394816603846136,0.46386973268771253,0.5638045715343434
125,Kendrick Nunn,0.6588540404285229,0.7777777777777778,0.43955740239298646,0.46343978666946156,0.5630485922083202
126,Jarrett Allen,0.660787549742419,0.9444444444444443,0.42062641406383294,0.37310389334443994,0.5606741369069426
127,Evan Fournier,0.7172427165640604,0.4444444444444444,0.6650921413058881,0.3685044937844182,0.5606502862104653
128,Kentavious Caldwell-Pope,0.5721141527530591,0.8888888888888887,0.2562563634709891,0.6519885075682741,0.558699928288863
129,Reggie Jackson,0.3814938780019549,0.9166666666666666,0.39611976663148396,0.6842499334131062,0.5581353625562884
130,Jeff Green,0.5994820052214983,0.8888888888888887,0.29472884575189107,0.5816395385482436,0.5574450250835211
131,Marcus Morris Sr.,0.5231941164657244,0.6944444444444444,0.47097659229340405,0.5851329002424901,0.5541561711721172
132,Eric Gordon,0.6823457807509387,0.4722222222222222,0.613128397175837,0.4116394629565557,0.5530632967125273
133,Miles Bridges,0.5791504898223596,0.9444444444444443,0.3008848318828301,0.5434273566363838,0.552030445471738
134,Josh Jackson,0.5185757913616753,0.8333333333333334,0.5091857527881188,0.4436156884741924,0.5470333297470096
135,Tyrese Haliburton,0.7117165155848565,0.8055555555555555,0.3960719489197191,0.37687900611995995,0.5461491126571624
136,Malik Monk,0.4134799272555547,0.5833333333333333,0.6075672652915475,0.5889937993046359,0.5443780760654005
137,Josh Hart,0.6485419907544102,0.9444444444444443,0.2537132923527071,0.49185381043373144,0.5438603643688695
138,Patrick Beverley,0.48599978938253974,0.5277777777777777,0.2862521184606739,0.8686623009144661,0.5438044547708875
139,Pat Connaughton,0.4408652749089903,0.861111111111111,0.2280192091610094,0.7736567513991024,0.5435906438722334
140,Darius Garland,0.8207054793413805,0.7222222222222222,0.4749918709394121,0.22551456369133593,0.5425706493889091
141,Reggie Bullock Jr.,0.6306655678898638,0.8055555555555555,0.2665643843057819,0.5726696534980386,0.5420387235847421
142,Jae'Sean Tate,0.6501747319528114,0.9444444444444443,0.30552828982607194,0.43165829725448,0.5419822337976195
143,Daniel Theis,0.5071155031405165,0.8888888888888887,0.33463145905655944,0.5782482605169896,0.5418986703220816
144,Brandon Clarke,0.5652721896359494,0.7499999999999999,0.41452690647730517,0.513298598384386,0.5393288583018433
145,Goran Dragic,0.6050411002541499,0.4999999999999999,0.4901502538717494,0.544373444039416,0.5388455354893461
146,Keldon Johnson,0.6794803432061661,0.8055555555555555,0.4262546818734495,0.33690343832526254,0.5344510389810243
147,De'Anthony Melton,0.3365795724465558,0.5555555555555555,0.45360029324156126,0.8002579125469673,0.5343385149420985
148,Rui Hachimura,0.7508604391875516,0.7222222222222222,0.3952424202972168,0.33762555488270285,0.5321377419989463
149,Luguentz Dort,0.6999733385040477,0.8333333333333334,0.38081280476293233,0.33695132171230424,0.5321035944192342
150,Garrett Temple,0.6340339189629024,0.6944444444444444,0.22922996434595147,0.6359562092316573,0.5318662590904423
151,Marcus Smart,0.7628338746424935,0.4444444444444444,0.3707285178952402,0.5123401966691786,0.5314428873292573
152,Terrence Ross,0.6939866207765765,0.7222222222222222,0.5262990082100909,0.26035600686963634,0.5312785886466712
153,Georges Niang,0.11871747187322346,0.9444444444444443,0.3252366289298516,0.9003173717358444,0.5299888931899992
154,Elfrid Payton,0.6271349394864834,0.7222222222222222,0.4053903823777075,0.441229637454999,0.5293617970105078
155,Ivica Zubac,0.384889781586496,0.9999999999999999,0.3657845720177091,0.5527994720356902,0.5278002148031042
156,Steven Adams,0.6406172224987557,0.861111111111111,0.2082444565297948,0.5332136524339166,0.5267609672570533
157,Gary Harris,0.7335304668185564,0.25,0.24385851040577114,0.7591324807445371,0.524581805801334
158,Dorian Finney-Smith,0.753853798051287,0.611111111111111,0.18516741957978353,0.580874609733329,0.5238710052830912
159,Mason Plumlee,0.6268498576899373,0.8888888888888887,0.31810430719646987,0.4054279101972467,0.5225230108982837
160,Marvin Bagley III,0.5536223605446546,0.7499999999999999,0.5264172452475517,0.3450886809142754,0.5204107064666375
161,Jakob Poeltl,0.5054050123612389,0.8888888888888887,0.21730351750320528,0.6195571464806879,0.5202639465827285
162,Lauri Markkanen,0.7105151675458988,0.36111111111111105,0.5881210655684441,0.35258776664017444,0.5191740132650073
163,Maxi Kleber,0.6301604850046677,0.5833333333333333,0.19264972541222627,0.6816323700219264,0.5149865182221383
164,Bryn Forbes,0.3113239771962478,0.9166666666666666,0.4729543497242008,0.5186419592223743,0.5138961463097523
165,T.J. McConnell,0.5381129336040076,0.861111111111111,0.2065620687922822,0.5870706086449571,0.5127525284064803
166,Draymond Green,0.7080323815987201,0.8055555555555555,0.09741918789747991,0.556643109760933,0.512033019059902
167,Delon Wright,0.6810153990337228,0.7222222222222222,0.29410709215451336,0.43305128611802185,0.5111083680169084
168,Aaron Gordon,0.6902748557855446,0.41666666666666663,0.46835965125079226,0.4265665037029879,0.5099642813224454
169,Paul Millsap,0.48419492669819886,0.6944444444444444,0.3616421952117477,0.5650182078409183,0.5072714001139906
170,Kent Bazemore,0.21913105557489676,0.9444444444444443,0.2994070598658568,0.7396884337902501,0.506039722869296
171,Derrick Jones Jr.,0.5766615550686992,0.861111111111111,0.22572051538781016,0.5052085365132267,0.5060293856065765
172,Desmond Bane,0.4329342188181685,0.7777777777777778,0.37358778736215736,0.5457385345721317,0.5047125171761007
173,Andre Drummond,0.6672858597120558,0.41666666666666663,0.6096552996683071,0.27865760358686387,0.501724989025878
174,Nic Claxton,0.3240929897578305,0.11111111111111105,0.42941032473518903,0.9814589292869647,0.5012311578520956
175,Dāvis Bertāns,0.5160100551927592,0.6944444444444444,0.40008577152836866,0.4723380408709886,0.501030759813139
176,Patrick Williams,0.6490862378205436,0.8888888888888887,0.2749956241781799,0.34742961580263787,0.5005706946547123
177,Saddiq Bey,0.5156679570369037,0.8888888888888887,0.3956722386322805,0.35268805021310945,0.4984878617705717
178,Derrick Rose,0.47762664210577344,0.41666666666666663,0.5690470169151809,0.49317415767175826,0.49734097564613833
179,DeAndre Jordan,0.44444934095426136,0.9444444444444443,0.2661775257961172,0.5155481382422085,0.4971187097229367
180,Bruce Brown,0.38994688476001194,0.8888888888888887,0.3390525972503138,0.5249317756117593,0.49567753337148024
181,Luke Kennard,0.329096175287217,0.8333333333333334,0.35693244103637334,0.5910729517722797,0.49295993645335046
182,Furkan Korkmaz,0.3328466778635445,0.6666666666666666,0.43622339766853235,0.5933337910165932,0.48920240952271316
183,Mike Muscala,0.29638303913353614,0.6944444444444444,0.5051969813854724,0.5353725295308769,0.48670179309721806
184,JaMychal Green,0.32580348053710784,0.6388888888888888,0.39710002597519367,0.6460125850426341,0.4864316454827904
185,Talen Horton-Tucker,0.3018566096272238,0.8888888888888887,0.39092212469379706,0.5231453088438415,0.48509885868088665
186,Darius Bazley,0.7338980722930503,0.7222222222222222,0.33303227783735556,0.24431702678717487,0.4841305199087266
187,Grayson Allen,0.5209704784526636,0.5555555555555555,0.36165035301639326,0.524528776242009,0.48332330747957997
188,Cameron Payne,0.24198943235251347,0.6388888888888888,0.353717193370776,0.7572441102384347,0.48198795484267987
189,Alex Caruso,0.34775477887116835,0.7222222222222222,0.20245632573275488,0.7503937899486328,0.4811683623171281
190,PJ Dozier,0.36172378690193396,0.5555555555555555,0.30883977488651615,0.7262002574060291,0.4804325963424634
191,D.J. Augustin,0.32697162058149254,0.861111111111111,0.25243284247415143,0.6355709499203495,0.4802514899449848
192,Kenrich Williams,0.33505568066138136,0.9444444444444443,0.2992893829226375,0.5302780182775886,0.4799867577848141
193,Damion Lee,0.3082424418698596,0.9722222222222222,0.28597665235206926,0.5503901233081052,0.47899956554585943
194,Lonnie Walker IV,0.5720679232725382,0.7499999999999999,0.4013264862622572,0.30291128296109404,0.47898841774468914
195,Dwayne Bacon,0.5333430284227705,0.9722222222222222,0.3512401803127865,0.25832247697005606,0.47852541585472896
196,Denzel Valentine,0.29633040864801985,0.8055555555555555,0.3382660907411128,0.6059792069062336,0.47821023825221026
197,Al Horford,0.6345470661966855,0.4999999999999999,0.4873200973949766,0.29313994807945687,0.47634364608179475
198,Willie Cauley-Stein,0.24506831575521282,0.6944444444444444,0.2507355314387659,0.7875127838945752,0.4717731289863142
199,Cedi Osman,0.5318009950687249,0.9444444444444443,0.3476142233111158,0.24934738120924416,0.47000559021896193
200,Blake Griffin,0.6917741381381634,0.36111111111111105,0.3508676335562163,0.4278827292735598,0.46887931943607647
201,Tomas Satoransky,0.44404115565466096,0.611111111111111,0.2725548135210454,0.6054837453089419,0.4688121871982271
202,Tristan Thompson,0.4405489036469695,0.7222222222222222,0.29050286451418217,0.5225989163627682,0.46809944052582436
203,Mitchell Robinson,0.644296863638567,0.5555555555555555,0.2245010664925243,0.48200579498780416,0.4676403701580925
204,Ricky Rubio,0.5778025290655399,0.9166666666666666,0.25209970024141715,0.3046593599081825,0.4670363089982138
205,Derrick Favors,0.20264814442913226,0.8888888888888887,0.3177026778992117,0.6299908591981743,0.4668451013582142
206,Derrick White,0.611170358879894,0.2222222222222222,0.4311675588232733,0.49907549366444204,0.4656933994973179
207,Wayne Ellington,0.46536883755877645,0.611111111111111,0.42605214179220097,0.41748698069776186,0.4651460488802324
208,Naz Reid,0.3355493000934562,0.9166666666666666,0.5813570735188396,0.20085054501093003,0.46235900901679783
209,Isaac Okoro,0.7843860584613894,0.8333333333333334,0.15928074625057012,0.22048598008964426,0.46152252510311303
210,Cam Reddish,0.6661253575064229,0.4444444444444444,0.3373486450741484,0.39038017488172255,0.4612894127270051
211,Larry Nance Jr.,0.8090171256829845,0.4999999999999999,0.22365469582039263,0.3268002408191224,0.4608863906797623
212,Sterling Brown,0.5036945215819616,0.8888888888888887,0.2402523165528528,0.3818452058187355,0.4600121189004047
213,Hamidou Diallo,0.4814581414513549,0.6388888888888888,0.47040513595584854,0.29823689718226487,0.45336121526073536
214,Jeff Teague,0.28213565711320154,0.6666666666666666,0.3227336022374375,0.6260090567685254,0.45259446465316744
215,Landry Shamet,0.3506713849435261,0.8055555555555555,0.33819463043139086,0.45722499901604263,0.45191199900548373
216,Terance Mann,0.24115407639054076,0.9166666666666666,0.2535277824732458,0.5780105013505803,0.4498160402596655
217,Matisse Thybulle,0.3069880819650561,0.8888888888888887,0.0903111576082346,0.6873776688874813,0.44856840618824817
218,Jeremy Lamb,0.4109479104389182,0.4722222222222222,0.4610063370115477,0.4537946133046122,0.44691676624349674
219,Robin Lopez,0.355597843180801,0.9166666666666666,0.3605830496511414,0.3417253384532937,0.4457005677077241
220,David Nwaba,0.44194580445004594,0.5555555555555555,0.3597978565655616,0.4700576050908768,0.44565135239963816
221,LaMarcus Aldridge,0.5584302265188397,0.30555555555555547,0.5155442370904927,0.34587574906557794,0.44560830919451666
222,Frank Kaminsky,0.17576136749236515,0.611111111111111,0.39166724751363635,0.6699185223942898,0.4452282865764144
223,Isaiah Stewart,0.30613283657541734,0.8888888888888887,0.2581976496937183,0.5059817193251752,0.4445702305570831
224,Cody Zeller,0.41728052741286537,0.41666666666666663,0.3643985675186614,0.5655455614611643,0.4437275293626324
225,Trey Burke,0.17784602812960948,0.8888888888888887,0.4060913534581787,0.4828414040165132,0.4435867619931972
226,Wendell Carter Jr.,0.5203718066799167,0.611111111111111,0.39973163401899414,0.3082086220555964,0.44271352413333775
227,Svi Mykhailiuk,0.2653376314896504,0.8333333333333334,0.3476287767438613,0.4833625228523221,0.4426448858188904
228,Marc Gasol,0.3429546178104034,0.7499999999999999,0.15050524808368967,0.6510123214168025,0.4422947588015326
229,D'Angelo Russell,0.6784211546851519,0.2777777777777778,0.6779993581599211,0.06783585462954772,0.44225135561376944
230,Tyus Jones,0.3463293698884372,0.8888888888888887,0.3103608397946629,0.38806389578565903,0.4374565593554713
231,Payton Pritchard,0.33777691599205006,0.8055555555555555,0.29955983409097664,0.45475305640559277,0.4368816628059991
232,Nickeil Alexander-Walker,0.32680126682501975,0.7222222222222222,0.45165869761784594,0.362959563923258,0.4368617687285711
233,Eric Paschall,0.25049687333365644,0.7777777777777778,0.5385288697184508,0.317874135643716,0.43642046623700415
234,James Wiseman,0.40138579184642975,0.611111111111111,0.5402944126442378,0.2621643634101851,0.43590340473240397
235,Xavier Tillman,0.3183200833777692,0.611111111111111,0.27852286353100497,0.6056572857744357,0.4355292314301601
236,Markieff Morris,0.28958383828590817,0.8333333333333334,0.27247651121610084,0.5060367520101388,0.4347870265875478
237,Timothe Luwawu-Cabarrot,0.33317174850938003,0.8055555555555555,0.30418561283817325,0.4459324028844622,0.43443231771124424
238,Tony Snell,0.34638282272528964,0.611111111111111,0.1884232165459291,0.6617230249330818,0.4338672562035303
239,Thomas Bryant,0.6083765572737408,0.0,0.50845477884329,0.44121102596341766,0.4336551241123915
240,Terence Davis,0.1543016256383789,0.6666666666666666,0.4417057823176126,0.5654286274260045,0.4332663631813222
241,Bogdan Bogdanovic,0.47008337776916,0.2777777777777778,0.3965041104492152,0.5229178080447761,0.4325789741265771
242,Semi Ojeleye,0.31742207571864856,0.8333333333333334,0.19750254494104766,0.5419491942899272,0.43166321182764517
243,Dwight Howard,0.24039297429185447,0.9722222222222222,0.3365928728763683,0.39299802101138476,0.43039550997665743
244,Aaron Holiday,0.2650810578727588,0.8888888888888887,0.3290537803325092,0.42480872580642454,0.4302726253165878
245,Robert Williams III,0.25900431431479953,0.7777777777777778,0.4001913727736339,0.4241158504377685,0.4298550446114596
246,Nerlens Noel,0.4326433661350526,0.8055555555555555,0.11999169896299763,0.5140233891436149,0.4298032697639301
247,Jaylen Nowell,0.32773467980403403,0.5833333333333333,0.5231906135480572,0.33740270225338587,0.4270012921101911
248,Wesley Matthews,0.36080275340540013,0.8055555555555555,0.1278536279938516,0.5665279383221801,0.42660963565579846
249,Isaiah Roby,0.4546754568810898,0.7777777777777778,0.3408731972804554,0.26874701100490167,0.4245622934713277
250,Jordan Poole,0.24773668137088567,0.41666666666666663,0.6683074780276368,0.3617654840615158,0.4244070174297106
251,Tony Bradley,0.14680062048572395,0.2777777777777778,0.3246780809161429,0.8809630354610014,0.42226295009349835
