,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Dennis Schroder,0.7733785409602976,0.861111111111111,0.4474515611735226,0.6649597558329375,0.6669615104674143
49,Norman Powell,0.7283792440743113,0.8888888888888887,0.6573450580625851,0.4777060441829753,0.6653214463923642
50,Terry Rozier,0.8188778300339059,0.861111111111111,0.6237811134475596,0.43036094465527075,0.6634072021980583
51,Donte DiVincenzo,0.6137240588173949,0.9166666666666666,0.3400176158859157,0.8637596888715116,0.6571212128616588
52,Collin Sexton,0.925418928487137,0.7777777777777778,0.6868415175361177,0.2657649569943103,0.651050403839889
53,Montrezl Harrell,0.5384155455904334,0.9722222222222222,0.5935090801673063,0.6306975615409145,0.6510131754647921
54,CJ McCollum,0.7998583903705452,0.25,0.7949427705968954,0.5856568198861677,0.6481441380042543
55,Dejounte Murray,0.7663786503335885,0.861111111111111,0.4677574788956017,0.5828590965080511,0.6478136711635322
56,Andrew Wiggins,0.7935226706527156,0.9722222222222222,0.5441730910268019,0.41058619498282506,0.6470218112710187
57,Harrison Barnes,0.9273969677557121,0.8888888888888887,0.3972946535058982,0.4646313305513645,0.6446948882546112
58,Michael Porter Jr.,0.6961223951463995,0.6666666666666666,0.529979194884048,0.6940961452100782,0.6444550363086129
59,Buddy Hield,0.893971101145989,0.9722222222222222,0.4492987308021381,0.38443829776035876,0.6412954294355285
60,Kyle Lowry,0.8884983638346868,0.7499999999999999,0.47360980011461895,0.4948667595375265,0.6406080203705016
61,Seth Curry,0.6961223951463995,0.6666666666666666,0.4058126406540711,0.8040616817432671,0.6405024197163403
62,Tim Hardaway Jr.,0.6937547850814831,0.861111111111111,0.5511013801410439,0.5440745105218946,0.6400023714155307
63,Joe Ingles,0.5989421639645855,0.8055555555555555,0.41465204654648835,0.7980853086528864,0.6371674661673022
64,Patty Mills,0.5572569178606583,0.861111111111111,0.4748512858738497,0.7257497415902177,0.6313537947820487
65,Brook Lopez,0.617895505266451,0.9166666666666666,0.3753959728996653,0.7273378410044798,0.6301584938358159
66,Will Barton,0.7401290604834301,0.861111111111111,0.3647052648634531,0.6463936147772467,0.6295084433345495
67,Dillon Brooks,0.6837384942176068,0.7777777777777778,0.5379308033291025,0.576849296411719,0.6289210086517625
68,DeMar DeRozan,0.8524023062139654,0.6944444444444444,0.6119510745967095,0.38149944095114396,0.6283457020570395
69,Ja Morant,0.7717081125152876,0.6388888888888888,0.6063128654573359,0.5000709955484292,0.6281522659633596
70,Clint Capela,0.6894028793957987,0.7777777777777778,0.4732248940852666,0.6327789899906155,0.6280548824996178
71,Shai Gilgeous-Alexander,0.8452274183215887,0.6944444444444444,0.732912966164979,0.2645954344983984,0.627478136284149
72,Royce O'Neale,0.7922619668370008,0.9166666666666666,0.1382851750234312,0.7751673952521123,0.6260072128296581
73,Danny Green,0.6675635276532137,0.9722222222222222,0.2661775257961172,0.7312045248064912,0.6238265192812038
74,Chris Boucher,0.4871585813289849,0.9444444444444443,0.5732367314705745,0.614623674307253,0.6220469514113961
75,Russell Westbrook,0.8863976083707026,0.7222222222222222,0.623660702693442,0.2885968379900046,0.6197923498200715
76,Victor Oladipo,0.8329982990567497,0.5277777777777777,0.6329629995534348,0.4381476222231559,0.6170603162986131
77,Kristaps Porzingis,0.7223052649061619,0.4722222222222222,0.680267654666209,0.5269618287773064,0.6149705049573267
78,Lonzo Ball,0.7715364644795846,0.7777777777777778,0.4110965902214637,0.556057429760577,0.6122688515084858
79,Gary Trent Jr.,0.7445039921251233,0.861111111111111,0.45615530601024346,0.48726829406203054,0.6118898464949423
80,Christian Wood,0.7439869547492866,0.33333333333333326,0.7180641591729965,0.5363784004423142,0.6112295481648129
81,Richaun Holmes,0.7208793612599804,0.861111111111111,0.44098511677341445,0.523472973963647,0.6111689241391767
82,Karl-Anthony Towns,0.8385650224215246,0.38888888888888884,0.729772596556978,0.3941959990050524,0.6104051903387561
83,Justin Holiday,0.7922619668370008,0.9166666666666666,0.30102970669388696,0.5549871463377435,0.610020938196769
84,Shake Milton,0.5249060719912739,0.7499999999999999,0.547532624653669,0.6689452182571058,0.6084351896477369
85,Myles Turner,0.7443946188340809,0.8333333333333334,0.3694985062234858,0.5751896595303461,0.6076280417103024
86,Enes Freedom,0.5988585405625764,0.9444444444444443,0.4205570203859512,0.6019492698994573,0.6071132112526891
87,Nicolas Batum,0.6621128376264469,0.9166666666666666,0.22860912617977838,0.7362132281456601,0.6040802950932747
88,Malik Beasley,0.8228020111428185,0.6388888888888888,0.6278246330436091,0.33588368658824697,0.6026620420656177
89,Coby White,0.7730733131713421,0.9166666666666666,0.4464629645236635,0.39945401568886857,0.601868964991845
90,Duncan Robinson,0.8134529147982061,0.9722222222222222,0.32674997557664387,0.4407172732033063,0.6004394455292534
91,Jonas Valanciunas,0.6302939711011459,0.7222222222222222,0.567616745272655,0.5292782998457122,0.5999009428477645
92,LaMelo Ball,0.6622552772612929,0.861111111111111,0.5469602243124728,0.4268311036697445,0.5974496384594435
93,Bobby Portis,0.390134529147982,0.9166666666666666,0.5088187817416193,0.6954699696241075,0.5950311464096489
94,Kelly Oubre Jr.,0.7346960058400251,0.9166666666666666,0.47126397986915425,0.3877208268911334,0.5948244928404204
95,Serge Ibaka,0.4821202713579397,0.8055555555555555,0.43151639069383085,0.7432007911806953,0.5940697578163696
96,Jae Crowder,0.6313901345291479,0.8333333333333334,0.3131098467071062,0.6920782812630144,0.5930142830622964
97,Doug McDermott,0.5413196668802049,0.8888888888888887,0.5158820907454056,0.539651193251248,0.5911240713273922
98,Robert Covington,0.7967115097159942,0.8888888888888887,0.18210559400506984,0.6148334949377784,0.5902327499600445
99,Thaddeus Young,0.5336322869955157,0.8055555555555555,0.4573213395867489,0.6517608265968067,0.5901388561348415
100,Kyle Kuzma,0.6102731349368122,0.9444444444444443,0.4201530446804965,0.5289181128771618,0.5898508280776277
101,Devonte' Graham,0.7108302758526974,0.6388888888888888,0.4072242589453209,0.6058431400311,0.5852348528274379
102,Cameron Johnson,0.4851533147497273,0.7499999999999999,0.38466455013621725,0.787292527935999,0.5849790593354409
103,P.J. Washington,0.7038059100839371,0.8055555555555555,0.36857997380050544,0.5440869211375591,0.5828349307311238
104,OG Anunoby,0.8289065194894794,0.4444444444444444,0.38860212500042113,0.6092330410461728,0.5817764358075403
105,Kevin Huerter,0.7668161434977578,0.9444444444444443,0.3188723440065039,0.44363879023487673,0.5814960923040602
106,Anthony Edwards,0.7219730941704037,0.9444444444444443,0.5512611475989053,0.2560377340164116,0.5814806999270254
107,John Wall,0.7773310654089995,0.5277777777777777,0.6795454938562645,0.31794152215575977,0.5810743659955182
108,Lou Williams,0.41917574204569724,0.8888888888888887,0.547532624653669,0.5922766023006296,0.5805841497049988
109,Monte Morris,0.6143497757847534,0.7222222222222222,0.329074567589154,0.7140487236601609,0.5804966703244823
110,Rudy Gay,0.4106342088404869,0.6944444444444444,0.47855003771760396,0.7826489716560818,0.579910245736278
111,Kemba Walker,0.7406002069679201,0.4444444444444444,0.5783602537670921,0.49145066182787295,0.577231095780003
112,Dario Saric,0.3011659192825112,0.41666666666666663,0.5263628511028883,0.9803846035632069,0.5719525557490288
113,Alec Burks,0.5673325180051636,0.6388888888888888,0.4775193238884602,0.6296341632145633,0.5714819380884454
114,Immanuel Quickley,0.3524663677130045,0.8333333333333334,0.6559374742832889,0.5495503809596676,0.5711305920560759
115,Kyle Anderson,0.6136598827181787,0.8055555555555555,0.4298055615364943,0.5196909550360893,0.5679951978025954
116,Josh Richardson,0.7858404674548174,0.6388888888888888,0.36465991726307445,0.5042355962342014,0.5659848480316659
117,Kendrick Nunn,0.6751908859532179,0.7499999999999999,0.4366607611826627,0.4729818943408439,0.5648620023776884
118,De'Andre Hunter,0.757847533632287,0.2777777777777778,0.4911589606767123,0.6153406875296484,0.5647432989450902
119,Kelly Olynyk,0.60371258733966,0.9166666666666666,0.31579321446661524,0.5643588212943113,0.5642589867629966
120,Tyler Herro,0.7752571880770245,0.6666666666666666,0.46146040295929114,0.39464400111975084,0.5640623098167717
121,Carmelo Anthony,0.5653352800083429,0.9166666666666666,0.5343142682967258,0.38084612238185256,0.5633212950078598
122,Danilo Gallinari,0.47533632286995514,0.611111111111111,0.5332857422418711,0.6518501879661122,0.5629981104400261
123,Jalen Brunson,0.5156950672645739,0.7777777777777778,0.48078219378905385,0.5602761276550473,0.5616296931905813
124,Caris LeVert,0.6903469435921643,0.25,0.6114487456718498,0.5603538461121003,0.5595482873463518
125,Evan Fournier,0.7212832011038288,0.4444444444444444,0.6650921413058881,0.35849061721452297,0.5589876920954134
126,Eric Bledsoe,0.6788383514840914,0.8888888888888887,0.3367078569536317,0.45800705748983794,0.5568056590165045
127,Jarrett Allen,0.6587756804672018,0.9166666666666666,0.4241373818423466,0.3684517261304741,0.5552131994491396
128,Reggie Jackson,0.38596308269892593,0.9166666666666666,0.39611976663148396,0.6656558742042479,0.5542039447171463
129,Eric Gordon,0.6864308254442784,0.4722222222222222,0.613128397175837,0.4004534208787177,0.5510868524405086
130,Marcus Morris Sr.,0.5274823830877642,0.6944444444444444,0.47097659229340405,0.5692322837266953,0.5509240671183553
131,Kentavious Caldwell-Pope,0.5747566444274308,0.861111111111111,0.258738077870056,0.6339885378082156,0.5505328407294204
132,Jeff Green,0.6010062342775895,0.861111111111111,0.2977914487433525,0.5663161925169004,0.5498733620246994
133,Tyrese Haliburton,0.7157640565712315,0.8055555555555555,0.3960719489197191,0.36663755747353477,0.5444251416917818
134,Miles Bridges,0.5820210658045677,0.9166666666666666,0.3010016205893222,0.5278192846503941,0.5439343486073257
135,Josh Jackson,0.5299528573071173,0.8055555555555555,0.5104143310352462,0.43499688625559085,0.5435596674297639
136,Reggie Bullock Jr.,0.6348166034264688,0.8055555555555555,0.2665643843057819,0.5571077178305487,0.5388626897149792
137,Daniel Theis,0.5114243006619688,0.8888888888888887,0.33463145905655944,0.5625347297317687,0.5387243528969993
138,Darius Garland,0.8247277386290839,0.6944444444444444,0.4776779796907953,0.22128396205932355,0.5386769610388781
139,Josh Hart,0.6537699447283345,0.9166666666666666,0.2524042203658896,0.4850449000549089,0.5384726397998421
140,Patrick Beverley,0.4903355497139323,0.5277777777777777,0.2862521184606739,0.8450569522443695,0.5384410860166149
141,De'Anthony Melton,0.3480748415030153,0.5277777777777777,0.46838342281728784,0.8048732576902602,0.5383539402929401
142,Goran Dragic,0.6092248558616271,0.4999999999999999,0.4901502538717494,0.5295804399689459,0.5358926280004797
143,Pat Connaughton,0.4403587443946188,0.8333333333333334,0.23151137653163315,0.7561806155036677,0.534974121639661
144,Jae'Sean Tate,0.6454270518302221,0.9166666666666666,0.309922295735124,0.4186343817288367,0.5336754713202142
145,Keldon Johnson,0.6835690467977464,0.8055555555555555,0.4262546818734495,0.32774830045240894,0.5330408814394033
146,Rui Hachimura,0.7548579970104634,0.7222222222222222,0.3952424202972168,0.32845079394907994,0.5306967537997983
147,Luguentz Dort,0.7040358744394619,0.8333333333333334,0.38081280476293233,0.32779488263869005,0.5306857913791018
148,Terrence Ross,0.6980568011958146,0.7222222222222222,0.5262990082100909,0.25328099703665297,0.5304422444598453
149,Brandon Clarke,0.5734927752864973,0.7222222222222222,0.4104078438860509,0.49293179884129495,0.5302183563471864
150,Garrett Temple,0.6381806534272902,0.6944444444444444,0.22922996434595147,0.6186745014356327,0.5282103581798033
151,Elfrid Payton,0.6312904833084205,0.7222222222222222,0.4053903823777075,0.42923950109851045,0.5271811687550577
152,Steven Adams,0.6331838565022421,0.8333333333333334,0.2125291994378469,0.5523355923412362,0.5266235404383022
153,Ivica Zubac,0.38935465002924546,0.9999999999999999,0.3657845720177091,0.537777495983189,0.5248618198517233
154,Malik Monk,0.4128550074738416,0.5555555555555555,0.5759713167828391,0.5540693863004788,0.5211059727717428
155,Dorian Finney-Smith,0.7558223636626646,0.5833333333333333,0.18630944630339943,0.5817622394866249,0.5204005104309983
156,Gary Harris,0.7375501534104321,0.25,0.24385851040577114,0.7385035356689817,0.5199588955233765
157,Marvin Bagley III,0.55787177311841,0.7499999999999999,0.5264172452475517,0.33571111425055616,0.5189833702449307
158,Lauri Markkanen,0.7145642425424059,0.36111111111111105,0.5881210655684441,0.34300641706440704,0.5176341968404465
159,Jakob Poeltl,0.5097159940209266,0.8888888888888887,0.21730351750320528,0.6027210728438664,0.5167777959824261
160,Georges Niang,0.12399624569819584,0.9166666666666666,0.3294262424104738,0.8579445388028772,0.5162471558237138
161,Draymond Green,0.7148926126976636,0.7777777777777778,0.10335311514560944,0.5696581041464981,0.5146332332371529
162,Bryn Forbes,0.3124065769805678,0.8888888888888887,0.48162005688637133,0.5243275544625811,0.5136085824183831
163,Maxi Kleber,0.6292974588938716,0.5555555555555555,0.201446309142826,0.6848553783945066,0.5135084290900185
164,Nic Claxton,0.3101069334253191,0.08333333333333331,0.47604826728920957,1.0,0.5108965308655438
165,Marcus Smart,0.7632286995515696,0.41666666666666663,0.35654225270651874,0.4661176929488212,0.5101556729159231
166,Desmond Bane,0.444430978063265,0.7499999999999999,0.3785452937504019,0.5639040973347514,0.5097650360796431
167,Mason Plumlee,0.6281308104560865,0.861111111111111,0.3165613225182011,0.3757843442704143,0.5096159528331087
168,Delon Wright,0.6851021425012456,0.7222222222222222,0.29410709215451336,0.421283391286983,0.5089704475540632
169,Aaron Gordon,0.6943497757847534,0.41666666666666663,0.46835965125079226,0.41497482873298763,0.5078721178555751
170,Derrick Jones Jr.,0.5865470852017938,0.8333333333333334,0.22456009830456916,0.502182499203781,0.5030322950209901
171,Kent Bazemore,0.22744811763478984,0.9166666666666666,0.30352740351946417,0.7287733662229519,0.5018801069866556
172,Andre Drummond,0.671390134529148,0.41666666666666663,0.6096552996683071,0.27108525943734013,0.5007597097283513
173,Patrick Williams,0.6532137518684602,0.8888888888888887,0.2749956241781799,0.33798843571377557,0.49909172427331566
174,Dāvis Bertāns,0.5203074951953877,0.6944444444444444,0.40008577152836866,0.4595025533251697,0.49865433658028435
175,Derrick Rose,0.4819730941704035,0.41666666666666663,0.5690470169151809,0.4797724618290037,0.4948205994612269
176,T.J. McConnell,0.5434977578475335,0.8333333333333334,0.20265581768841565,0.5364131156549535,0.4944810623814679
177,JaMychal Green,0.33408071748878926,0.611111111111111,0.4072160626837581,0.6695507977742123,0.49351924252851476
178,Paul Millsap,0.4819308889475072,0.6666666666666666,0.3557852581190105,0.5382063172854814,0.49296508591130644
179,DeAndre Jordan,0.45103764730420265,0.9166666666666666,0.2618768958474882,0.5098020375690833,0.4915727816339488
180,Luke Kennard,0.33363228699551567,0.8333333333333334,0.35693244103637334,0.5750109181127556,0.48975188817692605
181,Bruce Brown,0.39275948813299805,0.861111111111111,0.3419641824464005,0.5107629829128394,0.48874378522200623
182,Saddiq Bey,0.5126326151153888,0.861111111111111,0.39616739565197856,0.3304698087521263,0.4870134330995924
183,Furkan Korkmaz,0.33737800052756534,0.6666666666666666,0.43622339766853235,0.5772103204803993,0.48597592836495834
184,Mike Muscala,0.3009609224855863,0.6944444444444444,0.5051969813854724,0.5208241196198403,0.4839266632049669
185,Darius Bazley,0.7379172894867962,0.7222222222222222,0.33303227783735556,0.23767786609460045,0.48340130230155265
186,PJ Dozier,0.3653935364156487,0.5277777777777777,0.32105035124592396,0.7306596991044689,0.48151049831654824
187,Cameron Payne,0.25112107623318386,0.611111111111111,0.35655981592817887,0.7524367349790534,0.47939940622074917
188,Lonnie Walker IV,0.5762937825718095,0.7499999999999999,0.4013264862622572,0.2946798604130273,0.47787353597377447
189,Kenrich Williams,0.3395841826335099,0.9444444444444443,0.2992893829226375,0.5158680484880019,0.47723641590895494
190,Al Horford,0.6386931454196028,0.4999999999999999,0.4873200973949766,0.2851740553772352,0.47528046466338836
191,Damion Lee,0.3216469629025683,0.9444444444444443,0.28566552322047567,0.5391492792816412,0.4749318580376374
192,Denzel Valentine,0.3009083592043234,0.8055555555555555,0.3382660907411128,0.5895121051904212,0.4749010911794803
193,D.J. Augustin,0.3309417040358745,0.8333333333333334,0.24177395120389714,0.6366453768005239,0.4741054872512156
194,Grayson Allen,0.5200247409927323,0.5277777777777777,0.3525948899403317,0.5153588624548959,0.47340401399298215
195,Talen Horton-Tucker,0.29476101935907245,0.861111111111111,0.38897423624420313,0.5019325666408467,0.4720942105246141
196,Alex Caruso,0.34811018577834724,0.6944444444444444,0.20569604409781958,0.7185858473012277,0.4687324614810415
197,Willie Cauley-Stein,0.24971172325432417,0.6944444444444444,0.2507355314387659,0.7661126220291182,0.4671091656876813
198,Tomas Satoransky,0.4484304932735426,0.611111111111111,0.2725548135210454,0.5890301074486972,0.46545429029771435
199,Tristan Thompson,0.44494270054808177,0.7222222222222222,0.29050286451418217,0.5083976213113183,0.4653696868739804
200,Mitchell Robinson,0.6484304932735425,0.5555555555555555,0.2245010664925243,0.46890759233791784,0.4651452306689424
201,Cedi Osman,0.5369694441547608,0.9166666666666666,0.351759663198305,0.23469088700184848,0.4639352317621178
202,Derrick Favors,0.2072623865252105,0.861111111111111,0.31574822240644884,0.6308815734768645,0.46324999077037243
203,Derrick White,0.615346287992028,0.2222222222222222,0.4311675588232733,0.48551343274819453,0.463080926145173
204,Dwayne Bacon,0.5303709743171627,0.9444444444444443,0.347368396592715,0.22331479567699553,0.4622934097000131
205,Ricky Rubio,0.5814648729446934,0.8888888888888887,0.25972580318240546,0.28421382362368364,0.45990425243063443
206,Cam Reddish,0.6702311141773025,0.4444444444444444,0.3373486450741484,0.379771840512572,0.4594795286009864
207,Isaac Okoro,0.7939519374496953,0.8055555555555555,0.1597406950547873,0.21649671107714535,0.4586193672968864
208,Hamidou Diallo,0.4910313901345292,0.611111111111111,0.47604826728920957,0.3173666402668833,0.4583375528572231
209,Blake Griffin,0.7113738279657562,0.33333333333333326,0.33369284779389496,0.39963315882939765,0.45710812062728523
210,Wayne Ellington,0.47114132793288005,0.5833333333333333,0.42801959551894575,0.396985650541621,0.457010796428176
211,Naz Reid,0.3423019431988042,0.8888888888888887,0.5720908100063875,0.19976239014191532,0.45677318156494473
212,Larry Nance Jr.,0.8206278026905831,0.4722222222222222,0.21105995732318386,0.3254836398976759,0.455662706308685
213,Sterling Brown,0.49775784753363234,0.861111111111111,0.24058353293110588,0.3696172234616003,0.45046514475949756
214,Landry Shamet,0.35517994710819817,0.8055555555555555,0.33819463043139086,0.4448001988248796,0.4497086460881104
215,Jeff Teague,0.28673173305196514,0.6666666666666666,0.3227336022374375,0.608997656549933,0.4491388660619484
216,Terance Mann,0.2458024820106372,0.9166666666666666,0.2535277824732458,0.5623034315203435,0.446738045387843
217,Isaiah Stewart,0.32188559553756985,0.861111111111111,0.2581365012178378,0.5089973419113633,0.44519374376225124
218,Matisse Thybulle,0.31155242366004704,0.8888888888888887,0.0903111576082346,0.6686986154451415,0.44463981141856945
219,Robin Lopez,0.36010011471477726,0.9166666666666666,0.3605830496511414,0.33243916849391497,0.44436904931265364
220,LaMarcus Aldridge,0.5626734998932308,0.30555555555555547,0.5155442370904927,0.33647679432260275,0.44417331121359405
221,David Nwaba,0.4463378176382659,0.5555555555555555,0.3597978565655616,0.45728408694519496,0.4433185001864779
222,D'Angelo Russell,0.6825112107623319,0.2777777777777778,0.6779993581599211,0.06599245818057242,0.442876675876953
223,Wendell Carter Jr.,0.5246636771300448,0.611111111111111,0.39973163401899414,0.29983324766776653,0.4415769488706775
224,Frank Kaminsky,0.18049327354260086,0.611111111111111,0.39166724751363635,0.6517139102164325,0.44147838337089307
225,Trey Burke,0.18013781034671333,0.861111111111111,0.4101468267237458,0.4846107402022938,0.4412625466742496
226,Svi Mykhailiuk,0.26995515695067257,0.8333333333333334,0.3476287767438613,0.470227451980736,0.44027416901295013
227,Tyus Jones,0.35863502132779174,0.861111111111111,0.310441173092842,0.3965907146459915,0.4386939563568773
228,James Wiseman,0.39939244900911325,0.5833333333333333,0.5343280027872913,0.2828730553900801,0.43486852616690486
229,Jeremy Lamb,0.4260089686098654,0.4444444444444444,0.4716453846005433,0.39572523842085927,0.43332398633736957
230,Cody Zeller,0.4364723467862482,0.38888888888888884,0.36424796574616036,0.524013323719646,0.4328841954234885
231,Payton Pritchard,0.341987255133349,0.7777777777777778,0.29989170113637287,0.45052245210862124,0.43238505866530547
232,Xavier Tillman,0.32286995515695066,0.611111111111111,0.27852286353100497,0.5891989320617913,0.43221470395867956
233,Thomas Bryant,0.6125560538116592,0.0,0.50845477884329,0.4292213953624426,0.4314813034648407
234,Marc Gasol,0.35226706527154955,0.7222222222222222,0.14984249081805198,0.6189082702275657,0.43118329499161157
235,Aaron Holiday,0.28338619709067053,0.861111111111111,0.33035991764650807,0.423594490197132,0.43080980170671646
236,Terence Davis,0.15906093379055658,0.6666666666666666,0.4417057823176126,0.5500634620626705,0.4303143995908837
237,Nickeil Alexander-Walker,0.3112107623318386,0.6944444444444444,0.46073854754503263,0.3585356362825352,0.42923497668103483
238,Semi Ojeleye,0.3219730941704036,0.8333333333333334,0.19750254494104766,0.5272220676732613,0.428830861721745
239,Dwight Howard,0.24504235176880912,0.9722222222222222,0.3365928728763683,0.3823185483292324,0.42871713347787743
240,Nerlens Noel,0.4370472576750603,0.8055555555555555,0.11999169896299763,0.5000551286210317,0.4271411870637799
241,Eric Paschall,0.26311962186401644,0.7499999999999999,0.532576919022643,0.2940818499083938,0.4270716521046231
242,Jordan Poole,0.23019431988041855,0.38888888888888884,0.6869762921147609,0.37643230170067643,0.42421947764534645
243,Bogdan Bogdanovic,0.4788765636063252,0.25,0.39134707117092116,0.5051997571547082,0.42407617742106063
244,Facundo Campazzo,0.27401463299504364,0.7777777777777778,0.19901888851832764,0.5887364623444366,0.4238593121737565
245,Isaiah Roby,0.4590512154826529,0.7777777777777778,0.3408731972804554,0.26144398094116045,0.42374753624768813
246,Timothe Luwawu-Cabarrot,0.3353788057587916,0.7777777777777778,0.3058828012137291,0.41134902354744585,0.42130995882805733
247,Deni Avdija,0.4177302518109693,0.8055555555555555,0.19795099499270905,0.41350570450215907,0.41937370144679137
248,Markieff Morris,0.2861906404507302,0.8055555555555555,0.2655829911176665,0.47120059049735064,0.41764449180829966
249,Tony Snell,0.3473166497902502,0.5833333333333333,0.19097954024484629,0.6163662192718833,0.41763103725710937
250,Devin Vassell,0.26611146700832805,0.6944444444444444,0.24020003987840535,0.5823938942593476,0.4176063366523258
251,Tony Bradley,0.15156950672645736,0.2777777777777778,0.3246780809161429,0.8570234221088028,0.4169270977141405
