,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Brandon Ingram,0.8916712030484486,0.25,0.6519340918474343,0.40034771574089983,0.5823169212939044
37,Devonte' Graham,0.8291110087517275,0.75,0.2867881676374367,0.5279716648642806,0.5812940508155421
38,Serge Ibaka,0.5416858590511286,0.75,0.41371777255012676,0.6871391608418944,0.5809244105633433
39,Harrison Barnes,0.8871487793643482,0.75,0.4404356109853016,0.30419914408884274,0.5779297504187138
40,Nicolas Batum,0.6660525103638877,0.75,0.26877172643467484,0.6936476266302859,0.5770080019876962
41,Andre Drummond,0.7964071856287425,0.5,0.5642707871141257,0.4106430096871785,0.5755176734430296
42,Donte DiVincenzo,0.5416858590511286,0.75,0.3457613589107639,0.7276010839146017,0.5732717773556242
43,Fred VanVleet,0.9308655416439846,0.25,0.5336126257145244,0.43580466521527,0.5701620550663684
44,De'Aaron Fox,0.7185628742514971,0.75,0.5959803588751872,0.2725160962685573,0.5654815133483422
45,Brook Lopez,0.5997236296637494,0.75,0.2730738677861185,0.7097102503162882,0.5642146564615801
46,Tim Hardaway Jr.,0.764289602612956,0.25,0.5647274040828847,0.5457179913685318,0.5630512411279169
47,Kyle Kuzma,0.5286569717707443,1.0,0.3652365465129178,0.5311279200671599,0.5616309670076454
48,Nikola Vucevic,0.7544910179640718,0.5,0.6908314898554064,0.26270069970037385,0.5578997927596921
49,Dejounte Murray,0.8233532934131735,0.5,0.42144153282119623,0.4525575695722235,0.5549297501661685
50,Coby White,0.9221556886227544,0.5,0.44403575935332507,0.3308173662322743,0.5548341199546585
51,John Collins,0.6401741970604244,0.25,0.5523656876843067,0.6362947222092947,0.5502756322688706
52,Larry Nance Jr.,0.9230769230769231,0.75,0.20824520426849596,0.3925435845991028,0.547892623157892
53,Myles Turner,0.7784431137724552,0.5,0.32368023060079915,0.560648393689313,0.5453048004274146
54,Rudy Gobert,0.7215568862275448,0.5,0.32836356588689436,0.6067272177673253,0.5436002681170911
55,P.J. Washington,0.6715799170888992,0.75,0.3885277769764558,0.4482092018838768,0.5435648693725361
56,Mikal Bridges,0.8165487207403375,0.25,0.4041402896921814,0.5826249898909236,0.5431723967566915
57,De'Andre Hunter,0.764289602612956,0.25,0.46643182046193365,0.5538579557309397,0.5379579271009558
58,Doug McDermott,0.48502994011976047,0.5,0.44948430604452827,0.6986862813417204,0.5370741468225059
59,Kyle Lowry,0.9449101796407184,0.0,0.4671508059220659,0.5086068048790883,0.5345858683396545
60,Jarrett Allen,0.5928143712574849,0.5,0.3578185047931533,0.6660074275875566,0.5324648845126309
61,Andrew Wiggins,0.8173652694610778,0.5,0.49843804234640765,0.3007106254149668,0.5324297125269158
62,Buddy Hield,0.8622754491017963,0.75,0.38617268657389536,0.21283558871239455,0.530473969954684
63,Bobby Portis,0.4864117918010134,0.75,0.43424261987567214,0.5383206619347924,0.529831395488528
64,Monte Morris,0.5898203592814371,0.5,0.36672483500937514,0.6457806295976938,0.5284806876489675
65,Patty Mills,0.5598802395209579,0.5,0.5273435058305496,0.5070076142820859,0.5262277284313501
66,Malik Beasley,0.8067501360914535,0.25,0.5915585949756509,0.334574061161506,0.5235690438369632
67,Marc Gasol,0.3541488451668093,1.0,0.12653052051342512,0.8026045990895838,0.5221807035275994
68,Kentavious Caldwell-Pope,0.46347305389221544,0.0,0.41129689364548383,1.0,0.5218109687313263
69,Bojan Bogdanovic,0.7215568862275448,0.5,0.37681186194994787,0.4791530335982694,0.521576895927587
70,Miles Bridges,0.5720865960386918,0.75,0.2816787686320707,0.5679420631043685,0.5194585673974115
71,Richaun Holmes,0.6796407185628743,0.5,0.4242828148647555,0.4633527822369814,0.5187252411933168
72,Elfrid Payton,0.6909258406264394,0.75,0.4065268168686208,0.31153979451939534,0.5159195658106901
73,Will Barton,0.6916167664670658,0.5,0.3481661742682222,0.5081288574408055,0.513335450492346
74,Danny Green,0.6356517733763243,0.75,0.2745859572569049,0.48753020505389133,0.5127954087662485
75,Cedi Osman,0.7296176877015199,0.75,0.3695815071060201,0.29776709326885187,0.5125722835145957
76,Ben Simmons,0.819814915623299,0.25,0.3057543610574694,0.5643706001759907,0.5116165990584647
77,Justin Holiday,0.6916167664670658,0.5,0.2916937729502812,0.5511608343967637,0.5095945323782607
78,Cameron Johnson,0.467065868263473,0.25,0.4932665013932087,0.7199313215769045,0.5089233940600149
79,Shake Milton,0.578443113772455,0.0,0.5723375523193595,0.6723331405868486,0.5074333428588945
80,Chris Boucher,0.4637996733805117,0.25,0.643815804697443,0.5663575285530952,0.5071724868456422
81,Rudy Gay,0.44910179640718556,0.5,0.4451658282966857,0.627646056126197,0.5060993078310356
82,Dillon Brooks,0.7185628742514971,0.25,0.513083705603664,0.4337411154848512,0.5047829085363034
83,OG Anunoby,0.8884050081654873,0.25,0.29076329143795904,0.4829767176371996,0.5038803631319798
84,Pascal Siakam,0.9377245508982037,0.0,0.5092372045222943,0.35053883196184005,0.5003043301547507
85,LaMelo Ball,0.5527406725011514,0.75,0.4106180063139453,0.3891790661177449,0.5002063390063075
86,Zion Williamson,0.7904191616766467,0.0,0.6608198108295732,0.33757656798719415,0.4978869921040002
87,Patrick Beverley,0.5928143712574849,0.5,0.2478195432915034,0.6494175452848712,0.4972309896537575
88,Luguentz Dort,0.6706586826347305,0.5,0.38847325414186895,0.4219025576377276,0.49472126761198765
89,Keldon Johnson,0.7934131736526948,0.5,0.40557043492036304,0.25740440315946145,0.48786132993221787
90,DeMar DeRozan,0.8838323353293414,0.0,0.5539515278637253,0.30979226536589566,0.4864086891155778
91,Lonnie Walker IV,0.6826347305389222,0.5,0.4394326768038602,0.3270996146256616,0.48585148778121695
92,Royce O'Neale,0.7784431137724552,0.5,0.13343992139320882,0.533703547491576,0.48485493217293174
93,Mitchell Robinson,0.721326577614003,0.75,0.20346361081897107,0.36880935010023,0.4838018715584085
94,Jonas Valanciunas,0.6271094175285792,0.25,0.4996758851668043,0.45782538456678246,0.4822999746213028
95,Kyle Anderson,0.7152966793685358,0.25,0.36974341753953277,0.4882121334732052,0.47913853745612117
96,Robert Covington,0.7335329341317365,0.5,0.1252435315798019,0.5589392911620383,0.47709755232981216
97,Chris Paul,0.7773543821448015,0.25,0.3556690997982934,0.39964742586261925,0.4678434026725904
98,Duncan Robinson,0.7976047904191619,0.0,0.3661993780504218,0.5090221936951722,0.46560333746919036
99,Marvin Bagley III,0.5472132657761399,0.75,0.45659399501963494,0.22303854606286766,0.46522208290898887
100,Terrence Ross,0.6140446379967337,0.25,0.5355640302800476,0.36884247417195115,0.46388556798156383
101,Bryn Forbes,0.2570244127130354,0.75,0.3945834790708348,0.5678896488272004,0.46317681547008127
102,Payton Pritchard,0.467065868263473,0.25,0.33657232856635244,0.7090299171242251,0.4622759583838774
103,D'Angelo Russell,0.7675557974959173,0.25,0.637056448222559,0.10633436351131209,0.4617968062356244
104,Jeff Green,0.3896821741133118,0.75,0.20639066012815138,0.609220773462531,0.4592233874776117
105,Cam Reddish,0.6597713663581928,0.25,0.3672671335375257,0.4715494881606138,0.45835699000901253
106,Aaron Gordon,0.6271094175285792,0.25,0.5035367758685179,0.36670479898928027,0.458012692880875
107,Timothe Luwawu-Cabarrot,0.3841547673883003,0.75,0.3822990667332975,0.433533221862749,0.4577463972489765
108,Paul Millsap,0.5029940119760479,0.5,0.39685285849269714,0.44544325102896787,0.4569390838168634
109,Jusuf Nurkic,0.4820359281437126,0.5,0.3561221981507791,0.5061223897900567,0.45665807697686595
110,Steven Adams,0.7544910179640718,0.25,0.23919596879254712,0.4920389131060086,0.4547770421284313
111,Derrick Jones Jr.,0.5928143712574849,0.5,0.16348700614023842,0.5779272546020974,0.4538603025732834
112,Luke Kennard,0.4808843850760018,0.75,0.2883937216348752,0.407477063620872,0.4512801890756702
113,Dāvis Bertāns,0.4997278170930866,0.25,0.4428341787142003,0.5284525949629486,0.45068239443104885
114,Tyler Herro,0.8479041916167664,0.0,0.4772459487092304,0.29248441313676943,0.4502416173804699
115,Gary Harris,0.7832335329341318,0.0,0.2551528073916134,0.5678170071805518,0.44705993172258596
116,Wendell Carter Jr.,0.625748502994012,0.5,0.42290400987619636,0.2559896783444346,0.4456254098880756
117,Tyrese Maxey,0.4117918010133578,0.75,0.4808280961498371,0.24872596281208495,0.4414245976931196
118,Marcus Smart,0.8191616766467065,0.0,0.30729052654239547,0.45048188006880063,0.43891331984011617
119,George Hill,0.5813826891671203,0.25,0.3725614211610828,0.46185129536261554,0.4353130545839445
120,Kelly Oubre Jr.,0.6167664670658684,0.5,0.3421847055613237,0.3005838856137295,0.4330705912103898
121,Bismack Biyombo,0.5886688162137264,0.75,0.20642829169438115,0.3065647678425617,0.4303792220839363
122,Lou Williams,0.3473053892215569,0.5,0.4198405181144226,0.4793706106843662,0.4294470975156629
123,Talen Horton-Tucker,0.20451404882542606,0.75,0.3751810859713549,0.5170064141218425,0.42899859778235017
124,Aaron Holiday,0.4071856287425148,0.5,0.2080881475616106,0.6228251822023294,0.42710421011762995
125,Brandon Clarke,0.6793685356559609,0.25,0.3944848252937033,0.30976617835382436,0.426357438439471
126,Deandre Ayton,0.7250952640174197,0.25,0.3476358700035428,0.3032274869623916,0.42422514950703355
127,Kevin Huerter,0.6009798584648884,0.25,0.3741312759546225,0.39638842280772674,0.4229840434282478
128,Enes Freedom,0.3113772455089821,0.5,0.49112677004158145,0.4178698165676677,0.42217071660624106
129,Patrick Williams,0.6137724550898203,0.5,0.3221224315427717,0.27898552716978453,0.4206417151749947
130,Willie Cauley-Stein,0.3037561241154055,0.25,0.23983603902488115,0.8172931463712825,0.42002974448072006
131,Cole Anthony,0.4820359281437126,0.5,0.36027162516827915,0.36868933546921023,0.41956080071076784
132,Darius Bazley,0.7065868263473054,0.5,0.27589605724782346,0.2270394308117409,0.4191503775099121
133,Thomas Bryant,0.6179640718562873,0.0,0.47949137568946365,0.4057124014487649,0.41838171797014023
134,D.J. Augustin,0.3083832335329339,0.5,0.24818127380765237,0.6495660069025793,0.41820632646434774
135,Ivica Zubac,0.2984799631506218,0.75,0.3368046975819137,0.4200310544051795,0.4174795407133307
136,Damion Lee,0.32634730538922135,0.5,0.29928048394162027,0.5742834876684298,0.4164753054314639
137,Jae Crowder,0.6761023407729994,0.25,0.26741346976719166,0.4018425463924379,0.41570807601291504
138,Damyean Dotson,0.5958083832335328,0.5,0.26124470390110915,0.3319454548455044,0.4134379275178074
139,James Wiseman,0.40419161676646703,0.5,0.4837780999244544,0.29645749179639636,0.4121655730289701
140,Dwayne Bacon,0.5479041916167664,0.5,0.31672318320243786,0.3190942135546359,0.41196917543071887
141,Markieff Morris,0.1924721984602224,1.0,0.21899810996781527,0.47435702580868705,0.4115552746958884
142,Hamidou Diallo,0.3742514970059881,0.5,0.5137326790685531,0.2855694012559502,0.40913907902365343
143,Kevin Knox II,0.41731920773836945,0.75,0.3063290739407796,0.2967295781124243,0.4077551709753212
144,Derrick Favors,0.22155688622754494,0.5,0.293217740117442,0.6534240193158384,0.407648623042263
145,PJ Dozier,0.36526946107784436,0.5,0.2567588528350259,0.5442192707339453,0.407105577726697
146,Garrett Temple,0.5715841045182362,0.25,0.2551528073916134,0.4834251447713298,0.4059117724429283
147,Georges Niang,0.008982035928143672,0.5,0.2172344661910447,0.9191190491099936,0.401285061758789
148,Norman Powell,0.45073489384866633,0.25,0.41187175791815755,0.42646567534315527,0.40004179771227755
149,Tyrese Haliburton,0.6663037561241154,0.25,0.35293744684116934,0.25879497158120424,0.3969700685821061
150,Carmelo Anthony,0.5160587915078934,0.25,0.44513360085080633,0.3143259876205351,0.39626928242755366
151,Eric Paschall,0.3429504627109418,0.25,0.5660832052362772,0.36628334388081135,0.3962132349588018
152,Dwight Howard,0.24044219253800098,0.75,0.3447064934067815,0.3822562003987293,0.39301102669894405
153,Josh Hart,0.6924333151878064,0.25,0.188766270584717,0.3799997938302642,0.3922838273227759
154,JaVale McGee,0.24596959926301248,0.75,0.4202014774803904,0.29842431332201513,0.3922290502348747
155,Desmond Bane,0.4409363091997824,0.25,0.30433057439765715,0.5146313099104503,0.39192166385969596
156,Eric Bledsoe,0.6754491017964073,0.0,0.32397854649785407,0.40510386868669784,0.3909279388930336
157,Jakob Poeltl,0.30538922155688625,0.5,0.12384774073423849,0.6627224659876769,0.38642870753759984
158,Mychal Mulder,0.0119760479041916,0.5,0.3272435246338237,0.7426254782438994,0.3836135391342995
159,Jae'Sean Tate,0.5209580838323353,0.0,0.2662574644574942,0.5860723435221289,0.38223179655432843
160,Reggie Bullock Jr.,0.6793685356559609,0.25,0.19282006254067846,0.3443893635698766,0.3798641993583469
161,Otto Porter Jr.,0.48666303756124113,0.25,0.47874657804245746,0.2506065949823064,0.3797078452797714
162,Gary Trent Jr.,0.5137724550898204,0.0,0.389505448435604,0.4608187658025234,0.37967357296294546
163,Semi Ojeleye,0.26946107784431134,0.0,0.34621099533183636,0.7441812026481955,0.37849249510444216
164,Taurean Prince,0.29940119760479017,0.5,0.3805849565221312,0.37714202580916756,0.3767340100822114
165,Caleb Martin,0.20958083832335334,0.5,0.3635693276927133,0.48338781585190743,0.37656973828658613
166,Anthony Edwards,0.5291235710397386,0.25,0.4580577545145098,0.1993359275031748,0.3714973021009828
167,Deni Avdija,0.47359825802939576,0.25,0.21857276058635877,0.4884319139344269,0.3698511495598005
168,Trey Burke,0.38083832335329343,0.0,0.43250388383213767,0.5115951303773173,0.36877422562163165
169,Khem Birch,0.39221556886227543,0.5,0.2985096357763275,0.3346981253337146,0.36790949350896174
170,James Johnson,0.2906913445835601,0.25,0.2473404858377274,0.6193288565259034,0.3633820578669681
171,Devin Vassell,0.23189983669025577,0.25,0.182144288560684,0.7393704145177675,0.36228371356895683
172,Cory Joseph,0.4062643942883463,0.75,0.23691230571300048,0.2100590575866203,0.3612339525286508
173,Kenrich Williams,0.07185628742514966,0.5,0.21466707850558947,0.7102607705460564,0.35993825131937474
174,Mason Plumlee,0.6107784431137724,0.25,0.20019036332816265,0.3310561707673017,0.3591136186565709
175,Pat Connaughton,0.2479041916167664,0.0,0.28045039893222945,0.7427038950396165,0.3537779451554971
176,Saddiq Bey,0.467065868263473,0.0,0.39878913248289827,0.4020008924013324,0.3528865569261108
177,Tyus Jones,0.6173108328796952,0.25,0.22525565375270346,0.2617980930614714,0.3486314746814605
178,Brad Wanamaker,0.20658682634730535,0.5,0.20579877598769852,0.534584428840127,0.34607332534374474
179,P.J. Tucker,0.7904191616766467,0.0,0.08511274607031294,0.3590675014567554,0.343630168895034
180,Mike Muscala,0.31028851388132833,0.25,0.4523281816345709,0.31925570418013105,0.3423711512487284
181,DeAndre Jordan,0.2874251497005988,0.5,0.157987058065156,0.4739178041130919,0.33838018663961233
182,Delon Wright,0.5813826891671203,0.25,0.2025213598397823,0.2774494195939211,0.3366600487605626
183,Ish Smith,0.32988568317909633,0.25,0.2256807317665268,0.5048031046324871,0.3363861829492407
184,Raul Neto,0.2514970059880239,0.25,0.4775428646735588,0.32590324528897524,0.334875833939572
185,Naz Reid,0.34621665759390324,0.25,0.5088633750773633,0.18958985674546613,0.3320164525543239
186,Jarrett Culver,0.45073489384866633,0.25,0.24731685986528612,0.34642649504152123,0.3319631125702735
187,Daniel Theis,0.4442025040827436,0.25,0.2551528073916134,0.3343310786753749,0.32895937859167534
188,Sterling Brown,0.37724550898203585,0.0,0.3499486603930353,0.39997381636367657,0.31372842269728474
189,Facundo Campazzo,0.0783886771910724,0.25,0.3102617398454251,0.5832597167708188,0.31176498724303636
190,Svi Mykhailiuk,0.2743603701687534,0.25,0.44948430604452827,0.24791521854977813,0.31172317070905164
191,Grayson Allen,0.38083832335329343,0.0,0.2513793802333044,0.483878062231173,0.31064665481927956
192,Robin Lopez,0.22536744692433314,0.25,0.32897706386311176,0.4064469422893798,0.3086702877730495
193,Landry Shamet,0.27360663288807,0.75,0.2229056591435315,0.16604807400603455,0.3081626352138087
194,Precious Achiuwa,0.30538922155688625,0.0,0.40221448204787336,0.3873672681679443,0.3047669204767359
195,Theo Maledon,0.35628742514970063,0.5,0.23726455228548737,0.1963097474501479,0.3023448467597518
196,Reggie Jackson,0.13718018508437668,0.25,0.38044548415467694,0.4130175280015228,0.30027902323196043
197,Wesley Matthews,0.40500816548720747,0.25,0.17044420541470184,0.35462955278640507,0.3001228020932475
198,Kevon Looney,0.13772455089820357,0.5,0.17554713324463622,0.4650725252603473,0.29913913828388705
199,JJ Redick,0.43440391943385953,0.25,0.29833758487003886,0.19281401358989142,0.29886295248043815
200,Juancho Hernangomez,0.36908002177463267,0.25,0.24818127380765237,0.30338632453720105,0.29749692093325697
201,Ricky Rubio,0.5193249863908547,0.25,0.1655724883099723,0.22786462997368176,0.2953021191344049
202,Solomon Hill,0.29722373434948296,0.25,0.19714340480865378,0.40352181758455585,0.2911624262933828
203,Daniel Gafford,0.14730538922155684,0.0,0.28823050928998195,0.5538334090131435,0.2753744572610366
204,Jevon Carter,0.11105062602068594,0.25,0.1741813496195656,0.5421764146936272,0.27154533530959624
205,Kent Bazemore,0.20838323353293414,0.0,0.23547366828752075,0.4750981968912495,0.25577583580809105
206,Thanasis Antetokounmpo,0.0059880239520958,0.5,0.17232298829364967,0.42719576598278347,0.2510327199402739
207,Cody Martin,0.052259118127381654,0.25,0.2181372838386772,0.4744653024451638,0.24856984106112362
208,Nemanja Bjelica,0.18682634730538922,0.0,0.37277450394469347,0.25370723500989867,0.2263707506756948
209,Matisse Thybulle,0.10059880239520957,0.0,0.1033313240690237,0.5089246386740466,0.1984112429634879
210,Dean Wade,0.053892215568862256,0.5,0.12841487348753855,0.20143591314043316,0.18930846894478548
211,Nerlens Noel,0.16004354926510617,0.25,0.1084875253894135,0.25549663275060863,0.18710437856109405
212,Jaxson Hayes,0.05552531301034286,0.25,0.20618739040820172,0.2479724104352122,0.18311235668929562
213,Aleksej Pokusevski,0.21916167664670666,0.0,0.11272351024227212,0.2981275345651201,0.17535354080472415
214,Glenn Robinson III,0.33053892215568853,0.0,0.2915899633890349,0.0,0.1731592064766147
215,Terance Mann,0.0,0.25,0.15268710810189462,0.23976010683174429,0.1504811414898628
216,Sekou Doumbouya,0.05029940119760479,0.0,0.3062926754581699,0.14865336207558205,0.14062664711356096
217,Rodney Hood,0.11137724550898198,0.0,0.0,0.17679155598142,0.08020698308149521
