,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Joel Embiid,0.818754020830073,0.5833333333333333,1.0,0.9064589408612127,0.8547676076707411
1,Giannis Antetokounmpo,0.8722224616135932,0.75,0.8914608865540696,0.8430543937871369,0.8492920048440858
2,Nikola Jokic,0.9266600594648162,0.9583333333333333,0.7588619752424571,0.7808896700880822,0.8446095911680406
3,Donovan Mitchell,0.8594286640362521,0.8958333333333333,0.8250262780917959,0.7650472621131557,0.8295906135138017
4,Kawhi Leonard,0.9040927944793153,0.7291666666666667,0.7719370556910866,0.8614249905472253,0.8265707639997396
5,Stephen Curry,0.8772161656205262,0.7916666666666667,0.972348922599658,0.6372788935776884,0.8227965749337411
6,Devin Booker,0.8730899032887018,0.8541666666666667,0.7848150177188743,0.7833865158108198,0.8204302832477868
7,Luka Doncic,0.9202907168814005,0.8333333333333333,0.8508048555821994,0.6356762326075098,0.8073848190781254
8,Damian Lillard,0.9515133033468015,0.875,0.8353679536983063,0.5717089271170334,0.8008492679251293
9,Kyrie Irving,0.9208457218368018,0.625,0.815078918346896,0.7615814772103927,0.7982642026746886
10,Paul George,0.8733261115080551,0.6875,0.7072594464169237,0.8742632935545755,0.7967037636618093
11,LeBron James,0.874753237126028,0.6458333333333333,0.7739665806361803,0.8195833439395779,0.7935735466736639
12,Jayson Tatum,0.9380508754542447,0.8333333333333333,0.7350033691243153,0.6352322129441501,0.7799730640104877
13,Trae Young,0.8934038101530666,0.8541666666666667,0.7523917220822257,0.6479280044981146,0.7793572177241315
14,Julius Randle,0.9999999999999998,0.9583333333333333,0.6228212054268728,0.5999098717319139,0.7767851498091956
15,Kevin Durant,0.8762442366527337,0.2708333333333333,0.8739996101521332,0.8479582455141454,0.7678537490287918
16,Zach LaVine,0.9271462497896288,0.8958333333333333,0.8114786286919429,0.4878697374206724,0.7675201680927913
17,Jamal Murray,0.936570862239841,0.7916666666666667,0.5766823312065721,0.7698916825174313,0.7661003238099366
18,Jaylen Brown,0.8860511804020226,0.875,0.7331551398355883,0.6037950965676186,0.7631103943441222
19,Zion Williamson,0.839717056297246,0.8541666666666667,0.8513017006093364,0.5422767221289344,0.7625380749982189
20,Rudy Gobert,0.7720515361744298,0.9583333333333333,0.4056684385795508,0.9865076388958933,0.7605016857992148
21,Bradley Beal,0.9309403771850444,0.75,0.9344189172552639,0.4025954161761441,0.7549973944549127
22,Tobias Harris,0.8569068856482134,0.8125,0.5977301336824621,0.7501975563521597,0.7477414568983891
23,Khris Middleton,0.8552399473917134,0.8958333333333333,0.5887122463478802,0.7113994649471616,0.7477187116678135
24,James Harden,0.9947142385199863,0.6666666666666667,0.6836042164830198,0.6040836904156827,0.745268597141535
25,Mike Conley,0.7273134383144291,0.7291666666666667,0.514299769648609,1.0,0.7442281762163789
26,Brandon Ingram,0.9013842735640667,0.8541666666666667,0.7108503129552336,0.5313594845978376,0.7375711831276034
27,Pascal Siakam,0.9397882822711534,0.75,0.5602528376405355,0.6448062254605506,0.7207325111286066
28,De'Aaron Fox,0.9241252965732645,0.9375,0.7302440068105661,0.3706380804256011,0.7183145551602919
29,Jordan Clarkson,0.5651444690096818,0.875,0.6754931139823237,0.8107614397628434,0.7153477280000996
30,Bojan Bogdanovic,0.750908490254377,0.9583333333333333,0.45664000506529256,0.7852241317660625,0.7127800478721954
31,Chris Paul,0.7919954973142944,0.9166666666666667,0.4502535847020589,0.7562930793228775,0.7075109015727525
32,Michael Porter Jr.,0.7588084055098314,0.75,0.5453006854136937,0.7892461564325037,0.706400543847428
33,Fred VanVleet,0.9608266343647907,0.7291666666666667,0.5018062875765819,0.6412723330969671,0.7058994626523378
34,Malcolm Brogdon,0.9256217848883852,0.8125,0.5844540121008885,0.5414076237389792,0.7050587187693637
35,Jimmy Butler,0.872948342962121,0.6458333333333333,0.6244366370808452,0.6385262644983672,0.7010577963973378
36,Deandre Ayton,0.7532510436375646,0.9375,0.44946700494735503,0.7474588678740967,0.6974867417477595
