,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.853015427769986,0.9090909090909092,0.8867017371936983,0.8038303420730137,0.8579540561252142
1,Joel Embiid,0.8231136044880785,0.6818181818181819,0.9841406011057623,0.7970133832508466,0.8373544788951046
2,LeBron James,0.8886576482830384,0.9545454545454546,0.7628360651257993,0.7689444895919372,0.831188633168549
3,Kawhi Leonard,0.89312762973352,0.6818181818181819,0.8040757566053796,0.8475474260429817,0.820788976112957
4,Damian Lillard,0.9381887397315165,0.8181818181818181,0.8779137784576512,0.6377376081649077,0.8179855018352176
5,Nikola Jokic,0.9344553529686768,0.9090909090909092,0.7625903027768273,0.6993047110648194,0.8169841854288734
6,Stephen Curry,0.8676016830294528,0.9090909090909092,0.9304151754643022,0.5724186837487549,0.8097712259241653
7,Donovan Mitchell,0.8483269885794429,0.8181818181818181,0.7536012305677369,0.765652874007564,0.7939767375947371
8,Kevin Durant,0.9272901749464824,0.40909090909090906,0.8500370100467218,0.7719148837314893,0.7770390424617063
9,Luka Doncic,0.9112253908887848,0.7727272727272727,0.8648553077567316,0.5565120353340292,0.7767383109576401
10,Kyrie Irving,0.9169960474308299,0.5454545454545454,0.8128088824009074,0.7257356378105309,0.7734587913270979
11,Paul George,0.8523524161672826,0.5454545454545454,0.7432174030635388,0.8502454491523899,0.7707519163666605
12,Trae Young,0.8913043478260867,0.8181818181818181,0.8057236076167793,0.5767075721793672,0.7678563885215215
13,Julius Randle,0.9627652354883951,0.9545454545454546,0.633347087929619,0.5741430533241189,0.761554413193227
14,Khris Middleton,0.8333710356060262,0.9545454545454546,0.6140079492530743,0.7156529205294861,0.7595438803331566
15,Zach LaVine,0.9255694733278521,0.8636363636363635,0.8466535302225193,0.4439370838128466,0.7593312243160957
16,Fred VanVleet,0.9615889245803737,0.9545454545454546,0.530629694882458,0.654830758980614,0.7550954103334256
17,Jayson Tatum,0.9193828892005609,0.6818181818181819,0.7550473136029128,0.6218852590111095,0.7516411368717255
18,Jamal Murray,0.9004207573632537,0.8181818181818181,0.5900206874163112,0.7203622214191764,0.7503403537586497
19,Bradley Beal,0.9077138849929873,0.6818181818181819,1.0,0.3817529356448942,0.7497349317442104
20,Jaylen Brown,0.8548387096774193,0.8181818181818181,0.7835343289624563,0.5684219309469514,0.7492245998683336
21,James Harden,1.0,0.7272727272727273,0.6658776987405994,0.5810547847880294,0.7453962079154683
22,Devin Booker,0.8902103786816267,0.6818181818181819,0.7140851308645251,0.6452295178442058,0.7386177992903161
23,Zion Williamson,0.8174299946800792,0.8636363636363635,0.7949940103583115,0.5228730276680373,0.7368243407699557
24,Tobias Harris,0.8913043478260867,0.8181818181818181,0.5840153472993668,0.681422200112275,0.7352931608411677
25,Brandon Ingram,0.8967741935483868,0.9090909090909092,0.6976758358393698,0.4918316486061613,0.7306817337083071
26,Anthony Davis,0.8227330934813097,0.5909090909090908,0.6969684632767252,0.7498376909935716,0.7291884239575305
27,Jerami Grant,0.9478260869565214,0.9090909090909092,0.6511550620613504,0.4770412459073467,0.7278262332541858
28,Bojan Bogdanovic,0.7509116409537164,0.9090909090909092,0.47449948015701243,0.8250629157085054,0.7207152735813536
29,Malcolm Brogdon,0.9406587029066111,0.8636363636363635,0.5911841118630357,0.5383476389777913,0.7187030096263702
30,Pascal Siakam,0.9394910839511117,0.8181818181818181,0.5565330434770643,0.5989350452606834,0.7180969697317325
31,Jordan Clarkson,0.5807386629266009,0.9090909090909092,0.7089171518764827,0.7411627437150605,0.7152444987875501
32,Rudy Gobert,0.7266012155212713,0.9090909090909092,0.4291123453324936,0.8662673690637259,0.7127846921603682
33,Mike Conley,0.6877045348293593,0.6363636363636362,0.550447720245691,0.9356968628362285,0.7100546711519726
34,Gordon Hayward,0.9139265492701678,0.7727272727272727,0.6178421926408129,0.5480113251959697,0.7063721186781011
35,Joe Harris,0.7591164095371667,1.0,0.4506362341478058,0.7168971303163882,0.701250853763712
36,Domantas Sabonis,0.9507181892924503,0.8636363636363635,0.5822432396326302,0.4603375489983532,0.6973015488553556
37,Nikola Vucevic,0.8568972537664568,0.9545454545454546,0.7292624015782017,0.31252307480575336,0.685966693225198
38,RJ Barrett,0.8545446319504137,0.9545454545454546,0.46326943830176254,0.5762912625288115,0.684692650957375
39,Chris Paul,0.7897214986976557,0.8181818181818181,0.513838580399826,0.6498279602573438,0.6786930042870931
40,Jrue Holiday,0.8068784681992802,0.5909090909090908,0.4790366830566844,0.7949858277954247,0.67668410583597
