,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Bam Adebayo,0.8516094203387543,0.8461538461538463,0.5395249093088078,0.5465579649803662,0.6789397399534914
46,Norman Powell,0.780754436871584,0.9230769230769231,0.5800101726676162,0.5296084123211543,0.678461516725491
47,Russell Westbrook,0.9316698221431692,0.8269230769230771,0.5912811200280405,0.4213011321963569,0.6775924683912804
48,Clint Capela,0.7487837516090383,0.8269230769230771,0.46042103752824937,0.7335865060333417,0.6771858848481329
49,Mikal Bridges,0.8208381132330118,0.9615384615384617,0.3202860208570659,0.7205759847862988,0.676827045907771
50,Dillon Brooks,0.7082062953579251,0.8653846153846154,0.5389496416276148,0.6659858023914188,0.6752795789983816
51,Andrew Wiggins,0.8372061122241166,0.9807692307692308,0.5068709405691076,0.49324653175004296,0.6732153207747991
52,DeMar DeRozan,0.87039611309805,0.7692307692307693,0.6104828177787646,0.4784110394476595,0.6722587853300555
53,John Collins,0.7232918239059005,0.8076923076923077,0.5751081272915166,0.6316577360761528,0.6704686203937078
54,Joe Ingles,0.6306891030556596,0.8653846153846154,0.38374771080860204,0.8716694833495253,0.6677547142629655
55,Karl-Anthony Towns,0.8811972156327377,0.5576923076923077,0.7348914402124938,0.44290687386367317,0.6651063198715426
56,Ben Simmons,0.8445239219920373,0.7307692307692308,0.38192785986682354,0.7226706137617493,0.6630826565246596
57,Domantas Sabonis,0.9344199886173667,0.8269230769230771,0.522309293522819,0.43304513035324654,0.6624295191696463
58,Collin Sexton,0.9316148188136852,0.7692307692307693,0.6880574811992498,0.2950922396407053,0.6598658737933402
59,Dejounte Murray,0.7872615271899974,0.8846153846153848,0.4347991991185799,0.6210448438982843,0.6589592555024483
60,Anthony Davis,0.8004318779944666,0.28846153846153844,0.6709806366322818,0.7246811261307258,0.6588422171903174
61,Jonas Valanciunas,0.6567879868054924,0.7884615384615385,0.5880182371590961,0.6485628294440458,0.6570838737115571
62,Gordon Hayward,0.8726818764608091,0.653846153846154,0.5480882308862323,0.5461862879451646,0.6553541454076127
63,Dennis Schroder,0.7996249987949835,0.8846153846153848,0.4339004431945692,0.5927202058052656,0.6542665770977629
64,Harrison Barnes,0.9613547330773793,0.903846153846154,0.37393753874028135,0.47265410036247185,0.652346355641419
65,Will Barton,0.763185293011867,0.8846153846153848,0.3350397455426565,0.7057921883825339,0.6480796666256861
66,Duncan Robinson,0.801363778666953,0.9807692307692308,0.33722748320770524,0.5873317341654728,0.6422088236414262
67,Kristaps Porzingis,0.7746811525743977,0.5576923076923077,0.6435559114745435,0.5535856725133932,0.6408432257790805
68,Buddy Hield,0.8872942546273053,0.9423076923076923,0.4327202754234202,0.4199929740272694,0.6397828578658111
69,Royce O'Neale,0.7983566676312246,0.9423076923076923,0.08959248920039262,0.8170893072323804,0.6300498083952485
70,Tim Hardaway Jr.,0.6651526116285942,0.9230769230769231,0.5122752480416045,0.5326107808026445,0.6282684472393003
71,Kemba Walker,0.7802872611564156,0.5576923076923077,0.5502416456275057,0.5948745873139855,0.6279232032931481
72,Donte DiVincenzo,0.6323927776117533,0.8846153846153848,0.2937793518487193,0.8028531715615614,0.6272069139126712
73,Chris Boucher,0.5086918877620463,0.9423076923076923,0.5341947291114149,0.6507771502114843,0.6268838510694124
74,Brook Lopez,0.6241872264305675,0.9423076923076923,0.35729903601421364,0.7061472140891445,0.6252054201993784
75,Anthony Edwards,0.7762741451769384,0.9807692307692308,0.5578137385935533,0.32293664209351425,0.6230320827757381
76,Montrezl Harrell,0.5068390213662946,0.9423076923076923,0.5537374379868494,0.6026681141328489,0.6184171755177038
77,Nicolas Batum,0.6689222363647787,0.9230769230769231,0.18665813241733456,0.8089363017206241,0.6155981655976208
78,Kevin Huerter,0.7768715174028911,0.9807692307692308,0.31183876750665485,0.5341600059776367,0.613525820707189
79,OG Anunoby,0.8438231584192852,0.5576923076923077,0.40241712020865106,0.6249326667309619,0.612829033894124
80,Gary Trent Jr.,0.760546963664583,0.8653846153846154,0.4393724187326381,0.48804036644486737,0.6126039249661762
81,Christian Wood,0.799959146676199,0.5192307692307693,0.6479672247767996,0.44021297549698934,0.6112051951574903
82,Kyle Lowry,0.897882062603029,0.6153846153846154,0.42612859792329405,0.5049386765201138,0.6105960270163865
83,Devonte' Graham,0.7215399149740198,0.7307692307692308,0.4186086629899032,0.6137699257741323,0.6087509066173484
84,Reggie Jackson,0.46284941745336267,0.9230769230769231,0.40188185690689504,0.774168028805272,0.6084679983554314
85,Seth Curry,0.6857786079687811,0.7115384615384616,0.3464284994656597,0.7209975695319523,0.6053791479094922
86,Coby White,0.7523058946373966,0.903846153846154,0.42549307513040435,0.45602188737346105,0.6038814206222667
87,Jalen Brunson,0.56244747222546,0.8653846153846154,0.4447002042899111,0.6481679442733275,0.603517975991316
88,Immanuel Quickley,0.3447793855378713,0.8846153846153848,0.5740958577383756,0.7180540105696052,0.6015735141153007
89,Danny Green,0.6637150428732697,0.9423076923076923,0.24556696491754845,0.690167360943272,0.6006608435284243
90,Bobby Portis,0.40399390743543523,0.8846153846153848,0.5059954608288534,0.7229036352032845,0.6004500910933463
91,Derrick White,0.7208892059421785,0.48076923076923084,0.47682712829090346,0.6733421393196395,0.6001048648824305
92,Shai Gilgeous-Alexander,0.8604012223689665,0.48076923076923084,0.7105895916257645,0.2959437231281249,0.5989570359094514
93,Marcus Morris Sr.,0.5932417841959647,0.7307692307692308,0.46924417626393544,0.6561464153923816,0.5989296010224748
94,Miles Bridges,0.6738646332411093,0.9615384615384617,0.342040312248166,0.5654554587566459,0.5987991586689609
95,Enes Freedom,0.5760847560564142,0.9615384615384617,0.3976709689235177,0.6061247187883381,0.5983872363360146
96,John Wall,0.8062622309197653,0.576923076923077,0.6277314719314757,0.3614148321322085,0.5949143499293678
97,Marcus Smart,0.8194160759341584,0.5961538461538463,0.3470204391455681,0.6169138801003251,0.5947312446071656
98,Kelly Oubre Jr.,0.7578109184155477,0.8461538461538463,0.4548100345082883,0.4224534414068327,0.5947110910374207
99,Thaddeus Young,0.5087580615618945,0.8846153846153848,0.4591270074844723,0.6433492244147568,0.5944217501415513
100,Caris LeVert,0.7625345839800257,0.5,0.581939830404055,0.49175760252123063,0.593584578038645
101,Shake Milton,0.5088581706437163,0.8076923076923077,0.5240172705009123,0.6209421314310529,0.5935817884694621
102,Robert Covington,0.8046287268674186,0.9230769230769231,0.15982322552860959,0.6159079420941358,0.5921745296074546
103,Victor Oladipo,0.823267426951886,0.4423076923076924,0.5842048457191638,0.45773036458135474,0.5921288365993551
104,Darius Garland,0.8594642013631149,0.7692307692307693,0.4858189518380335,0.31543356330348016,0.5891558963501985
105,Jae Crowder,0.6333392634762498,0.8653846153846154,0.26828962637406517,0.696386473262675,0.5875694042715771
106,Lonzo Ball,0.7649110865310986,0.6923076923076924,0.39040198860368225,0.5444612093724759,0.5873346117519557
107,Patty Mills,0.5575612389499967,0.8846153846153848,0.3936507241355849,0.6293426854276944,0.5858825822977336
108,P.J. Washington,0.7150942123001196,0.8269230769230771,0.34291051505086745,0.5563514423231506,0.5857714415849428
109,Richaun Holmes,0.7189498378472787,0.7884615384615385,0.414549483387601,0.5027783550148461,0.5855267737356609
110,Kyle Anderson,0.6327580879454187,0.903846153846154,0.3829674317752827,0.5497232780819253,0.5848511974396798
111,Kyle Kuzma,0.6685585006446206,0.903846153846154,0.38923922061240246,0.5067748888604973,0.5846073252006586
112,Bogdan Bogdanovic,0.6825696740670764,0.5,0.4856327329600737,0.6320267454878832,0.5835637807833509
113,Alec Burks,0.5703979534872308,0.653846153846154,0.4359682569107711,0.6937754571908972,0.5810907128635256
114,Jeff Green,0.6186936400993037,0.903846153846154,0.3034814694562824,0.62932304052585,0.5809682671572818
115,Danilo Gallinari,0.4985689103803787,0.5961538461538463,0.5382772303769078,0.6936373647806303,0.5800166269901048
116,Justin Holiday,0.7558539712531209,0.9615384615384617,0.2469162455423767,0.5101307875370065,0.5797446256930598
117,Lou Williams,0.44303644934591707,0.8846153846153848,0.5115157210918895,0.5987754704298052,0.5783043985030236
118,Dorian Finney-Smith,0.8118800188946622,0.7307692307692308,0.19167977099839997,0.6401202178352956,0.578067858561316
119,Myles Turner,0.7617592710910233,0.7115384615384616,0.3315564611528843,0.5580970394280511,0.5770470676025412
120,Kelly Olynyk,0.6556447803495511,0.9615384615384617,0.37113671933415804,0.47361363096516823,0.5762638241844503
121,Derrick Rose,0.5320534449018153,0.576923076923077,0.5261463762054568,0.6669296150254127,0.5753533340825716
122,Kendrick Nunn,0.6896551724137931,0.7115384615384616,0.42769540846406706,0.51525968379454,0.5718137031543309
123,Keldon Johnson,0.6759902827451245,0.8846153846153848,0.3794449667658746,0.4719306040514586,0.5710783677030893
124,Eric Bledsoe,0.718683412613903,0.9423076923076923,0.31648319851267204,0.4553115463274807,0.5703305230554814
125,Josh Jackson,0.5471498944405351,0.8846153846153848,0.5073006579469987,0.46464251260022593,0.5687757748831317
126,Rudy Gay,0.4217161593026442,0.7884615384615385,0.46099506455278016,0.6865295671471572,0.5668681740085391
127,Reggie Bullock Jr.,0.6849315068493151,0.8461538461538463,0.27034101498602736,0.5797575134716593,0.5668654111091668
128,Cameron Johnson,0.4980093123692558,0.8461538461538463,0.34323516606455606,0.6905612435097683,0.5659679772230145
129,Doug McDermott,0.513529927795398,0.8461538461538463,0.5018787247269144,0.514226639055832,0.5653638741046348
130,Malik Beasley,0.8275351402418007,0.5192307692307693,0.5740641633617416,0.31666010679283024,0.5639219461500673
131,Kentavious Caldwell-Pope,0.6320141832659547,0.8653846153846154,0.2629767973697681,0.6170962208359434,0.5636527326147419
132,Josh Richardson,0.7891052027802148,0.7307692307692308,0.3054118635743164,0.4960314252549225,0.5632795865748876
133,Monte Morris,0.5861332809844857,0.653846153846154,0.31495890862290454,0.7339989016053657,0.5629849691054991
134,Carmelo Anthony,0.5408082386217419,0.9423076923076923,0.5060942352471844,0.405059754654016,0.5596102561696549
135,Ivica Zubac,0.4516216104434369,1.0,0.33394939584359673,0.628418989733266,0.5585605488923168
136,LaMelo Ball,0.6745460261134766,0.5961538461538463,0.522378230052653,0.4564518512976203,0.5585550678594616
137,Aaron Gordon,0.6677913489439233,0.576923076923077,0.40572752382805766,0.5905136389067919,0.5583480234428995
138,Jakob Poeltl,0.5922732000623618,0.9230769230769231,0.223995941131331,0.6367850819126575,0.5567411177389598
139,Tyler Herro,0.7473513732370605,0.7307692307692308,0.4341091407310049,0.38365723185882683,0.5562013623320747
140,Serge Ibaka,0.4915726691824947,0.5576923076923077,0.4055321922146179,0.7694527259592793,0.5558777592500932
141,Jae'Sean Tate,0.6890578001878405,0.9807692307692308,0.29777799378000724,0.4280645008850358,0.5556408384776423
142,De'Andre Hunter,0.7716445104258047,0.19230769230769232,0.4658991929502212,0.6429541205082662,0.5551359968785639
143,De'Anthony Melton,0.3775817946814641,0.5576923076923077,0.4530036807947486,0.8272773776314988,0.5534577248842104
144,Evan Fournier,0.7078750253053514,0.42307692307692313,0.568065951713228,0.45726151860704,0.552215720256823
145,Dario Saric,0.26926539594028115,0.5961538461538463,0.47552572936702675,0.8834496236981622,0.5515590597552404
146,Draymond Green,0.7611595007429273,0.8269230769230771,0.08518064479911011,0.640204435655017,0.5501972161254878
147,Pat Connaughton,0.47549198930249587,0.903846153846154,0.2069184296772549,0.7483388527501857,0.5473598293494477
148,Rui Hachimura,0.7850186577610974,0.7115384615384616,0.35711734582870613,0.4025359847388673,0.5473375495719928
149,Georges Niang,0.1631014238477631,0.9615384615384617,0.3330805643240964,0.8947494257716992,0.5457964230348034
150,Jarrett Allen,0.6917986845186823,0.7884615384615385,0.39126499718940755,0.40175245421238837,0.5433699783440202
151,Tyrese Haliburton,0.7254200688305554,0.8461538461538463,0.35810588157568535,0.3627641426610647,0.5421661271857847
152,Bryn Forbes,0.3289638473741339,0.9423076923076923,0.4443850366875858,0.5902147419870628,0.5350059784810136
153,Goran Dragic,0.5912679667993792,0.576923076923077,0.44212432065486973,0.5453309221551657,0.5346036010335948
154,Dāvis Bertāns,0.53579863688508,0.6730769230769231,0.41002609817644675,0.5701508621010287,0.5330042335179369
155,Brandon Clarke,0.5461273516762128,0.7500000000000001,0.3644607459765665,0.5590024288300427,0.5327860298710521
156,Eric Gordon,0.6991025035427492,0.326923076923077,0.5893500949649582,0.430355047112316,0.5323437690565476
157,T.J. McConnell,0.5669109003022437,0.903846153846154,0.21724842682589227,0.5799670332802453,0.5288164523649481
158,Lauri Markkanen,0.6103988123355153,0.576923076923077,0.4963356152446349,0.45113451320991055,0.5287991628788746
159,Grayson Allen,0.5660770397580077,0.6923076923076924,0.368377913981461,0.5517067970794735,0.5278791232087081
160,Saddiq Bey,0.576630322272941,0.9423076923076923,0.3713645639591491,0.3887171337524592,0.5275322814598021
161,Bruce Brown,0.44800238669417997,0.903846153846154,0.31315680819367475,0.5911646998489464,0.525531432753025
162,Desmond Bane,0.4385524725628647,0.8653846153846154,0.3457925241430738,0.5852781388309438,0.5240002342628938
163,Elfrid Payton,0.5537070392998595,0.8076923076923077,0.38464810613438005,0.46492374489179367,0.5238485219099767
164,Daniel Theis,0.5119316950856121,0.903846153846154,0.3073953450846999,0.5181721948421758,0.5214052357964245
165,Terrence Ross,0.6983690151010602,0.6923076923076924,0.49277307084981026,0.2716840116329332,0.5213840330582612
166,Malik Monk,0.4266060462919226,0.42307692307692313,0.5795197493035696,0.615801368145193,0.5212440862155164
167,Luguentz Dort,0.7181732030266668,0.6923076923076924,0.4133927212995455,0.32836385152229697,0.520577890175271
168,Steven Adams,0.6551675937262009,0.8846153846153848,0.16625168689888967,0.5224472544587033,0.5200043907265277
169,PJ Dozier,0.3997570686281126,0.6730769230769231,0.2695882372115541,0.7865493506424189,0.5162817050285395
170,Josh Hart,0.6819020435237684,0.7115384615384616,0.22217117280727014,0.5187641810510359,0.5134269217585236
171,Furkan Korkmaz,0.3523940656977171,0.7115384615384616,0.42588368356584094,0.6311501196871369,0.5096946030117896
172,Maxi Kleber,0.6421988113939208,0.6346153846153847,0.1408036846923891,0.6659146104318975,0.5079934664424396
173,Andre Drummond,0.6532154666306769,0.46153846153846156,0.5336093665967399,0.3601762733679723,0.506735820822896
174,Patrick Beverley,0.48747357903650296,0.40384615384615385,0.24987256380538295,0.8324085483313655,0.5035496710945037
175,Mason Plumlee,0.6120520952830826,0.8461538461538463,0.30435585504498486,0.38781105923457937,0.5026230089436546
176,Kent Bazemore,0.29329346038691445,0.903846153846154,0.28342455772330144,0.6914332753330426,0.5021033920596556
177,Garrett Temple,0.6084940095332163,0.653846153846154,0.18336705590413369,0.6110633062714906,0.49836523217690937
178,Cameron Payne,0.26204638006089814,0.7500000000000001,0.34966785872541395,0.7290154059557478,0.4969197511198733
179,Talen Horton-Tucker,0.3471219380525003,0.8653846153846154,0.3867607698036156,0.5344211112238446,0.4957996911823839
180,Terance Mann,0.33205195803371984,0.9423076923076923,0.252446492901204,0.6370169122119751,0.4954692119733227
181,Blake Griffin,0.6115700885928297,0.48076923076923084,0.33535588139319106,0.5461220341122469,0.4948919508842742
182,Patrick Williams,0.6593916879498491,0.9423076923076923,0.22744906540992285,0.32947721876753183,0.4940226048062021
183,Luke Kennard,0.35714285714285726,0.8846153846153848,0.3515520288153988,0.5399742310680619,0.49350777603386364
184,Paul Millsap,0.4082165937058952,0.7115384615384616,0.3448198647196147,0.5962492629793231,0.4929550386115247
185,JaMychal Green,0.3144037341365959,0.7115384615384616,0.37158186892477973,0.6603616974011469,0.49213717811591495
186,Landry Shamet,0.43166205546933006,0.7692307692307693,0.3552485951803531,0.5230285882804933,0.49152283175864275
187,Delon Wright,0.6124887366377822,0.7884615384615385,0.2707220489472093,0.41033832726512637,0.4901339902561033
188,Gary Harris,0.7045009784735814,0.326923076923077,0.246746090409213,0.6122933593416314,0.4891277268814396
189,Robin Lopez,0.34955125177137464,0.9615384615384617,0.3836386966251275,0.4507425474728661,0.4881817241708203
190,Darius Bazley,0.7691599850315014,0.653846153846154,0.35213627402715086,0.24128958832531133,0.48713767623981863
191,Isaac Okoro,0.7896987282910759,0.8653846153846154,0.14328961152999456,0.3023941631743602,0.4866365915388564
192,Marvin Bagley III,0.5685177721077581,0.5192307692307693,0.5015857317971368,0.36630213875166134,0.4854726474624851
193,Alex Caruso,0.38283284971995407,0.7692307692307693,0.17625509548133608,0.7288699068535405,0.4854046790783381
194,D'Angelo Russell,0.6438116715898727,0.40384615384615385,0.69958081443617,0.15570518648301812,0.48388346756630396
195,Lonnie Walker IV,0.5415704106143207,0.7115384615384616,0.3701319039139347,0.39505842612050934,0.48111891896775233
196,Jordan Poole,0.3043052837573386,0.576923076923077,0.5690643490585559,0.5124040119205867,0.4808993054772949
197,Dwayne Bacon,0.5530062757271073,0.9615384615384617,0.3458672419205673,0.2530691984193323,0.4792779021258297
198,Tristan Thompson,0.4836916179874839,0.6923076923076924,0.24411860396304494,0.582561537837181,0.47895090903834847
199,Isaiah Stewart,0.3740502630040912,0.9423076923076923,0.27748276463347044,0.501941554687974,0.47653119464471
200,DeAndre Jordan,0.4442028145916704,0.8269230769230771,0.2518663679531027,0.510166364957324,0.4721778684137248
201,LaMarcus Aldridge,0.5761314736279308,0.3076923076923077,0.47995867418560123,0.4499522927545677,0.46995104339401855
202,Wendell Carter Jr.,0.5660770397580077,0.6923076923076924,0.4040817637858576,0.30582359071444576,0.4693792022993325
203,Damion Lee,0.3239795284148019,0.903846153846154,0.2531193251432782,0.5708321158206954,0.46864206852837453
204,Naz Reid,0.3345224465613888,0.9423076923076923,0.548213390074231,0.23740700640388074,0.46725386054343016
205,Kenrich Williams,0.4078547810243606,0.9615384615384617,0.2668184878825869,0.42874732604985344,0.4657725784168224
206,Payton Pritchard,0.32592065468777803,0.8653846153846154,0.3043886050904713,0.5245804953400066,0.46423277671304275
207,Tomas Satoransky,0.48468182738376414,0.7307692307692308,0.24159289339371046,0.5060158586054749,0.46356446767184406
208,Raul Neto,0.39948714488157117,0.8461538461538463,0.32046039127129256,0.43975047584470683,0.4623979979547084
209,Nic Claxton,0.310682232269384,0.28846153846153844,0.26285320233735565,0.9147989342928927,0.4618492198565515
210,Nerlens Noel,0.49665969363654766,0.8461538461538463,0.08716783369205114,0.5735675270799513,0.46175700809243103
211,Markieff Morris,0.3834214911210661,0.8076923076923077,0.2631756613492552,0.529577275377653,0.46063777985358356
212,Ricky Rubio,0.5860896928196733,0.903846153846154,0.21766968761263575,0.31212800262814844,0.45972327033644267
213,Xavier Tillman,0.3289764519074381,0.7500000000000001,0.2695034026965456,0.6055704264182241,0.4588773282178479
214,Derrick Jones Jr.,0.4985186024570703,0.8269230769230771,0.19600481110242604,0.4638232755798847,0.4588488028361021
215,Jusuf Nurkic,0.4812200553343681,0.28846153846153844,0.37176872008597106,0.6192708855942816,0.4573750928285566
216,Aaron Holiday,0.2504938906483057,0.9230769230769231,0.33845245474006214,0.5004298249634315,0.4555173930556098
217,Cody Zeller,0.39621964689712,0.5384615384615385,0.3577379818865617,0.5631352183081566,0.4554369962867155
218,Al Horford,0.6506126305033113,0.34615384615384626,0.4620137020564028,0.31630321579975973,0.4548341089087715
219,Cory Joseph,0.45866449507675106,0.9423076923076923,0.25661493489361153,0.35904553120529176,0.454501216757993
220,D.J. Augustin,0.33383216300218704,0.7884615384615385,0.27586200749019363,0.5527293370089883,0.4536373634340349
221,Solomon Hill,0.4133207368918282,0.9615384615384617,0.09205343913756345,0.5540503505834484,0.45352700606108665
222,Willie Cauley-Stein,0.24873473243808625,0.576923076923077,0.23378585976544344,0.8027307044193268,0.452920585252336
223,Jeremy Lamb,0.40522302449558006,0.5,0.41970246395048805,0.5019678547675789,0.4518186471944651
224,Mike Muscala,0.30755882891654557,0.48076923076923084,0.48010772230593757,0.5494439974034285,0.45148935911113514
225,Nickeil Alexander-Walker,0.39013856634281313,0.5961538461538463,0.4416294743782745,0.4358675352780146,0.4511906199351347
226,Denzel Valentine,0.2764426596656257,0.8269230769230771,0.31307671020193706,0.5380700216282324,0.45028802165863735
227,Timothe Luwawu-Cabarrot,0.3286958226753773,0.8269230769230771,0.2541375685898395,0.5356077804944126,0.4477417671654046
228,Robert Williams III,0.3229321759156231,0.7115384615384616,0.36611436041197565,0.49707458769451535,0.4475408923400013
229,Larry Nance Jr.,0.7729459284894875,0.48076923076923084,0.1939551963359563,0.3555833734908168,0.44741844177494894
230,Facundo Campazzo,0.35899858290033076,0.8461538461538463,0.14974261247000556,0.5914482088832494,0.4458347687992993
231,Deni Avdija,0.4831635063094675,0.8461538461538463,0.1592862775512117,0.45167682162826567,0.44414728980980767
232,Wayne Ellington,0.42949262182270725,0.6346153846153847,0.38145551364224606,0.4062646566055055,0.4435024322544828
233,Sterling Brown,0.5096001556031011,0.7884615384615385,0.2454561838616248,0.36933983511614465,0.44305308910449615
234,Tyus Jones,0.3156687183239158,0.903846153846154,0.2811464107764623,0.45607161233323845,0.4421880917503054
235,Jeff Teague,0.28010456611224727,0.6923076923076924,0.2844650604947362,0.6113066891297225,0.4415163437774857
236,Cam Reddish,0.6826475366862708,0.3076923076923077,0.3102206660559519,0.40989369130127634,0.441204624611338
237,Derrick Favors,0.19511630821435805,0.8846153846153848,0.2676878482171542,0.5940893919008469,0.44013024274737844
238,Mitchell Robinson,0.6344078765490686,0.40384615384615385,0.19629947895179248,0.5063762101935135,0.4387895411695496
239,Thomas Bryant,0.6240637020041839,0.0,0.4834050896324792,0.45881669034524586,0.4359494591516313
240,Jaden McDaniels,0.48451312504217564,0.8461538461538463,0.1849959593913437,0.39493220853080213,0.43588487782378743
241,Matisse Thybulle,0.3648942857853183,0.903846153846154,0.05489178172641848,0.6091821234685364,0.43553076187412476
242,Edmond Sumner,0.21051180701026434,0.7115384615384616,0.4018481855471282,0.5207713542984188,0.43279207102871364
243,Cedi Osman,0.5205749375801336,0.7692307692307693,0.3218973535777975,0.24949620657493043,0.4308543087920567
244,Trevor Ariza,0.6167757608475606,0.19230769230769232,0.202781775578915,0.6143125089352356,0.43082459852311217
245,Hamidou Diallo,0.4615109275108044,0.6923076923076924,0.41770628170762325,0.25318707176574,0.4294166274380292
246,Daniel Gafford,0.14739764587932486,0.6153846153846154,0.3957984852273231,0.623594475533359,0.42629518038659686
247,Anfernee Simons,0.22645045082456522,0.8076923076923077,0.42728141031540745,0.39537642583717125,0.42527103731120247
248,Svi Mykhailiuk,0.35779356617469854,0.8846153846153848,0.32589885999243184,0.31368401889731534,0.4235646490044759
249,Terence Davis,0.19809097807420423,0.7500000000000001,0.4070029878607627,0.4684487583111196,0.42255272491516077
250,Marc Gasol,0.3430730818543762,0.6730769230769231,0.15777072282159957,0.6175669797303862,0.4223486939674631
251,Kevin Love,0.47530396192487395,0.1346153846153846,0.46195564231064923,0.4974324711800374,0.42153416611886946
