,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Khris Middleton,0.8693159693121012,0.930232558139535,0.5945045940627631,0.7065876634412969,0.7575853285568548
25,Mike Conley,0.7250983173231901,0.7441860465116279,0.5260139125520511,1.0,0.7493502683230273
26,Brandon Ingram,0.8992103780486781,0.8372093023255813,0.7110194465801403,0.5475350853355087,0.7387174348237919
27,Jordan Clarkson,0.5692481363636938,0.9534883720930232,0.6856246842416731,0.8175058131588957,0.7341376344597353
28,De'Aaron Fox,0.9168142532623905,0.9534883720930232,0.726224373083332,0.4242801634741108,0.7327293112285358
29,Pascal Siakam,0.9396962095916926,0.7674418604651163,0.5694465818825993,0.668014468614125,0.7326033443680202
30,Fred VanVleet,0.9771716260014888,0.7906976744186047,0.515702956535079,0.6611785023794771,0.7300098915807023
31,Bojan Bogdanovic,0.7489895508398506,0.9767441860465116,0.4474603062468158,0.8166164745691342,0.7214662530085388
32,Chris Paul,0.810846496035072,0.930232558139535,0.4698606717874018,0.7531700354214167,0.7195841936625726
33,Jimmy Butler,0.8783374309774928,0.627906976744186,0.6388454920667992,0.6810496581593786,0.7154460529311456
34,Jerami Grant,0.9009869340038253,0.8837209302325582,0.6591780580966711,0.4827933044553985,0.7144373460297628
35,Malcolm Brogdon,0.9334372673938144,0.7906976744186047,0.5907669523428023,0.56340550604549,0.7115164899550894
36,Anthony Davis,0.8445058625996139,0.3023255813953488,0.6992469671072961,0.8139350851667071,0.7061068572367226
37,Joe Harris,0.7689158562409805,0.9767441860465116,0.4106343437317506,0.7756516513119984,0.7053606393052574
38,Deandre Ayton,0.7658878392437499,0.9534883720930232,0.4404049711641816,0.7509116877418858,0.7020808333803813
39,RJ Barrett,0.8863387273547806,0.9767441860465116,0.48061207544229395,0.5751693745599198,0.7017195733953712
40,Jrue Holiday,0.8021500870350075,0.6976744186046512,0.5156122561265772,0.781633973192983,0.6994482537884554
41,Michael Porter Jr.,0.7428276706853202,0.7209302325581396,0.5411823501247672,0.795737470682995,0.697816540171001
42,Bam Adebayo,0.8670312513139343,0.8372093023255813,0.5507061263885398,0.5897735954324027,0.6968967557395949
43,Mikal Bridges,0.8232108522604452,0.9534883720930232,0.3445445270925431,0.7614795873566813,0.6942959804628734
44,John Collins,0.745400998879313,0.8604651162790697,0.5925449758135912,0.6426063938317754,0.6932304867587491
45,Nikola Vucevic,0.8761802187189106,0.9534883720930232,0.7438939916974094,0.3006625658774945,0.6919306507971272
46,Norman Powell,0.7624819252696245,0.9069767441860466,0.6260581941486201,0.5593623493678331,0.691817349936156
47,Gordon Hayward,0.8871797727126204,0.7906976744186047,0.5589125297131798,0.5691116977992903,0.6913635630083866
48,Terry Rozier,0.8686066877269897,0.8837209302325582,0.59697251602453,0.4937188928262331,0.6911519237025132
49,CJ McCollum,0.8536026541957816,0.37209302325581395,0.7353174063939139,0.6562926478150767,0.6863128860098708
50,Domantas Sabonis,0.956413910786717,0.8604651162790697,0.5317200615550699,0.45959596262683255,0.6840949094189789
51,Ben Simmons,0.8665448226539906,0.7674418604651163,0.39960627982397684,0.7201138591415117,0.6794716546274991
52,Karl-Anthony Towns,0.9002159757591387,0.5116279069767442,0.7453679045662509,0.49100560001857285,0.6791026766802324
53,Dillon Brooks,0.7021132267983731,0.8372093023255813,0.5418831822541186,0.6888905291435181,0.676126399348277
54,Dennis Schroder,0.8077009863967507,0.8837209302325582,0.4264131240696239,0.6647157329611908,0.6743215932423777
55,Collin Sexton,0.952781310624132,0.7906976744186047,0.6802570887244381,0.32063484938919873,0.6742375038444154
56,Will Barton,0.7845722390561537,0.8837209302325582,0.34139022296299765,0.7625872078588423,0.6714602782710802
57,Ja Morant,0.7951776158855005,0.7209302325581396,0.5834784125932964,0.6041748545400559,0.670841417479007
58,DeMar DeRozan,0.882814346807642,0.7441860465116279,0.6088527820559231,0.4771297659796968,0.6707725000724598
59,Joe Ingles,0.6149614252251091,0.8837209302325582,0.37947585854703475,0.8872337307234641,0.6695457191896497
60,Clint Capela,0.7309135452259686,0.8139534883720931,0.4664235945822058,0.718448347657081,0.6675292862592247
61,Dejounte Murray,0.8028783965257326,0.8604651162790697,0.4549739206342624,0.6218621407789602,0.6651639349790557
62,Kristaps Porzingis,0.7685923772571958,0.5348837209302326,0.6702610159881126,0.6271536039578327,0.6632944281750293
63,Montrezl Harrell,0.5404749978923148,0.9767441860465116,0.5860470528984352,0.6744080028614194,0.6624216556308615
64,Tim Hardaway Jr.,0.6990883888853073,0.930232558139535,0.5498336073511549,0.5770607837280957,0.6617202458498253
65,Harrison Barnes,0.960350718844691,0.9069767441860466,0.375267541459364,0.49810883177174187,0.6600385367517945
66,Russell Westbrook,0.9336719777262349,0.7674418604651163,0.6129287240631889,0.365874623784615,0.6589335392615183
67,Jonas Valanciunas,0.6466408003704117,0.7906976744186047,0.5801012149962776,0.6655715199671954,0.6571590502803344
68,Buddy Hield,0.9091116478132145,0.9767441860465116,0.43004153291002184,0.43333534818713837,0.6545054312443954
69,Andrew Wiggins,0.8253876755395603,0.9534883720930232,0.5321509411014311,0.4242120116152685,0.6532461729266744
70,Donte DiVincenzo,0.648020114757269,0.930232558139535,0.3158842491089761,0.8284833436503309,0.6523696173518035
71,Duncan Robinson,0.8286947724443695,0.9767441860465116,0.3358066919286445,0.5730678239322924,0.644786242609318
72,Chris Boucher,0.5020456946187074,0.9767441860465116,0.5652991923260486,0.6702235162107157,0.644785996242614
73,Royce O'Neale,0.8023635831643053,0.9767441860465116,0.09476274815891961,0.8314707154414771,0.6422889687138498
74,Brook Lopez,0.6418089123341942,0.9534883720930232,0.3534263613672414,0.7271105729101509,0.6367118420355737
75,Seth Curry,0.7096350976726195,0.6976744186046512,0.37236631166291695,0.784796779116326,0.6347084415222024
76,Gary Trent Jr.,0.7858938817613307,0.9069767441860466,0.42942675267460545,0.5185062123985329,0.6322329684929582
77,Kyle Lowry,0.9091116478132145,0.6744186046511628,0.4496461915282958,0.5074227770740557,0.6306993413364411
78,Danny Green,0.6759124770403294,0.9534883720930232,0.26078793602060324,0.7623230082138184,0.6302204336501546
79,Shai Gilgeous-Alexander,0.874708271549223,0.5813953488372093,0.7235200968431965,0.3173609643222287,0.6291025968303833
80,Anthony Edwards,0.776032393884241,0.9767441860465116,0.5558130676554058,0.3482234143260325,0.6287819611469551
81,Kemba Walker,0.7741643027528852,0.5116279069767442,0.5546161083829815,0.6094590456918686,0.6238952534682157
82,Jalen Brunson,0.5674572746588901,0.8604651162790697,0.4671999222102397,0.6944232423104896,0.6232374664243739
83,Enes Freedom,0.6113333864265843,0.9534883720930232,0.39394644683729835,0.659369745470771,0.6206530474764941
84,Victor Oladipo,0.8369973996948402,0.5348837209302326,0.59549725782601,0.48012266588335173,0.6206009689676579
85,Christian Wood,0.7977886661079235,0.4186046511627908,0.6709624451652636,0.5120433259864087,0.620390885812448
86,Nicolas Batum,0.6798452710979307,0.930232558139535,0.18987445404689168,0.8050204941477596,0.6196243997961252
87,Shake Milton,0.5257454199795194,0.7674418604651163,0.5536206123123864,0.6911018444406039,0.6194081326672927
88,Patty Mills,0.5895198031504525,0.8837209302325582,0.43272990229552694,0.6739673191576794,0.6179276920030571
89,Robert Covington,0.8213894287003695,0.9069767441860466,0.1839815802058874,0.6735646443997293,0.6169549196275305
90,Richaun Holmes,0.7444824103324524,0.8837209302325582,0.4218269141290593,0.5187845943674655,0.6148317608957707
91,Devonte' Graham,0.7253626458642254,0.6976744186046512,0.4177117161481238,0.6509740286895184,0.6144597478151206
92,Thaddeus Young,0.5581116346603952,0.8372093023255813,0.4556985032192103,0.6972611677433899,0.614387714948788
93,John Wall,0.8078411606230574,0.5348837209302326,0.6454764228584364,0.43558477858358924,0.6140003047282698
94,Myles Turner,0.7721028274464407,0.8372093023255813,0.343954141885721,0.5910321911898656,0.6132793512290184
95,Kyle Kuzma,0.6628225130552511,0.930232558139535,0.3955214907643099,0.5901131015982768,0.6123089331009881
96,OG Anunoby,0.8493327316098253,0.5581395348837209,0.3842223235998808,0.6261116125306853,0.6097002457768895
97,Jae Crowder,0.666615627619109,0.8837209302325582,0.2727878686398177,0.7260834794235733,0.6093744950533345
98,Lonzo Ball,0.7987879569337889,0.7209302325581396,0.4049208635681904,0.5562025357869674,0.6087954825391833
99,Coby White,0.7855564410706471,0.8604651162790697,0.424157207799609,0.4643035915979745,0.6079115427830374
100,Kevin Huerter,0.7646459336550239,0.9767441860465116,0.30697115287127974,0.5268145581851293,0.6060595984756899
101,Kelly Oubre Jr.,0.7662580472844157,0.9069767441860466,0.4494570841669335,0.4153618025919511,0.6036342427660829
102,Bobby Portis,0.41785856845587943,0.8604651162790697,0.49942466183167084,0.7310649481399776,0.6007669871817084
103,Justin Holiday,0.7938237379923926,0.930232558139535,0.27614154731081897,0.5360710602901154,0.6005018216164992
104,Doug McDermott,0.5478880579373778,0.8837209302325582,0.5018296219755143,0.5722033888370892,0.5972486509571169
105,Kelly Olynyk,0.6354380762039843,0.930232558139535,0.34016843194113583,0.6163557734410715,0.5965845404678465
106,Kyle Anderson,0.6320209268096629,0.8604651162790697,0.4120682519099113,0.5872146444690142,0.596022974973537
107,Lou Williams,0.4438415016385078,0.8604651162790697,0.5324439813119242,0.6548040082083337,0.5959633192252363
108,Malik Beasley,0.8413314352325377,0.627906976744186,0.585225140446211,0.33820220204849205,0.5947958442968727
109,Josh Richardson,0.810521565340726,0.7209302325581396,0.317264557052861,0.581595277952337,0.5947313114683752
110,Reggie Jackson,0.4274643801173361,0.930232558139535,0.39202762168678323,0.7600975364286118,0.5931407935678001
111,Tyler Herro,0.7960802011475728,0.7209302325581396,0.4521840735992105,0.45492169620371536,0.5930069169533152
112,Marcus Morris Sr.,0.5740442266778416,0.7209302325581396,0.4453828809220503,0.6808127770999346,0.5921869229468781
113,LaMelo Ball,0.6859647991747791,0.7209302325581396,0.5328692974050542,0.4788364472211683,0.5914717897300386
114,Alec Burks,0.5856650119270196,0.6976744186046512,0.44207875172230243,0.6781048218796673,0.5899108020420027
115,Danilo Gallinari,0.5055665079790574,0.6511627906976745,0.5339598626255162,0.6932408883296381,0.5897287475351386
116,Jeff Green,0.6211290911826015,0.8837209302325582,0.3108142616024474,0.6626336082184112,0.5896378743010018
117,Cameron Johnson,0.49078575061425944,0.8139534883720931,0.35493812739204483,0.7850090154944558,0.5881896476057736
118,Immanuel Quickley,0.352507554693512,0.8604651162790697,0.6061092464181472,0.6435567616335061,0.5879150524834508
119,Serge Ibaka,0.5001479512471714,0.6744186046511628,0.41450879919279654,0.7937237240225643,0.58677830182618
120,Monte Morris,0.6159102969108772,0.6744186046511628,0.3144433599411328,0.7696542195722662,0.584447928705532
121,Evan Fournier,0.7407818107579566,0.4651162790697675,0.6118842571324015,0.4685374229748034,0.5836458243373148
122,Miles Bridges,0.6280368770549932,0.930232558139535,0.29627745816476336,0.6211534574923071,0.583643574397881
123,P.J. Washington,0.7230296591759565,0.8372093023255813,0.3174021396083076,0.5574301383888413,0.5828777740635686
124,Marcus Smart,0.8145695234857765,0.5348837209302326,0.33935970495294226,0.6113053860576707,0.5795794483216501
125,Dorian Finney-Smith,0.8132518857584939,0.6976744186046512,0.1734362939930823,0.6727476960350894,0.5769925978303894
126,Eric Bledsoe,0.7383147443749597,0.930232558139535,0.33278329966716996,0.4430176933796181,0.5749172523420764
127,Rudy Gay,0.4360991124578255,0.7441860465116279,0.4707249669621098,0.7171677703629069,0.574801762530643
128,De'Andre Hunter,0.7845722390561537,0.23255813953488372,0.47565822637790806,0.666462733353764,0.574635033352534
129,Dario Saric,0.2931214016250442,0.5348837209302326,0.511328335470363,0.9426928103880654,0.5745438230030548
130,Jae'Sean Tate,0.6889734167150195,0.9534883720930232,0.3012143766291768,0.5026244796801352,0.5728249973871211
131,Carmelo Anthony,0.5658668042034686,0.930232558139535,0.498377243166042,0.4355272324044219,0.5709247116301012
132,Darius Garland,0.8563814927041026,0.7441860465116279,0.46942715967048404,0.28097384657006197,0.5700118265473457
133,Kentavious Caldwell-Pope,0.6203581329379151,0.8837209302325582,0.24198326830992872,0.6584012724294193,0.5690873309952102
134,Aaron Gordon,0.7072774576211264,0.4883720930232558,0.4415999453891531,0.5973049247946417,0.5666021432545403
135,Tyrese Haliburton,0.7495774387321202,0.8372093023255813,0.3675518121947628,0.4124908867186893,0.5638838065284052
136,Rui Hachimura,0.7951776158855005,0.7209302325581396,0.3917696802500366,0.4110106466901549,0.5637184491252439
137,De'Anthony Melton,0.36402553026884166,0.5813953488372093,0.46758552590733876,0.844407359320173,0.5624220248712912
138,Reggie Bullock Jr.,0.6585462646580563,0.8139534883720931,0.2649129354877972,0.6042881122381848,0.5595253275282861
139,Caris LeVert,0.763934279890698,0.37209302325581395,0.5442935861339588,0.4808194154133867,0.559346842170798
140,Terrence Ross,0.7220682096576624,0.7209302325581396,0.5219481346382402,0.3327712260464211,0.5578260287840398
141,Georges Niang,0.1369673135194378,0.9767441860465116,0.320228025544725,0.9649978708020568,0.5570065674437722
142,Keldon Johnson,0.6948729232830558,0.8372093023255813,0.40077409916878,0.4076467662103083,0.556556306061351
143,Eric Gordon,0.7109028956749929,0.39534883720930236,0.6007091954785526,0.4525823621103437,0.5562666809646507
144,Kendrick Nunn,0.6867011187306801,0.6511627906976745,0.422752965390418,0.5027389202282476,0.5561689133423509
145,Josh Jackson,0.533600725360314,0.8604651162790697,0.4814959656568171,0.45415912078234943,0.5509196118035686
146,Jakob Poeltl,0.5751862733359737,0.9069767441860466,0.21719520250578778,0.6465814494715199,0.5501625103362277
147,Jarrett Allen,0.6886930682624063,0.7906976744186047,0.4033436895542489,0.41526963125621075,0.5499987279043508
148,Brandon Clarke,0.5812649087744183,0.7209302325581396,0.4002596221875275,0.564930016209237,0.5493833373347389
149,Josh Hart,0.6934351325140565,0.8604651162790697,0.22877120798885608,0.5415243226094193,0.5493817787523122
150,Pat Connaughton,0.4900661895858853,0.8837209302325582,0.186484080038736,0.7691195596149831,0.5481920559600619
151,Malik Monk,0.4341717168461092,0.5116279069767442,0.5907514371188429,0.6391463360481238,0.5475846127048023
152,Ivica Zubac,0.4338880623975925,1.0,0.32591566104429465,0.5983010262330914,0.5430058219928691
153,Elfrid Payton,0.6109452706481371,0.7674418604651163,0.3878133444454666,0.49683070021435927,0.5429002664041273
154,Goran Dragic,0.6172042128460155,0.5348837209302326,0.4528469521190344,0.5628882258983959,0.5427572777438141
155,Desmond Bane,0.4611809540182955,0.8139534883720931,0.35757089890038557,0.6371306772658658,0.5395229631494276
156,Derrick White,0.7027889884598028,0.34883720930232565,0.4530526046968005,0.5735866001310267,0.5389156533332741
157,Lauri Markkanen,0.687739883523521,0.4651162790697675,0.5541004628137347,0.4172850215506798,0.5385340801086536
158,Daniel Theis,0.5233650244095818,0.8604651162790697,0.30971492846954035,0.5910052152986208,0.5383471159955183
159,T.J. McConnell,0.5792676988328119,0.8604651162790697,0.2100804931842027,0.6231692980980268,0.5351274456013997
160,Bryn Forbes,0.32828831152085625,0.930232558139535,0.44242422065380754,0.5816432807596068,0.5298940733597286
161,Saddiq Bey,0.5518045258203856,0.930232558139535,0.3763724006278661,0.4239550145540174,0.5298317623386548
162,Derrick Rose,0.5138912863087798,0.4883720930232558,0.5158439744453813,0.5841645683201017,0.5297835144411737
163,Draymond Green,0.7503632081058756,0.7674418604651163,0.08889319129334616,0.6074934119123901,0.5293066044584761
164,Patrick Beverley,0.49598515933541454,0.4883720930232558,0.2568316411911696,0.8570589702482101,0.5286634848811549
165,Gary Harris,0.7636346362004555,0.20930232558139536,0.2221097813489863,0.7890484784003913,0.5285189064269671
166,Luguentz Dort,0.7166526980852298,0.7209302325581396,0.36596063384432026,0.38729940105030736,0.5280791990514867
167,Maxi Kleber,0.6713038872151761,0.627906976744186,0.16123403252657414,0.6893978962670649,0.5272101199519109
168,Mason Plumlee,0.636548256076333,0.8837209302325582,0.30421463133294585,0.4237312095929078,0.5255981438206473
169,Bogdan Bogdanovic,0.5930319462651358,0.39534883720930236,0.445494872463894,0.6123949228529572,0.5247391095465213
170,Steven Adams,0.6643027528850493,0.8604651162790697,0.18057156163642923,0.5290805938567628,0.524394193684657
171,Bruce Brown,0.4376410289471988,0.8837209302325582,0.3113889474746842,0.5941800699702156,0.5196740830675062
172,Grayson Allen,0.5306699904727111,0.6046511627906976,0.37782162357417487,0.5989943601246364,0.5193510380048721
173,Garrett Temple,0.629297081234416,0.627906976744186,0.20286088969253058,0.6602231918201605,0.5189840747940688
174,Dāvis Bertāns,0.5299125578112647,0.6511627906976745,0.412762623183301,0.5318209353819514,0.5178432795232468
175,Marvin Bagley III,0.5782888168292077,0.627906976744186,0.5118073042203839,0.38814341794861174,0.5150479895172907
176,JaMychal Green,0.3198623309512356,0.6744186046511628,0.3937543192615635,0.7257840408237266,0.5119122621059415
177,Paul Millsap,0.46447037586229134,0.6976744186046512,0.35162712996263684,0.609111050278951,0.5117993271853472
178,Luke Kennard,0.3265246215108839,0.8604651162790697,0.35755222007859006,0.6399790956696709,0.5105056467231752
179,Patrick Williams,0.6862042605708393,0.9069767441860466,0.2578938518721683,0.3475455986696657,0.5091586623837251
180,Delon Wright,0.6617209392284246,0.7674418604651163,0.2747335077597074,0.4327583403803733,0.5077254661276448
181,Andre Drummond,0.6725263074950393,0.39534883720930236,0.5872364823956291,0.3281184752063875,0.5071928435915488
182,Talen Horton-Tucker,0.3312487911804526,0.8604651162790697,0.38426484512331055,0.583878771670555,0.503640964405565
183,Furkan Korkmaz,0.32662304171233325,0.6976744186046512,0.4045912597207037,0.651245239287329,0.49990085123693595
184,Alex Caruso,0.38675778479788536,0.7441860465116279,0.1835146585081029,0.7803905966484672,0.4987252437950754
185,Kent Bazemore,0.24137708722841866,0.9069767441860466,0.28686133601342195,0.7250779548281134,0.4984908880201682
186,LaMarcus Aldridge,0.590290761395139,0.34883720930232565,0.48995896046943704,0.5032319147801031,0.49829386173431944
187,Dwayne Bacon,0.573601782921924,0.9534883720930232,0.33779949118739366,0.31002234561610587,0.49728848888559163
188,Derrick Jones Jr.,0.5581116346603952,0.8372093023255813,0.20999913577776513,0.5203549461968301,0.4967624926804599
189,Tomas Satoransky,0.5029945663044754,0.6744186046511628,0.2641295505491283,0.6126005299865722,0.49530242980462413
190,PJ Dozier,0.3795621745141443,0.6046511627906976,0.24734751742478395,0.7921535134222435,0.49474003401932454
191,Cameron Payne,0.251685900328799,0.6976744186046512,0.33182810996015527,0.7769605992721982,0.49378171206428817
192,Blake Griffin,0.6629321604500508,0.39534883720930236,0.3413218235725672,0.5338910358286277,0.4933495886647982
193,D.J. Augustin,0.35052274729761657,0.8837209302325582,0.2707124101482528,0.6200278957742811,0.4912988366346473
194,Kenrich Williams,0.39387432244114606,0.9767441860465116,0.284987678777552,0.49578198988882366,0.4881053682226013
195,Isaac Okoro,0.8123267358648701,0.8372093023255813,0.14617678279736013,0.28694473647462676,0.48478929923014613
196,Nic Claxton,0.2942427954354975,0.23255813953488372,0.3310619150080046,0.9754176553997709,0.48390648484963344
197,Nickeil Alexander-Walker,0.3971375153117144,0.7209302325581396,0.45107394406250184,0.4581280730888612,0.48255132490764957
198,Darius Bazley,0.7640133525311786,0.6046511627906976,0.31353650558211116,0.29056952333598113,0.48056066969717887
199,Ricky Rubio,0.60802280102293,0.8837209302325582,0.22603171806206745,0.3667367201635624,0.48003418174588786
200,DeAndre Jordan,0.448702603762267,0.8372093023255813,0.25005557810609774,0.5293868239057439,0.47997322815751453
201,Sterling Brown,0.5328937067703106,0.9069767441860466,0.24678878457389963,0.40706254365594285,0.4799618641990736
202,Terance Mann,0.2831409967120109,0.930232558139535,0.2654158898703364,0.6219183073231849,0.47927063439672973
203,Cody Zeller,0.43032936043307457,0.4883720930232558,0.36794872913297977,0.6338488653229072,0.4791900644595981
204,Mike Muscala,0.313274450390046,0.5813953488372093,0.49005091477815305,0.5723890409090556,0.47883740891630877
205,Hamidou Diallo,0.49730133618986694,0.6744186046511628,0.4742600711525596,0.34874009970338227,0.4787629892285253
206,Al Horford,0.6616594674746953,0.4186046511627908,0.47172237500886977,0.3378431601351287,0.47856072650406356
207,Robin Lopez,0.3845374250531881,0.930232558139535,0.3628957408966819,0.41750782349983684,0.4777302808231917
208,Denzel Valentine,0.2959248861511773,0.7906976744186047,0.33008631916842707,0.6210176581056834,0.47755481659910826
209,Naz Reid,0.33494939075494823,0.930232558139535,0.5595284129653129,0.26449270764521865,0.47606849775641513
210,D'Angelo Russell,0.6895341136202461,0.2790697674418605,0.6882969722468708,0.1621128614013197,0.4746642436176218
211,Tristan Thompson,0.46126985731137626,0.627906976744186,0.2687572961918696,0.5993862098508728,0.47362470396302037
212,Lonnie Walker IV,0.5972918957252656,0.627906976744186,0.38355615306614804,0.34730442390244826,0.47327375606258226
213,Derrick Favors,0.20320804590290764,0.930232558139535,0.2965012963683879,0.6462501884555503,0.47244710814532864
214,Isaiah Stewart,0.3571529882019212,0.930232558139535,0.2524199762644021,0.5279798024217683,0.4701072255435421
215,Wendell Carter Jr.,0.5562062916300486,0.6511627906976745,0.4080094349245324,0.33502532799664597,0.46906395398187445
216,Larry Nance Jr.,0.8429523875158677,0.4418604651162791,0.21063731595293783,0.3678984620854929,0.46855451615679905
217,Mitchell Robinson,0.6452028841134595,0.4883720930232558,0.20256418692945172,0.5290616915939728,0.46379873428276985
218,Cam Reddish,0.6941922109867439,0.37209302325581395,0.3179619249449291,0.4319976892465143,0.4633509401784714
219,Wayne Ellington,0.4481098303750478,0.6511627906976745,0.38656737046684503,0.43669103061755066,0.46130601822132805
220,Aaron Holiday,0.27805267229707953,0.8837209302325582,0.34453894792673806,0.5093937364281069,0.4608832110898244
221,Cory Joseph,0.43318983606278216,1.0,0.2580560955516352,0.37055076489361394,0.46053341386140206
222,Willie Cauley-Stein,0.26040874218296695,0.5813953488372093,0.2291605488968685,0.8165281971032681,0.45946070010243667
223,Markieff Morris,0.36181896157845905,0.8372093023255813,0.2747205421175541,0.5144999436003346,0.45851218104787106
224,Damion Lee,0.32828831152085625,0.930232558139535,0.24999670722172135,0.5151617821611245,0.45783106501122034
225,Xavier Tillman,0.3198623309512356,0.6744186046511628,0.24853462579286745,0.6764441333462702,0.4577598398425957
226,Robert Williams III,0.3110637025922952,0.7906976744186047,0.37748842244116315,0.4833522092220004,0.4566451559801724
227,Jeremy Lamb,0.42253024735134204,0.4651162790697675,0.4441280191736899,0.49765814421381216,0.4564789203688232
228,Deni Avdija,0.4993847283694882,0.8372093023255813,0.17823538224829566,0.46440924211851753,0.45600437139532485
229,Cedi Osman,0.5396086367879176,0.8372093023255813,0.3239970971217558,0.2755512750264284,0.4552049023709359
230,Jusuf Nurkic,0.4525462216778058,0.18604651162790695,0.3619695697361635,0.7104217269540073,0.45513861703102476
231,Timothe Luwawu-Cabarrot,0.3485182558614316,0.8139534883720931,0.2538354114632501,0.5461420662462754,0.4539669714253118
232,Jaden McDaniels,0.45049033302530817,0.8139534883720931,0.19808495008746818,0.497709968638475,0.45335172065216034
233,Payton Pritchard,0.33446670385392696,0.8372093023255813,0.28518446509402595,0.5041947971794477,0.45094332878918075
234,Tyus Jones,0.3531502988662426,0.9069767441860466,0.2732341491141628,0.45346480253254223,0.4502092041834681
235,Landry Shamet,0.3718651279736963,0.7209302325581396,0.33952260417016517,0.4766505654802864,0.44962414787748084
236,Terence Davis,0.19766617239378514,0.7209302325581396,0.42640643773040526,0.5620934757298022,0.4491030489347876
237,Matisse Thybulle,0.33818741538263175,0.8837209302325582,0.06135962801822778,0.6871997905751789,0.4482918222783694
238,Thomas Bryant,0.6346979562890852,0.0,0.4933910198153411,0.4812155387447475,0.4479230899663533
239,Marc Gasol,0.36208712096791507,0.7441860465116279,0.14786773729489144,0.6580367275260618,0.44788168905232023
240,Jeff Teague,0.2893735854690559,0.6511627906976745,0.3052031174770939,0.6278066772748884,0.44767190129330525
241,Nerlens Noel,0.47122799247658753,0.8372093023255813,0.0881298624406569,0.5438886215465175,0.44520980416613465
242,David Nwaba,0.4632368426707927,0.4651162790697675,0.3409783111243199,0.5091467372161702,0.442296579044652
243,Wesley Matthews,0.37582419514596677,0.7906976744186047,0.12252071389200181,0.6212745890239164,0.44209254323962777
244,Tony Snell,0.41095401278497157,0.6744186046511628,0.15735855394675663,0.612145043545582,0.4398397712946265
245,Trey Burke,0.1698396608035203,0.8604651162790697,0.3982409529420076,0.4978280686141365,0.4386546607761531
246,Raul Neto,0.3943271930184443,0.7906976744186047,0.31774055183883126,0.3907358775956361,0.43741212452846356
247,Frank Kaminsky,0.1890069950357811,0.5116279069767442,0.3736528756471514,0.7026655223454741,0.4366008390440693
248,James Wiseman,0.4352656440851915,0.627906976744186,0.4929616617622335,0.2639739503394686,0.43543400080147604
249,Dwight Howard,0.27029773936523227,0.9534883720930232,0.3310619150080046,0.3970838982531132,0.43522570354301626
250,Solomon Hill,0.35664506277012775,0.9534883720930232,0.1078305578134322,0.5271220760277917,0.43332027361884173
251,Svi Mykhailiuk,0.33972933187200494,0.8837209302325582,0.33637713307801714,0.34877852150567135,0.4310736080518734
