,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8160810926896316,0.7999999999999999,0.8596033926944263,0.8676740355574649,0.8399014549953905
1,LeBron James,0.8631417690347336,0.9333333333333335,0.755546162768546,0.842269881772648,0.8389665914452998
2,Kawhi Leonard,0.874512498926209,0.6666666666666666,0.7781244046567325,0.9260250889067101,0.8277275879096196
3,Joel Embiid,0.788334335538184,0.6,0.9726822313158453,0.835311095702485,0.8216445327448965
4,Kevin Durant,0.9279748780650763,0.5333333333333333,0.8518571743983198,0.7691434483707509,0.7974648477321709
5,Paul George,0.8619448500987887,0.6666666666666666,0.714706467107374,0.8907151198522976,0.7967503249812713
6,Nikola Jokic,0.9319646078515591,0.7999999999999999,0.7659511823278982,0.6833183191231471,0.7947768270892249
7,Stephen Curry,0.8492210814101584,0.8666666666666666,0.9180434926173776,0.5648000422983784,0.7920913182107128
8,Trae Young,0.87724831363694,0.7333333333333333,0.7896063333788117,0.7002956912009132,0.7798568441369718
9,Luka Doncic,0.8929346425490114,0.8666666666666666,0.8214062272080634,0.5589694426446875,0.7757380369518239
10,Damian Lillard,0.9370942604341799,0.7333333333333333,0.8334520196699365,0.5781799055174047,0.7747287883313234
11,Khris Middleton,0.7930179313744896,0.8666666666666666,0.6131426318741134,0.8498243023442993,0.7709157875900244
12,Donovan Mitchell,0.8276616720049415,0.7333333333333333,0.7017574105362377,0.7675833177243785,0.7603323347405803
13,Anthony Davis,0.8481802823354236,0.7333333333333333,0.6464589159597709,0.7908921766707669,0.7571395660321927
14,Mike Conley,0.693101220199968,0.8666666666666666,0.5175048853417958,0.993013608188036,0.7563408203214609
15,Jayson Tatum,0.9162550468172836,0.4,0.7803342193691817,0.7405545162346842,0.7443383527738866
16,Kyrie Irving,0.9207434928270768,0.4,0.7858806731961387,0.7288105568681824,0.7438626645381057
17,Julius Randle,0.9588952839103169,0.9333333333333335,0.5855702859481104,0.554830442618983,0.7383040568062126
18,Jaylen Brown,0.8314234172321966,0.6666666666666666,0.8155254258354946,0.5939119837646124,0.7337062634683245
19,Jerami Grant,0.9350870050757629,0.8666666666666666,0.6489020783580914,0.5348879880224057,0.7327541182219924
20,Tobias Harris,0.8516000507238373,0.7333333333333333,0.5644090751356564,0.7809972070932726,0.7325000960051865
21,Fred VanVleet,0.9428929981362724,0.8666666666666666,0.511606866107097,0.6533058404646104,0.7296725878103876
22,Bradley Beal,0.9140108238123872,0.5333333333333333,1.0,0.36596446705511365,0.7225931226247877
23,Zach LaVine,0.9091143372562496,0.7999999999999999,0.7784409256826885,0.4312374918962545,0.7217306500957953
24,Malcolm Brogdon,0.9241586147910494,0.8666666666666666,0.5844103551286985,0.5701548905831093,0.7215781411732953
25,Jrue Holiday,0.8039463216592029,0.8666666666666666,0.4454753094119729,0.8156471507994107,0.7177774776206466
26,Brandon Ingram,0.8944248775878361,0.7999999999999999,0.6730953144407568,0.5301149119839123,0.715841770616814
27,Bojan Bogdanovic,0.7368147813388213,0.8666666666666666,0.46141513607834916,0.8305663696937917,0.7076816332458844
28,Gordon Hayward,0.9352289322223177,0.7999999999999999,0.6147919448425808,0.5174363125456467,0.7074422511082684
29,Jordan Clarkson,0.544787352050287,0.8666666666666666,0.6908678594492879,0.7870442458438298,0.7059846822939142
30,Domantas Sabonis,0.9382094022999667,0.8666666666666666,0.543494893790243,0.5117456785616613,0.697843576278104
31,Zion Williamson,0.8105628300628731,0.7333333333333333,0.7299576617567557,0.5276314249705694,0.6966356168399385
32,Joe Harris,0.7710987028605789,1.0,0.40927467762822534,0.7188493456795504,0.6936169921168587
33,John Collins,0.7727223494171649,0.8666666666666666,0.5216850093158184,0.6805582499585643,0.692698761085814
34,RJ Barrett,0.9229877158319733,0.9333333333333335,0.4356014122943951,0.5681674353491664,0.6902805768340239
35,Jamal Murray,0.8960570397732153,0.6666666666666666,0.4917669281284902,0.6917226265396281,0.6888071354528378
36,James Harden,0.9999999999999998,0.6,0.6132921904852461,0.49898644839588363,0.686917554488581
37,CJ McCollum,0.8573873510734604,0.20000000000000007,0.8067634350108203,0.6803780313939728,0.6855605208647805
38,Rudy Gobert,0.7009072132604774,0.8666666666666666,0.36686812784427225,0.877386929063658,0.6844034985302068
39,Dennis Schroder,0.7554190647997021,0.9333333333333335,0.38353685811876737,0.7539930467680097,0.6808707965627367
40,De'Aaron Fox,0.8160810926896316,0.7999999999999999,0.6726855744714031,0.46746249825792496,0.6764837843749437
41,Collin Sexton,0.8979469117773387,0.6,0.6621462214433266,0.4888821871629309,0.6692981308401009
42,Devin Booker,0.8939448298862538,0.4666666666666667,0.6438672044211771,0.5832144752023969,0.6673523784802353
43,Pascal Siakam,0.9176015806202216,0.6666666666666666,0.5052921174375664,0.5514985459218434,0.6595391745743306
44,Kyle Lowry,0.9391461214672281,0.6666666666666666,0.42086532623239814,0.6121889877759131,0.6589291212073585
45,Christian Wood,0.7629878168946471,0.4666666666666667,0.699153887076919,0.6284628764850629,0.6588849415604284
46,Victor Oladipo,0.8042932546841146,0.5333333333333333,0.5770532732465025,0.655253489435009,0.6548536715000992
47,Eric Gordon,0.6666475770504634,0.5333333333333333,0.6217727211268462,0.7383598315691163,0.6521204694460886
48,Devonte' Graham,0.8445374855738526,0.8666666666666666,0.34548946172852535,0.6366562684732988,0.6514268283908967
49,Harrison Barnes,0.9221716347392834,0.7999999999999999,0.43206144068406915,0.5078845416828032,0.6502894034278801
50,Serge Ibaka,0.5291753659292682,0.8666666666666666,0.42283094968479795,0.8675643064172398,0.6494471564653801
51,Andrew Wiggins,0.7695999521929613,0.8666666666666666,0.5272329244477097,0.5179520088458772,0.6481151264604226
52,Nikola Vucevic,0.8272342009563898,0.9333333333333335,0.6940005282658889,0.23652482166130712,0.6432430749959315
53,Patty Mills,0.5588381395592044,0.8666666666666666,0.47890700036890266,0.7568399913042043,0.6424928615263266
54,Nicolas Batum,0.7071520077088851,0.8666666666666666,0.24719378575453266,0.8337770878784343,0.6406942019734821
55,DeMar DeRozan,0.8533099349180442,0.7333333333333333,0.5759822434044173,0.43417840127995116,0.6396659779893382
56,Ben Simmons,0.8208221352281142,0.7333333333333333,0.3243596925018829,0.7159522670397669,0.6390156563775844
57,Bam Adebayo,0.8224465252126107,0.6666666666666666,0.575902691440917,0.4999508677077483,0.6383601901472218
58,Chris Paul,0.8037232932860456,0.7333333333333333,0.4470745523418391,0.5826858803267905,0.6313196370573846
59,De'Andre Hunter,0.7943189302179079,0.5333333333333333,0.4840367794960224,0.6588093694889088,0.6271776137114569
60,Tim Hardaway Jr.,0.7617939591324516,0.8666666666666666,0.4930394647339883,0.4783086046186506,0.6253911979283502
61,Bobby Portis,0.4167690658579311,0.8666666666666666,0.4617890849031887,0.8529357523188963,0.6249324696906045
62,Royce O'Neale,0.788334335538184,0.8666666666666666,0.11597378225381694,0.8180062521277034,0.622377499627651
63,Brook Lopez,0.6197248854311785,0.8666666666666666,0.29552771050098003,0.8033129056204596,0.621334064598812
64,Shai Gilgeous-Alexander,0.8332187956361137,0.6666666666666666,0.6557271157754797,0.33037570966073276,0.6163778511984641
65,Myles Turner,0.7746552619845293,0.7333333333333333,0.35934085501569035,0.6379801550072824,0.6142000623754214
66,Mikal Bridges,0.8379209771701825,0.7333333333333333,0.3296511908916977,0.604132433347812,0.6141244473923644
67,Malik Beasley,0.7789671438655725,0.8666666666666666,0.6108990544411781,0.3013461673130563,0.6137207750975129
68,Buddy Hield,0.8911605532170777,0.7999999999999999,0.37249372485364884,0.46131781850945464,0.6121172335481504
69,Donte DiVincenzo,0.5463485506623889,0.8666666666666666,0.28064073232583303,0.8538602437338334,0.6108364516043054
70,Justin Holiday,0.7695999521929613,0.8666666666666666,0.25954113560584213,0.6480024771181379,0.6098049589018819
71,Montrezl Harrell,0.5235160209603986,0.9333333333333335,0.47008358769649383,0.6397416794583014,0.6086133251920623
72,Dejounte Murray,0.7383759799509233,0.8666666666666666,0.4021301242740194,0.5294156270076041,0.6077948818597255
73,Chris Boucher,0.46516622283309,0.8666666666666666,0.5708255431491833,0.6335325610927347,0.6076842710358772
74,Andre Drummond,0.7034619018984625,0.7999999999999999,0.6039524579661973,0.39919251830556224,0.6070055810907118
75,Terry Rozier,0.8259517878107347,0.7333333333333333,0.5107209130436806,0.405262998774318,0.6058387697299975
76,Rudy Gay,0.42762649256936686,0.7999999999999999,0.4478940009479798,0.8081464498136501,0.6006206325604608
77,Norman Powell,0.6036668425638445,0.7333333333333333,0.520518941297949,0.5941716052525368,0.5992761399701552
78,Richaun Holmes,0.7336180413235649,0.7333333333333333,0.3463415277327955,0.626092237023516,0.5958510860255655
79,Monte Morris,0.5924748732926726,0.7999999999999999,0.3309021372852242,0.737663084386843,0.5943228264318525
