,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.7801539777587683,1.0,0.7484068532157313,0.7440982319257357,0.7975567725072321
1,Damian Lillard,0.9424228466144635,0.75,0.752183136508535,0.5542022904488947,0.7496683028108436
2,CJ McCollum,0.8595117457392905,0.75,0.781269077023877,0.5650383056609422,0.7377029907447105
3,Giannis Antetokounmpo,0.7544910179640718,0.5,0.8647008648997434,0.7332414088661816,0.7372605995315158
4,Khris Middleton,0.8014739751266697,0.75,0.6506449024328187,0.6789805612783653,0.7169060104765359
5,Paul George,0.8862275449101795,0.5,0.7122340257358752,0.6530051694573674,0.7091582426621191
6,Kevin Durant,0.8910179640718563,0.0,0.8938068984414493,0.7268586567013051,0.6990852461813999
7,Nikola Jokic,0.904191616766467,0.5,0.6636454127001752,0.6254326860209468,0.6929600708107122
8,Anthony Davis,0.7874251497005988,0.5,0.6568677636372806,0.7310934249190073,0.6879825308148335
9,Kawhi Leonard,0.875340228633642,0.25,0.7112281090908301,0.719251409016064,0.6830364961761158
10,Dennis Schroder,0.7493584260051327,1.0,0.3880135787246351,0.7123811666287427,0.6798479660281187
11,Malcolm Brogdon,0.9670658682634727,0.5,0.5798923566943988,0.5758212637076457,0.6733402910119023
12,Bradley Beal,0.9305389221556886,0.0,1.0000000000000002,0.47893622950266074,0.6706372505449072
13,Gordon Hayward,0.8843850760018424,0.75,0.6105475635931863,0.46086655743242194,0.6681141098393071
14,Julius Randle,0.9838783970520499,0.75,0.5835384180819629,0.3849637009758733,0.6671625769839182
15,Terry Rozier,0.8289136013686911,1.0,0.5637663906739496,0.4092949804804722,0.6665497006855997
16,Domantas Sabonis,1.0,0.5,0.5362662074884437,0.5385826807095963,0.6599996072151212
17,Stephen Curry,0.8772455089820359,0.5,0.8270909776688371,0.36805114762237856,0.659314558206055
18,Donovan Mitchell,0.8293413173652695,0.5,0.6939148007922138,0.547564218633347,0.6588783270734477
19,Jerami Grant,0.9491017964071853,0.5,0.6547096041180527,0.46027115920748973,0.6570029791256092
20,Joel Embiid,0.7708219923788786,0.25,0.7906530865341441,0.6489646660110545,0.6564890623372015
21,Joe Harris,0.6852010265183919,1.0,0.4470138785798466,0.6312179505287374,0.655822144816175
22,Trae Young,0.8143712574850299,0.5,0.6895912495701118,0.5406062744522018,0.6515716441862106
23,Zach LaVine,0.9281437125748504,0.5,0.7858132843938481,0.2889064857941752,0.6399636693689998
24,Jrue Holiday,0.7821280515891296,0.75,0.4183686975594853,0.634519958688275,0.634496317014601
25,Jaylen Brown,0.859009254218835,0.25,0.7512223019275841,0.5158677895738545,0.6330143178921428
26,Luka Doncic,0.8730538922155688,0.0,0.7988589834383639,0.5998208581943472,0.6322992225877713
27,Devonte' Graham,0.8417450812660394,1.0,0.2938477698033801,0.533900284019033,0.629675589266286
28,Jayson Tatum,0.8874251497005989,0.0,0.7675383268719849,0.5696724145052152,0.619190323016654
29,Tobias Harris,0.8132825258573761,0.25,0.5429510891903002,0.7152095805960321,0.6178016894541655
30,Nikola Vucevic,0.7683095347766007,0.75,0.7117332753076571,0.27927201660663054,0.6134259600956304
31,Mike Conley,0.7215568862275448,0.5,0.5227760490850073,0.6569561437441103,0.6116921270041042
32,RJ Barrett,0.9866421004145554,0.75,0.37600633317888615,0.3874828649655161,0.6108698780989098
33,Devin Booker,0.914534567229178,0.25,0.61821535089106,0.5131365301370457,0.610688394764944
34,Montrezl Harrell,0.5055603079555175,1.0,0.52848140247658,0.5643993175566071,0.6098994194568561
35,Fred VanVleet,0.931137724550898,0.5,0.5125035403572114,0.44742445262044883,0.6088466247121154
36,Dejounte Murray,0.8208198986642101,0.75,0.4219297308379801,0.4884895875103052,0.6056115820684779
37,Jordan Clarkson,0.523952095808383,0.5,0.6727482984667044,0.6655281754887723,0.600820285250941
38,Jamal Murray,0.9047359825802939,0.25,0.5051929169441285,0.5886545946756931,0.5975224058856988
39,P.J. Washington,0.6852010265183919,1.0,0.37740587802240083,0.4891953547791279,0.5969182955107113
40,Caris LeVert,0.6437125748502994,0.5,0.6347044064510985,0.5551563489965731,0.5928445769329352
41,Shai Gilgeous-Alexander,0.8532934131736527,0.5,0.6073414420037246,0.3703265344547478,0.5921175867809414
42,Brandon Ingram,0.8916712030484486,0.25,0.6476215311872546,0.40034771574089983,0.5811165919101544
43,Serge Ibaka,0.5416858590511286,0.75,0.40645369522844127,0.6871391608418944,0.5789025757088075
44,Harrison Barnes,0.8871487793643482,0.75,0.43350256952855365,0.30419914408884274,0.5760000538799189
45,Nicolas Batum,0.6660525103638877,0.75,0.2597117575830091,0.6936476266302859,0.5744863106573158
46,Andre Drummond,0.7964071856287425,0.5,0.5588720720490492,0.4106430096871785,0.57401503108325
47,John Collins,0.6497005988023952,0.5,0.5109675200415651,0.5981563276922742,0.5720394709525852
48,Donte DiVincenzo,0.5416858590511286,0.75,0.33765529692696794,0.7276010839146017,0.5710155901034677
49,De'Andre Hunter,0.7784431137724552,0.5,0.4488761978930063,0.5125887688194313,0.5667744157349618
50,Kyle Lowry,0.9471965160587916,0.25,0.4603699136868065,0.4770264810833317,0.5657950268473855
51,De'Aaron Fox,0.7185628742514971,0.75,0.5909745275959826,0.2725160962685573,0.5640882236422969
52,Patty Mills,0.5499769691386458,0.75,0.5162163614035484,0.5086216844024405,0.5620735124929233
53,Brook Lopez,0.5997236296637494,0.75,0.26406720276315926,0.7097102503162882,0.561707801363523
54,Tim Hardaway Jr.,0.764289602612956,0.25,0.5593343465336125,0.5457179913685318,0.5615501734433695
55,Kyle Kuzma,0.5286569717707443,1.0,0.35737178344962933,0.5311279200671599,0.5594419412883636
56,Chris Boucher,0.48802395209580823,0.5,0.6366218906990018,0.5881892675434354,0.5592391057108116
57,Danny Green,0.6569717707442257,1.0,0.2518858955357106,0.5038038639481448,0.5581907925801493
58,Shake Milton,0.6009798584648884,0.25,0.5992517845609269,0.6381531169063592,0.5529337581811219
59,Coby White,0.9221556886227544,0.5,0.43714732398369777,0.3308173662322743,0.5529168387767789
60,Ben Simmons,0.8293413173652695,0.5,0.28953381350676727,0.5584495784614069,0.5493553774311418
61,Larry Nance Jr.,0.9230769230769231,0.75,0.19843530762362338,0.3925435845991028,0.545162201925069
62,Miles Bridges,0.5722840034217278,1.0,0.2751910994260507,0.5136288197529727,0.5438405917905424
63,Myles Turner,0.7784431137724552,0.5,0.31530058191100435,0.560648393689313,0.5429724648754216
64,Rudy Gobert,0.7215568862275448,0.5,0.32004194404500447,0.6067272177673253,0.5412840833710983
65,Mikal Bridges,0.8165487207403375,0.25,0.3967575466958944,0.5826249898909236,0.5411175332893916
66,DeMar DeRozan,0.8916712030484486,0.25,0.5551592066869921,0.3414389807044264,0.5389849803390964
67,OG Anunoby,0.8922155688622755,0.5,0.29581492122864045,0.4448313946697824,0.5369798912583943
68,Rudy Gay,0.44771994472593263,0.75,0.4143652630215812,0.6173551213753499,0.5355275582725304
69,Pascal Siakam,0.924333151878062,0.25,0.4772053894238361,0.3731842817320744,0.535214519077789
70,Doug McDermott,0.48502994011976047,0.5,0.4426633785450062,0.6986862813417204,0.5351756553351389
71,Keldon Johnson,0.7931828650391526,0.75,0.3874631490861565,0.2912501870955836,0.5334277760064818
72,Lonnie Walker IV,0.6826347305389222,0.75,0.4129176519584275,0.3676191679369879,0.5309994148708905
73,Andrew Wiggins,0.8173652694610778,0.5,0.4922236550233275,0.3007106254149668,0.5307000413886586
74,Dillon Brooks,0.7095808383233533,0.5,0.4939147874521777,0.40631816794444386,0.5305648392520597
75,Jarrett Allen,0.5928143712574849,0.5,0.349861831680225,0.6660074275875566,0.5302502771628659
76,Buddy Hield,0.8622754491017963,0.75,0.3785673237330596,0.21283558871239455,0.5283571439639847
77,Bobby Portis,0.4864117918010134,0.75,0.4272328468310191,0.5383206619347924,0.5278803419910996
78,LaMelo Ball,0.5466210436270316,1.0,0.40420725878472225,0.34867102153361607,0.5266939784981279
79,Monte Morris,0.5898203592814371,0.5,0.3588785119434276,0.6457806295976938,0.526296794395612
80,Malik Beasley,0.8067501360914535,0.25,0.5864979777361006,0.334574061161506,0.522160505371955
81,Kyle Anderson,0.7155688622754492,0.5,0.355528154541718,0.5063722469304666,0.521562278409758
82,Kentavious Caldwell-Pope,0.46347305389221544,0.0,0.4040028214668397,1.0,0.5197807853082703
