,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8592981432876449,0.875,0.9103815516265029,0.8120959222818341,0.8629692134528817
1,Nikola Jokic,0.920676582093905,0.9500000000000002,0.7774405828385975,0.74187549196233,0.835881289502395
2,Joel Embiid,0.8134507380125874,0.525,1.0000000000000002,0.8587565092967983,0.8303893505011124
3,Devin Booker,0.8576314324345821,0.8500000000000001,0.7928101132123975,0.7618384283481745,0.8116679260953179
4,Kawhi Leonard,0.8810148731408575,0.7750000000000001,0.7843165520920035,0.7875470837596054,0.8105928516695697
5,Donovan Mitchell,0.8473413045591524,0.875,0.8040379048861527,0.7337128057654375,0.8082256109003234
6,Damian Lillard,0.9373121838031117,0.9000000000000001,0.8850849716691703,0.5354023421812649,0.8047541935135706
7,LeBron James,0.8547681539807525,0.7750000000000001,0.786634938178458,0.78722633978983,0.8038435252258163
8,Luka Doncic,0.8976169645460986,0.8,0.8727804948230492,0.6284100913860762,0.7996681016268706
9,Kyrie Irving,0.9178632082754362,0.6000000000000001,0.8240495244442415,0.7707285298158034,0.7983518180723755
10,Stephen Curry,0.8503937007874017,0.7750000000000001,0.9362720728422859,0.5841770329145018,0.7877595811547994
11,Trae Young,0.8757084712237057,0.9000000000000001,0.7725313531974891,0.6151566136392215,0.7784786752601491
12,Jamal Murray,0.9154779565597778,0.9000000000000001,0.5897232616510921,0.7392504111145328,0.7732057034955704
13,Paul George,0.842472393653496,0.675,0.6771298353615861,0.8459918618911777,0.7697986886355757
14,James Harden,1.0,0.7750000000000001,0.697690086676706,0.5770413438424381,0.761008581494495
15,Jayson Tatum,0.9192862520091966,0.825,0.7326148386041152,0.5906566903547024,0.7603035823694306
16,Zion Williamson,0.8176847212280284,0.8500000000000001,0.8547483642679027,0.5494863957530691,0.7586842556143051
17,Kevin Durant,0.9231938112999033,0.22500000000000003,0.8645949218610564,0.7977557693958539,0.7567682198783131
18,Bradley Beal,0.9107611548556432,0.7750000000000001,0.9596336703473548,0.37581634752216647,0.7530704430751708
19,Zach LaVine,0.8959831108068014,0.9000000000000001,0.8286465547877467,0.4403768197946741,0.7510934717666669
20,Rudy Gobert,0.7465551181102362,0.9500000000000002,0.4303155208379461,0.9551382397089538,0.7501591378929029
21,Julius Randle,0.9714931466899973,0.9500000000000002,0.6133763545925595,0.5443805462762084,0.7493912632371896
22,Khris Middleton,0.8402859217065953,0.925,0.6010496190164322,0.6985903417261337,0.7482377039483498
23,Tobias Harris,0.8458768235365931,0.825,0.6039204019031623,0.7265166459867047,0.7418656942136981
24,Jaylen Brown,0.8592981432876449,0.875,0.7468794405885044,0.5358098741136597,0.7405615091404969
25,Mike Conley,0.7045337281557754,0.7250000000000001,0.5263331880441598,0.9830860471117079,0.7358419081217407
26,Brandon Ingram,0.8733690897333487,0.9000000000000001,0.7129050595174355,0.5012062241754822,0.7295153706036441
27,Fred VanVleet,0.948938200906705,0.8500000000000001,0.5170705930622106,0.6166172784637677,0.7199142568270969
28,Jordan Clarkson,0.5597295129775446,0.9500000000000002,0.6915244528487501,0.7659787239343319,0.718213098650041
29,De'Aaron Fox,0.8840587634878975,0.9500000000000002,0.7272062486039317,0.38540705848384815,0.7124903929768969
30,Pascal Siakam,0.9048337707786528,0.75,0.5629035658292544,0.6380840417218558,0.7098702836351174
31,Chris Paul,0.7769401165279873,0.925,0.4666057232551074,0.7301429574299121,0.7019683818909536
32,Malcolm Brogdon,0.9065457726875051,0.8500000000000001,0.5923336574640502,0.5173234972545636,0.7014264814613698
33,Bojan Bogdanovic,0.7241360454943132,0.9500000000000002,0.44664586313187626,0.7839781163594117,0.7008248736209923
34,Jerami Grant,0.8895888013998251,0.875,0.6523317068337973,0.45446177749716726,0.7000347361950697
35,Anthony Davis,0.8203431092852526,0.32500000000000007,0.7011013596051154,0.7717498741523421,0.6918974254802209
36,John Collins,0.7242791459578192,0.925,0.594116396226489,0.5977562948397234,0.6859539279716887
37,Joe Harris,0.7481564804399451,0.9750000000000001,0.412586942816924,0.7250152928187996,0.6857445093077278
38,Jrue Holiday,0.7697618878721243,0.675,0.49697270986124775,0.7956316594414669,0.6854002749136635
39,Jimmy Butler,0.8513972518141116,0.6000000000000001,0.6346206110273764,0.6179563074895151,0.6846061440754625
40,Gordon Hayward,0.8617076274556591,0.8500000000000001,0.5603947573820749,0.5231184444975036,0.6816697974983078
41,Mikal Bridges,0.805592009332167,0.9500000000000002,0.3425747498986206,0.7279609227867772,0.678938871494889
42,Bam Adebayo,0.8492136157398932,0.825,0.5552525138969021,0.5437818142224877,0.678387344374167
43,Terry Rozier,0.839837955038229,0.9000000000000001,0.6024547162477162,0.45464296387838754,0.6764804184540726
44,RJ Barrett,0.8645526452050637,0.9750000000000001,0.4702947446714576,0.5164039838313196,0.6761399656820157
45,Deandre Ayton,0.733850976961213,0.9500000000000002,0.4312823425384139,0.6947821447162785,0.674426470873427
46,Domantas Sabonis,0.9288174084622401,0.925,0.5331301752051395,0.4118992750446888,0.6741790423415257
47,Michael Porter Jr.,0.716466362757287,0.7000000000000001,0.5324167530977518,0.7422927018781653,0.6697106026024084
48,Norman Powell,0.7384647571227511,0.9000000000000001,0.6274489791468517,0.5033741860744465,0.6687851383857604
49,Ben Simmons,0.8465441819772529,0.75,0.410339612419093,0.6866418813132873,0.6646979797391812
