,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8537324637545161,0.7692307692307693,0.8955954634990467,0.8290505120621701,0.8445717425326226
1,Nikola Jokic,0.9176558907708909,0.9615384615384617,0.7651086462878711,0.7477699560458593,0.835152613401299
2,Joel Embiid,0.8052453958593919,0.5961538461538463,0.9999999999999999,0.8327095778858485,0.8325961856411431
3,Stephen Curry,0.873410594472857,0.8076923076923077,0.9795187827088337,0.6288183318013936,0.8240223431028559
4,Kawhi Leonard,0.8848243264470144,0.6923076923076924,0.7706348183735016,0.8630840919533884,0.8152253034661725
5,Donovan Mitchell,0.8498931912403538,0.8269230769230771,0.8243598347665324,0.7486256599796497,0.8108102086252269
6,Luka Doncic,0.9126406939947971,0.8461538461538463,0.8483856942012281,0.6253728886597306,0.8038298500069033
7,Devin Booker,0.8579910681914154,0.8653846153846154,0.7690870206517195,0.731322116762902,0.7992098520988086
8,Paul George,0.8609564686994466,0.6923076923076924,0.7256940391839348,0.8625342347396655,0.7959205225941839
9,Damian Lillard,0.9424607829337337,0.8461538461538463,0.8279260022822091,0.5535180423419318,0.7864355616189931
10,Julius Randle,1.0,0.9615384615384617,0.6344399494658096,0.6082538160893922,0.7828702775667107
11,Jayson Tatum,0.9329725728167992,0.8461538461538463,0.7381444871404405,0.6282681451259804,0.7796109333635475
12,LeBron James,0.8650508735650861,0.5961538461538463,0.7744004239837687,0.8011293988367989,0.7776603451093915
13,Trae Young,0.8794319585855268,0.8461538461538463,0.7585589795604081,0.653854073612896,0.7775122462215925
14,Kyrie Irving,0.9162141757271489,0.653846153846154,0.7983167173178343,0.6909804967630562,0.7774186188811865
15,Bradley Beal,0.9210716464129873,0.7692307692307693,0.9346267490351415,0.45621716539871476,0.7704062413587818
16,Zion Williamson,0.8347018251771219,0.8653846153846154,0.8576759625397251,0.5368902466834099,0.7632680644465331
17,Rudy Gobert,0.7621273560260429,0.9423076923076923,0.4138814314060687,0.9879775405948171,0.7577902971982644
18,Zach LaVine,0.9168733052464215,0.8269230769230771,0.8111041239958906,0.48177743975282605,0.7514907462292878
19,Jamal Murray,0.9261952798761319,0.7307692307692308,0.5813674576840634,0.7532895480937589,0.7498474759172737
20,Jaylen Brown,0.8782043734491041,0.8269230769230771,0.7319623192027589,0.5828345010442292,0.7468276399377201
21,Kevin Durant,0.8209778069722704,0.2692307692307693,0.8797820821840515,0.8212055771204831,0.7463701317034543
