,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Cameron Johnson,0.5025958526675887,0.8888888888888887,0.39563522241400106,0.7398140953536549,0.6025892391044765
76,LaMelo Ball,0.6737085517573322,0.9259259259259259,0.5369523239385934,0.40540375323749195,0.6025824328309124
77,Nicolas Batum,0.6949259158728314,0.8888888888888887,0.23887734213022135,0.6972075745749913,0.6006313484008888
78,Patty Mills,0.5605361459019995,0.7777777777777778,0.5001505514787541,0.6361264626446297,0.600612996207065
79,Kelly Oubre Jr.,0.7307969990896819,0.9259259259259259,0.48841233986729604,0.3876008685194428,0.6000066188587149
80,Gary Trent Jr.,0.7595034058448693,0.8148148148148148,0.4730860178973386,0.4352965352532369,0.5986727030315099
81,Monte Morris,0.6062403867281916,0.8888888888888887,0.3489113738373819,0.6578553736230337,0.5956203190158289
82,Brook Lopez,0.611430245576587,0.9259259259259259,0.34940400959517137,0.6279853297970974,0.5949992289274426
83,Will Barton,0.7106862960521496,0.8148148148148148,0.3360909184037194,0.5881199257940147,0.5894908151473287
84,Myles Turner,0.7617739690910421,0.8148148148148148,0.38235225119567184,0.49049685095865525,0.5894145326077388
85,Bobby Portis,0.4142156093375606,0.9259259259259259,0.48669103881057696,0.6608631512771512,0.5874703719511498
86,Dillon Brooks,0.6763034811815298,0.6666666666666666,0.5286248982789863,0.5099984085621818,0.5873212893329842
87,Justin Holiday,0.8017759509868547,0.8888888888888887,0.3019032989471526,0.46147049858029116,0.5823000133364797
88,Ja Morant,0.7341816896429834,0.4814814814814815,0.6342395084533449,0.4351072679962633,0.5814265341735491
89,Lou Williams,0.44382833335487576,0.8888888888888887,0.5411124521733418,0.5611002861411317,0.5769814316146356
90,Devonte' Graham,0.8154954954954954,0.5555555555555555,0.37894591432327285,0.5454582060331563,0.575938726412119
91,John Wall,0.7777133230791766,0.5555555555555555,0.6790721135756707,0.2818439779106402,0.5755851870540607
92,Michael Porter Jr.,0.655647842964916,0.5555555555555555,0.48121231475410886,0.6012218103930855,0.5754328144578706
93,De'Andre Hunter,0.7939402817451597,0.2962962962962963,0.5220763068304372,0.5686555866100533,0.5734559776488949
94,Jarrett Allen,0.6384175115882433,0.9259259259259259,0.4572345643646486,0.4123278050312489,0.572498844651697
95,Russell Westbrook,0.8633380096794732,0.5925925925925926,0.585294881729994,0.2567523623166493,0.5724433400648803
96,Kevin Huerter,0.7939402817451597,0.9629629629629629,0.32597190463917414,0.3612534582972513,0.57114665999193
97,Dario Saric,0.27927927927927926,0.2222222222222222,0.6405781336500675,1.0,0.5710269799320015
98,Doug McDermott,0.5600034624424868,0.8518518518518517,0.48367572749198195,0.4994135249481496,0.5700496945312177
99,Thaddeus Young,0.5456920334969113,0.7407407407407408,0.44954278384640844,0.6119150685646834,0.5695456071332831
100,Eric Gordon,0.6942683771952065,0.5925925925925926,0.609389011941731,0.38230199272310916,0.5670364723954907
101,Kyle Kuzma,0.5628474002457744,0.9629629629629629,0.41056728051010805,0.4907809255904062,0.5664233326552726
102,Danny Green,0.6526607908721729,0.9629629629629629,0.23263149890230364,0.5721180147977905,0.5645347569948365
103,Enes Freedom,0.5720483754917041,0.8888888888888887,0.4121137932229758,0.5155614283511569,0.5640897345166579
104,OG Anunoby,0.8431687254592874,0.4814814814814815,0.3695566184462006,0.5266227857654369,0.5635630072028519
105,Kyle Anderson,0.632547602270058,0.7037037037037036,0.4648745749932035,0.5098701524057793,0.5634741428689941
106,Kristaps Porzingis,0.7152274225444957,0.37037037037037035,0.6893374615426502,0.39879636094211507,0.5630466576442553
107,Kentavious Caldwell-Pope,0.5754157705377219,0.8518518518518517,0.2716601176504104,0.6681295316036016,0.5622877307309214
108,P.J. Washington,0.6964769647696476,0.7777777777777778,0.3832618996681174,0.47804051815987486,0.5619152614896764
109,Robert Covington,0.7799384750604261,0.8148148148148148,0.17264368393521837,0.5699433366028783,0.5582140407193666
110,Immanuel Quickley,0.31106716472570134,0.8148148148148148,0.6838773561916446,0.5245989408845995,0.5573840413126526
111,Shake Milton,0.5400696864111498,0.6666666666666666,0.5386848498751349,0.525959976205756,0.5566455393102846
112,Jonas Valanciunas,0.6146240048679072,0.5925925925925926,0.5705050210866488,0.4581475289303256,0.5551564188874032
113,Richaun Holmes,0.6929612539368637,0.7777777777777778,0.4105701813254161,0.427108899486173,0.5543615598383194
114,Eric Bledsoe,0.7013369179796727,0.8888888888888887,0.39023966312428204,0.3638281668365717,0.5517543215101132
115,Garrett Temple,0.6557799484628752,0.8518518518518517,0.24517906534415965,0.5746939491283056,0.5512789635725586
116,Jae Crowder,0.6331941697795356,0.7777777777777778,0.30733520720905527,0.5788591737944508,0.5512298133012798
117,Terrence Ross,0.695505958920593,0.9259259259259259,0.5125474023320041,0.22348383537940547,0.5512222975070185
118,Karl-Anthony Towns,0.8128616421299348,0.2222222222222222,0.6910234263493761,0.34392500299725026,0.5509738032276429
119,Kemba Walker,0.7133153692845604,0.33333333333333337,0.6285481521164777,0.43940422654973044,0.5507861898462972
120,Anthony Edwards,0.6819258282672915,0.9629629629629629,0.4932703879830441,0.22594273674736248,0.5488725641399148
121,Josh Jackson,0.5313117996044825,0.8148148148148148,0.5309151518631587,0.41076470518330505,0.5444271222122912
122,Miles Bridges,0.6010505278797962,0.9259259259259259,0.3232180981403181,0.48117028432561804,0.5439582744906734
123,Rudy Gay,0.42180078765444623,0.5925925925925926,0.48938294134421245,0.6904007718899807,0.5435521305251158
124,Caris LeVert,0.6395419810053957,0.07407407407407407,0.678314321555662,0.5776936694041299,0.5398169644191995
125,Patrick Beverley,0.5039809457153632,0.6296296296296297,0.28029672923703375,0.780878567648456,0.5395240430794596
126,Tyler Herro,0.8181596230376718,0.5185185185185185,0.4786153312096708,0.3280909193469948,0.537809890372646
127,Kelly Olynyk,0.5795278779496857,0.8888888888888887,0.3239741218306158,0.4979016761459213,0.5367240231327987
128,Kendrick Nunn,0.7192639794265809,0.6296296296296297,0.446153569291145,0.3879504354394255,0.5362429778126294
129,Elfrid Payton,0.6437046802900461,0.8148148148148148,0.40950816114885025,0.3802952545430286,0.5334375311594135
130,Daniel Theis,0.5258762088030382,0.8518518518518517,0.3300539033631712,0.549873052643377,0.5318374364275571
131,Jeff Green,0.5853236828846586,0.8518518518518517,0.306876888834436,0.5107579527664019,0.5310456782040187
132,Jalen Brunson,0.5287384945921532,0.7407407407407408,0.4917789511060542,0.44585459464914834,0.5303624401189029
133,Carmelo Anthony,0.5555999458438483,0.8518518518518517,0.524374488598001,0.31974056905104264,0.5301428981944104
134,Evan Fournier,0.6858182224035883,0.40740740740740733,0.6438182240569202,0.3271133640546844,0.5283509194822842
135,Goran Dragic,0.6062403867281916,0.40740740740740733,0.54031544642506,0.507988881111303,0.5277371676925232
136,Marvin Bagley III,0.5666087373404447,0.8518518518518517,0.5310177005311066,0.2934285475704096,0.527732526503568
137,Darius Garland,0.8203220642245033,0.6666666666666666,0.46595374404820644,0.20444298646669187,0.5249167312024667
138,Luguentz Dort,0.7024054183308128,0.8888888888888887,0.3726697386358774,0.28221921372641157,0.5244469331762467
139,Josh Hart,0.6571010034424667,0.9259259259259259,0.25756517788426225,0.415512017604301,0.5230107098135811
140,Tyrese Haliburton,0.7188603237383726,0.7407407407407408,0.40452988074908713,0.30472801539012057,0.5197151267548153
141,Alec Burks,0.5275275275275273,0.5185185185185185,0.41888761459088797,0.6108973919453323,0.5190075442032986
142,Josh Richardson,0.7719006811689737,0.5555555555555555,0.364265768069843,0.38904922004094283,0.516185027949533
143,Andre Drummond,0.6730857686955247,0.5555555555555555,0.6088571175943274,0.24182802787386,0.5157829044422332
144,Gary Harris,0.7400841149236528,0.33333333333333337,0.2522738866148039,0.6587995746407708,0.5145721920365516
145,Keldon Johnson,0.6957654518630128,0.6666666666666666,0.4600167318863716,0.2928259790985983,0.5131959386593552
146,Marcus Morris Sr.,0.5141203921691726,0.6666666666666666,0.48309528579119554,0.44717084993291234,0.5120209169302964
147,Darius Bazley,0.7411767167864729,0.9259259259259259,0.33987843076917235,0.19418079595203516,0.5077184487207488
148,DeAndre Jordan,0.45365853658536587,0.9259259259259259,0.2632631285188385,0.5576434694366128,0.5075317402249719
149,Dāvis Bertāns,0.5686586502398108,0.7037037037037036,0.410963852396236,0.4235787698595491,0.5066687986223852
150,Georges Niang,0.10873475101117375,0.9629629629629629,0.3620149266838516,0.7759383413366544,0.5058837208527064
151,Malik Monk,0.4526677453506723,0.4444444444444444,0.592545673172156,0.5080868613794529,0.505668577906135
152,Reggie Jackson,0.35407430385909583,0.8888888888888887,0.39222183757886175,0.5427411515060837,0.5054487132027581
153,Jae'Sean Tate,0.6201308912930148,0.8888888888888887,0.30655331620260795,0.36033337295117474,0.5048865598910253
154,Kent Bazemore,0.24401876769165148,0.8888888888888887,0.34823240434737157,0.6919270524498637,0.5040962724827401
155,Pat Connaughton,0.38145462535706437,0.8148148148148148,0.2353255454670549,0.7080969613413337,0.5032019128971622
156,Derrick Rose,0.4812685856588295,0.5555555555555555,0.5692716616972631,0.4279923907080337,0.5031915842611818
157,Draymond Green,0.7046802900461437,0.7777777777777778,0.10076691433860624,0.5402400056771153,0.5028829401338859
158,Delon Wright,0.6864147579034039,0.7037037037037036,0.3141264203114018,0.3861489617356751,0.5020732000639949
159,Jakob Poeltl,0.47498718230425546,0.7777777777777778,0.2153361245130926,0.6477084706810956,0.5007521780704002
160,Steven Adams,0.6402988354207866,0.8148148148148148,0.20812429272920605,0.46665627362762485,0.5004748779392146
161,Brandon Clarke,0.6020485776583338,0.5925925925925926,0.43383501266730673,0.4067721802885404,0.49931696726539143
162,Bryn Forbes,0.3166462629877264,0.9259259259259259,0.48230154008455894,0.4455038042585865,0.4991501418182038
163,Desmond Bane,0.4609243389731194,0.6296296296296297,0.3867005142640909,0.5623319855338739,0.496326875680174
164,De'Anthony Melton,0.37679399553597254,0.33333333333333337,0.473930187868687,0.7330334861129786,0.4958125513490759
165,Derrick Jones Jr.,0.6074513537928172,0.7407407407407408,0.23114617547881858,0.5004724689807691,0.49493003840247496
166,Paul Millsap,0.49585608122193486,0.5925925925925926,0.3988174885272011,0.5313697504895023,0.4946931685775321
167,Bruce Brown,0.3970733482928604,0.8518518518518517,0.3604173854389181,0.5029268404115482,0.4913717803587815
168,Mason Plumlee,0.6425693986669596,0.8518518518518517,0.3191987655813924,0.29540909939164384,0.49046989393535434
169,JaMychal Green,0.3708283893649747,0.5555555555555555,0.4104204670242406,0.6478272059623016,0.4894261706878389
170,Dorian Finney-Smith,0.7719006811689737,0.5555555555555555,0.18379570923691738,0.46138250547884585,0.4860869593545851
171,Patrick Williams,0.6557799484628752,0.8518518518518517,0.305505291354348,0.27944769868109665,0.48589289010425457
172,Marcus Smart,0.7964334492311536,0.2592592592592592,0.36213651209003095,0.4273210660739036,0.4841841137360772
173,Hamidou Diallo,0.49044166117336846,0.8148148148148148,0.4786153312096708,0.28311443008000614,0.4829654903633254
174,Ivica Zubac,0.33819119053133556,0.9999999999999999,0.36871451702653935,0.4323935446563853,0.4821049585329691
175,Mike Muscala,0.3001959831228122,0.8518518518518517,0.4916313167067268,0.43411411114824605,0.48177591494437233
176,Denzel Valentine,0.3446715007690618,0.7407407407407408,0.3628907131980317,0.5833159791458964,0.48151665263867105
177,Reggie Bullock Jr.,0.5734270856222077,0.7777777777777778,0.2608806783160166,0.4342343663316506,0.48141089292511513
178,Al Horford,0.6501379428208693,0.5185185185185185,0.4758955951195577,0.29492563423126544,0.4810558584766766
179,T.J. McConnell,0.5382699772943678,0.7777777777777778,0.18788985757704726,0.5403429563129621,0.48084327687965167
180,Danilo Gallinari,0.4170267828804414,0.5185185185185185,0.5220357705476216,0.47697087911846886,0.4796848609476736
181,Rui Hachimura,0.7110356134746378,0.5925925925925926,0.3830372010965002,0.27071041488337466,0.4776424433092838
182,Cam Reddish,0.6719120621559644,0.5925925925925926,0.3434092253146589,0.33878446738049056,0.4746705462113378
183,D.J. Augustin,0.33432323676226133,0.8518518518518517,0.2556054182057639,0.6058707792509801,0.47338639807984534
184,Mitchell Robinson,0.6708252968415569,0.6296296296296297,0.22505682074415226,0.4252920709118383,0.4716157046873729
185,Damion Lee,0.3216631265411754,0.9629629629629629,0.2758097351103914,0.5253133833417554,0.47139772707869687
186,Derrick Favors,0.2108952568063041,0.8888888888888887,0.3464566710546947,0.5998612822658088,0.4687576768186281
187,Isaac Okoro,0.8324177836372959,0.7777777777777778,0.1628002805645231,0.2244270854597981,0.4678012333224834
188,David Nwaba,0.455734480124724,0.6666666666666666,0.36929043956240304,0.4536657881897864,0.46590224702574096
189,Lonnie Walker IV,0.6212730813235441,0.7037037037037036,0.3713049222839184,0.2612846756485059,0.46510289017068895
190,Cedi Osman,0.5647215159410282,0.9259259259259259,0.381635452528291,0.16741212062404454,0.46277684090876403
191,Alex Caruso,0.35068457860720265,0.7037037037037036,0.22102954887195767,0.6734805771800958,0.4626903039079374
192,Lauri Markkanen,0.7333919285138797,0.14814814814814814,0.6352878412000855,0.20018109162343894,0.46111071751668853
193,Saddiq Bey,0.44441115172822493,0.8518518518518517,0.3961215438885859,0.3108927496182486,0.461035637812647
194,Aaron Gordon,0.684634570385533,0.33333333333333337,0.44537956707597737,0.3248974779839895,0.45995039963233075
195,Eric Paschall,0.26827048778268286,0.8518518518518517,0.5584873981665789,0.3171570357036365,0.4589452087489455
196,Tristan Thompson,0.45101642662618274,0.8518518518518517,0.28548747583653244,0.40664315573010223,0.45873148675255637
197,Aaron Holiday,0.3294987957828704,0.8888888888888887,0.33798282676657565,0.45089815957489604,0.45794903935794185
198,Willie Cauley-Stein,0.25349739983886316,0.7777777777777778,0.2587632317461943,0.6654361233495856,0.4561255967901423
199,D'Angelo Russell,0.6843477623965428,0.37037037037037035,0.6754797504619504,0.05887013572585936,0.4559819566337559
200,Marc Gasol,0.3550512184658526,0.9259259259259259,0.15820617558452713,0.568989659062749,0.45400320756093193
201,Blake Griffin,0.7606386874679556,0.37037037037037035,0.34604451523319457,0.30271779395341725,0.453394388513299
202,Timothe Luwawu-Cabarrot,0.341252299645413,0.8888888888888887,0.31372625661206344,0.44633381445416076,0.4531986098480723
203,Grayson Allen,0.4956738286536803,0.4814814814814815,0.34160677467015854,0.5035383579195777,0.45263905532386206
204,LaMarcus Aldridge,0.5629915629915629,0.40740740740740733,0.517116490694434,0.3001620957378598,0.4513974138118623
205,Wayne Ellington,0.4501601872875585,0.6296296296296297,0.4375649154112634,0.3605199632118832,0.45131709890070176
206,Larry Nance Jr.,0.8433349909601513,0.33333333333333337,0.20401591733898236,0.3761445951895506,0.4512062484710171
207,Terence Davis,0.1402268542722706,0.7037037037037036,0.4382957399759492,0.6126832846193362,0.4476634140625808
208,Naz Reid,0.37223880982847984,0.8888888888888887,0.5725661956024739,0.13466241302554616,0.44711843147039243
209,Robin Lopez,0.35964345720443275,0.8518518518518517,0.3635940085580832,0.377597429511724,0.44695460140688564
210,Dwayne Bacon,0.5204635529838781,0.9629629629629629,0.3672124471006648,0.14629864093061112,0.4466784973047734
211,Wendell Carter Jr.,0.6030813422117771,0.4814814814814815,0.4240814737431313,0.27568348957541045,0.4420699994837165
212,Luke Kennard,0.35523994060579417,0.8518518518518517,0.3073567356308754,0.41931958976530204,0.4416889162594376
213,Kenrich Williams,0.3052285735212565,0.9259259259259259,0.2640357661926148,0.4677559475272254,0.44141509105988297
214,Xavier Tillman,0.37708815757596253,0.5925925925925926,0.2960863266984822,0.5577223338951673,0.44037739216831984
215,Payton Pritchard,0.39327721329403426,0.7037037037037036,0.30540260113346385,0.45877720111052783,0.43826998043586163
216,Isaiah Stewart,0.29138894992553516,0.8518518518518517,0.21992572244014627,0.5554367831558927,0.43746804400906036
217,James Wiseman,0.3606562660221196,0.5555555555555555,0.5805033101112227,0.29839190206157584,0.43667516143091883
218,Maxi Kleber,0.5649574186159552,0.4444444444444444,0.19924410376461302,0.5372766088360118,0.4355780798552814
219,Tyus Jones,0.42225151981249537,0.7777777777777778,0.3251768867924528,0.3551608893594873,0.4352206873767679
220,PJ Dozier,0.32650699479967776,0.37037037037037035,0.3545925471211422,0.6606789900125425,0.4345728024992303
221,Trey Burke,0.2187309260479992,0.8518518518518517,0.43876118980260115,0.39150493158498745,0.43252640042512747
222,Ricky Rubio,0.5453358667131982,0.8888888888888887,0.2526455896056843,0.22778071039135073,0.4321704697343482
223,Michael Carter-Williams,0.5870073804076674,0.2592592592592592,0.2822141223556318,0.5292052899299771,0.43200656841073964
224,Landry Shamet,0.3376258742112402,0.8518518518518517,0.35244956238438496,0.3535225161898297,0.4310236524141738
225,Frank Kaminsky,0.18985401912231176,0.5925925925925926,0.43911632571612946,0.5674844313926535,0.4307910238287658
226,Tomas Satoransky,0.3787891815463396,0.4814814814814815,0.2894710852614021,0.5939993458078678,0.4307733699557891
227,Sterling Brown,0.4359481432652164,0.8148148148148148,0.27231154039660466,0.3490922604394315,0.4287407355526264
228,JJ Redick,0.30037354427598334,0.7777777777777778,0.4402557201053663,0.32126473331722377,0.42389382935943626
229,Cole Anthony,0.5902556214751336,0.5555555555555555,0.3732419416701356,0.22563458870042913,0.4226417822637194
230,Furkan Korkmaz,0.3054361678751922,0.5555555555555555,0.39206031128200924,0.4885553934056354,0.42178443786332287
231,Jeremy Lamb,0.4790888449425034,0.37037037037037035,0.4760036130068246,0.34056799010114286,0.4217366024851588
232,Svi Mykhailiuk,0.23760776558481006,0.8888888888888887,0.35115163218245304,0.39841776843445686,0.42143097792614537
233,Semi Ojeleye,0.3255162035649842,0.8518518518518517,0.2257796555033116,0.4577078007878128,0.4213949075488391
234,Raul Neto,0.35972209142940853,0.6666666666666666,0.3376471490595765,0.4153619907152763,0.41971019268518606
235,Thomas Bryant,0.6135061891159452,0.0,0.5102055991779216,0.3828971142776509,0.4193394778824058
236,Facundo Campazzo,0.2150980248541225,0.7407407407407408,0.2807522037065643,0.5708649830027187,0.4191246227740367
237,Talen Horton-Tucker,0.2583625754357462,0.8518518518518517,0.3729429416632041,0.3589796637694783,0.4161849308972682
238,P.J. Tucker,0.7140921409214092,0.8148148148148148,0.04533972382507612,0.2518969707789368,0.4159309703323536
239,DeMarcus Cousins,0.36210942649967043,0.5555555555555555,0.4483513382279709,0.3526712367371438,0.41540507374103186
240,Mychal Mulder,0.016169162510625945,0.8518518518518517,0.34894904015286676,0.614223554431254,0.41313901128026004
241,Cody Zeller,0.4770705665014608,0.2962962962962963,0.3709902611919065,0.45378783782017384,0.41123676745682447
242,George Hill,0.5802910924862144,0.14814814814814814,0.415238582428646,0.38740425128822753,0.4093610539043039
243,Deni Avdija,0.40705718333977375,0.7037037037037036,0.20714731416382356,0.43486126150174387,0.40810108070093104
244,Cameron Payne,0.20346221088532862,0.4814814814814815,0.34110765424560663,0.6334261101895622,0.40731999090864957
245,Jeff Teague,0.2698606465544135,0.6296296296296297,0.29026083159104,0.5252330799571383,0.40597924089411025
246,James Ennis III,0.4018896945726214,0.5185185185185185,0.2812091454097413,0.46672161047125804,0.40558891426514665
247,Isaiah Roby,0.3945299378436468,0.7037037037037036,0.3566642548650416,0.2883355053825674,0.40544687707984395
248,Nerlens Noel,0.4058448692595034,0.7777777777777778,0.13395480140763158,0.45214353591574186,0.4044241924989007
249,Markieff Morris,0.2570131106716473,0.7777777777777778,0.2429065520307163,0.4904881914554271,0.40399685274058506
250,Brad Wanamaker,0.2126760907248712,0.9629629629629629,0.22552098990291944,0.42978229705113,0.4004764823428551
