,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Jaylen Brown,0.8649685834725206,0.8500000000000001,0.744684497287055,0.5505155112520657,0.7414969247765735
25,Brandon Ingram,0.8733690897333487,0.9000000000000001,0.7129050595174355,0.5303750889333461,0.7376340379612496
26,Mike Conley,0.7023069484735461,0.7000000000000001,0.5316371855489912,1.0,0.7372811173029395
27,De'Aaron Fox,0.8883676774445749,0.925,0.7339044980436291,0.4385278127265839,0.726214330053116
28,Fred VanVleet,0.963498748702924,0.825,0.5197798427876565,0.6260146687734439,0.7232116241068202
29,Jordan Clarkson,0.5601906144710634,0.925,0.6893146965219183,0.791780482373447,0.7207828791536559
30,Malcolm Brogdon,0.9065457726875051,0.8500000000000001,0.5923336574640502,0.5457679062490712,0.7093435086315076
31,Jerami Grant,0.8895888013998251,0.875,0.6523317068337973,0.4857317597104997,0.7087382145777806
32,Chris Paul,0.7844725930997757,0.9000000000000001,0.4613861171698228,0.7373297390821172,0.7004874517362275
33,Bojan Bogdanovic,0.7219895385417249,0.925,0.4449310878162137,0.8008115888586038,0.7003104665686043
34,Anthony Davis,0.8203431092852526,0.32500000000000007,0.7011013596051154,0.7887580647376256,0.6966313718597915
35,Pascal Siakam,0.908719743365413,0.7250000000000001,0.5459300996252308,0.6169216013315056,0.6962123853363317
36,John Collins,0.7242791459578192,0.925,0.594116396226489,0.6225853277412939,0.6928646754626259
37,Jimmy Butler,0.8513972518141116,0.6000000000000001,0.6346206110273764,0.6418773694513238,0.691264172988166
38,Joe Harris,0.7481564804399451,0.9750000000000001,0.412586942816924,0.7441241574218905,0.6910631432889215
39,RJ Barrett,0.8668708078156898,0.9500000000000002,0.4763829366051039,0.5651487735719303,0.6879220341746415
40,Domantas Sabonis,0.9357525961428735,0.9000000000000001,0.5385859777757911,0.4570168491444255,0.68606059275256
41,Bam Adebayo,0.8492136157398932,0.825,0.5552525138969021,0.5710369475794806,0.6859733564918634
42,Gordon Hayward,0.8742395572646443,0.825,0.5586021633915511,0.536405207933734,0.6842320617908636
43,Norman Powell,0.7373383882570238,0.875,0.6350794233794824,0.5496413081595387,0.6793481216765658
44,Jrue Holiday,0.7682268883056286,0.65,0.49171613590765695,0.7915894396582951,0.6782598691109233
45,Mikal Bridges,0.812810632713464,0.925,0.33615637586111846,0.7342483198584837,0.6767865997472035
46,Terry Rozier,0.8353844658306603,0.875,0.6100159684207572,0.46317939494088367,0.6755963857918571
47,Deandre Ayton,0.7387799929264162,0.925,0.4334804623828491,0.7054817366145019,0.6752632434187819
48,Michael Porter Jr.,0.716466362757287,0.7000000000000001,0.5324167530977518,0.7606249637329185,0.6748130821519815
49,Nikola Vucevic,0.8563131736192552,0.925,0.7459726801112191,0.27176391746420875,0.6742355196491867
50,Ben Simmons,0.8465441819772529,0.75,0.410339612419093,0.7074755934751688,0.6704966962909049
51,CJ McCollum,0.8266523502743978,0.30000000000000004,0.7631899155206114,0.6346635648685152,0.6686541228680143
52,Dennis Schroder,0.7818142050425517,0.8500000000000001,0.44149266495628636,0.6638984103128844,0.6655221363534294
53,DeMar DeRozan,0.8645714157525183,0.7250000000000001,0.609324666787032,0.4676176427431603,0.6600129868703545
54,Montrezl Harrell,0.5492672790901137,0.9500000000000002,0.5940285513173514,0.6607443736867017,0.6588745234728764
55,Dejounte Murray,0.7795858850976961,0.875,0.45050828263914555,0.6115331097131775,0.6569612588902554
56,Andrew Wiggins,0.8026027996500439,0.9500000000000002,0.5446848500623954,0.4377321341783403,0.653580506516267
57,Collin Sexton,0.930008748906387,0.7750000000000001,0.6762510422121288,0.2807754340999146,0.6530998043524631
58,Joe Ingles,0.6006225965940305,0.825,0.3915977144156175,0.8569341198863791,0.6508063165993943
59,Ja Morant,0.7813955687971436,0.675,0.6088843734845997,0.5352673887804681,0.6473190071456488
60,Buddy Hield,0.892279090113736,0.9500000000000002,0.4320016680971096,0.43636592431517074,0.6467966599697412
61,Dillon Brooks,0.6875182268883057,0.8,0.5306002243121599,0.6289815145435345,0.6461094904654133
62,Will Barton,0.7556722076407115,0.875,0.33175469851382766,0.7121530155867819,0.6452580782180011
63,Harrison Barnes,0.9286478079128998,0.875,0.3728176433858357,0.4951614395804581,0.644436151294709
64,Karl-Anthony Towns,0.8596112985876766,0.45000000000000007,0.7247704040474644,0.4620537726134176,0.6438412072775155
65,Kristaps Porzingis,0.7341498979294255,0.5,0.6794902699151065,0.6020383896802682,0.6435305318444028
66,Russell Westbrook,0.8985564304461943,0.75,0.613730112183978,0.35376737466801617,0.6431350069813291
67,Donte DiVincenzo,0.62305527026513,0.9000000000000001,0.31795681444821366,0.8300027789294402,0.6414324703805748
68,Clint Capela,0.7105778444361123,0.8,0.46242003275221144,0.6521958855051617,0.6400122639496868
69,Tim Hardaway Jr.,0.6879167881792555,0.875,0.5515942674266988,0.5408343844172632,0.6399044808064622
70,Patty Mills,0.5699426460581317,0.875,0.4419414043714235,0.7310780735550992,0.6294994578423955
71,Duncan Robinson,0.8169693074080028,0.9750000000000001,0.3283934141749002,0.5381638752917344,0.6294565694634408
72,Kyle Lowry,0.8829665522578908,0.7250000000000001,0.4508386465026699,0.49146991783146904,0.6276599074514483
73,Shai Gilgeous-Alexander,0.8496187976502937,0.625,0.7254388613180114,0.30712781273878864,0.6269999562918078
74,Seth Curry,0.6873566479865693,0.675,0.3900047386763478,0.7736735688147833,0.6265797292746267
75,Royce O'Neale,0.7883881536084586,0.925,0.11300953430128677,0.7971553634021488,0.6253889326151438
76,Brook Lopez,0.6166675974013888,0.925,0.3438918856663272,0.7268759193741612,0.6222945203463225
77,Shake Milton,0.5255030621172354,0.75,0.5532850640669228,0.7076960505038299,0.6209880958448234
78,Gary Trent Jr.,0.7564693302226112,0.875,0.4368662807205803,0.507431771357362,0.6177552547403207
79,Jonas Valanciunas,0.6367016622922136,0.75,0.5651763383539683,0.5700614843493786,0.6169398233237643
80,Danny Green,0.6650991542723826,0.9500000000000002,0.255405983304986,0.7260085575508463,0.6150296451440198
81,Chris Boucher,0.4737897346165062,0.9500000000000002,0.556669698274264,0.6150413853088214,0.6147477277322198
82,Richaun Holmes,0.731269386781198,0.8500000000000001,0.4260473929484344,0.5442939934574569,0.6138649985370732
83,Myles Turner,0.7524466418441883,0.825,0.34671152822104767,0.6143186381507352,0.6130427116201119
84,Victor Oladipo,0.8250218722659669,0.5,0.6117529510610518,0.46820693672588387,0.6127199232147245
85,Enes Freedom,0.5983507380726346,0.925,0.40564372108199875,0.6419528722948724,0.6107470072534458
86,Christian Wood,0.7622484689413823,0.3500000000000001,0.690937433325859,0.5304544400722038,0.6098632286178122
87,Lonzo Ball,0.7759359027489986,0.7000000000000001,0.39461684664791263,0.5884939682993251,0.6051013364254525
88,Kemba Walker,0.75575466859746,0.4750000000000001,0.5770400748686261,0.5548297371472477,0.6037638137707112
89,Anthony Edwards,0.7390820939049286,0.9500000000000002,0.5464205711065354,0.3183504044371471,0.6031557709965301
90,Nicolas Batum,0.6754341877478082,0.925,0.1924627665972116,0.7464150683662688,0.6019418463213086
91,Robert Covington,0.8003110722270829,0.875,0.17560729926243898,0.6654670638147722,0.6012272794930285
92,Justin Holiday,0.7821332116094187,0.9000000000000001,0.27513573024145843,0.566278343166297,0.6003873276631135
93,Kelly Oubre Jr.,0.7447031077637035,0.9000000000000001,0.44812130905485215,0.4265935495766333,0.599238000646661
94,Coby White,0.7728465759961823,0.8500000000000001,0.4315426057196653,0.4435812917488487,0.5989351151143405
95,Malik Beasley,0.8210362593564694,0.65,0.6002346925601298,0.34456658937740875,0.5987414489934988
96,Kyle Kuzma,0.6288788369538915,0.925,0.3993639663449883,0.5659145742905342,0.5963321367623868
97,Doug McDermott,0.5356120257695062,0.8500000000000001,0.5091762024210521,0.5922574800477783,0.5958943887930037
98,Jae Crowder,0.6432235743259366,0.8500000000000001,0.2881240749767632,0.704031033560272,0.5954304000635271
99,John Wall,0.7824256342957131,0.55,0.6355917520948027,0.38768889521817673,0.5933382483810861
100,Devonte' Graham,0.7145019034782815,0.675,0.4175357679438546,0.5960475040873686,0.5923587071834788
101,Rudy Gay,0.4203288691477669,0.7250000000000001,0.4774331705890448,0.7985121030695315,0.5917546364144322
102,LaMelo Ball,0.6666666666666669,0.7750000000000001,0.5342824588114083,0.4637438631040217,0.5912145484886837
103,Thaddeus Young,0.5372036828729743,0.8,0.44596116115039264,0.6619350123739991,0.5898861266972668
104,OG Anunoby,0.8453484981044038,0.5,0.3861864696173809,0.5898603693356098,0.5894550354809749
105,Dario Saric,0.3067547591033881,0.4750000000000001,0.5359740940911387,0.9785026496281222,0.585284434952304
106,Bobby Portis,0.39457567804024507,0.825,0.4950736744954469,0.7230774509350171,0.585000626966014
107,Tyler Herro,0.7863194732237418,0.7000000000000001,0.44911380343921137,0.45132407406825614,0.58498079595352
108,Serge Ibaka,0.4865513605671088,0.7250000000000001,0.4156080703282625,0.7691549429628973,0.5848075007238849
109,Jalen Brunson,0.5431821022372204,0.8,0.46751520007299796,0.6144899828121237,0.5843437943590519
110,Kevin Huerter,0.7465551181102362,0.9500000000000002,0.2911542583937662,0.4920657786990369,0.5825374181981793
111,Alec Burks,0.5858850976961212,0.65,0.4545587843156531,0.660370898958192,0.580643447369974
112,P.J. Washington,0.7082341451504609,0.825,0.3222238282658316,0.5655994911903514,0.5803609943155158
113,Immanuel Quickley,0.35369997354981797,0.825,0.6296359020828374,0.6036876131566077,0.5778465377130115
114,Kelly Olynyk,0.6105785689832249,0.9000000000000001,0.32131758894717355,0.6065675563595148,0.5767057338106925
115,Josh Richardson,0.7959376699534179,0.675,0.3217233071565151,0.5536295419424617,0.5765508611362499
116,Lou Williams,0.42377260981912146,0.825,0.5276272587894686,0.628608199394985,0.5758939122609951
117,Cameron Johnson,0.47506561679790027,0.7750000000000001,0.347967856084751,0.7841444961664208,0.575206201385325
118,Carmelo Anthony,0.5692494959869148,0.9000000000000001,0.5103363725578699,0.4494107591525396,0.574070728042422
119,Marcus Morris Sr.,0.5531611180181426,0.7000000000000001,0.4533459786036701,0.6378860054256068,0.5731894134031985
120,Monte Morris,0.6187664041994752,0.65,0.3102995377633585,0.7410126626717203,0.5720885449566175
121,Danilo Gallinari,0.4892339846408088,0.65,0.5184276407810411,0.6600288758137962,0.5714238561772548
122,Eric Bledsoe,0.7111719730685838,0.9000000000000001,0.31325887042299994,0.48072790705292534,0.5674358522348883
123,Kyle Anderson,0.6181407556613564,0.825,0.4088780388737916,0.5215419596417897,0.5671410765792476
124,Jeff Green,0.6018275493341111,0.875,0.28682169788603096,0.6266408064551962,0.5661307316063025
125,De'Andre Hunter,0.7622484689413823,0.25,0.4769196648796298,0.6457237361549368,0.5658782371433058
126,Reggie Jackson,0.41136613242493636,0.925,0.38633552739250965,0.6782524037266472,0.563432214353106
127,Miles Bridges,0.5975875356006032,0.925,0.2842111083754697,0.5760732247555409,0.5583993367969659
128,Rui Hachimura,0.7739063867016623,0.75,0.39732919371621145,0.3838593315134523,0.5565847504875524
129,Caris LeVert,0.7141493676926748,0.30000000000000004,0.5440113709453918,0.561461553064299,0.5559615378571584
130,Jae'Sean Tate,0.6693285679715569,0.925,0.29177023182084183,0.48725524639357837,0.5557502095217637
131,Evan Fournier,0.7302212223472068,0.45000000000000007,0.6014926259249445,0.3966684578024888,0.5553164085241081
132,Kendrick Nunn,0.6673803932403187,0.7000000000000001,0.4238740999313285,0.48692701666469723,0.5547605202377826
133,Tyrese Haliburton,0.7242428029829605,0.8,0.38380004816710667,0.4080047742419961,0.5539665890674575
134,Eric Gordon,0.6908395709795535,0.42500000000000004,0.602302267279886,0.4382798666991716,0.5520373745468135
135,Jarrett Allen,0.669311222460829,0.8500000000000001,0.404413350985955,0.40209002270673955,0.5510183959293974
136,Josh Hart,0.6739077828037453,0.925,0.22937790581060943,0.5245452137043503,0.5500379344787062
137,Marcus Smart,0.7928620991341601,0.4750000000000001,0.3438973254155543,0.5518675295949079,0.5483761689035865
138,Terrence Ross,0.7032509094257956,0.7000000000000001,0.5148905592813801,0.3315196126746175,0.5468223343179325
139,Malik Monk,0.4225995188101488,0.55,0.5923181010939489,0.6192293967084067,0.5455875862904804
140,Josh Jackson,0.5238763759181266,0.825,0.4968675982334966,0.4486664926976175,0.5451109132730386
141,Keldon Johnson,0.6773688172699345,0.825,0.3988517060997464,0.3866019236999332,0.5432772477677091
142,Kentavious Caldwell-Pope,0.5804501710013522,0.8500000000000001,0.22316909499975082,0.6438797061888946,0.5431372139262161
143,Aaron Gordon,0.6943507061617299,0.45000000000000007,0.4393393138509565,0.5451077792631255,0.541515387465101
144,Dorian Finney-Smith,0.7737782777152856,0.625,0.16324977537903315,0.6348047070568387,0.5406184515754054
145,Darius Garland,0.8314601700428473,0.7250000000000001,0.4513825444561398,0.22956091101368103,0.5405773424343593
146,De'Anthony Melton,0.3554442058379067,0.5750000000000001,0.45251993697016124,0.7846069782955907,0.538140628707185
147,Jakob Poeltl,0.5450758872532239,0.9000000000000001,0.22069877668496515,0.62651173852317,0.5360197153517449
148,Pat Connaughton,0.4655014714069833,0.8500000000000001,0.20082916374534907,0.7552269849120569,0.5359168709179216
149,Goran Dragic,0.6062117235345582,0.5,0.4621881384270413,0.5588664901849918,0.5354224680141345
150,Brandon Clarke,0.5711689884918232,0.7250000000000001,0.39416626432075696,0.5268267309452928,0.5349434188126079
151,Georges Niang,0.1327972301334674,0.925,0.3126435536959984,0.9218146606961815,0.5331777653929719
152,Patrick Beverley,0.4947657404893354,0.4750000000000001,0.2662787546311848,0.8674829477268162,0.5316484715925087
153,Ivica Zubac,0.4125109361329834,1.0,0.33555233921053385,0.5631022316008903,0.5299410660995267
154,Mason Plumlee,0.6292936209060825,0.9000000000000001,0.30762401967403574,0.43193261975605457,0.5294966557935681
155,Luguentz Dort,0.6964129483814524,0.7750000000000001,0.36693115597143877,0.37496152676412914,0.528203400660904
156,Reggie Bullock Jr.,0.6439195100612424,0.7750000000000001,0.23773556113857072,0.5566499342721993,0.5282032265230434
157,Daniel Theis,0.5103396166388293,0.8500000000000001,0.3108107641354213,0.5707649349719748,0.527666429549366
158,Elfrid Payton,0.6162370729299864,0.7250000000000001,0.39299942913922603,0.45091556665074395,0.5260339924603878
159,Steven Adams,0.6595283544102445,0.8500000000000001,0.1737854039678325,0.546076519749595,0.5241802940788688
160,Bryn Forbes,0.32829320248012483,0.9000000000000001,0.44889698024839264,0.5583124370845612,0.5202148958479735
161,Gary Harris,0.7419533084680207,0.22500000000000003,0.2226988131669286,0.7646203938741644,0.5184391834833699
162,Garrett Temple,0.6117377219739425,0.675,0.20339887373771423,0.6396719669727732,0.516296716613833
163,Derrick White,0.6717569394734749,0.30000000000000004,0.4490969180323172,0.5537960268529805,0.5156108844798584
164,Lauri Markkanen,0.7077528770442157,0.4,0.561024548469253,0.3456954837945605,0.5153616264240681
165,Marvin Bagley III,0.5622945780426097,0.675,0.5131646095358461,0.3757801438735554,0.5153032805874764
166,Saddiq Bey,0.5380577427821523,0.9000000000000001,0.36570846823260605,0.4117821905964663,0.5146609717817909
167,Draymond Green,0.7252843394575678,0.7750000000000001,0.08579354240014284,0.5780653280493531,0.5145198600907994
168,Bruce Brown,0.4176922329153302,0.875,0.3205103422519978,0.5759332512677509,0.5101428050244303
169,Luke Kennard,0.34647657679153754,0.8500000000000001,0.3498977448788191,0.6296742635067841,0.5093335228743041
170,Paul Millsap,0.4710365151724456,0.7000000000000001,0.35020078799932364,0.5921320733705123,0.5088878098042684
171,Desmond Bane,0.4540682414698163,0.7750000000000001,0.35200474874321297,0.5583505713193285,0.5076395579598396
172,Derrick Rose,0.4968730760506789,0.42500000000000004,0.5518376760390403,0.5225729806123541,0.5074656389354104
173,T.J. McConnell,0.5438971291379275,0.825,0.1910085923380012,0.5957012237123007,0.5064772664107238
174,Delon Wright,0.6714224824461047,0.7250000000000001,0.2718398504727737,0.4449431573316916,0.5060088614530753
175,Maxi Kleber,0.6319540939735475,0.6000000000000001,0.17395758526578034,0.6421778398957338,0.5020515828259254
176,Kent Bazemore,0.23003917988512312,0.9000000000000001,0.28393333704123336,0.7531995783306823,0.5011962331798758
177,Dwayne Bacon,0.5507618839311754,0.9500000000000002,0.34704371927854316,0.33825488475769017,0.5007868358175954
178,Derrick Jones Jr.,0.5739282589676291,0.825,0.2124510577177883,0.5234485207458319,0.5006937480850311
179,Furkan Korkmaz,0.3334988531838926,0.675,0.40155802725109857,0.6596189131474722,0.499559762547119
180,Andre Drummond,0.6553267380039035,0.4,0.5908323480848807,0.30719349020347186,0.4983498004013446
181,Patrick Williams,0.6568290074851756,0.875,0.26223806960819507,0.3511095430098633,0.49790749259540007
182,Nic Claxton,0.31650455457773663,0.17500000000000004,0.38857261228010265,0.9701309352748515,0.4951412550935989
183,Dāvis Bertāns,0.5247344081989752,0.625,0.3832979036247762,0.4952836190089641,0.49371460074843915
184,JaMychal Green,0.31486341985029653,0.65,0.3981949097704601,0.6680601437311036,0.49166130841626776
185,Blake Griffin,0.6743657042869643,0.375,0.3319398862547649,0.5274464739097022,0.4887693246056484
186,D.J. Augustin,0.339139425753599,0.8500000000000001,0.26782165972674543,0.6366510985109599,0.4863887245442463
187,DeAndre Jordan,0.4366845448666744,0.9000000000000001,0.2507187217590422,0.5127729800862444,0.48254905533482917
188,Terance Mann,0.29001693937194006,0.925,0.27102401288297284,0.6220792154111009,0.4819267800003738
189,Nickeil Alexander-Walker,0.3789398120106784,0.7250000000000001,0.4646142027288017,0.45620956887195224,0.4813925307718487
190,Talen Horton-Tucker,0.3089755825976299,0.8500000000000001,0.36102182335900246,0.5504335587299445,0.4799366185044306
191,Darius Bazley,0.7423204043938952,0.65,0.31436799970520934,0.2811426316107941,0.47961297160592176
192,Mike Muscala,0.30541182352206,0.625,0.4913505224742344,0.5544810912068804,0.4792210900215503
193,Kenrich Williams,0.3594683643267996,0.925,0.2818671678136584,0.528828349103559,0.4783206136129181
194,Hamidou Diallo,0.4960379952505938,0.625,0.4738030218139532,0.37335517639104066,0.47698127384513855
195,Cameron Payne,0.24810440361621466,0.65,0.3349156616780994,0.7443165468796673,0.4766920237217581
196,Al Horford,0.6431071116110486,0.45000000000000007,0.472973375691631,0.32699361870161314,0.4759056261711948
197,Wayne Ellington,0.47041619797525325,0.625,0.407783537001041,0.455211085904661,0.4742576784785325
198,Lonnie Walker IV,0.5807145728405572,0.675,0.38457333824705886,0.3361701558210509,0.4736141619562456
199,Damion Lee,0.31825543083710295,0.925,0.2592631974208316,0.5732424432622225,0.47292016490644373
200,Alex Caruso,0.365312888520514,0.7000000000000001,0.1719463700781351,0.7440482618353645,0.4721305931874671
201,Denzel Valentine,0.3035870516185477,0.7750000000000001,0.33228188422283633,0.6007475612677651,0.4720665916953799
202,Ricky Rubio,0.5879645479097723,0.9000000000000001,0.22360597306720395,0.34544910682785473,0.47053712973901135
203,Grayson Allen,0.5089129483814524,0.55,0.34097101864418744,0.510782740095628,0.46946890014875287
204,LaMarcus Aldridge,0.5739282589676291,0.30000000000000004,0.4908057151050632,0.44076378608081423,0.46853020990939265
205,Sterling Brown,0.5141440653251675,0.875,0.23500298273846568,0.41218841762000213,0.46761337128194513
206,PJ Dozier,0.3641400885495374,0.5750000000000001,0.2599171713095446,0.7132239914107548,0.4670849482701046
207,Bogdan Bogdanovic,0.5333789798014379,0.32500000000000007,0.4093360592843974,0.539493002456536,0.46617290489595997
208,Wendell Carter Jr.,0.5237095363079616,0.625,0.3974898940119834,0.3824418541118084,0.465971824166838
209,Larry Nance Jr.,0.8188373005098503,0.4750000000000001,0.21119592296424863,0.3561444383771085,0.46419444921525277
210,Robin Lopez,0.36786359151914527,0.925,0.35260777186305137,0.38926488931568903,0.4615015903342448
211,Tomas Satoransky,0.4622172228471443,0.625,0.2601869193055941,0.5636122216749292,0.46106622126536745
212,Mitchell Robinson,0.6271554765331754,0.525,0.20310138412334564,0.5124576322848226,0.4603472005353406
213,Cedi Osman,0.5364634976183534,0.875,0.32709862027218917,0.2680042902805132,0.4593276502742772
214,Cam Reddish,0.6746416313345448,0.4,0.31880515521398456,0.4183146676230306,0.4589402714110842
215,Tristan Thompson,0.44937785554583465,0.65,0.2706484526279064,0.5424850295831231,0.45864898900899387
216,Isaac Okoro,0.786648761928015,0.825,0.12999245244554838,0.2417213776272797,0.4585359214402347
217,Willie Cauley-Stein,0.2541682289713786,0.625,0.22976827924488633,0.7912731397345729,0.45805835201298317
218,Derrick Favors,0.20326625838436863,0.875,0.3007259014951055,0.6223494806474522,0.4578734232799945
219,Isaiah Stewart,0.3236144394994104,0.9000000000000001,0.2476149129729556,0.539984284847804,0.45778779572078065
220,Naz Reid,0.32595382098976755,0.9000000000000001,0.5542689480086457,0.2229757551501534,0.45555692255468433
221,Landry Shamet,0.36049868766404203,0.75,0.33387673759015224,0.4923664010078626,0.4540598083096058
222,Matisse Thybulle,0.33399436181588416,0.875,0.06887654471737423,0.7046900998500323,0.4526461467766826
223,D'Angelo Russell,0.6869203849518811,0.25,0.6689885629769913,0.11540416836051864,0.4507654840338805
224,Cody Zeller,0.41379202599675047,0.45000000000000007,0.348684174830842,0.5800166637175843,0.4479105139650742
225,Svi Mykhailiuk,0.3028138924494904,0.825,0.3446723024103443,0.46621178682691566,0.44610427156947885
226,Payton Pritchard,0.3424780235803858,0.8,0.2981987249687448,0.48333591918154195,0.44485019251837055
227,Trey Burke,0.17696121318168567,0.875,0.4035976212256004,0.4980804516022685,0.44459626793932605
228,Jeremy Lamb,0.41122984626921644,0.45000000000000007,0.44307841396220227,0.46968180025571704,0.44276056683558607
229,Jeff Teague,0.29118419021151765,0.6000000000000001,0.30378112823103465,0.6396004189802277,0.4426207969160071
230,Jusuf Nurkic,0.4543598716827064,0.125,0.3547833387691869,0.6992801021683412,0.4404694886792986
231,Terence Davis,0.17644416069612923,0.675,0.4238654705277769,0.5817728005999504,0.44038794352430666
232,David Nwaba,0.45077282006415853,0.5,0.34188258050525666,0.4931419972307549,0.4403802757210474
233,Thomas Bryant,0.6169728783902013,0.0,0.4946994854200216,0.46605135840418177,0.4391331026830093
234,Cory Joseph,0.42166157801703363,0.9750000000000001,0.23188013552867878,0.34530388727377354,0.4388870255614236
235,Dwight Howard,0.26006124234470696,0.9500000000000002,0.3363172950296702,0.41576946227206824,0.4384645265682606
236,Timothe Luwawu-Cabarrot,0.3279590051243595,0.8,0.2649627319504563,0.5066936056151028,0.4380596037153607
237,Jaden McDaniels,0.4173228346456693,0.7750000000000001,0.1994289756900832,0.4968494995398619,0.437827364582046
238,Xavier Tillman,0.30541182352206,0.625,0.24564239897805953,0.6501719655252481,0.43746628900039397
239,James Wiseman,0.414620966496835,0.6000000000000001,0.5099505284953902,0.29134928148613803,0.4374312827864778
240,Isaiah Roby,0.48468941382327213,0.7750000000000001,0.31770617206700946,0.30932781742105553,0.43730468058832217
241,Nerlens Noel,0.45692205141024056,0.8,0.09202383523942173,0.5477944205058133,0.43725938549160737
242,Frank Kaminsky,0.18495734908136485,0.55,0.37464379748447474,0.6808370408021578,0.4360052954840926
243,Jordan Poole,0.2524221509348369,0.42500000000000004,0.6471133180479494,0.4149742164233756,0.43599686243804836
244,Tyus Jones,0.34754544570817547,0.875,0.2699927057717122,0.4162810912972891,0.4321213559063142
245,Markieff Morris,0.3194184060325793,0.8,0.2624888857890032,0.494939329955823,0.4317223097280445
246,Eric Paschall,0.2595892618685822,0.7000000000000001,0.5256151630437066,0.35022219422910866,0.43152707566102233
247,Robert Williams III,0.2887576552930884,0.75,0.36636326068092984,0.45055258482021676,0.4314957910543954
248,James Ennis III,0.46284537013518456,0.525,0.2608356185690287,0.5114337787396526,0.430398610271876
249,Deni Avdija,0.45380373964882315,0.825,0.1703314501226186,0.4303988165613545,0.4296369650959616
250,Marc Gasol,0.3393902685241268,0.7250000000000001,0.13137497511364735,0.6382501591489813,0.4283009537756469
251,Jaylen Nowell,0.3386598733981784,0.6000000000000001,0.4897820377185118,0.3454590045083483,0.42573575484896903
252,Aaron Holiday,0.26332219836156845,0.8500000000000001,0.30615243265176506,0.45443179909408066,0.42523728971323027
253,Tony Bradley,0.16141732283464572,0.30000000000000004,0.30921578302202735,0.8777478909680596,0.42479937744955054
254,Otto Porter Jr.,0.4163542057242845,0.45000000000000007,0.3939884928090902,0.4479196607864284,0.4244663566773452
255,Theo Maledon,0.6115485564304464,0.7750000000000001,0.23202467104891297,0.2219997341901943,0.4244594743313591
256,Michael Carter-Williams,0.5877246113466587,0.4,0.23872350422555397,0.46037690135643283,0.42416629637847303
257,Raul Neto,0.3770778652668417,0.7750000000000001,0.32208904347407075,0.3647393769706539,0.42399558285638594
258,Wesley Matthews,0.3700787401574803,0.7750000000000001,0.10785649492281577,0.5859276924306479,0.4239835148238794
259,George Hill,0.5841769778777653,0.10000000000000003,0.3945524653386787,0.47092877612712575,0.41998820438396023
260,Tony Snell,0.3925259342582178,0.625,0.1479249167957056,0.5965716744530678,0.4195962695994459
261,Kira Lewis Jr.,0.19728783902012248,0.55,0.3361155711229925,0.6479542254371289,0.4195612085698346
262,Semi Ojeleye,0.3264216972878391,0.75,0.17504563255405323,0.5606574232039485,0.41937472293109235
