,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Nikola Vucevic,0.8480794130340957,0.9000000000000001,0.7201760275409136,0.21520217928500374,0.6448957041943703
54,Nicolas Batum,0.7210473313192346,0.8500000000000001,0.2594640891760255,0.8226480890772355,0.6421293968310112
55,Royce O'Neale,0.8157099697885196,0.9000000000000001,0.1543388614170698,0.8033725591515574,0.6421022869827392
56,Collin Sexton,0.9169184290030209,0.7000000000000002,0.6426724632494671,0.33081337309497594,0.6416625205217109
57,Malik Beasley,0.8131204143288736,0.9000000000000001,0.6303286221051163,0.32423150087948593,0.6405044162189175
58,Christian Wood,0.7719921805580238,0.3500000000000001,0.7128619741920293,0.6031189608314806,0.6389025171701936
59,Dejounte Murray,0.7425310506881503,0.8500000000000001,0.46513407758948044,0.571432372540241,0.635432137727641
60,Montrezl Harrell,0.5275549536410044,0.9500000000000002,0.5194449220701473,0.6648272905955186,0.6332085612886899
61,Bobby Portis,0.4272766508416055,0.9000000000000001,0.5160898238823318,0.7933127120100469,0.6318757069742923
62,Victor Oladipo,0.7939577039274922,0.5,0.5875085647042734,0.5909754062692496,0.6314962661807826
63,Patty Mills,0.5612621685129238,0.8500000000000001,0.4915041180946952,0.7028333577089585,0.6288919010014473
64,Devonte' Graham,0.8251359516616313,0.75,0.37116370252214526,0.610632909267661,0.6266795634939835
65,Harrison Barnes,0.9103726082578046,0.8500000000000001,0.40791036855621066,0.4188187096088397,0.623743302721028
66,Tim Hardaway Jr.,0.745216515609265,0.8500000000000001,0.5234362104933958,0.4678421300523753,0.6235744016298184
67,Chris Boucher,0.4868364264134656,0.9000000000000001,0.5640904409808571,0.651858562685691,0.6224419447056038
68,Donte DiVincenzo,0.5852395338800171,0.9000000000000001,0.3209626282860233,0.7890827491726093,0.6203543003225909
69,Deandre Ayton,0.8029540114132258,0.8500000000000001,0.3884483175882889,0.5314603692799605,0.619780117688344
70,Myles Turner,0.7710899372530792,0.8,0.3837528225527296,0.5869418898216707,0.6167967274796484
71,Justin Holiday,0.79887785930082,0.9000000000000001,0.3005716462794048,0.5766319132036648,0.6150093282281826
72,Buddy Hield,0.902316213494461,0.8500000000000001,0.4228385333406488,0.37989735494204935,0.6148228349946426
73,Jimmy Butler,0.8145015105740182,0.25,0.6033351094996887,0.6331980563781582,0.6121213182791024
74,Brook Lopez,0.6240828657747086,0.9000000000000001,0.34256065690858983,0.6938711271495707,0.6106765775368153
75,Eric Gordon,0.6974536037980147,0.55,0.641102713450697,0.5277723352201054,0.6102114749371541
76,Gary Trent Jr.,0.7294259818731118,0.75,0.46798792208248263,0.5471787296023196,0.6093282830069527
77,De'Andre Hunter,0.8036253776435044,0.4,0.5113547018664134,0.6334416161829448,0.60831070530118
78,Doug McDermott,0.5814031554212824,0.8500000000000001,0.47990282281099905,0.6180955469307172,0.6076834245037013
79,Shai Gilgeous-Alexander,0.8580060422960724,0.55,0.6737042461449653,0.319129457940299,0.6059003960761388
80,Cameron Johnson,0.5558912386706947,0.8500000000000001,0.37738342233433875,0.7366975471550784,0.6050589312712311
81,LaMelo Ball,0.6422097539922312,0.9000000000000001,0.5028720543587041,0.4940163810439458,0.6047156627149086
82,Coby White,0.8645131303741574,0.8,0.425066301969637,0.401695401949436,0.6027381622116158
83,Joe Ingles,0.6102719033232626,0.7000000000000002,0.39037546466415673,0.743937570399704,0.601076141184416
84,Lonzo Ball,0.7447129909365559,0.7000000000000002,0.40727710978093845,0.5850082582347025,0.5989645432416948
85,Duncan Robinson,0.8311513930849276,0.8500000000000001,0.32610624776294594,0.49015285538484293,0.5987792547847727
86,Lou Williams,0.4283316549177575,0.8500000000000001,0.5412507949459159,0.6768903985224516,0.5985182761341381
87,Seth Curry,0.676737160120846,0.55,0.394890815080289,0.752426797988133,0.5984452452043463
88,John Wall,0.7573011077542798,0.4,0.6461037223215844,0.504529170392219,0.5970416301302831
89,Rudy Gay,0.4322565651870788,0.8,0.4793327427342058,0.7531469527485033,0.5953515925530909
90,Monte Morris,0.58842667906112,0.8,0.36830087088603414,0.7042835456442202,0.5943147549395992
91,OG Anunoby,0.8882175226586101,0.4,0.37488691223958936,0.6210486469301967,0.5904226077755702
92,Enes Freedom,0.5424639140651223,0.8500000000000001,0.4206229529858735,0.6519599377435692,0.5897713606678207
93,Will Barton,0.7178247734138973,0.75,0.3372596050994362,0.6145736571813806,0.5884714866016953
94,Clint Capela,0.6948640483383685,0.7000000000000002,0.43958757418028716,0.5475779281820586,0.5836648916116989
95,Jeff Green,0.5812688821752264,1.0,0.3171518952792537,0.6022318605411848,0.5826816509087934
96,Immanuel Quickley,0.33788519637462233,0.75,0.6467663235494083,0.6538647669811315,0.5798036998552701
97,Kelly Oubre Jr.,0.6862321968062147,0.9000000000000001,0.44652146720321395,0.41536609451946804,0.579393332790543
98,Kyle Kuzma,0.5400562558599853,0.9500000000000002,0.3905202676127244,0.5829632794752727,0.5780185784871884
99,Dillon Brooks,0.6919742545645605,0.6500000000000001,0.5200052719798617,0.47673099887522674,0.5772744295751356
100,Elfrid Payton,0.647567454943223,0.9500000000000002,0.39438657802410826,0.4594079432446415,0.5746290833789991
101,Richaun Holmes,0.7091238670694863,0.75,0.3866264595018504,0.5238785759234968,0.5745467111943954
102,Kentavious Caldwell-Pope,0.5467069486404833,0.75,0.27415574055014724,0.7934887016182948,0.5730778037751509
103,Shake Milton,0.5223839604504257,0.6000000000000001,0.5572235161315998,0.6209058720451305,0.5723095487012251
104,Patrick Beverley,0.5170933375735409,0.45000000000000007,0.27709652633773074,0.994083088353375,0.57198597171366
105,Keldon Johnson,0.7304464585431353,0.8500000000000001,0.44515385085737147,0.3659069827556217,0.5693028629834558
106,Robert Covington,0.765679758308157,0.75,0.15507588465892605,0.6779386816942592,0.5687199203640736
107,Anthony Edwards,0.6435045317220544,0.9000000000000001,0.5097913068371616,0.3513244046919334,0.5672859677049032
108,Andre Drummond,0.6830211480362537,0.75,0.5963533410218718,0.31209007503196856,0.5667076370050762
109,Eric Bledsoe,0.6860330002323959,0.8,0.3984389863054043,0.4655079517040551,0.5634110828106497
110,P.J. Washington,0.6858006042296073,0.7000000000000002,0.3319251493904647,0.5881537189074597,0.562469786520163
111,Danny Green,0.6577470867501077,0.9000000000000001,0.23229346092857653,0.5962681910691614,0.5621892656181504
112,Caris LeVert,0.6495468277945619,0.10000000000000009,0.6643841391244533,0.6423282652958827,0.5609921529664799
113,Thaddeus Young,0.5718209283163966,0.6000000000000001,0.3956305092367779,0.6853309200195083,0.5590244228577301
114,Kristaps Porzingis,0.718677803447663,0.3500000000000001,0.6952547883882804,0.3823311931364999,0.55771008681733
115,Jarrett Allen,0.5852395338800171,0.9000000000000001,0.43429408027377836,0.44080806975793596,0.5549617686887652
116,Jonas Valanciunas,0.634441087613293,0.4,0.5768717163581538,0.5438601233615615,0.5545231314410206
117,Tyler Herro,0.8700906344410876,0.45000000000000007,0.47809198021412624,0.37707314687311777,0.554446186958719
118,Kevin Huerter,0.7881839543470962,0.8500000000000001,0.327793218563607,0.3619632014537446,0.5516100708647713
119,Kyle Anderson,0.6604492315775646,0.6500000000000001,0.441924421886138,0.49261422466472204,0.5511882927457449
120,Gary Harris,0.7552870090634439,0.4,0.2619042014452442,0.718326395321812,0.5490524002894892
121,Paul Millsap,0.5061584940739018,0.8,0.3906271847176058,0.5967805067380304,0.5477092549723881
122,Garrett Temple,0.6250151057401812,0.75,0.2578101726294362,0.636822704229093,0.5467186884899744
123,Carmelo Anthony,0.5605391587264698,0.8,0.4960286831101398,0.4318511293514099,0.546276613647332
124,Miles Bridges,0.607250755287009,0.9000000000000001,0.3122787299506291,0.5092162455112631,0.5461675617251108
125,Delon Wright,0.688821752265861,0.8500000000000001,0.3006486782045933,0.4675519731548875,0.5457879023423868
126,Luguentz Dort,0.7167092726005112,0.8,0.37403143986730214,0.39376746957426184,0.5451881106683776
127,Josh Jackson,0.510453172205438,0.75,0.5147212684314904,0.48621495027291367,0.5444200471365727
128,Terrence Ross,0.678079892581403,0.8500000000000001,0.48662682536837654,0.27937275003685613,0.542185451922947
129,Steven Adams,0.6846386242156633,0.8,0.21183689972350725,0.5715605452689986,0.5406033725962738
130,Jae'Sean Tate,0.6149714669352129,0.8500000000000001,0.2920747498170948,0.5281267071613788,0.5397064638226428
131,Jakob Poeltl,0.44175897952333,0.8500000000000001,0.21287122383519222,0.767164218605869,0.5359827807800889
132,Kelly Olynyk,0.5898210550778527,0.8,0.3235598224241346,0.5362815884171221,0.5354893863474854
133,Jae Crowder,0.6510574018126886,0.7000000000000002,0.31021181861129554,0.542884093944166,0.5341560058324685
134,Russell Westbrook,0.8277945619335348,0.4,0.5735551148174016,0.2768251978271516,0.5330920067575678
135,Goran Dragic,0.6035187488892838,0.3500000000000001,0.5152326861131952,0.5868808128355815,0.5324843089815935
136,Daniel Theis,0.5047641180571694,0.8,0.3373452259870352,0.5932673239478798,0.5315131725911302
137,JaMychal Green,0.3972152896361487,0.6500000000000001,0.408920756817743,0.7116997661331529,0.5297143011700607
138,Marcus Morris Sr.,0.5293051359516616,0.5,0.5249912903481075,0.5523135470441555,0.5296731092473923
139,Mitchell Robinson,0.6807653575025175,0.8500000000000001,0.22043494785908066,0.4924801657697924,0.5281577311315704
140,Alec Burks,0.5672649724542385,0.3500000000000001,0.3943319727519692,0.722305440669164,0.5264361640686451
141,Ja Morant,0.7299093655589123,0.25,0.6257235047548266,0.38594527605763207,0.5259892507400317
142,Michael Porter Jr.,0.6120490492269415,0.3500000000000001,0.4779942396217348,0.5915700544704222,0.5257990472238158
143,Bryn Forbes,0.3068623219680622,0.9000000000000001,0.4839022047037056,0.5638762355428464,0.5255416788164009
144,Al Horford,0.660200349817141,0.45000000000000007,0.49346030553279774,0.4649495364948587,0.5247631700634686
145,Tyrese Haliburton,0.7004229607250755,0.75,0.3761124730044255,0.3642018368396629,0.5247552069750839
146,Jalen Brunson,0.5075528700906343,0.7000000000000002,0.45208766573079295,0.5097600415528633,0.5244831607025109
147,Josh Hart,0.6552534407519303,0.8500000000000001,0.2546565132077222,0.4680173169776276,0.5237730904108763
148,Darius Bazley,0.7667002349781805,0.8500000000000001,0.3308292552387907,0.2669938159275679,0.52004232021023
149,Marcus Smart,0.8061133819086547,0.3500000000000001,0.3546995060913277,0.49447516498234,0.5184718414134131
150,Reggie Jackson,0.37927027655124324,0.8,0.3557882460920022,0.6526332876999399,0.5182408872121866
151,Derrick Jones Jr.,0.6131616970970708,0.6500000000000001,0.19783198985471087,0.6538609605748178,0.5149678768949035
152,Hamidou Diallo,0.5156092648539777,0.8500000000000001,0.49820030123908465,0.33082070103788386,0.5145054243514467
153,Pat Connaughton,0.32483383685800604,0.75,0.24811115006824794,0.8238894368787439,0.5125355812923911
154,Josh Richardson,0.786134520591509,0.45000000000000007,0.3409671110722484,0.44696952618108987,0.5123664722668158
155,Ivica Zubac,0.34378581102198125,0.9500000000000002,0.38260377508474996,0.5461610585437829,0.5109432627610597
156,Kent Bazemore,0.2105507785266093,0.8,0.3415356497195351,0.7997899860441673,0.5082722686441368
157,Dario Saric,0.29003021148036245,0.0,0.5622983965768561,0.9724584108472138,0.5078990535950669
158,Draymond Green,0.6903323262839879,0.7000000000000002,0.08325713632443185,0.6322019643905243,0.5067786138480395
159,Mason Plumlee,0.6409667673716012,0.75,0.3089430573539217,0.4245034159018036,0.5062950186412726
160,Cam Reddish,0.6714829896230131,0.6500000000000001,0.3478232640434604,0.40572614207148405,0.5038840168137316
161,Desmond Bane,0.4658610271903323,0.5,0.4069612641012963,0.6372215736032363,0.5027955423957373
162,Luke Kennard,0.43629544744244186,0.9500000000000002,0.30603375225361573,0.4988994421707096,0.5022253053195835
163,Marvin Bagley III,0.5394561933534742,0.75,0.48424991252841154,0.3350962909839602,0.5019500004609938
164,Denzel Valentine,0.35759406756385603,0.6000000000000001,0.3958779767097268,0.6853260135424297,0.49946545942545684
165,De'Anthony Melton,0.4169184290030211,0.10000000000000009,0.42684560264060933,0.8898834948819714,0.4990318948829592
166,Aaron Gordon,0.6945460327556049,0.45000000000000007,0.4362330424879779,0.39376769095480857,0.4985821832585522
167,Derrick Rose,0.45412625218635705,0.45000000000000007,0.6120508477149543,0.45808481608836843,0.4985028999504609
168,Alex Caruso,0.3213402911288107,0.6000000000000001,0.22108372057298034,0.8927423600073847,0.4984546401257206
169,T.J. McConnell,0.49885196374622354,0.75,0.15910321596095559,0.6879466207357335,0.49835933445661074
170,D'Angelo Russell,0.6942598187311176,0.5,0.6616077801179628,0.13219765459213978,0.49667816220780625
171,DeAndre Jordan,0.42080276219249024,0.9000000000000001,0.26707826706784243,0.5569294333881798,0.49497224543716933
172,Blake Griffin,0.7703927492447128,0.5,0.3389379820621682,0.37195962901221336,0.4947924836221479
173,Reggie Bullock Jr.,0.5966767371601206,0.7000000000000002,0.26335409014449007,0.5018157836488788,0.49454730671538794
174,Willie Cauley-Stein,0.2691145712293749,0.8,0.27371127715493515,0.7523074453076246,0.49247876674425517
175,Derrick Favors,0.23425517081106195,0.8,0.3255216749121054,0.7297247864765104,0.4909112876289103
176,Larry Nance Jr.,0.8529177929718555,0.45000000000000007,0.19982615035767412,0.4441561592872622,0.4908871952283404
177,Timothe Luwawu-Cabarrot,0.35166163141993956,1.0,0.3131587410602057,0.49907475537768964,0.48895081058709733
178,Lauri Markkanen,0.7432024169184289,0.20000000000000007,0.6222412708373224,0.2711409359812683,0.48851605360680384
179,Darius Garland,0.8079413034095811,0.55,0.45814644819886563,0.160574413966802,0.4878376360851109
180,Patrick Williams,0.6351661631419939,0.75,0.29927609917714293,0.3718108662736866,0.4873237874583358
181,Damion Lee,0.33146309883469993,0.9000000000000001,0.26915081263036245,0.6139232071538003,0.48654616468225015
182,Cedi Osman,0.5963121158454004,0.9500000000000002,0.3896257743007121,0.1867657289914187,0.48315250732661286
183,Dorian Finney-Smith,0.7517888376530449,0.45000000000000007,0.2237972768051578,0.4864171647595507,0.48117424604894143
184,David Nwaba,0.479180349402338,0.6500000000000001,0.3246905151613737,0.5395438344533054,0.4811670912264031
185,Marc Gasol,0.36253776435045315,0.9500000000000002,0.12053417136734904,0.6787496033052205,0.4801236616947413
186,Dwayne Bacon,0.5489857574449719,0.9000000000000001,0.3731488502487642,0.2687089628076913,0.4799514604562306
187,Lonnie Walker IV,0.6047129909365558,0.75,0.3525219766265285,0.3193526588314337,0.47906688934647423
188,Mike Muscala,0.3233836858006043,0.75,0.46751533226283526,0.4828920067683209,0.4782885019115066
189,Aaron Holiday,0.34958998705222266,0.9000000000000001,0.30483641377393167,0.5292284447486921,0.47795059868499895
190,Payton Pritchard,0.40742339231765223,0.55,0.3124334919110431,0.6702835000183518,0.47767240694876145
191,D.J. Augustin,0.2833165491775763,0.8500000000000001,0.2625707566119564,0.6617360189788578,0.47637182539386874
192,Cole Anthony,0.6003625377643503,0.75,0.3655768693383009,0.29616795801393286,0.4750365499574492
193,Dāvis Bertāns,0.5619335347432024,0.6000000000000001,0.3605579305847755,0.42056560180459346,0.47281755035189904
194,Evan Fournier,0.6706948640483382,0.20000000000000007,0.6179436414059462,0.2908464813838134,0.4726233213366039
195,Wayne Ellington,0.4731117824773413,0.5,0.43357794264450544,0.4817885738836049,0.46895979322318404
196,Naz Reid,0.4211015570532187,0.8,0.5500804917661419,0.23884817092039273,0.46879174449423133
197,LaMarcus Aldridge,0.6002014098690837,0.4,0.5065153057264081,0.33482177143255676,0.4672282122228068
198,Semi Ojeleye,0.3388333720660004,0.8,0.22378499809166522,0.6336678318903674,0.4649663262367025
199,Georges Niang,0.09969788519637462,0.9000000000000001,0.31891987406678235,0.7120064307229685,0.4631903995461383
200,P.J. Tucker,0.7250755287009062,0.8,0.05568869674367066,0.4073378643526538,0.4626884149935625
201,Grayson Allen,0.4894259818731117,0.4,0.3650417951399306,0.5663913268885101,0.461472450585932
202,Kendrick Nunn,0.6411194148513276,0.45000000000000007,0.44821460743973995,0.29906715287949603,0.4606883270891402
203,Brandon Clarke,0.631578947368421,0.45000000000000007,0.4376326434509191,0.3146754158173469,0.45943188351387787
204,Kemba Walker,0.6581454798977459,0.15000000000000002,0.5673353499985342,0.33407727039481394,0.4588270045810211
205,Mychal Mulder,0.024169184290030177,0.8500000000000001,0.3435467944430035,0.7727518526424442,0.4576802130661747
206,Trey Burke,0.26451829472977506,0.8500000000000001,0.42630675049491873,0.4411212069189616,0.45530837351331743
207,Sterling Brown,0.4060422960725075,0.75,0.3009181155308469,0.48109185686245654,0.4544245480563174
208,Eric Paschall,0.25667673716012074,0.75,0.5715588823707486,0.35681242214832337,0.45358837160070864
209,Rui Hachimura,0.6928499496475325,0.4,0.41142467343389943,0.2871722292471125,0.45328604056477817
210,James Wiseman,0.39697885196374616,0.5,0.5649127829019817,0.36891836112641757,0.4529087822178137
211,Saddiq Bey,0.3596374622356495,0.75,0.41808691086955774,0.39879334321326987,0.45121409770864274
212,Isaac Okoro,0.8353474320241691,0.7000000000000002,0.1390258491752461,0.22904581225797782,0.45045164767897444
213,DeMarcus Cousins,0.34743202416918406,0.7000000000000002,0.4355311858551433,0.4184228511283859,0.44988578702083853
214,Taurean Prince,0.43504531722054374,0.8500000000000001,0.34329378541902256,0.32856437876795663,0.4483381356584272
215,Tristan Thompson,0.44809667673716,0.75,0.2268209228159118,0.4608927509197808,0.4398838808816106
216,Thomas Bryant,0.6235649546827794,0.0,0.4997277766580128,0.45079553946683854,0.43812123537479053
217,Bruce Brown,0.33604462003253543,0.8,0.2660033161531087,0.49747669789304755,0.43803435648523587
218,Tyus Jones,0.49494286089583606,0.6500000000000001,0.2765068445299571,0.4168926025067126,0.4380052757078807
219,Cody Zeller,0.5123867069486404,0.25,0.3691482324220614,0.5414916752532682,0.4373257410703384
220,George Hill,0.5904186447993094,0.20000000000000007,0.40671104729944285,0.45522715909563644,0.4372393235824382
221,Jeremy Lamb,0.5389728096676737,0.25,0.4510579936171121,0.4268809087856322,0.43562375985959967
222,Terence Davis,0.13842351002471842,0.6000000000000001,0.4569214697152695,0.6131888387214027,0.4353752461384204
223,Talen Horton-Tucker,0.23782477341389718,0.75,0.3584303252884863,0.5223813353551165,0.4351038074793375
224,Jeff Teague,0.2751991211205712,0.6000000000000001,0.262189683406181,0.6685674705899594,0.4346578299074847
225,Devin Vassell,0.2691145712293749,0.8,0.24717046298369774,0.5684208888822682,0.4339098152615365
226,Cameron Payne,0.2583081570996979,0.30000000000000004,0.3327597454716734,0.7864930671474537,0.43292113657173964
227,Isaiah Stewart,0.2914803625377643,0.75,0.23019258074777318,0.5836889691207853,0.4314090656197599
228,James Ennis III,0.42960725075528705,0.5,0.266568943638831,0.5535867884656804,0.43035069689597727
229,Jaylen Nowell,0.23305999136814837,0.20000000000000007,0.5942435359525267,0.5932165929686238,0.4283781001471882
230,Khem Birch,0.43634009495036674,0.9000000000000001,0.24372058730049959,0.3219141770373853,0.42738300250189676
231,Ricky Rubio,0.534046014408552,0.8,0.19298675106677196,0.32455934803285436,0.42469313825977634
232,Malik Monk,0.4036253776435045,0.25,0.46688989083725685,0.5006783387372311,0.42289888734234116
233,Kenrich Williams,0.29137294394091995,0.8500000000000001,0.25029868214884976,0.47155178515383517,0.4222638494628034
234,Otto Porter Jr.,0.47583081570996977,0.30000000000000004,0.4720357177512515,0.3857127775558205,0.4206795748997433
235,Nickeil Alexander-Walker,0.3341652436621567,0.6500000000000001,0.4198238634057765,0.36396509189639903,0.4184139187117391
236,Jusuf Nurkic,0.48640483383685795,0.10000000000000009,0.3725167778828049,0.5794845836405264,0.4168563910419193
237,Tyrese Maxey,0.26049009734810347,0.8500000000000001,0.47137742269705807,0.2576429463242817,0.4156637464728284
238,Maxi Kleber,0.5629998222854097,0.3500000000000001,0.20006969092220697,0.5212894083553596,0.4152298998350284
239,Frank Kaminsky,0.2084592145015105,0.5,0.3752741260502035,0.6085957160609818,0.41436492075720033
240,Deni Avdija,0.4712990936555891,0.55,0.23355387136541075,0.45410283944060525,0.4133260322418134
241,Wendell Carter Jr.,0.599395770392749,0.25,0.44159859815369695,0.29476101369458907,0.4130352480570881
242,PJ Dozier,0.3412120135063088,0.3500000000000001,0.308479743719256,0.6234292686237751,0.41210201886139963
243,Jaden McDaniels,0.28508651469376545,0.6000000000000001,0.21333598995624256,0.6254113970586708,0.41180043597558225
244,Facundo Campazzo,0.1268882175226586,0.7000000000000002,0.26840311432068764,0.6672225273790167,0.41123302415022434
245,Bismack Biyombo,0.454566581454799,0.8,0.1938578480332481,0.3504376679774056,0.4100166171278843
246,Xavier Tillman,0.4128902316213494,0.4,0.3173278307293296,0.5025624355504993,0.4091239052491612
247,Danilo Gallinari,0.3359516616314199,0.25,0.5415898268299605,0.4402172816708602,0.40802619102014026
248,Moritz Wagner,0.1589588659075063,0.15000000000000002,0.42056571791953035,0.7952725998803725,0.40740188279856215
249,Svi Mykhailiuk,0.19381826632581922,0.8,0.38592105015107625,0.40881632080447783,0.4071479857099823
250,Danuel House Jr.,0.6661631419939577,0.30000000000000004,0.24633448579724684,0.3710560329490882,0.4067557689060481
251,Brad Wanamaker,0.22529132498921023,0.9000000000000001,0.19336977734098906,0.5044492465293088,0.40543238043256313
252,Tomas Satoransky,0.34561933534743194,0.25,0.26977091737183323,0.6877717383484891,0.4039634208471916
253,Kevon Looney,0.1691842900302114,0.55,0.16821154082426662,0.7740301749030207,0.40009690493583716
254,Landry Shamet,0.3221008598652102,0.8,0.3377822079841972,0.30265619548004485,0.3999067616266975
255,Damyean Dotson,0.3791540785498487,0.7000000000000002,0.32309016462015994,0.3178912237973841,0.399437704972591
256,Gorgui Dieng,0.28239783749403724,0.45000000000000007,0.38697302378390785,0.49452494784163714,0.3982010002049504
257,Nerlens Noel,0.30513595166163143,0.7000000000000002,0.12332934274215937,0.5715515621978017,0.39383802508744326
258,Dwight Howard,0.24471299093655585,0.9000000000000001,0.2957475096459369,0.3403223826085971,0.39365123582151995
259,Robin Lopez,0.3349848942598186,0.75,0.36255403161877975,0.26834074491542115,0.39258650837100206
260,Jarred Vanderbilt,0.33325586799907037,0.8,0.25555289246944324,0.34656131154178194,0.3923446700428656
