,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Jrue Holiday,0.8036363636363636,0.7407407407407407,0.5018440578973711,0.7741618193910549,0.701055979279622
36,Malcolm Brogdon,0.8915584415584416,0.8518518518518519,0.5978313301203919,0.5106128282436104,0.6972229458673025
37,Fred VanVleet,0.9543599257884975,0.7222222222222221,0.4894148450830947,0.6304247877720002,0.6964855438224664
38,CJ McCollum,0.8678132678132676,0.49999999999999994,0.6925109448182216,0.636096198957773,0.6938370145590114
39,Joe Harris,0.7561327561327561,0.9814814814814814,0.4126236770931841,0.7365481108576136,0.6922542092143669
40,Deandre Ayton,0.75366568914956,0.962962962962963,0.4291252418240112,0.7058474416050264,0.6845599025899318
41,Nikola Vucevic,0.8559884559884557,0.9814814814814814,0.7266362049476516,0.2856477316803385,0.6819469270560218
42,Mikal Bridges,0.8310850439882697,0.962962962962963,0.32133335205398833,0.7256572974194635,0.6816199569024014
43,Jerami Grant,0.8754716981132075,0.7962962962962963,0.6568985304879456,0.4406494883491319,0.6805460434400515
44,Terry Rozier,0.8764252696456084,0.9074074074074074,0.5738726804511591,0.4567650714197791,0.680521429877661
45,Norman Powell,0.778181818181818,0.925925925925926,0.5753415257704102,0.5407946281340629,0.6800296133417955
46,Russell Westbrook,0.9401652892561981,0.8333333333333333,0.5867876953840037,0.4214348281634837,0.6798012745636923
47,Ja Morant,0.8034305317324183,0.7962962962962963,0.589772620859645,0.5688071435881332,0.6774817546590437
48,DeMar DeRozan,0.8769230769230768,0.7777777777777777,0.6199891852846573,0.47536477111616926,0.6772837742751531
49,Bam Adebayo,0.8538961038961038,0.8518518518518519,0.5447165776278649,0.5295926727255099,0.6772393791549938
50,Karl-Anthony Towns,0.8796536796536795,0.5925925925925926,0.7402170816139422,0.4468512949794901,0.6730154167665572
51,Joe Ingles,0.6341307814992024,0.8703703703703705,0.3818315725110613,0.8821147064453624,0.6719092262712604
52,Ben Simmons,0.8254545454545456,0.7407407407407407,0.3844742890426904,0.7466305132042036,0.6667979073324561
53,Clint Capela,0.7438016528925618,0.8333333333333333,0.45750838932469934,0.6969457106898992,0.6658478512258262
54,Andrew Wiggins,0.8398268398268397,0.9814814814814814,0.5112894881799315,0.45826921471214954,0.6655567538345439
55,Dillon Brooks,0.7004784688995213,0.8703703703703705,0.541985694988014,0.6324289084604167,0.6654563495812911
56,John Collins,0.7218855218855219,0.8148148148148149,0.5786387962753687,0.5996222852630149,0.6633185823974315
57,Dejounte Murray,0.7974921630094042,0.8888888888888888,0.4420232111679295,0.616249124982756,0.6631877855995583
58,Dennis Schroder,0.8062695924764888,0.8888888888888888,0.4338230925922311,0.598575691940661,0.6584293649342776
59,Anthony Davis,0.7986531986531985,0.3148148148148148,0.6775874044390111,0.6970783561315544,0.6568515547617254
60,Domantas Sabonis,0.9351629502572899,0.7962962962962963,0.5241244525600854,0.42831049431643153,0.6567703035911319
61,Collin Sexton,0.9323636363636364,0.7407407407407407,0.6914260460010531,0.28804114355359617,0.6543484687694784
62,Gordon Hayward,0.8735537190082644,0.6296296296296295,0.5501449922629593,0.5433514814099425,0.6513845258518134
63,Jonas Valanciunas,0.6524871355060032,0.7962962962962963,0.5929030133191473,0.6158395368597018,0.6494311514045061
64,Harrison Barnes,0.95423197492163,0.8888888888888888,0.3795298485109447,0.47180579517092286,0.6492163205113068
65,Will Barton,0.7642857142857141,0.8518518518518519,0.3350997988413163,0.7056374321909091,0.6429536086690487
66,Tim Hardaway Jr.,0.6652757078986588,0.9444444444444444,0.5352266561061911,0.5438529351921599,0.6413455582765011
67,Duncan Robinson,0.7988455988455988,0.9814814814814814,0.3291060386705246,0.5863101933330627,0.6390806540308012
68,Buddy Hield,0.8840536512667659,0.9444444444444444,0.43607450646363083,0.41063189241782516,0.6375615472912551
69,Kristaps Porzingis,0.7663636363636362,0.5555555555555556,0.6437345050279524,0.5482866848292766,0.6367504432981408
70,Royce O'Neale,0.7952309985096869,0.9444444444444444,0.0897646210877503,0.8189233090892705,0.630090768484467
71,Anthony Edwards,0.7840909090909091,1.0,0.5574674328064892,0.32882165297562155,0.6299224319063238
72,OG Anunoby,0.8432900432900431,0.5925925925925926,0.42221664398383846,0.6305006049971168,0.6254998074598723
73,Kemba Walker,0.7813519813519813,0.537037037037037,0.5523185889858242,0.5928573388583519,0.624828045837375
74,Christian Wood,0.8130536130536129,0.537037037037037,0.6556251456314,0.45557896135234544,0.624196176521509
75,Brook Lopez,0.6277198211624441,0.9444444444444444,0.36704105229885436,0.6868802707500334,0.623890118472154
76,Chris Boucher,0.5103235747303544,0.9074074074074074,0.5361212794369734,0.6496985994010559,0.6218154834654224
77,Donte DiVincenzo,0.6307210031347962,0.8888888888888888,0.28789831824285167,0.7866661876252063,0.6213044666724611
78,Montrezl Harrell,0.503725782414307,0.9444444444444444,0.5618269928352113,0.5969033367413883,0.6185502845041356
79,Kyle Lowry,0.8993939393939393,0.6481481481481481,0.4291135762129548,0.5088116281429531,0.6183316061214852
80,Seth Curry,0.6812615955473097,0.7222222222222221,0.3539841365742185,0.7471683026386612,0.615271906341586
81,Jalen Brunson,0.5592476489028213,0.8888888888888888,0.44388249253010376,0.6733600897697556,0.6132897810180794
82,Nicolas Batum,0.6581818181818181,0.925925925925926,0.18545155022835103,0.8105839528826293,0.61320159887094
83,Devonte' Graham,0.7323636363636362,0.7407407407407407,0.4325407741378832,0.5954521483474458,0.6121881311018508
84,Kevin Huerter,0.7753665689149559,0.962962962962963,0.31462241831164556,0.5280074911531545,0.609231242037921
85,Gary Trent Jr.,0.7616528925619833,0.8333333333333333,0.4404102864993465,0.4842291925167818,0.6068513767559076
86,Enes Freedom,0.5624633431085044,0.962962962962963,0.4032714608149231,0.6288879921850091,0.6027255671390704
87,Immanuel Quickley,0.34545454545454546,0.8888888888888888,0.5785745849792538,0.714090837502011,0.6026100577421338
88,Coby White,0.759322033898305,0.9074074074074074,0.4227991284933929,0.44429143897623785,0.6024070629362976
89,Shake Milton,0.49696969696969695,0.8148148148148149,0.5292580701348266,0.6524479463296984,0.6016758513503029
90,Bobby Portis,0.40250783699059567,0.8888888888888888,0.5022802452701844,0.7263744029909514,0.6006735583950653
91,Danny Green,0.663030303030303,0.925925925925926,0.24214709625687736,0.7036632123493591,0.6005717480166146
92,Miles Bridges,0.6885630498533722,0.962962962962963,0.34705258086441865,0.5455703650314746,0.5989856577057678
93,Robert Covington,0.8042424242424241,0.925925925925926,0.15700294391081582,0.6373417838744697,0.5977178684254902
94,Reggie Jackson,0.4678787878787879,0.925925925925926,0.3983017054311571,0.731592291201038,0.5974912028000013
95,Derrick White,0.7111111111111111,0.48148148148148145,0.47713884180643257,0.6682032491090998,0.5961572523418602
96,Shai Gilgeous-Alexander,0.8612987012987011,0.46296296296296297,0.7141693292356353,0.28890692487465963,0.5953065848110594
97,Lonzo Ball,0.7755102040816325,0.7222222222222221,0.3842820671641051,0.5500825808858412,0.5950818338432894
98,Marcus Smart,0.825108225108225,0.5925925925925926,0.34540164878559304,0.611766894054897,0.5938448115235034
99,Thaddeus Young,0.5147335423197491,0.8888888888888888,0.4531254727145007,0.637812966509833,0.5935787015297697
100,Marcus Morris Sr.,0.6007272727272727,0.7407407407407407,0.47018160041147755,0.6185209935385855,0.592446868447414
101,Darius Garland,0.8643356643356642,0.7777777777777777,0.4869134090244282,0.3158133637211744,0.5923323783209525
102,John Wall,0.8072727272727273,0.5555555555555556,0.63053465637008,0.355477403436518,0.5907975990704122
103,P.J. Washington,0.7239669421487603,0.8333333333333333,0.34890917504764246,0.5541778099022742,0.5903633430424651
104,Jeff Green,0.6286594761171032,0.9074074074074074,0.3111159968595815,0.6433661185625836,0.5903632985339853
105,Victor Oladipo,0.8242424242424241,0.4259259259259259,0.586600095006157,0.45341023496500116,0.5891614610338916
106,Caris LeVert,0.7617224880382775,0.5185185185185186,0.6016167992298462,0.4422922353750557,0.5881229960245739
107,Kyle Kuzma,0.6755007704160246,0.9074074074074074,0.38612774835118496,0.5127896770798037,0.5879352867329742
108,Kelly Olynyk,0.6662756598240468,0.962962962962963,0.386545762206114,0.47843581244410144,0.585088819150892
109,Richaun Holmes,0.7121783876500857,0.7962962962962963,0.43123687531438054,0.48290884248762783,0.5840490982397217
110,Jae Crowder,0.6347107438016528,0.8333333333333333,0.26772409201862396,0.6960737793634236,0.5824182312261299
111,Kelly Oubre Jr.,0.7537190082644628,0.8333333333333333,0.4547929876593792,0.3854264044083173,0.581146188092451
112,Patty Mills,0.5573667711598745,0.8888888888888888,0.38738110780802143,0.6151470303650477,0.5808374164310026
113,Dorian Finney-Smith,0.8116363636363636,0.7407407407407407,0.19381840974802267,0.6419703688471586,0.5807555534766689
114,Eric Bledsoe,0.7161290322580646,0.962962962962963,0.3228221734394681,0.4720221288140951,0.579443133661292
115,Kyle Anderson,0.6249614791987672,0.9074074074074074,0.37876291684786684,0.534214830772018,0.5777819736867471
116,Alec Burks,0.5719008264462809,0.6296296296296295,0.4369742205904929,0.693418919959406,0.5776940430361589
117,Bogdan Bogdanovic,0.6909090909090908,0.49999999999999994,0.48471899118459,0.5996040648004806,0.5766062808855414
118,Carmelo Anthony,0.5365126676602087,0.9444444444444444,0.5156453278361486,0.4556065607896594,0.5754944681662746
119,Rudy Gay,0.42264150943396217,0.7962962962962963,0.47195434521919927,0.6977121802621186,0.5745812919403085
120,Derrick Rose,0.541125541125541,0.5925925925925926,0.5225344067182678,0.6458896520965309,0.573602416427839
121,Kendrick Nunn,0.6977272727272726,0.7037037037037037,0.4283328018331703,0.5171727068501482,0.5734775686037257
122,Georges Niang,0.1777126099706744,0.962962962962963,0.35069864329637396,0.9599840526040215,0.57315891568967
123,Reggie Bullock Jr.,0.6909090909090908,0.8518518518518519,0.27509692954206844,0.5857424930492493,0.5724588918131692
124,Myles Turner,0.7628626692456478,0.6851851851851851,0.3315838688212875,0.5554622343559124,0.5722801638799149
125,Keldon Johnson,0.6827586206896551,0.8888888888888888,0.38430315743996274,0.45868662483523587,0.5713333054918843
126,Lou Williams,0.4503987240829347,0.8703703703703705,0.50619094208607,0.5744381897044022,0.5697471976625427
127,Danilo Gallinari,0.4989429175475686,0.6111111111111112,0.5274224635582261,0.6532129413342265,0.5683159664124726
128,Cameron Johnson,0.5071428571428571,0.8518518518518519,0.33231127436560653,0.6967461799635009,0.5681313089152524
129,Justin Holiday,0.7466275659824045,0.962962962962963,0.24209454235545802,0.47745342769096705,0.5669744130835798
130,Josh Jackson,0.5454545454545454,0.8703703703703705,0.5108803136697153,0.4605444229496319,0.5658091779550112
131,Kentavious Caldwell-Pope,0.6411483253588516,0.8703703703703705,0.2544902666015602,0.6132086552448917,0.5635735949165872
132,Josh Richardson,0.7896103896103895,0.7222222222222221,0.3035646517322437,0.4994908586384972,0.5624586754947479
133,Jae'Sean Tate,0.7018759018759019,0.9814814814814814,0.2991285746604635,0.433087685898551,0.5611000963221628
134,Aaron Gordon,0.6604651162790697,0.6111111111111112,0.4055373751975329,0.5849999329770841,0.5603623414729428
135,Malik Beasley,0.8285012285012284,0.49999999999999994,0.5763643733324613,0.3099711713126493,0.5597962351923976
136,Monte Morris,0.587603305785124,0.6296296296296295,0.31483076265214766,0.7343177833635751,0.5594514876401245
137,Jakob Poeltl,0.5951515151515151,0.925925925925926,0.22161576776895775,0.6382650659169248,0.5577617815375201
138,Doug McDermott,0.5136363636363636,0.8518518518518519,0.5065013873177235,0.47804571572355203,0.5575499537808317
139,LaMelo Ball,0.6758314855875832,0.574074074074074,0.5241940351687959,0.45211025330224075,0.5545666793352046
140,De'Andre Hunter,0.7727272727272726,0.18518518518518517,0.4671856718454241,0.6417442079287138,0.5542834630017814
141,Serge Ibaka,0.4932400932400933,0.537037037037037,0.406252906571185,0.7703669367991903,0.5533887934676915
142,Rui Hachimura,0.7851576994434138,0.7222222222222221,0.3561774453714058,0.4170094100330872,0.552905901099334
143,Ivica Zubac,0.4534090909090909,1.0,0.3336582084452681,0.604938002717185,0.5524414757432463
144,Evan Fournier,0.7176470588235292,0.44444444444444436,0.5363671581112084,0.464639059566382,0.551691828626145
145,Tyler Herro,0.7484848484848482,0.7037037037037037,0.4350976806196671,0.37809329030155925,0.5507775475124685
146,Dario Saric,0.27139689578713966,0.574074074074074,0.4769024289600969,0.8862780333497519,0.5496795868925506
147,Bryn Forbes,0.3368107302533532,0.9444444444444444,0.4687184801879502,0.603337644484019,0.547967941287548
148,Draymond Green,0.764297520661157,0.8333333333333333,0.08073968525587272,0.6215255587866114,0.5456933028425135
149,Pat Connaughton,0.4684129429892142,0.9074074074074074,0.19921995520306512,0.7516424152943466,0.5447538511426665
150,Jarrett Allen,0.699828473413379,0.7962962962962963,0.3928197445177048,0.38280308423979,0.5420561679931154
151,Goran Dragic,0.6017316017316017,0.5925925925925926,0.4373258583362139,0.5512767766973489,0.5404208070107486
152,PJ Dozier,0.4189393939393937,0.7037037037037037,0.26432036371179096,0.8316745312220097,0.5377678215141503
153,Tyrese Haliburton,0.7305194805194805,0.8518518518518519,0.3574582968514732,0.33699625139205736,0.5371733268945935
154,De'Anthony Melton,0.38403547671840355,0.574074074074074,0.43267241787777383,0.7691933606132927,0.5361314049221914
155,Lauri Markkanen,0.6069264069264069,0.5925925925925926,0.49822606630009453,0.4607639488391854,0.5336245152527272
156,Eric Gordon,0.7003367003367004,0.3148148148148148,0.5917935659547069,0.4255752400730856,0.5300391437158949
157,Dāvis Bertāns,0.5439071566731141,0.6851851851851851,0.3952665134928149,0.5571797538300011,0.5295405919010894
158,Elfrid Payton,0.5461279461279461,0.8148148148148149,0.3846158132900562,0.4863705561749989,0.5288745956178298
159,Saddiq Bey,0.5818181818181818,0.9444444444444444,0.3746900354397971,0.38331747186813603,0.5287514834734353
160,Luguentz Dort,0.7257575757575755,0.7037037037037037,0.4222256286938037,0.3299159080391488,0.5274596974209746
161,Furkan Korkmaz,0.35250463821892386,0.7222222222222221,0.432417811854032,0.6766322040056829,0.5259660453852211
162,Brandon Clarke,0.5361853832442067,0.7592592592592593,0.36000343252534445,0.5379381211666376,0.5244431085583503
163,Grayson Allen,0.5643939393939391,0.7037037037037037,0.3630083305014908,0.5294293409434617,0.5215959094612693
164,Bruce Brown,0.44976076555023914,0.8703703703703705,0.31301177278820197,0.5890851561702156,0.5198781694160206
165,Daniel Theis,0.5164869029275809,0.9074074074074074,0.3148135432988744,0.4983109889061982,0.5197974050008107
166,Malik Monk,0.42840909090909085,0.4074074074074074,0.5818710894783041,0.6141355153835993,0.519351257545149
167,T.J. McConnell,0.5633281972265023,0.9074074074074074,0.2156682457834132,0.5488657166554531,0.5193105233290831
168,Terrence Ross,0.699604743083004,0.6666666666666667,0.4943114139580094,0.2642398521982704,0.5158534225716006
169,Maxi Kleber,0.6245059288537549,0.6666666666666667,0.14093836476975546,0.687186581090708,0.5143155934621241
170,Paul Millsap,0.3999999999999999,0.7407407407407407,0.35250658238214266,0.6533635273714168,0.5135227361036295
171,Steven Adams,0.6468899521531101,0.8703703703703705,0.163430695960897,0.5157732180020105,0.5127072371800694
172,Desmond Bane,0.4363636363636363,0.8703703703703705,0.34095214707092686,0.5481072639980024,0.5125205259798419
173,Andre Drummond,0.6434343434343434,0.48148148148148145,0.5414263950398721,0.35888484450570773,0.5091202983738564
174,Josh Hart,0.6831721470019342,0.6851851851851851,0.22117341247924682,0.5154689114201364,0.5082372499564223
175,JaMychal Green,0.31836734693877544,0.7222222222222221,0.3754561588218453,0.7021628035714997,0.5077161894307735
176,Landry Shamet,0.4468531468531468,0.7777777777777777,0.35684500947407,0.5528169938650495,0.5058967168035141
177,Garrett Temple,0.6197628458498023,0.6666666666666667,0.18494122967268545,0.6096794500018725,0.5036700812709469
178,Patrick Beverley,0.48914956011730204,0.3888888888888889,0.24913442321176155,0.8343798928544135,0.5018914455377345
179,Mason Plumlee,0.6095867768595039,0.8333333333333333,0.30579734657223495,0.3930441644626834,0.5016792067972808
180,D'Angelo Russell,0.6459893048128343,0.44444444444444436,0.6902345695978269,0.2026370086054019,0.5016496124394708
181,Cameron Payne,0.2666666666666666,0.7592592592592593,0.3644315312081626,0.7140117325708781,0.4996667084184997
182,Kent Bazemore,0.3047021943573668,0.8888888888888888,0.2803804580799068,0.6813238475323142,0.49914980915820195
183,Blake Griffin,0.5955773955773955,0.49999999999999994,0.3449821228945809,0.5390948896836779,0.4943371436033238
184,Terance Mann,0.3487332339791356,0.9444444444444444,0.2595858846918269,0.6074525305578747,0.4942231090353597
185,Gary Harris,0.7184952978056426,0.3518518518518518,0.2646666998506218,0.579758042110867,0.4930682999574071
186,Talen Horton-Tucker,0.3489633173843698,0.8703703703703705,0.37861428547311643,0.5263285990844435,0.4926150039849483
187,Luke Kennard,0.35725677830940983,0.8703703703703705,0.34928635607828934,0.5367957117437873,0.4896737566177081
188,Darius Bazley,0.7760154738878141,0.6851851851851851,0.3587349103910105,0.21685023488500726,0.4892510612228221
189,Patrick Williams,0.6539493293591653,0.9444444444444444,0.22678644588906077,0.31518423334234114,0.4886977357243745
190,Isaac Okoro,0.7942583732057414,0.8703703703703705,0.15369952204784965,0.2857769510233099,0.4870006433248486
191,Robin Lopez,0.345156482861401,0.9444444444444444,0.3884527678288398,0.4547208143632393,0.48658520143988526
192,Dwayne Bacon,0.5648093841642228,0.962962962962963,0.3465067207276015,0.25664136138467525,0.48397038366918127
193,Lonnie Walker IV,0.5424860853432282,0.7222222222222221,0.3669320794712258,0.3966300876699373,0.4826834302748222
194,Marvin Bagley III,0.5700245700245702,0.49999999999999994,0.5032066678947882,0.36044677611837106,0.48154038057383464
195,Tristan Thompson,0.4856060606060606,0.7037037037037037,0.241162758186881,0.5852882165604322,0.4813003192844668
196,Alex Caruso,0.3800356506238858,0.7592592592592593,0.178544067562176,0.713630101610916,0.47937617762126994
197,Isaiah Stewart,0.38509687034277196,0.9444444444444444,0.2806975351103293,0.49440184358091815,0.478754622647802
198,Payton Pritchard,0.34322169059011154,0.8703703703703705,0.3182251990131261,0.5425893330818524,0.4787345264251278
199,Naz Reid,0.3319648093841643,0.962962962962963,0.5526259819157777,0.2612442551199124,0.47781297680908175
200,Delon Wright,0.6099485420240137,0.7962962962962963,0.2681617812603846,0.36603615162101555,0.4776763244042291
201,Jusuf Nurkic,0.4754208754208754,0.3148148148148148,0.3887671126863637,0.6620519685237731,0.4767478990400762
202,Willie Cauley-Stein,0.26046511627906965,0.6111111111111112,0.2216488242104443,0.8605298114252207,0.4745358442829345
203,Nerlens Noel,0.5045454545454545,0.8518518518518519,0.08466801895920811,0.5951371242578172,0.4701998052661124
204,Oshae Brissett,0.41983471074380163,0.018518518518518517,0.3947528551964316,0.8590604299157718,0.46888758106881023
205,LaMarcus Aldridge,0.5776223776223776,0.2962962962962963,0.4813769197052457,0.4455015562871217,0.46764162647832624
206,Ricky Rubio,0.5824242424242423,0.925925925925926,0.223876650484441,0.3234845861955987,0.4672347361284696
207,DeAndre Jordan,0.44596912521440824,0.7962962962962963,0.2511469134573497,0.5067267235963506,0.466458457720179
208,Jordan Poole,0.3073593073593075,0.5925925925925926,0.5588151180170782,0.4581677337366884,0.4663863453975834
209,Raul Neto,0.4051948051948051,0.8518518518518519,0.3115843566234971,0.4473489704645778,0.4645712190409571
210,Wendell Carter Jr.,0.5666666666666664,0.7037037037037037,0.3962248124806113,0.2856273612460286,0.463615521687248
211,Facundo Campazzo,0.3834130781499202,0.8703703703703705,0.16226620449477475,0.6033311156488929,0.4634190053028263
212,Damion Lee,0.3259968102073366,0.8703703703703705,0.2524116134662504,0.5684111540072851,0.4628092268989539
213,Tomas Satoransky,0.48218181818181816,0.7407407407407407,0.2388122914140427,0.49814890255251887,0.4615503606035212
214,Nic Claxton,0.31272727272727274,0.27777777777777773,0.2622367173648642,0.9181537513667688,0.46141777137272877
215,Cody Zeller,0.3944055944055944,0.537037037037037,0.3718385826717076,0.5727737035610303,0.46130442122211357
216,Kevin Porter Jr.,0.809486166007905,0.24074074074074076,0.4760210104990416,0.2233432111320422,0.45968558011507415
217,Anfernee Simons,0.23703703703703705,0.8148148148148149,0.4474214289778518,0.4823963711729841,0.45921904079506903
218,Markieff Morris,0.3797979797979797,0.8148148148148149,0.2536512682463731,0.5284070445405591,0.45782777921391155
219,Xavier Tillman,0.32145454545454544,0.7407407407407407,0.27284491427002594,0.6111235760917876,0.4577316338577755
220,Kenrich Williams,0.41407624633431084,0.962962962962963,0.26450256673163547,0.38980271041821013,0.45625507959197914
221,Aaron Holiday,0.2599999999999999,0.925925925925926,0.33485364387676214,0.49400345236321414,0.45584300289790447
222,Cory Joseph,0.45999999999999985,0.925925925925926,0.2628963016304247,0.3631431191906109,0.4550587499062993
223,Trey Burke,0.18461538461538451,0.7777777777777777,0.39759846336959354,0.5859672131291161,0.4534770620100895
224,Derrick Jones Jr.,0.4868686868686868,0.8148148148148149,0.19353855289287497,0.46445780830071154,0.45309854948844386
225,Al Horford,0.6519480519480519,0.3333333333333333,0.4632637658086281,0.30960828752215724,0.4515749293026097
226,Mike Muscala,0.3096103896103898,0.46296296296296297,0.4815273647169301,0.5466638932653549,0.4487436808021834
227,Jeremy Lamb,0.4070707070707069,0.48148148148148145,0.42055598326925797,0.4983905466913349,0.44851924208482286
228,D.J. Augustin,0.33582887700534736,0.7592592592592593,0.2753674421187393,0.5500043992245055,0.4484786443848026
229,Robert Williams III,0.32348484848484826,0.7037037037037037,0.3616814282584066,0.5068359942922641,0.4478850765493306
230,Trevor Ariza,0.6264462809917355,0.2222222222222222,0.21013338379651614,0.6392654839519011,0.4474435663993425
231,Nickeil Alexander-Walker,0.39201773835920173,0.574074074074074,0.44268849545772776,0.4311802921462718,0.4470606386153132
232,Matisse Thybulle,0.36363636363636365,0.9074074074074074,0.05381639635883598,0.647945291453506,0.44625801320877867
233,Derrick Favors,0.1943573667711599,0.8888888888888888,0.2681740050686808,0.6116280042518734,0.44564102634552705
234,Timothe Luwawu-Cabarrot,0.3306397306397305,0.8148148148148149,0.25397451634636165,0.5299933408423539,0.44467688972336195
235,Khem Birch,0.41065830721003127,0.8888888888888888,0.18664273789473795,0.4689830686242622,0.4434490783212471
236,Denzel Valentine,0.26314049586776866,0.8333333333333333,0.3079029551376877,0.526122736487868,0.4428779221856419
237,Larry Nance Jr.,0.774025974025974,0.46296296296296297,0.19269299353578884,0.3495480248392055,0.4427498684404917
238,Solomon Hill,0.4246334310850439,0.962962962962963,0.09088725201936143,0.5035110834525651,0.44251939724724565
239,Wayne Ellington,0.43223140495867773,0.6296296296296295,0.3709266267729951,0.41160445915407873,0.44199778218542307
240,Jaden McDaniels,0.5001594896331738,0.8703703703703705,0.17621294558129558,0.38976063121755433,0.44035148126802437
241,Jeff Teague,0.27620889748549315,0.6851851851851851,0.28763447785674745,0.6069661285083332,0.4389308674606319
242,Tyus Jones,0.3013867488443759,0.9074074074074074,0.2806567167967379,0.45481892450040046,0.43831558747827704
243,Cam Reddish,0.6839160839160837,0.2962962962962963,0.3100481128827968,0.40477030383349305,0.4382033248982328
244,Deni Avdija,0.48484848484848464,0.8148148148148149,0.15769915476823504,0.44725504288849655,0.4377728577417296
245,Hamidou Diallo,0.46590909090909083,0.7037037037037037,0.419439641856965,0.26931175988650136,0.4374916148994062
246,Sterling Brown,0.5112299465240641,0.7592592592592593,0.24467665258880988,0.3635354804917254,0.43685582326772465
247,Thomas Bryant,0.6254545454545454,0.0,0.48485563524358904,0.4545148019576238,0.43554295350585265
248,Mitchell Robinson,0.6357771260997067,0.3888888888888889,0.19505924696277044,0.5028729257870813,0.4353824215131271
249,Cedi Osman,0.5370629370629371,0.7777777777777777,0.31890669587203263,0.23108866564553915,0.4308978931049083
250,Edmond Sumner,0.22115027829313538,0.7222222222222221,0.4027710407665758,0.4813429510466084,0.42679855517959225
251,Kevin Love,0.5014354066985646,0.16666666666666669,0.42613266560205904,0.5031317988698941,0.42571146414246075
