,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Khris Middleton,0.8525594405594408,0.9000000000000001,0.5873010666830845,0.6866788881916428,0.7403867983958434
24,Mike Conley,0.7205783985835137,0.72,0.5124257085169521,1.0,0.7403194764762964
25,James Harden,0.986787330316742,0.6399999999999999,0.6841517993862112,0.6056791636579083,0.7392587583187731
26,Brandon Ingram,0.8954273029966704,0.8600000000000001,0.7087986466534311,0.530893310258407,0.7361748606745349
27,De'Aaron Fox,0.9132571247122332,0.9400000000000002,0.7292797018277698,0.38446081846603763,0.7192810111933481
28,Pascal Siakam,0.932244737359827,0.72,0.5603445301111651,0.6458543765679161,0.7140001475908294
29,Jordan Clarkson,0.5786391821685938,0.8800000000000001,0.6726976960599474,0.7871424996999625,0.7125767601901003
30,Bojan Bogdanovic,0.7510407239819006,0.96,0.45796281136540684,0.7740990201163798,0.7103635446040595
31,Michael Porter Jr.,0.7621469144122461,0.74,0.5421200719947226,0.7932706286899299,0.70591463620197
32,Fred VanVleet,0.9531362493715436,0.7,0.5016819693042395,0.6423679806951741,0.6992168254915831
33,Chris Paul,0.783393665158371,0.9200000000000002,0.4485323487470545,0.7342908823198332,0.699063702782697
34,Malcolm Brogdon,0.9128400319403782,0.8200000000000001,0.5911000995522145,0.5106227707584823,0.6960200077932158
35,Jimmy Butler,0.8658713166317185,0.6200000000000001,0.6247655444116967,0.6396588200181024,0.6952322978954557
36,RJ Barrett,0.8814096173019406,0.98,0.46484171840980926,0.5698626531146808,0.6950183935566898
37,Jrue Holiday,0.795553544494721,0.7,0.5088917157567562,0.7742725874435115,0.6940764676084386
38,Deandre Ayton,0.7501738509168849,0.9400000000000002,0.44555025806596626,0.7283738200674663,0.6906405902523384
39,Anthony Davis,0.8324021247294906,0.26,0.6898006271376808,0.8024763386547031,0.6899356801952551
40,Joe Harris,0.7529411764705882,0.96,0.4127838810839889,0.7435117183631726,0.6898042359637736
41,Jerami Grant,0.8864289592760182,0.8,0.6489738302833623,0.4541393895311284,0.685755906513525
42,Terry Rozier,0.8759778783308196,0.8800000000000001,0.589676824066583,0.46289618628671236,0.681979997350412
43,Mikal Bridges,0.8107660554100182,0.9400000000000002,0.3241360726579947,0.7522912876194425,0.6803688340330085
44,Norman Powell,0.774399012751954,0.9000000000000001,0.594667181981035,0.5322234902308911,0.6776922956482799
45,Bam Adebayo,0.852323662496673,0.8200000000000001,0.5405782359159761,0.554682679232404,0.6773777074445397
46,CJ McCollum,0.8636029411764707,0.44,0.7049323962257681,0.6038819469316995,0.6772561441396128
47,Clint Capela,0.7399361192440777,0.8200000000000001,0.46724546479894,0.7378370658555452,0.6766635242217667
48,Nikola Vucevic,0.8587330316742081,0.96,0.7362231728457247,0.2661784759764712,0.6764158194048324
49,Dillon Brooks,0.7114235990254092,0.8400000000000001,0.5384821319331811,0.6752946867916836,0.6744474496071596
50,DeMar DeRozan,0.8716402714932128,0.76,0.6098667838538145,0.4864734872130528,0.673154584345889
51,Ja Morant,0.8081070889894422,0.76,0.5680031815198243,0.5909222717136791,0.6728907242520532
52,Ben Simmons,0.8463800904977377,0.76,0.3820923116921884,0.7326992918229177,0.6712594548335749
53,Joe Ingles,0.6222880560061471,0.8600000000000001,0.38928373756633516,0.8898159859391219,0.6711195986307298
54,Domantas Sabonis,0.9370221121830447,0.8600000000000001,0.5238601163722831,0.43049370137157283,0.6683329671629874
55,Karl-Anthony Towns,0.8818808854102973,0.54,0.7391656747436048,0.45953000888620166,0.6681938117161621
56,John Collins,0.723219133807369,0.78,0.575765404764607,0.6378287792258799,0.6677797067870699
57,Dejounte Murray,0.7888855371208314,0.8800000000000001,0.44204448011397046,0.645124521235747,0.6673685132076361
58,Russell Westbrook,0.9290497737556562,0.8,0.5968362523860172,0.3931150897927624,0.6661219772684179
59,Andrew Wiggins,0.8321266968325791,0.96,0.5176262424804201,0.4722176659164179,0.6655151517888545
60,Gordon Hayward,0.8747716988893459,0.6799999999999999,0.5498936399075424,0.5485492327150915,0.6614113890708343
61,Jonas Valanciunas,0.6556886877828054,0.8,0.587680902414762,0.6549148862521902,0.6603558459451825
62,Dennis Schroder,0.7936483995307524,0.8800000000000001,0.4312195582215146,0.6195181990538848,0.6585541469777122
63,Will Barton,0.7827618568795041,0.8800000000000001,0.3349879951603332,0.7142742035122291,0.6551133621286584
64,Collin Sexton,0.9390007541478131,0.76,0.6812077038963262,0.2775410235618616,0.6536069390470035
65,Harrison Barnes,0.9607815713698069,0.9000000000000001,0.3671422037231853,0.4711814761631529,0.649250961599627
66,Kristaps Porzingis,0.7766197872080225,0.54,0.6489518585170664,0.5610453948381929,0.6420417429567801
67,Chris Boucher,0.5160180995475113,0.96,0.537895073869094,0.6643363169618295,0.636646108155331
68,Royce O'Neale,0.802386282448202,0.9400000000000002,0.08898674662120074,0.8367967735868432,0.6361072617393219
69,Donte DiVincenzo,0.6354597455818323,0.8600000000000001,0.3022563441739422,0.8307506945529352,0.6341232549659241
70,Duncan Robinson,0.8017194570135748,0.96,0.3329895576854536,0.5742366794852749,0.6340565515479644
71,Buddy Hield,0.8855394141462254,0.9400000000000002,0.42183631532558163,0.4129808924963491,0.6339325931144703
72,Gary Trent Jr.,0.7817348245539144,0.8600000000000001,0.44566377140155455,0.527805418593086,0.6304317840493477
73,Montrezl Harrell,0.510316742081448,0.96,0.5518014149368315,0.6300449410257613,0.629385395622258
74,Kemba Walker,0.7786058456646694,0.54,0.5367378125225598,0.622036672711394,0.6283375254334501
75,Brook Lopez,0.6318325791855204,0.9200000000000002,0.3554387620510967,0.7166574712445289,0.6260601861405857
76,Tim Hardaway Jr.,0.6668449197860964,0.9000000000000001,0.5257037706838741,0.5203594203077064,0.6252594241664534
77,Seth Curry,0.6918592257415788,0.7,0.3436143577689278,0.7732127007953891,0.6189176824651409
78,Anthony Edwards,0.7767880972467214,0.98,0.5585905349158334,0.3067244175802498,0.6187520155117473
79,Nicolas Batum,0.6679185520361992,0.9200000000000002,0.1956454387053513,0.8117966171751051,0.6181087025368025
80,Danny Green,0.6738235294117647,0.9200000000000002,0.24497941685126187,0.7344781788683146,0.6119632464948899
81,Christian Wood,0.7983529411764707,0.5,0.6552202580109983,0.44864023459923996,0.6119494057373006
82,Reggie Jackson,0.4555926014130347,0.9400000000000002,0.3980262589444168,0.7854775374821001,0.6113151640653419
83,Kyle Lowry,0.898737556561086,0.6000000000000001,0.441703877864849,0.4878377008013444,0.6078710259715927
84,Kevin Huerter,0.7687782805429866,0.96,0.3074856213481628,0.5366182163003692,0.6073188562299727
85,Devonte' Graham,0.7171704374057315,0.7,0.4168169947014111,0.6205783113776037,0.6038541319365877
86,OG Anunoby,0.83818759936407,0.54,0.3840378407630376,0.6201018346369604,0.6018810914759989
87,Shake Milton,0.5042663219133807,0.78,0.5288056887151131,0.6658923442034377,0.6015784120948876
88,Shai Gilgeous-Alexander,0.8623891402714932,0.5,0.7139998223962103,0.2874371884067273,0.6012649453823832
89,Enes Freedom,0.5935365563229341,0.9400000000000002,0.3919307704857403,0.6159487719584343,0.600827480823512
90,Jalen Brunson,0.5644552732335539,0.8400000000000001,0.4495121534339439,0.6413621165859564,0.5993333895388782
91,Bobby Portis,0.40183556731836434,0.8600000000000001,0.48991157040173505,0.7489160543386555,0.5985512551230201
92,Jae Crowder,0.6432780291603821,0.8800000000000001,0.2687422138793436,0.7136580823647948,0.5976804672375915
93,Marcus Morris Sr.,0.5885992105516512,0.74,0.4613645269207395,0.6556491296710375,0.5968289146882542
94,Patty Mills,0.5623093681917212,0.8800000000000001,0.4019435716823998,0.6567069355165168,0.5963671653170608
95,Victor Oladipo,0.8249472096530919,0.46,0.5863669331628899,0.45625115785482434,0.5957056753533744
96,Robert Covington,0.7957762237762238,0.9000000000000001,0.16473064033901527,0.6367920276174719,0.5930815248656045
97,Immanuel Quickley,0.33437238143120496,0.8800000000000001,0.5816391089478193,0.6875441833905592,0.5915229958658674
98,Richaun Holmes,0.7254986425339367,0.8,0.4145013488841516,0.5095388285100118,0.5911216382133212
99,John Wall,0.8033531793284117,0.56,0.6261942095449563,0.3620772254221162,0.5910688509789097
100,Coby White,0.7501022289257584,0.8800000000000001,0.4133169394261871,0.43577245761102434,0.5903083358930267
101,Thaddeus Young,0.516914539400666,0.8600000000000001,0.45194769249107636,0.640204157764548,0.5897568117876675
102,Miles Bridges,0.6670207192188617,0.9400000000000002,0.32767214489759433,0.565382998786983,0.5893211151747906
103,Alec Burks,0.5699794323323736,0.6799999999999999,0.4366663978333435,0.7025490517614725,0.5879259088030677
104,Kyle Kuzma,0.6655088440970796,0.9000000000000001,0.39444487926536576,0.5171433726615315,0.5874586917266736
105,Marcus Smart,0.8226911169326032,0.56,0.33977379939949626,0.6112499833036105,0.586083980398606
106,Myles Turner,0.7629286608260326,0.74,0.3312234579672718,0.5609773369075945,0.5827776985034169
107,Kyle Anderson,0.6378347578347578,0.8800000000000001,0.3758118009865883,0.5551265899599912,0.5818418597441388
108,Kelly Olynyk,0.650261173295229,0.9400000000000002,0.36043606559365904,0.5184837599251731,0.5807220446699137
109,Derrick White,0.7120418552036198,0.44,0.4643594861946534,0.6476442215173284,0.5802926816781758
110,Jeff Green,0.6072163566281213,0.8800000000000001,0.3034839341388448,0.640127945826614,0.5768471925185465
111,Lonzo Ball,0.7687206910736324,0.6799999999999999,0.3875620945429584,0.5121021381244122,0.5765671371079125
112,Kelly Oubre Jr.,0.7529039126963004,0.8200000000000001,0.4432285831500691,0.3873429335815283,0.5760339945240982
113,Justin Holiday,0.7656442010002382,0.9400000000000002,0.24347458014740495,0.49958680313453757,0.5750230542918736
114,P.J. Washington,0.7159457013574662,0.8,0.332271163355644,0.5432686306789026,0.5749634628841103
115,Danilo Gallinari,0.501805313841513,0.5800000000000001,0.5295588144766161,0.6904722807623456,0.5749444671940654
116,Rudy Gay,0.4202844214608923,0.78,0.46418527025656264,0.7144596652719677,0.5737353376953893
117,Bogdan Bogdanovic,0.6545975593034417,0.46,0.4674495105268558,0.6540688343301202,0.5702522599913162
118,Monte Morris,0.5858453311394488,0.6799999999999999,0.314461992266588,0.7445196326171504,0.5700101694264537
119,Lou Williams,0.4392708955861011,0.8600000000000001,0.5122428741456713,0.5850065546338825,0.5695648236151073
120,Caris LeVert,0.7548032359797068,0.46,0.5712816646609687,0.44237458004523234,0.5681212221242443
121,Cameron Johnson,0.4784189512909235,0.8200000000000001,0.3520635117304133,0.7216832808886919,0.5673194653882914
122,Darius Garland,0.8575199768941948,0.74,0.4673630402224309,0.27321036427927475,0.5669026578218589
123,Josh Richardson,0.7940625614794412,0.72,0.30286778395717595,0.5117607047592413,0.5665523423045139
124,Eric Bledsoe,0.7289021195522745,0.9400000000000002,0.3135702643744003,0.4356156352671366,0.5665011653422776
125,Malik Beasley,0.8292503363091599,0.54,0.5761261040280856,0.3090534042304522,0.5662829734046759
126,Doug McDermott,0.5157013574660634,0.8400000000000001,0.4927861095061624,0.526586463826068,0.5658622440721918
127,Josh Jackson,0.5370186971740799,0.8600000000000001,0.5042620340787555,0.4811376304378522,0.5656397773372415
128,Dario Saric,0.2719317786286113,0.5800000000000001,0.4879812296781846,0.9283181742245461,0.5655910124712236
129,Keldon Johnson,0.6728950738495687,0.8600000000000001,0.3859005829229495,0.4559153478254604,0.5634945629464374
130,Kentavious Caldwell-Pope,0.6276286240992124,0.8800000000000001,0.24711737971583383,0.6274209002474536,0.5633031216307292
131,Serge Ibaka,0.4905000580113704,0.5800000000000001,0.40592975437058665,0.7815134212732426,0.5627275333673639
132,LaMelo Ball,0.6749917227679065,0.6200000000000001,0.5239297337016003,0.4549171113570377,0.5626184013783883
133,Reggie Bullock Jr.,0.6718552036199095,0.8400000000000001,0.26385324437549185,0.586074661123876,0.5621629653715322
134,Dorian Finney-Smith,0.8078009049773758,0.7,0.18008056759252458,0.6146597370739951,0.5615406366842175
135,Evan Fournier,0.729417797888386,0.39999999999999997,0.6027040186657227,0.44423511953835343,0.5604193472124019
136,Carmelo Anthony,0.551131221719457,0.9200000000000002,0.5024943509277903,0.41015030117675594,0.5592176182143476
137,Jae'Sean Tate,0.6864253393665158,0.96,0.3009268937384759,0.45144187867374724,0.5588643611117491
138,De'Andre Hunter,0.7728959276018099,0.2,0.4668929241183736,0.6495202509841644,0.5588577002527102
139,Kendrick Nunn,0.6760304401480872,0.6799999999999999,0.42640071029365234,0.4957055944798441,0.5570147273365075
140,Derrick Rose,0.5181185996665872,0.56,0.5224892200604593,0.6239012302914981,0.5556883522551616
141,Tyler Herro,0.7637104072398191,0.72,0.4225644856254225,0.3821296254311604,0.5553392575924986
142,Ivica Zubac,0.44282956259426853,1.0,0.3271686969563594,0.627543300958276,0.5539824010083116
143,De'Anthony Melton,0.37689793866264454,0.52,0.46629215819171455,0.8366025069356497,0.5533422747215524
144,Aaron Gordon,0.6773168643756879,0.54,0.405306112938289,0.5842405316057049,0.5530436766493114
145,Rui Hachimura,0.7863810532396265,0.74,0.35703677538253786,0.3986593674032627,0.5513114862270772
146,Jakob Poeltl,0.5806680378445085,0.9000000000000001,0.22073995955948664,0.6340796880222703,0.5480440724436438
147,Goran Dragic,0.6061062157656586,0.56,0.45081360888416433,0.5723635489794984,0.5458838723268278
148,Georges Niang,0.15556561085972853,0.96,0.32242985910197774,0.9083649758473638,0.5442703240835245
149,Draymond Green,0.755627149321267,0.8,0.08555492519026206,0.6369256808194891,0.5434066585671333
150,Pat Connaughton,0.47453661806602987,0.8800000000000001,0.20051864571747055,0.744363781699691,0.540271634326155
151,Tyrese Haliburton,0.7220222763661679,0.8400000000000001,0.34826368111743333,0.35438750678442876,0.5351341142212683
152,Eric Gordon,0.699751969163734,0.34,0.5915629955702283,0.42768677228293994,0.5345554834697044
153,Grayson Allen,0.5663285278333158,0.6599999999999999,0.3872091450862172,0.5754203047328252,0.5344599704465729
154,Brandon Clarke,0.5544402911666341,0.72,0.37072708162498336,0.5663853217959949,0.5339488333268854
155,Elfrid Payton,0.5667728506787331,0.8,0.389200711878816,0.4880197805750336,0.5339114805052355
156,Jarrett Allen,0.6856334841628959,0.76,0.38551364627383466,0.38242120943079816,0.5299765212631289
157,Bryn Forbes,0.3326470588235294,0.9200000000000002,0.4472726084251084,0.5777743380975785,0.5296914981546968
158,Desmond Bane,0.4450435085276716,0.8400000000000001,0.35776938867963426,0.6011041914414583,0.5293569230072395
159,Malik Monk,0.4249943438914028,0.44,0.5816355679370512,0.6211880978058892,0.5256760126815588
160,Saddiq Bey,0.5708144796380091,0.9200000000000002,0.38004093452208354,0.388622899032087,0.5246214638384901
161,Daniel Theis,0.5119591084296967,0.8800000000000001,0.30931323868743155,0.5416352038036071,0.5245426016729381
162,Terrence Ross,0.699012394255361,0.72,0.49403220154163807,0.2621237375656523,0.523821852785938
163,Luguentz Dort,0.7147209653092006,0.7,0.4124006132160076,0.33491063220107353,0.5224322986521485
164,Bruce Brown,0.4466398525222055,0.8800000000000001,0.2980177886798374,0.6102846081534175,0.5223255927372699
165,T.J. McConnell,0.5677526395173454,0.8800000000000001,0.21928566181413464,0.5573749626727472,0.5193950251478433
166,Lauri Markkanen,0.6217072275895806,0.54,0.4988808430915227,0.42463706277611046,0.5191876621455912
167,Dāvis Bertāns,0.5248868778280543,0.6399999999999999,0.4107956131270145,0.5480316358171604,0.5185670986182704
168,Josh Hart,0.6824087802060268,0.74,0.22075790857662,0.5199360253832233,0.5181969221095004
169,Steven Adams,0.6609686609686609,0.8800000000000001,0.1619966802762586,0.5114993552688557,0.5166260071963341
170,Furkan Korkmaz,0.34916387959866224,0.72,0.42377558032654083,0.6553170829177831,0.5163314044246312
171,Gary Harris,0.7093321266968327,0.3,0.24913829616730057,0.7095294924502029,0.5137599764291568
172,PJ Dozier,0.38054298642533946,0.6399999999999999,0.2548064462028694,0.8193133409207967,0.5104811386378065
173,Patrick Beverley,0.48636695372938266,0.42,0.24873287140547176,0.847203778518056,0.50970783635006
174,Maxi Kleber,0.6490034212559321,0.6200000000000001,0.14233950070607912,0.6537672856825341,0.5045223411277318
175,Andre Drummond,0.6477432126696834,0.44,0.5561785043100508,0.3459748611144165,0.5039878809028719
176,Talen Horton-Tucker,0.3519217962947153,0.8600000000000001,0.3907119501905596,0.5560601356254823,0.5033697971874941
177,Garrett Temple,0.6059883015119745,0.6200000000000001,0.19226327836045012,0.6408162691235149,0.5028405513038698
178,Cameron Payne,0.26289986228605156,0.72,0.3572102231572112,0.7527646597268407,0.5009168040723455
179,Kent Bazemore,0.279502262443439,0.9200000000000002,0.2747607459349931,0.6998617986121113,0.5008647379457013
180,Mason Plumlee,0.606849982596589,0.8400000000000001,0.29773570340087074,0.38786988701634606,0.49833346782217597
181,Paul Millsap,0.4216008044243339,0.7,0.34199088511693165,0.6090742095752334,0.4975586752540922
182,JaMychal Green,0.31111476758535594,0.6799999999999999,0.39038057498737155,0.6814833266120954,0.497129062923109
183,Delon Wright,0.6212411118293473,0.78,0.275669057125591,0.41160592262962664,0.4929036454910372
184,Terance Mann,0.30862427562117956,0.9400000000000002,0.2518916206970122,0.6479594997731197,0.49145898524541504
185,Patrick Williams,0.6731674208144796,0.9200000000000002,0.22672763036767188,0.31756100956865135,0.4906586035756402
186,Landry Shamet,0.4072340425531915,0.74,0.3762271666950805,0.5350093402766063,0.4890743029510911
187,Marvin Bagley III,0.5680836492601201,0.54,0.5029318940676029,0.3608516762704969,0.4876363761215045
188,Blake Griffin,0.6247794117647059,0.44,0.3206682171142675,0.5453358807097569,0.48753474350219655
189,Robin Lopez,0.360192109232357,0.9400000000000002,0.3832005722192493,0.4435270252585694,0.4854593183676656
190,Alex Caruso,0.3725603318250378,0.76,0.17808581971166784,0.7401455632606976,0.4846703606186106
191,Luke Kennard,0.3432176973353446,0.8800000000000001,0.34053226081424404,0.530128702274821,0.4830628938181274
192,Dwayne Bacon,0.5508597285067874,0.96,0.34052058919575845,0.2625170923147623,0.4795681124548174
193,Tristan Thompson,0.4689192886456911,0.6599999999999999,0.2521285939437733,0.6094428540037773,0.4792199216851189
194,Isaac Okoro,0.7955064392620954,0.8400000000000001,0.14268201297756147,0.2741185392190408,0.47602544595600416
195,Darius Bazley,0.7645852187028659,0.6399999999999999,0.33538091054638064,0.22797718274219864,0.4752108885042855
196,Damion Lee,0.3215162340239741,0.9400000000000002,0.2520116969253873,0.5742655712003407,0.4745691914316671
197,Isaiah Stewart,0.37070135746606336,0.9200000000000002,0.27089055532551787,0.5134930004218575,0.47329863417774054
198,LaMarcus Aldridge,0.5757605290636965,0.32,0.48109125318349133,0.4481352394579899,0.4716880543746078
199,Lonnie Walker IV,0.549103249691485,0.6799999999999999,0.36947748153783966,0.37199467394276464,0.4714101544395648
200,Wendell Carter Jr.,0.5693856209150328,0.7,0.4041684741363589,0.30216279705023374,0.4705745349682857
201,D'Angelo Russell,0.6382805429864251,0.37999999999999995,0.7088688652060559,0.11753714557153083,0.4703710907976499
202,Nic Claxton,0.308108597285068,0.3,0.26184170339341917,0.9331728546642282,0.46786927823705576
203,Jordan Poole,0.287056377644613,0.54,0.5720535423638865,0.49789787537923796,0.466800503049587
204,DeAndre Jordan,0.4367058823529413,0.8,0.2563433375630184,0.4993227063380577,0.4638768528073681
205,Derrick Jones Jr.,0.5187631975867268,0.8200000000000001,0.19371529165413384,0.46215795858697517,0.4622404779787477
206,Kenrich Williams,0.39945701357466046,0.96,0.26359120530887936,0.42794078210263775,0.4620586052744861
207,Tomas Satoransky,0.4959014580191051,0.7,0.23250692810100013,0.5140270298657394,0.46131119078272675
208,Cody Zeller,0.40125473890179786,0.54,0.3543386255703238,0.5789287033267647,0.4605419755373567
209,Ricky Rubio,0.5880164541341013,0.9000000000000001,0.21848323785053356,0.3095320690146659,0.4591288401448054
210,D.J. Augustin,0.33145062549906834,0.8200000000000001,0.27497898016855316,0.555376484179342,0.4586693616740716
211,Xavier Tillman,0.3172142435569546,0.72,0.27255920677474565,0.6296925963138914,0.4582180496496897
212,Markieff Morris,0.3808579185520362,0.8,0.2707024354818084,0.5169140906498205,0.45722538710362015
213,Payton Pritchard,0.32068569439610173,0.8400000000000001,0.29006937757995055,0.5321410927208103,0.4567060991739601
214,Nerlens Noel,0.4846119039331711,0.8400000000000001,0.08816011232418389,0.5691187883875621,0.45642627395950197
215,Naz Reid,0.333118996586489,0.9400000000000002,0.5422126379938069,0.20710598167351635,0.4563784698573111
216,Aaron Holiday,0.26468613739201974,0.9000000000000001,0.34127782068961043,0.49733909214555844,0.45558601564656753
217,Al Horford,0.6508597285067874,0.36000000000000004,0.4629690611133058,0.308681011400863,0.45533189461749946
218,Mike Muscala,0.3049592760180998,0.5,0.481241773264826,0.551948443305152,0.45495160877034835
219,Jeremy Lamb,0.40343388637506283,0.52,0.42023996807475406,0.5024101376672373,0.45489337780591343
220,Nickeil Alexander-Walker,0.38822425780818903,0.6200000000000001,0.4423835240321773,0.4334386996387981,0.4541262706783674
221,Robert Williams III,0.3204601906228941,0.74,0.36612264217365864,0.49730432775145184,0.45161525968586125
222,Derrick Favors,0.19488855371208325,0.8800000000000001,0.2748161500827949,0.6255891819896464,0.450056798210026
223,Cory Joseph,0.44398983885052,0.9400000000000002,0.2423308901692476,0.37262727295745723,0.4498405272169943
224,Denzel Valentine,0.2691619909502263,0.8,0.3156924500977921,0.5557506887060625,0.44946842778155255
225,Jeff Teague,0.2835582064993831,0.6799999999999999,0.29891987243757323,0.6215857600599646,0.44733110185414304
226,Sterling Brown,0.5086771360127762,0.8200000000000001,0.24427287642640597,0.36402131732775767,0.4461903534517982
227,Wayne Ellington,0.4312393775521467,0.6200000000000001,0.37851164067145404,0.4246013758821363,0.44586141635943016
228,Timothe Luwawu-Cabarrot,0.3328914914382043,0.8200000000000001,0.25569754201799255,0.5260810659018208,0.44554984432131495
229,Solomon Hill,0.38919901563864423,0.9400000000000002,0.09548577031011532,0.5541529341542193,0.4442431654286625
230,Tyus Jones,0.31886877828054305,0.9200000000000002,0.2799146117595853,0.4497794541448917,0.4436499916314973
231,Deni Avdija,0.488491419789977,0.8600000000000001,0.15497939929294127,0.4405985839790043,0.44363265051890177
232,Cam Reddish,0.6831604594500522,0.32,0.3096769560316346,0.40633666164509696,0.4422367848002881
233,Jusuf Nurkic,0.4514027149321267,0.24,0.3409385442958146,0.6539859857044668,0.4421610831728535
234,Larry Nance Jr.,0.799304298642534,0.44,0.19415225418002244,0.33213475009030985,0.44155624597741444
235,Mitchell Robinson,0.6345205079550431,0.42,0.1946307125099774,0.5070099734231778,0.4411981989655485
236,Raul Neto,0.3725153047644397,0.8200000000000001,0.31008918120962947,0.41151657905152006,0.439830363098789
237,Hamidou Diallo,0.4706282226665264,0.6599999999999999,0.4384465798727337,0.2698895628885207,0.4370450817107323
238,Facundo Campazzo,0.3328914914382043,0.8200000000000001,0.14832958911010116,0.6012090945440944,0.4365763987340513
239,Jaden McDaniels,0.4704803341454926,0.8400000000000001,0.1928436331188397,0.4062831479091121,0.43630731372327536
240,Thomas Bryant,0.6240904977375565,0.0,0.48457170454514886,0.4573846690190894,0.43588304584566623
241,Willie Cauley-Stein,0.23343279931515237,0.54,0.21943260937027478,0.7902124093925793,0.43508999269837845
242,Matisse Thybulle,0.3459393329981566,0.8800000000000001,0.06288732838024794,0.6276144798863309,0.4336761176520181
243,Terence Davis,0.2008529893135651,0.74,0.41564619344429987,0.4898477108268165,0.43003321871440303
244,Cedi Osman,0.5102650290885584,0.78,0.31685188532406194,0.2429576482101935,0.42653741993001654
245,Marc Gasol,0.3420115178938711,0.6799999999999999,0.161511650735182,0.6162309915021711,0.4238649079031907
246,Michael Carter-Williams,0.5740738578309738,0.42,0.2481780909754496,0.445559053628954,0.4221740623445134
247,Kevin Love,0.44352941176470584,0.08000000000000002,0.4720743511165687,0.5513691901222814,0.42150747191932303
248,David Nwaba,0.4538521870286575,0.39999999999999997,0.3326232356981177,0.4863544846463411,0.42027099088551734
249,Anfernee Simons,0.23282482223658696,0.78,0.42526115294926203,0.3887871055892763,0.42007967414907654
250,Trey Burke,0.15409179056237887,0.78,0.385816180311103,0.5053349080070388,0.4196259346217449
251,Taurean Prince,0.43762443438914034,0.6000000000000001,0.36200468712328004,0.3492642171154667,0.41877531258476186
252,Kevin Porter Jr.,0.7899547511312217,0.21999999999999997,0.43598691771403664,0.14789140197223016,0.41868353804420094
253,James Wiseman,0.4123053718528832,0.5800000000000001,0.4976356681352144,0.24985523800402965,0.4185099640411421
254,James Ennis III,0.5159368836291912,0.5800000000000001,0.26232741483845345,0.3740983082186745,0.4164409255276922
255,Tony Snell,0.39628959276018105,0.6000000000000001,0.14346155605360658,0.5950498299398161,0.41485293908641974
256,Frank Kaminsky,0.15962736225712004,0.48000000000000004,0.35914004427017276,0.6870942948832381,0.4148315068925978
257,Wesley Matthews,0.34680025856496466,0.78,0.10728377493205712,0.5710837115340415,0.41403835570031267
258,Taj Gibson,0.3871040723981901,0.44,0.11997907010193268,0.7143567037228027,0.4125674238653809
259,Svi Mykhailiuk,0.3425372884196416,0.8800000000000001,0.32273704432145645,0.2937762274348911,0.41213573924898367
260,Isaiah Hartenstein,0.06561085972850683,0.6200000000000001,0.3363406044068217,0.7086366658184058,0.41141369617045603
