,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.7924465240641709,1.0,0.834946186643432,0.8085004709154568,0.842990268885085
1,Zach LaVine,0.8927139037433154,1.0,0.9138655041537052,0.26958386765205133,0.742865445027825
2,Caris LeVert,0.6320187165775399,1.0,0.6957127951842823,0.624517128956648,0.7083758716666408
3,Paul George,0.8786764705882351,0.0,0.8006873681591438,0.7311613964086308,0.6709295237850893
4,Nikola Jokic,0.8933823529411764,0.0,0.7597667168106603,0.7474105404989968,0.668155758186482
5,Jayson Tatum,0.875,0.0,0.8929294611571954,0.6280068424381993,0.6668689378340515
6,Joe Harris,0.668783422459893,1.0,0.43603771934209873,0.6830849203264937,0.6626338539590951
7,Dennis Schroder,0.7523395721925132,1.0,0.3685490654662669,0.6520873116095007,0.6584783058796715
8,Khris Middleton,0.7830882352941178,0.0,0.7789002457084855,0.7958548776082668,0.6562664014800255
9,Serge Ibaka,0.5417780748663101,1.0,0.4116456999535176,0.738569321894754,0.6359380785855585
10,Stephen Curry,0.8492647058823528,0.0,1.0,0.41638254659675444,0.6306051519400182
11,Jaylen Brown,0.8786764705882351,0.0,0.8613262608309904,0.5056186772665188,0.6250312920841987
12,Jarrett Allen,0.5417780748663101,1.0,0.371352098603649,0.719858878679867,0.6195152861817016
13,Coby White,0.882687165775401,1.0,0.4377286115416021,0.30602791718942257,0.6176934949709552
14,Nicolas Batum,0.6754679144385027,1.0,0.20420694659776178,0.7305118328637838,0.6131686298021801
15,Devin Booker,0.911764705882353,0.0,0.6348809583324406,0.6112095781932696,0.6006030424702442
16,Patrick Beverley,0.5384358288770053,1.0,0.17756589180662036,0.7909724318870476,0.5844411391321707
17,Montrezl Harrell,0.48161764705882343,1.0,0.5076700616119703,0.5154962534220672,0.5838315361158463
18,Jerami Grant,0.9485294117647058,0.0,0.7447384254759606,0.3925301484344363,0.5805471060129035
19,Donovan Mitchell,0.8419117647058822,0.0,0.7391376500625497,0.48456224049309404,0.5749285773811247
20,Kyle Kuzma,0.5317513368983957,1.0,0.3269115367461905,0.5924168241551793,0.5688838492209347
21,Julius Randle,0.9889705882352939,0.0,0.6308392365483801,0.4184050512511586,0.5673031404963618
22,Cameron Johnson,0.4632352941176469,0.0,0.5394339785202433,1.0,0.5574096142175461
23,Jrue Holiday,0.7426470588235294,0.0,0.4174759638144309,0.775777737108289,0.538825711462706
24,Jordan Clarkson,0.47794117647058804,0.0,0.7755886826181093,0.6655918807668086,0.5341555509264492
25,Gordon Hayward,0.8860294117647058,0.0,0.6270602266802836,0.39179626110726185,0.5301932420420432
26,Mike Conley,0.7279411764705881,0.0,0.5757263446313672,0.5848319373668727,0.5256323492738237
27,Lou Williams,0.35795454545454547,1.0,0.4211548884407426,0.4938203625135423,0.5192987933337911
28,Mikal Bridges,0.8308823529411764,0.0,0.3710771742447588,0.648468105082949,0.5150356909815061
29,Nikola Vucevic,0.7536764705882351,0.0,0.7718682961886927,0.2955886393789742,0.5068821313800593
30,Wendell Carter Jr.,0.5885695187165774,1.0,0.4077952496314741,0.1783714599406624,0.49196825020702534
31,RJ Barrett,1.0,0.0,0.3375399201930734,0.42392053225157883,0.4902731592637615
32,Andre Drummond,0.7426470588235294,0.0,0.568840718908241,0.42940254791552424,0.48454780730516367
33,Marc Gasol,0.3145053475935828,1.0,0.0062350460515034345,0.8225097861361812,0.4832046333724528
34,Timothe Luwawu-Cabarrot,0.3412433155080214,1.0,0.32919161224915355,0.4683240586250046,0.48195458454303997
35,Terry Rozier,0.7683823529411764,0.0,0.6707846024354207,0.2867207884364677,0.4803720886946364
36,Malik Beasley,0.7867647058823528,0.0,0.6095138360824823,0.3022071748473152,0.4727451911793818
37,Dejounte Murray,0.8088235294117645,0.0,0.43384829661568997,0.4429335896173527,0.46916017402113797
38,Patty Mills,0.5367647058823528,0.0,0.5894115882617608,0.5566466948470168,0.4683857319358646
39,Patrick Williams,0.5651737967914439,1.0,0.26925372958762056,0.24084619196200513,0.46428451827159767
40,Taurean Prince,0.257687165775401,1.0,0.3761440860013128,0.43657123856736274,0.46292869314576796
41,Jeff Green,0.3145053475935828,1.0,0.08967346486812022,0.6551512096246057,0.4598468561473559
42,Donte DiVincenzo,0.5110294117647058,0.0,0.3676384026267026,0.738275695296706,0.45004927686319185
43,Monte Morris,0.5588235294117647,0.0,0.3249052871954263,0.7234752671962676,0.44733846999196264
44,Elfrid Payton,0.6875,0.0,0.42973114843584265,0.4717569507380976,0.44226835427008004
45,Rudy Gobert,0.7316176470588234,0.0,0.2880736720660732,0.5644589636932835,0.4409218287177268
46,Andrew Wiggins,0.7830882352941178,0.0,0.5167594426053483,0.2742242187620201,0.4381166779041136
47,Gary Harris,0.7683823529411764,0.0,0.17564032061857388,0.6255007940235073,0.43685069847734004
48,Harrison Barnes,0.8639705882352939,0.0,0.42258922789488534,0.2808589946952341,0.43626490234640675
49,Rudy Gay,0.45220588235294107,0.0,0.453179867847409,0.6538972450374463,0.4340004336745199
50,Devonte' Graham,0.7830882352941178,0.0,0.18404226943598206,0.5756016548675477,0.42939378442134524
51,Brook Lopez,0.5367647058823528,0.0,0.23929743871752557,0.7571029173132915,0.4267309422324989
52,De'Aaron Fox,0.6764705882352942,0.0,0.6317772470648173,0.19787880951387227,0.41920524947322546
53,Chris Paul,0.7463235294117645,0.0,0.321317187037329,0.43429070062369485,0.41803757775192607
54,Thomas Bryant,0.5992647058823528,0.0,0.48795805629155625,0.40655049410371746,0.4157668896639394
55,Bobby Portis,0.4852941176470588,0.0,0.375460278468603,0.6230000795805739,0.4129783290687856
56,Larry Nance Jr.,0.8933823529411764,0.0,0.10954180736525876,0.4788068378696723,0.41241512782568324
57,Will Barton,0.6323529411764706,0.0,0.2468864545762975,0.595534759713173,0.41047880660468694
58,Ivica Zubac,0.25100267379679136,1.0,0.30883059848715005,0.320544816403008,0.4100385680178676
59,Luke Kennard,0.4448529411764705,1.0,0.21199784459208587,0.21970490971665144,0.4089746685767162
60,LaMelo Ball,0.5147058823529411,0.0,0.4689999311348277,0.4563484230470154,0.40081509583551495
61,D'Angelo Russell,0.7352941176470587,0.0,0.7009660525031276,0.0,0.3997590806918018
62,Bojan Bogdanovic,0.7242647058823528,0.0,0.2764307576085809,0.40576395479352867,0.39146453808917536
63,Payton Pritchard,0.43749999999999994,0.0,0.24683578165029624,0.7101820107083546,0.38814078553982445
64,Deandre Ayton,0.7279411764705881,0.0,0.31663980044687107,0.34839875889450855,0.387712693134331
65,Miles Bridges,0.5330882352941175,0.0,0.2161152205121986,0.6391924884848164,0.38643687116103187
66,P.J. Washington,0.6176470588235292,0.0,0.3260503704227759,0.4437016545295847,0.38615941165095596
67,Eric Paschall,0.31249999999999983,0.0,0.6469983110780806,0.40482695216610054,0.37973719826963037
68,Dāvis Bertāns,0.47794117647058804,0.0,0.395244060671234,0.4822745273027085,0.37726963443706096
69,Buddy Hield,0.8639705882352939,0.0,0.314057542531411,0.16886062362622228,0.37488403663936476
70,Jae Crowder,0.6544117647058822,0.0,0.23974104232797128,0.44445351732580135,0.37257876028010395
