,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Domantas Sabonis,0.9583333333333333,0.8181818181818181,0.4899220457095612,0.5651937524050077,0.6954100082529994
23,Jamal Murray,0.8900462962962961,0.7272727272727273,0.475508872196857,0.6888174408101613,0.6918003762560891
24,Gordon Hayward,0.9147727272727271,0.8181818181818181,0.6029381502787814,0.4786605359984155,0.6906567101047288
25,Jordan Clarkson,0.5492424242424241,0.8181818181818181,0.6694680371302942,0.7724299475098995,0.6892007471389952
26,Jayson Tatum,0.8837412587412585,0.2727272727272727,0.7490881553483301,0.6813600096502413,0.6891160562742527
27,Fred VanVleet,0.9393939393939392,0.8181818181818181,0.45738986645577584,0.5867497629041388,0.6870835099698227
28,Rudy Gobert,0.7159090909090908,0.8181818181818181,0.3606927384314733,0.905960090709809,0.6868130677473538
29,RJ Barrett,0.9460227272727271,0.9090909090909092,0.40363248710267463,0.577535001866494,0.6864012768539942
30,Zach LaVine,0.9100378787878787,0.7272727272727273,0.7357953240549353,0.3767183813950695,0.6829435242795442
31,CJ McCollum,0.8532925407925405,0.2727272727272727,0.7697180015729592,0.6548538489780409,0.6790055889239521
32,Joe Harris,0.7669552669552671,1.0,0.36327900096042276,0.7052252699231749,0.6758695713651507
33,John Collins,0.740530303030303,0.8181818181818181,0.4713313052296102,0.7232929627033862,0.6736180222514516
34,James Harden,0.9999999999999998,0.5454545454545454,0.5966172407040752,0.49918690779302055,0.6733321546650249
35,Jrue Holiday,0.8352272727272725,0.8181818181818181,0.4001770758398895,0.6945422755389001,0.672168477042854
36,Dennis Schroder,0.7378246753246753,1.0,0.34383514233250334,0.7179931836103892,0.6659034186861398
37,Brandon Ingram,0.8840488215488214,0.7272727272727273,0.6382469322337669,0.43841455690435016,0.6657310364745312
38,Nikola Vucevic,0.8218749999999997,0.9090909090909092,0.6571131592492365,0.31245190281610846,0.6486174839415209
39,De'Andre Hunter,0.7900883838383836,0.7272727272727273,0.46344497826290276,0.6354485952484316,0.6457666447956715
40,Devin Booker,0.9177489177489175,0.36363636363636354,0.5908474576271187,0.5903489018811399,0.6442064355032473
41,De'Aaron Fox,0.7784090909090906,0.8181818181818181,0.6246714201278446,0.425899105421542,0.6440659932476096
42,Zion Williamson,0.8137254901960782,0.6363636363636362,0.6975482330000992,0.40962659706079935,0.6396505891381918
43,Patty Mills,0.5501893939393938,0.9090909090909092,0.49196921430829466,0.7167814911770659,0.6395716610065566
44,Devonte' Graham,0.856060606060606,0.9090909090909092,0.30746814434744546,0.5947002870618384,0.6393737487624527
45,Bojan Bogdanovic,0.7140151515151514,0.8181818181818181,0.3765874219637443,0.7206597183239822,0.6391346712184677
46,Victor Oladipo,0.8200757575757573,0.4545454545454546,0.5790359151665475,0.6273582468903134,0.6390341276310787
47,Collin Sexton,0.87405303030303,0.36363636363636354,0.678810435330377,0.5237221593687671,0.6379829989589385
48,Christian Wood,0.8252164502164501,0.36363636363636354,0.6802072493620903,0.5641514814436787,0.6360317587178509
49,Andrew Wiggins,0.7624999999999997,0.9090909090909092,0.5037208748153551,0.47728175983475113,0.6352748999776128
50,Terry Rozier,0.8164772727272724,0.9090909090909092,0.49806716332579837,0.41854992270473507,0.632377929854256
51,Serge Ibaka,0.5359848484848484,0.8181818181818181,0.4062735350730545,0.826292880294936,0.6272467684390401
52,Mikal Bridges,0.8280723905723903,0.7272727272727273,0.35513756064378843,0.6262896676804834,0.6236440605929043
53,Shai Gilgeous-Alexander,0.8360690235690234,0.7272727272727273,0.6105145587465785,0.36271600605708454,0.6235883854303976
54,Nicolas Batum,0.6815340909090908,0.9090909090909092,0.22078960374451262,0.7939622128433517,0.6221329109199858
55,Tim Hardaway Jr.,0.7821969696969695,0.8181818181818181,0.45342882030166176,0.5127095757618528,0.621620010136668
56,Dejounte Murray,0.7427083333333333,0.9090909090909092,0.403537834927837,0.5431746041146668,0.6202221149779413
57,DeMar DeRozan,0.8380681818181817,0.7272727272727273,0.5324288026588841,0.4201443742330665,0.6183951781743201
58,Harrison Barnes,0.9034090909090908,0.8181818181818181,0.37947409633989226,0.44346189505359174,0.6154993812408833
59,Chris Paul,0.808080808080808,0.7272727272727273,0.39338829785738183,0.5741301682608382,0.6142084646520628
60,Myles Turner,0.8052584670231726,0.6363636363636362,0.34996074995933213,0.6694712951281353,0.6128721925374614
61,OG Anunoby,0.8899286987522279,0.6363636363636362,0.32188879284786676,0.60049649942245,0.6094273941679416
62,Kyle Lowry,0.932528409090909,0.5454545454545454,0.4161035544728797,0.5174346770876915,0.6093885483146619
63,Rudy Gay,0.42244318181818175,0.9090909090909092,0.435578812758901,0.7876719740434899,0.608051487932726
64,Ben Simmons,0.8040824915824916,0.7272727272727273,0.2935231183167387,0.6534928125619914,0.6073890609183734
65,Bam Adebayo,0.811608734402852,0.6363636363636362,0.5526216376486863,0.4340013531766555,0.6055078301885138
66,Montrezl Harrell,0.5133477633477632,1.0,0.45349518967061986,0.61040452236806,0.6040005473158933
67,Andre Drummond,0.706123737373737,0.7272727272727273,0.5507443015912973,0.46664165428743615,0.5997101979552709
68,Pascal Siakam,0.9145359848484846,0.5454545454545454,0.4587835338656687,0.45230848425858977,0.5981331274940802
69,Buddy Hield,0.865530303030303,0.8181818181818181,0.3875746220556793,0.4093678140277673,0.597721579053327
70,Royce O'Neale,0.7973484848484849,0.8181818181818181,0.10441356873262819,0.7548775566439315,0.5960980248459707
71,P.J. Washington,0.6905303030303029,0.9090909090909092,0.3312421082529746,0.5721155689968208,0.593632154511294
72,Monte Morris,0.5738636363636361,0.8181818181818181,0.32596114096734186,0.7449484512178601,0.5927952152794266
73,Brook Lopez,0.6382575757575757,0.8181818181818181,0.2838307685001584,0.7114161879898019,0.5896587614755642
74,Shake Milton,0.5364304812834223,0.6363636363636362,0.5187334267261617,0.6833703091102777,0.5888920237650282
75,Malik Beasley,0.7740951178451176,0.7272727272727273,0.5792427723024595,0.321280843842463,0.5861022142938945
76,Duncan Robinson,0.8598484848484849,0.8181818181818181,0.29249664436380707,0.4662220027047783,0.5855011850502512
77,Seth Curry,0.6650641025641024,0.2727272727272727,0.41868551802253595,0.8535835939348859,0.5842244113751576
78,Justin Holiday,0.7575757575757573,0.8181818181818181,0.23781357741671927,0.6073650536491723,0.5810999715052588
79,Eric Gordon,0.6504329004329004,0.36363636363636354,0.5433552139835728,0.6743332959234849,0.5799604592112882
80,Clint Capela,0.707623106060606,0.5454545454545454,0.36935323735905257,0.6816347877524764,0.5794800981762442
81,Gary Harris,0.7883244206773616,0.6363636363636362,0.21730742731156127,0.6911972592435303,0.5772841015130328
82,Chris Boucher,0.4507575757575758,0.8181818181818181,0.535921734570453,0.5949187771226222,0.5752114676737645
83,Richaun Holmes,0.7261153198653199,0.7272727272727273,0.32122524831978405,0.5850387613402919,0.5743455800512351
84,Doug McDermott,0.5378787878787876,0.8181818181818181,0.4407043437500541,0.5988645399130668,0.5740562685791645
85,Deandre Ayton,0.7820917508417506,0.7272727272727273,0.36206301561910237,0.48496551076699984,0.5734384771617523
86,Norman Powell,0.5661826599326598,0.7272727272727273,0.4816128207012118,0.5809865982077843,0.5733443452775943
87,Cameron Johnson,0.5661826599326598,0.7272727272727273,0.3459824214617857,0.7099790178029194,0.5714967742766
88,Jeff Green,0.5390512265512264,1.0,0.214237319394116,0.7058809751291546,0.5711355166990684
89,Danny Green,0.6455492424242422,0.9090909090909092,0.202883918534221,0.6548957999381427,0.5684265607828887
90,Donte DiVincenzo,0.5492424242424241,0.8181818181818181,0.26176848913047185,0.730666392808341,0.5641001835537776
91,Keldon Johnson,0.7409090909090907,0.9090909090909092,0.38472549567010095,0.3594832763361368,0.5633578051780997
92,Caris LeVert,0.6371527777777777,0.18181818181818166,0.6184811782344992,0.6434501694065872,0.5585784149082504
93,Kentavious Caldwell-Pope,0.48986185383244196,0.6363636363636362,0.2864815069996274,0.8488865227973892,0.5573556509435326
94,Coby White,0.848063973063973,0.7272727272727273,0.3702333908095994,0.347100242309965,0.5557023337210846
95,Kevin Huerter,0.7253787878787878,0.8181818181818181,0.2672685119178542,0.5177288082226165,0.555388016732027
96,Jarrett Allen,0.5701809764309765,0.7272727272727273,0.35149372725341577,0.6420582449957084,0.5552390040492947
97,Will Barton,0.6420454545454544,0.8181818181818181,0.2752017137622962,0.5869516459743045,0.5536686699751721
98,Marcus Smart,0.7925579322638145,0.6363636363636362,0.3047354731248661,0.510322650626798,0.5524531355909749
99,Lonnie Walker IV,0.665340909090909,0.9090909090909092,0.32270332285204373,0.45173211454016937,0.5507377497711357
100,Elfrid Payton,0.6617424242424241,0.9090909090909092,0.30745561796615944,0.4703298068948002,0.5506685846671086
101,Terrence Ross,0.6401515151515149,0.8181818181818181,0.4729790319121492,0.3726197621845056,0.5485338360740739
102,Patrick Beverley,0.5569365530303029,0.5454545454545454,0.19359812675202093,0.8904609599086766,0.5467437863806617
103,Goran Dragic,0.6041666666666665,0.36363636363636354,0.5266573488979441,0.6081538464816164,0.5440155049361998
104,Kyle Kuzma,0.5013528138528137,1.0,0.3206147421016884,0.5393514202926354,0.5439004483887866
105,Jae Crowder,0.6881313131313129,0.7272727272727273,0.274980974482318,0.5447438566189726,0.539686626811408
106,Aaron Gordon,0.6941287878787878,0.7272727272727273,0.3801749178077819,0.43259186237540503,0.5394192664439164
107,Miles Bridges,0.5627840909090909,0.9090909090909092,0.26128657477113404,0.5746692415268382,0.5393159408392992
108,Luguentz Dort,0.6841329966329965,0.7272727272727273,0.33926833983813187,0.48251475941861655,0.5391466466893123
109,LaMelo Ball,0.5357954545454545,0.9090909090909092,0.40090691389053124,0.4537169836898388,0.5370000530083544
110,Bobby Portis,0.4147727272727273,0.8181818181818181,0.40704641523371776,0.6080929205123441,0.532992190873563
111,Kelly Oubre Jr.,0.6293560606060604,0.9090909090909092,0.3389673806791301,0.3977922667523973,0.5302355387371287
112,Mitchell Robinson,0.6833333333333331,0.9090909090909092,0.1825452892908312,0.4945334423004772,0.5286480247373586
113,JaMychal Green,0.3858585858585858,0.4545454545454546,0.4474726356893278,0.7957182277791512,0.5284187633960331
114,Delon Wright,0.6041666666666665,0.9090909090909092,0.21730742731156127,0.5168978128726898,0.5225135140735054
115,Larry Nance Jr.,0.8645276292335113,0.6363636363636362,0.1670779297343909,0.4644668419959281,0.5214068182682661
116,Enes Freedom,0.4382365319865319,0.7272727272727273,0.4067170877369706,0.5922207802753586,0.5200135413330164
117,Dillon Brooks,0.6787067099567099,0.36363636363636354,0.4427642344136763,0.5160136900818387,0.5157665565892027
118,Marvin Bagley III,0.5643939393939393,0.8181818181818181,0.4351727684288005,0.3657112801040653,0.5150023733062941
119,Cam Reddish,0.6665404040404037,0.4545454545454546,0.33412111579922665,0.5763130715569348,0.5139245946053773
120,James Wiseman,0.38645833333333324,0.9090909090909092,0.5177053971097941,0.3972708057360719,0.5122326125698771
121,Garrett Temple,0.5851158645276292,0.6363636363636362,0.2524959808920123,0.6251631389862812,0.5121390373263152
122,Cedi Osman,0.7064393939393936,0.8181818181818181,0.3376101745951545,0.3103487176119789,0.5119741896441167
123,Lonzo Ball,0.7313131313131311,0.4545454545454546,0.30861800050907023,0.5285494117115289,0.5115604179502216
124,Paul Millsap,0.4678030303030303,0.8181818181818181,0.3167413306786129,0.5628560154502118,0.5100264381068662
125,LaMarcus Aldridge,0.606283422459893,0.6363636363636362,0.4520939302981828,0.3958301426127143,0.5097544195448699
126,Eric Bledsoe,0.6973039215686274,0.6363636363636362,0.3852050984707711,0.36915130893990145,0.5090454582325717
127,Kyle Anderson,0.681277056277056,0.36363636363636354,0.3456819581904692,0.5852693802493821,0.5087369031962059
128,Cole Anthony,0.5789772727272726,0.9090909090909092,0.2999012098453781,0.3994706954212134,0.5058071878749588
129,John Wall,0.7382920110192837,0.09090909090909083,0.517619388910768,0.5064462253957763,0.5055228723823555
130,Jae'Sean Tate,0.5501893939393938,0.7272727272727273,0.20403874194940025,0.6284885115307112,0.5048561335317623
131,David Nwaba,0.4432932263814616,0.6363636363636362,0.2756134259134334,0.7169875283131244,0.5046572136025653
132,Wayne Ellington,0.4914141414141413,0.4545454545454546,0.45094006711300894,0.5986586223838118,0.5039152379368844
133,Steven Adams,0.7221170033670032,0.7272727272727273,0.15547291890272347,0.5006404751449749,0.5036074606137586
134,Luke Kennard,0.47642045454545445,0.9090909090909092,0.2579961763261881,0.5360001986719597,0.5035993508896359
135,Robert Covington,0.7211174242424241,0.5454545454545454,0.07805202614289769,0.6855903100073775,0.5032581333093012
136,Mason Plumlee,0.5771780303030302,0.9090909090909092,0.22890804937105058,0.45909328068221544,0.5021415886325025
137,Daniel Theis,0.4642255892255891,0.7272727272727273,0.320764898082488,0.5870530765328856,0.5018854586024013
138,Willie Cauley-Stein,0.2982954545454545,0.9090909090909092,0.2129180027485112,0.7455160800432585,0.49978972122552745
139,Joe Ingles,0.5345959595959594,0.4545454545454546,0.3393299279639027,0.650591327143814,0.49932395809252317
140,Tyler Herro,0.856060606060606,0.18181818181818166,0.43823103859154233,0.3840786522970425,0.49714639931752475
141,Gary Trent Jr.,0.6019176136363635,0.5454545454545454,0.3849915930438552,0.47134148962108796,0.495879777137197
142,Blake Griffin,0.7672979797979795,0.4545454545454546,0.29542155259586067,0.44469758917195423,0.4945644321691461
143,Jakob Poeltl,0.3522727272727272,0.9090909090909092,0.1310278007441092,0.7524480125355841,0.4939500104537571
144,Derrick Jones Jr.,0.6211007130124777,0.6363636363636362,0.1399285456941965,0.6249096895397318,0.49075300726191634
145,Taurean Prince,0.3762626262626262,0.7272727272727273,0.34500782336964975,0.607208766058849,0.4897600483673631
146,Marc Gasol,0.3317099567099566,1.0,0.053107445954818394,0.7725874269771005,0.48714434425032205
147,Immanuel Quickley,0.30054450757575746,0.5454545454545454,0.5700132091202782,0.5558591448728954,0.4870193598033524
148,Trey Burke,0.4109848484848484,0.8181818181818181,0.39512718150811355,0.4515817172500208,0.4850580929826302
149,Josh Jackson,0.4422348484848484,0.7272727272727273,0.4037766856011309,0.462361956098054,0.4841639547678893
150,Lou Williams,0.3362794612794614,0.7272727272727273,0.3960954235409071,0.5736610307043672,0.48351332982105144
151,Thaddeus Young,0.5116341991341989,0.36363636363636354,0.3170320730861189,0.6928953053081257,0.4835013057454168
152,Anthony Edwards,0.5461910774410773,0.7272727272727273,0.440308444363233,0.31556032579215365,0.48240665758101586
153,Timothe Luwawu-Cabarrot,0.3317099567099566,1.0,0.2800019656477721,0.5239676630112002,0.4810974845943519
154,Darius Bazley,0.7001262626262625,0.7272727272727273,0.26064682994954114,0.330577073551383,0.47942579623873366
155,D'Angelo Russell,0.7241161616161613,0.4545454545454546,0.6170827105924253,0.10583401672925247,0.47775748742103186
156,Kelly Olynyk,0.5901725589225588,0.7272727272727273,0.2512132120365823,0.44298661588034777,0.4774836476703244
157,Alex Caruso,0.28255208333333326,0.5454545454545454,0.17796967776727202,0.9261717044008309,0.47596301456456636
158,Darius Garland,0.7644628099173552,0.09090909090909083,0.3991957934177166,0.4919061251717881,0.4757988494344093
159,Damion Lee,0.30009469696969693,0.9090909090909092,0.24138419007653916,0.6276924589595766,0.4754193579716179
160,Georges Niang,0.06060606060606055,0.8181818181818181,0.28018690528888185,0.8757457985480548,0.4736032894366342
161,Jonas Valanciunas,0.5981691919191916,0.18181818181818166,0.46571205184627895,0.5280537563370482,0.4730885750285344
162,Russell Westbrook,0.8524621212121211,0.0,0.49038401738449655,0.35438646568248,0.47239640819101547
163,Pat Connaughton,0.28480113636363624,0.5454545454545454,0.23550840330144973,0.847649527479021,0.47074860702177646
164,Eric Paschall,0.2727272727272727,0.8181818181818181,0.5104119018323872,0.40833059616130396,0.46662575285066826
165,Jalen Brunson,0.48946496212121204,0.5454545454545454,0.3995376714744059,0.4542525395180542,0.4638726898499721
166,Ivica Zubac,0.3090909090909091,0.9090909090909092,0.31017410922396277,0.5083899779113943,0.46386397394964407
167,Brandon Clarke,0.6838474025974024,0.36363636363636354,0.3652224494148302,0.40137373736838206,0.46370679904427103
168,Josh Hart,0.6301557239057237,0.7272727272727273,0.1481454020069904,0.45529404719048594,0.463350656513724
169,Dwayne Bacon,0.48361742424242404,0.9090909090909092,0.2851207888221069,0.35562994269224013,0.46294913668563464
170,Evan Fournier,0.6565082644628097,0.09090909090909083,0.5779274037934509,0.37494710325617914,0.4629448714042957
171,Lauri Markkanen,0.7448347107438016,0.09090909090909083,0.585115385550665,0.27859978705119937,0.4627130508645436
172,Carmelo Anthony,0.561831550802139,0.6363636363636362,0.3717621788781109,0.3467261139730336,0.4613556898168305
173,Tyrese Haliburton,0.6634358288770053,0.6363636363636362,0.2790027273815354,0.33097477914214735,0.4594333783531914
174,Sterling Brown,0.3635179924242423,0.5454545454545454,0.2947638884472286,0.6661464638237183,0.45863255594016095
175,Devin Vassell,0.2803030303030303,0.8181818181818181,0.18525307688402481,0.6779980978049511,0.45328925372277507
176,George Hill,0.5784632034632033,0.36363636363636354,0.3574290714812085,0.474983590237323,0.4526937824755828
177,Reggie Jackson,0.24431818181818177,0.6363636363636362,0.3718485862355545,0.6328454835583132,0.4526417433653537
178,DeAndre Jordan,0.3702651515151514,0.9090909090909092,0.1975014872099941,0.5075469394251131,0.44929561258515527
179,Bryn Forbes,0.2140151515151515,0.8181818181818181,0.3786580989533187,0.5348146523739286,0.4488174662911343
180,P.J. Tucker,0.7521043771043769,0.7272727272727273,0.020096852300242163,0.40402053492230866,0.44738172440432816
181,Reggie Bullock Jr.,0.6257575757575757,0.4545454545454546,0.1790589995067231,0.5328794123662055,0.44732538322382376
182,Al Horford,0.6074380165289255,0.09090909090909083,0.3712687033024351,0.5684559126575317,0.4456269327094083
183,Tyrese Maxey,0.3180871212121211,0.9090909090909092,0.42511384609375247,0.31458266582249206,0.44441644455406176
184,Desmond Bane,0.4216720779220777,0.36363636363636354,0.3151758674877092,0.6428171661633704,0.4440067893878621
185,Isaac Okoro,0.9203192640692639,0.36363636363636354,0.09088148630395265,0.36817989922379346,0.44392761413783444
186,Otto Porter Jr.,0.4770202020202019,0.4545454545454546,0.44454120316434287,0.40388653421203574,0.44391634313204825
187,PJ Dozier,0.3311051693404633,0.6363636363636362,0.2579096045197739,0.626433437738129,0.44329975222821194
188,Derrick Rose,0.4506313131313129,0.4545454545454546,0.5721299730021009,0.29882560108698114,0.4428416836096766
189,Payton Pritchard,0.3805465367965367,0.36363636363636354,0.2633511334239675,0.7254807790323924,0.44114366837538954
190,Kevon Looney,0.1633522727272727,0.9090909090909092,0.11270520806328427,0.7584926452531987,0.4379497850821787
191,Josh Richardson,0.7579201101928374,0.09090909090909083,0.27514192391628295,0.48376957140763494,0.4371847968688302
192,James Johnson,0.3666666666666665,0.9090909090909092,0.24417651516993738,0.4127707813030953,0.4349058864072163
193,Hamidou Diallo,0.3622685185185185,0.7272727272727273,0.5020788619773823,0.2633139377248931,0.43386573357145425
194,Marcus Morris Sr.,0.46676997245179064,0.09090909090909083,0.40837649652668007,0.6258737600887714,0.4327839637570491
195,Khem Birch,0.44043560606060594,0.9090909090909092,0.19650898464365713,0.36707245723242354,0.4294514116757111
196,Talen Horton-Tucker,0.20198306595365423,0.6363636363636362,0.354660517495478,0.6012613955557158,0.4272835524896827
197,Thomas Bryant,0.6113636363636362,0.0,0.4516655825207305,0.47099334232161094,0.42696961286899715
198,Aaron Holiday,0.36363636363636354,0.8181818181818181,0.18049198165644603,0.5021746728400653,0.42622100671365015
199,Naz Reid,0.4284759358288769,0.6363636363636362,0.47539041541695615,0.24762702297788985,0.4254989891589362
200,Draymond Green,0.5929214015151514,0.5454545454545454,0.03093677783124041,0.579778203260068,0.42501212649213127
201,Jeff Teague,0.2780539772727272,0.5454545454545454,0.20598974725352287,0.7159179682666189,0.4239893378273485
202,Semi Ojeleye,0.26971925133689834,0.6363636363636362,0.17549123151572749,0.6994468898660133,0.4235963020733545
203,Wendell Carter Jr.,0.6015963203463202,0.36363636363636354,0.3896243597602095,0.3137529116469381,0.42321764970471515
204,D.J. Augustin,0.23832070707070696,0.7272727272727273,0.20926739222082602,0.6378907132179749,0.4221249361484797
205,Dāvis Bertāns,0.4962121212121211,0.18181818181818166,0.3653361983831702,0.5461026467570456,0.42179618563473376
206,Cameron Payne,0.25815850815850805,0.2727272727272727,0.2747972357479687,0.8183431569338897,0.4211115274005687
207,Nickeil Alexander-Walker,0.41074810606060597,0.5454545454545454,0.4097570533851709,0.36575136980613016,0.42017473397511407
208,Jusuf Nurkic,0.47522095959595956,0.18181818181818166,0.32278639301261214,0.586865468835393,0.41545626863523677
209,Denzel Valentine,0.27516233766233755,0.36363636363636354,0.27415047540305915,0.726473569126811,0.41509387637683115
210,Bismack Biyombo,0.5265151515151513,0.8181818181818181,0.12870521857330042,0.35019569043141596,0.41484080351136315
211,Damyean Dotson,0.47081105169340454,0.6363636363636362,0.24499072995352456,0.39489410251344154,0.4141436877579698
212,Brad Wanamaker,0.2281249999999999,0.9090909090909092,0.16824135213547337,0.5423995911083735,0.4112898542028707
213,Bruce Brown,0.2422014260249553,0.6363636363636362,0.27651893574020486,0.5665249142274476,0.4070599351512758
214,Patrick Williams,0.540663992869875,0.6363636363636362,0.271254376049746,0.2688314207176422,0.4058086914490382
215,Mike Muscala,0.28453654188948296,0.6363636363636362,0.42427307087290556,0.3687776118530337,0.40492844418462587
216,Derrick Favors,0.20409982174688057,0.6363636363636362,0.2579096045197739,0.6135221415419461,0.40435628637339377
217,Isaiah Stewart,0.26231060606060597,0.7272727272727273,0.14770369495462515,0.6080192627633546,0.40335267525170637
218,T.J. McConnell,0.37701231060606055,0.5454545454545454,0.05048277171286225,0.687799659548384,0.400423703153067
219,Tristan Thompson,0.43098958333333326,0.5454545454545454,0.13381562629185617,0.5479222646587395,0.3997091470090269
220,Dorian Finney-Smith,0.6663223140495866,0.09090909090909083,0.1851854516721525,0.5283212247435853,0.399052402346182
221,Austin Rivers,0.5579004329004328,0.36363636363636354,0.27482717835652926,0.38340423012008534,0.39849002918327814
222,Precious Achiuwa,0.20643939393939392,0.8181818181818181,0.3861481642170004,0.3503866828216634,0.39746116373889273
223,Svi Mykhailiuk,0.1453598484848484,0.9090909090909092,0.35834656919272134,0.38102709806556234,0.39625082854850513
224,Jarrett Culver,0.39950284090909083,0.5454545454545454,0.275650731804301,0.4192940118309735,0.3946212443648483
225,Kent Bazemore,0.17634680134680125,0.7272727272727273,0.21432197310507495,0.5913062708278749,0.393316387602864
226,Mychal Mulder,0.0,0.8181818181818181,0.2194003230439433,0.7070194039156279,0.392853490670414
227,Langston Galloway,0.018813131313131226,0.4545454545454546,0.40896987872921153,0.7092840381161332,0.3914836617374424
228,Grayson Allen,0.4062499999999999,0.18181818181818166,0.2645192612745993,0.6225478980037678,0.38997327599914544
229,Solomon Hill,0.34090909090909083,0.8181818181818181,0.0946323999177634,0.476760243556934,0.38892398273682105
230,Dwight Howard,0.2533143939393938,0.9090909090909092,0.2349605478368711,0.3700493946088701,0.3889002736271959
231,DeMarcus Cousins,0.26351010101010097,0.4545454545454546,0.38558261041784225,0.46552428400059404,0.3852350637276095
232,Kevin Knox II,0.2857007575757574,0.9090909090909092,0.21730742731156127,0.3396282087424158,0.3845337962269428
233,Facundo Campazzo,0.06839225589225584,0.7272727272727273,0.15770790113436817,0.7223863824807775,0.38399542016289345
234,Tyus Jones,0.5579004329004328,0.36363636363636354,0.20715688300950807,0.3956734245245026,0.3830700560875867
235,Terence Davis,0.10808982683982676,0.36363636363636354,0.515788297598963,0.5310538732764566,0.3814560726974102
236,Markieff Morris,0.14962121212121215,0.8181818181818181,0.17268965015967913,0.5552068156716273,0.379242420363451
237,Theo Maledon,0.3942550505050505,0.7272727272727273,0.23009551462123456,0.26807258573983034,0.36839111032440214
238,Kendrick Nunn,0.557109557109557,0.2727272727272727,0.38384929190812245,0.21685991210594002,0.3672595551794074
239,Saddiq Bey,0.294297138047138,0.7272727272727273,0.29335984383449754,0.29392695470638186,0.3653741956836648
240,Caleb Martin,0.14059714795008893,0.6363636363636362,0.2985117817279868,0.48234249159447723,0.3614706455875272
241,Gabe Vincent,0.38525883838383834,0.18181818181818166,0.3062763415128243,0.49937278978863464,0.3614693848957411
242,Deni Avdija,0.46676997245179064,0.09090909090909083,0.17909361346853742,0.5664508358860774,0.3524275140694495
243,Wesley Matthews,0.33322192513368987,0.6363636363636362,0.10568210628596125,0.44354109689978,0.3506138940489083
244,Robert Williams III,0.19449300699300698,0.2727272727272727,0.29731171737700507,0.598072147510229,0.34834906267333376
245,Stanley Johnson,0.2189171122994651,0.6363636363636362,0.048742431681797066,0.6051795194475007,0.3479402059876723
246,Matisse Thybulle,0.19139928698752218,0.6363636363636362,0.03275207636513963,0.630645113071693,0.34291835260477876
247,Robin Lopez,0.29469696969696957,0.4545454545454546,0.29233318954412824,0.36940093603609203,0.3412066548521512
248,Andre Iguodala,0.38190730837789655,0.6363636363636362,0.07967292830067052,0.3769020407240804,0.3383775672104035
249,Nerlens Noel,0.23232323232323226,0.7272727272727273,0.038657847595425066,0.5126880115778297,0.3381212304665222
250,Jevon Carter,0.09826203208556145,0.6363636363636362,0.16009526851817057,0.5787641215078255,0.3379987958210502
251,JJ Redick,0.3500236742424242,0.5454545454545454,0.29240236321389834,0.24855994856737867,0.3379910994432635
