,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Jordan Clarkson,0.5825525794036466,0.9047619047619048,0.7129072582162371,0.7987152127205406,0.7321644366304657
26,Malcolm Brogdon,0.9451658049216654,0.9047619047619048,0.5948243855547292,0.553097388066413,0.731861756980129
27,Tobias Harris,0.8892333709131905,0.761904761904762,0.5995568136256577,0.6858331702488889,0.7309844527968725
28,Devin Booker,0.9142934169893631,0.619047619047619,0.7092512409058108,0.635088277412417,0.7307956908034698
29,Rudy Gobert,0.7291140224701627,0.9047619047619048,0.4406483523764374,0.9143475131659281,0.7293629664492012
30,Mike Conley,0.6976373707171215,0.619047619047619,0.5504177172114788,0.99489900919372,0.7264317475085695
31,Bojan Bogdanovic,0.750592854643704,0.9047619047619048,0.469303427087009,0.8500758916214672,0.7254279692020711
32,Brandon Ingram,0.8929578031889192,0.8571428571428571,0.694585754372227,0.5095826758448411,0.7251287063932379
33,Gordon Hayward,0.9216459977452083,0.761904761904762,0.6315082168108402,0.5654493087883591,0.7153922663784791
34,Pascal Siakam,0.9385569334836525,0.761904761904762,0.5733644686803548,0.6052321850901119,0.7149887008333489
35,Domantas Sabonis,0.9552734906503906,0.9047619047619048,0.5858284590336079,0.47294996308210263,0.709863496672279
36,Joe Harris,0.7569916718187437,0.9999999999999999,0.45893564211701565,0.7406450285276027,0.7095793019856358
37,Jrue Holiday,0.8107445713445416,0.619047619047619,0.48198639804342847,0.8167669978796059,0.6892864580323325
38,John Collins,0.7751852150104686,0.8571428571428571,0.5702584131441946,0.6030214290386648,0.6837513456807144
39,CJ McCollum,0.8652762119503943,0.1428571428571429,0.8252262785415309,0.6809140262233936,0.6836156923905257
40,RJ Barrett,0.858323938369034,0.9523809523809522,0.46098903606061337,0.5677482048483928,0.6823748853752449
41,Andrew Wiggins,0.8011312832873301,0.9047619047619048,0.5362213324090672,0.5676162292916582,0.6795020428073897
42,Dennis Schroder,0.764490922520701,0.9047619047619048,0.42284194646213347,0.7128951727708721,0.678182519240496
43,De'Aaron Fox,0.8328113908722701,0.8095238095238094,0.7064750545621897,0.4078435895988457,0.6755226216556987
44,Bam Adebayo,0.8572382980500228,0.8095238095238094,0.5813068097999387,0.49707278789879095,0.6723184095548312
45,Kyle Lowry,0.8827508455467867,0.7142857142857143,0.49388070119046945,0.6058435703340382,0.6696460504419863
46,Chris Paul,0.8089064261555805,0.761904761904762,0.5131013502154446,0.6287865281139948,0.6686853671292828
47,Norman Powell,0.661823040628001,0.8095238095238094,0.5852882740337014,0.6730898787288759,0.6680274273984729
48,Terry Rozier,0.8413190529875985,0.761904761904762,0.6199416991100435,0.46917204916945626,0.6630180820669613
49,Ben Simmons,0.8461104847801577,0.7142857142857143,0.42214569986248796,0.6862814681093463,0.661870122873114
50,Malik Beasley,0.8213466547447807,0.9047619047619048,0.6456994237558263,0.3659048378008424,0.6594570526562843
51,Nikola Vucevic,0.8516697119309564,0.9047619047619048,0.7166933067256576,0.25440386717814395,0.6566224975097219
52,Mikal Bridges,0.8450248444611466,0.8095238095238094,0.38274242847823237,0.6437704302307836,0.6544827559537905
53,DeMar DeRozan,0.8461104847801577,0.7142857142857143,0.5886245619809708,0.492545762174048,0.6542836346774337
54,Royce O'Neale,0.8150293511643274,0.9047619047619048,0.1615599333872769,0.8310095690939893,0.6524007285504044
55,Serge Ibaka,0.5092718578703883,0.9047619047619048,0.45807799087778955,0.8287425304578384,0.6491980931647221
56,Christian Wood,0.7689501956363152,0.33333333333333337,0.7229923944024808,0.6287747937114351,0.6452663384771475
57,Collin Sexton,0.915421833897031,0.6666666666666666,0.6518054263560801,0.35507888070591453,0.6450418759002621
58,Nicolas Batum,0.7174621069773266,0.8095238095238094,0.26315131103388145,0.8494247836215507,0.6429320613592131
59,Dejounte Murray,0.7391749133575514,0.8095238095238094,0.47174405796544705,0.5969264215039842,0.6367550629082721
60,Victor Oladipo,0.7911499436302141,0.47619047619047616,0.5958575983926522,0.616569237150259,0.6362336321079485
61,Patty Mills,0.5559731095244058,0.8095238095238094,0.4984888408485074,0.7289983077422397,0.6299678670801462
62,Chris Boucher,0.4789488006842126,0.9047619047619048,0.5635747616596185,0.6821459986349413,0.6293187420914726
63,Donte DiVincenzo,0.5812891186875557,0.9047619047619048,0.33166036127558784,0.8110062526152487,0.6291200598533668
64,Devonte' Graham,0.8226606538895149,0.7142857142857143,0.37643827797930585,0.6363271065178354,0.6287173902080955
65,Montrezl Harrell,0.5102405110860577,0.9523809523809522,0.5299598358996188,0.6538398142145092,0.6286507020102421
66,Justin Holiday,0.8023947440034207,0.9047619047619048,0.3018098575685728,0.615977504867304,0.6280697339113187
67,Myles Turner,0.7663159213328321,0.8095238095238094,0.3821500289233657,0.6255091902149211,0.6273278426692233
68,Gary Trent Jr.,0.7313979706877112,0.761904761904762,0.4839698904158174,0.5796856617486342,0.6253375162414709
69,Harrison Barnes,0.9088062132030565,0.8095238095238094,0.4137071477242371,0.4435335507945336,0.6251211523340038
70,Tim Hardaway Jr.,0.7418890141550796,0.8095238095238094,0.5308747174661861,0.49280727274962755,0.6249886914546605
71,Jimmy Butler,0.835764971151933,0.33333333333333337,0.5674976053271577,0.6400146364425192,0.6237121575965148
72,Bobby Portis,0.4170392255957704,0.9047619047619048,0.507435180223749,0.7793103730928073,0.6235058110829785
73,Deandre Ayton,0.8002421813019329,0.8095238095238094,0.39396852322371,0.5567503310391484,0.6209222501369621
74,Eric Gordon,0.7015476068463664,0.5714285714285713,0.6410435885793561,0.549062346983814,0.6207959502563685
75,Duncan Robinson,0.8390351047700499,0.9047619047619048,0.3367953710598194,0.5170382662281483,0.6204675141585292
76,Shai Gilgeous-Alexander,0.8547709336886335,0.5714285714285713,0.6830730961321159,0.3504262232113501,0.6198542680463153
77,John Wall,0.7639589390612944,0.4285714285714285,0.6649471081217048,0.5321407801230584,0.6165389859811383
78,Buddy Hield,0.8877234659365436,0.8571428571428571,0.4205947483630442,0.39387824356003714,0.6152065855328337
79,Joe Ingles,0.6013528748590753,0.7142857142857143,0.4024310977695097,0.7816733791072513,0.614809439090284
80,De'Andre Hunter,0.8009207065013151,0.38095238095238093,0.5186215195590926,0.659252269073422,0.6136216106693921
81,Brook Lopez,0.610348715157641,0.9047619047619048,0.3538215408423312,0.7006634754524032,0.6126644362066254
82,Seth Curry,0.6865583683509275,0.5714285714285713,0.4172459019273642,0.7486688636610235,0.6098907365654903
83,Doug McDermott,0.5775889837332904,0.8571428571428571,0.4771185324870484,0.6187280481633225,0.6072014701820239
84,Coby White,0.8490959956574384,0.8095238095238094,0.42688857693107074,0.424047121033799,0.6067469166296376
85,Cameron Johnson,0.5505449079293496,0.8095238095238094,0.3827463856948662,0.7630353993997797,0.6057156914631073
86,LaMelo Ball,0.6377838621356096,0.8571428571428571,0.510018325877143,0.5191151630207061,0.6053872341328841
87,Lonzo Ball,0.7493799323562569,0.7142857142857143,0.4207423293527628,0.5773025958884543,0.6042237282217731
88,Clint Capela,0.6966178128523111,0.7142857142857143,0.45964438518349615,0.5910731357519007,0.6041988107613883
89,Lou Williams,0.4388790465453373,0.8571428571428571,0.5418889727363394,0.678318716991972,0.603207713024737
90,Enes Freedom,0.5435657915928489,0.8571428571428571,0.4217536481163209,0.6901578536065538,0.6022030847347812
91,OG Anunoby,0.871951581320833,0.4285714285714285,0.37759628809134094,0.6462908449686828,0.5983893945502908
92,Rudy Gay,0.42559188275084553,0.761904761904762,0.48614449911948554,0.7795687916070928,0.5964608923321687
93,Kelly Oubre Jr.,0.7013178867161682,0.9047619047619048,0.4554582302964638,0.4491587471399179,0.5962709181415073
94,Dillon Brooks,0.6894729425028183,0.6666666666666666,0.5286544827059281,0.5251104852499261,0.5952012184109972
95,Monte Morris,0.5736147647083383,0.8095238095238094,0.37194830439227045,0.7088857428549429,0.5940596812323904
96,Will Barton,0.7142051860202929,0.7142857142857143,0.34205237234381136,0.6402879749198961,0.5900623162878563
97,Jeff Green,0.5856093392006398,0.9999999999999999,0.31012053077791635,0.6192365068390889,0.5866656415475778
98,Robert Covington,0.7722660653889513,0.761904761904762,0.1616359169770061,0.7152568459802129,0.5847301596039698
99,Kyle Kuzma,0.5456595264937991,0.9523809523809522,0.3980268950679626,0.5854837435166746,0.5827618864230218
100,Elfrid Payton,0.6372604284103718,0.9523809523809522,0.4042806871711998,0.48270447104641073,0.5813912120876455
101,Jonas Valanciunas,0.6308965762772205,0.4285714285714285,0.5978529112363059,0.6035442102492419,0.5807026982582562
102,Tyler Herro,0.8733290384925108,0.5238095238095238,0.4882032120977856,0.4027315184316278,0.5774819871396737
103,Richaun Holmes,0.7054114994363019,0.7142857142857143,0.39212077486868147,0.5491298269130102,0.5761780943628177
104,Shake Milton,0.5166803320692837,0.5714285714285713,0.5651421715991697,0.6466525205132763,0.575377929349629
105,Patrick Beverley,0.5090191657271701,0.47619047619047616,0.28145513038077974,0.993648305812517,0.5751522194392918
106,Kentavious Caldwell-Pope,0.5467869222096955,0.761904761904762,0.2765546100383157,0.7854369668897385,0.5734909679742928
107,Immanuel Quickley,0.3325817361894024,0.761904761904762,0.6448071214434704,0.6301326773069444,0.5731411129392014
108,Kyle Anderson,0.6528325817361893,0.6666666666666666,0.46189942424750585,0.5465351839549183,0.572386034532914
109,Keldon Johnson,0.7269614597686749,0.8095238095238094,0.45147989394951016,0.3903516696948207,0.5702188200880485
110,Danny Green,0.6634140652334488,0.9047619047619048,0.23719458876745783,0.6108551668946488,0.5699764777683106
111,Thaddeus Young,0.563820400960737,0.619047619047619,0.39807602022499955,0.7151979024137332,0.5689341105447094
112,Caris LeVert,0.6451991732431415,0.09523809523809523,0.6738256449897623,0.6681842912281741,0.5688208211809523
113,Andre Drummond,0.679030439684329,0.7142857142857143,0.6048280670658658,0.3362599860940715,0.5687901233654636
114,Terrence Ross,0.6757328072153324,0.8571428571428571,0.5155893763114696,0.3438612216930892,0.5687212858814411
115,Eric Bledsoe,0.6740364942168773,0.8095238095238094,0.40385846322570385,0.47831299376910974,0.5667159749920159
116,Anthony Edwards,0.6533063795047234,0.9047619047619048,0.49786330152841174,0.34821215953196527,0.5666136599096673
117,P.J. Washington,0.6818395340097707,0.6666666666666666,0.336642109143513,0.61373314294771,0.5642997821314433
118,Kevin Huerter,0.7895796424545014,0.8571428571428571,0.3237085731356567,0.40512566532506933,0.5640537682833098
119,Kristaps Porzingis,0.7150673121559783,0.33333333333333337,0.7051349943954597,0.40685973804903675,0.5635322690804654
120,Garrett Temple,0.629932356257046,0.761904761904762,0.2580054256120663,0.6794112884692468,0.5619597769584623
121,Kelly Olynyk,0.5775889837332904,0.8571428571428571,0.34682811804608704,0.5711007730490391,0.5576810465891473
122,Gary Harris,0.7466029786981545,0.4285714285714285,0.2506044896301739,0.7483384299941609,0.5565578940807119
123,Jarrett Allen,0.5802061523594781,0.8571428571428571,0.4404657961000734,0.46563518320112884,0.5551173897407942
124,Delon Wright,0.6979787405379287,0.8571428571428571,0.3018860941241909,0.48214740902519404,0.5539219792548737
125,Jae'Sean Tate,0.6181550974392009,0.8571428571428571,0.3080030759181226,0.5554602348339823,0.5538123617084849
126,Josh Jackson,0.5087373167981961,0.761904761904762,0.5093737885671085,0.5158984279342639,0.5526802724826656
127,Carmelo Anthony,0.5478308071318216,0.8095238095238094,0.5058433610561811,0.4452877103554746,0.5507824847660298
128,Luguentz Dort,0.7120339053822704,0.8095238095238094,0.3775025512827702,0.40408440931726697,0.5492959029365041
129,Paul Millsap,0.500281848928974,0.761904761904762,0.3961783540464232,0.6224039770323843,0.5484648158164516
130,Russell Westbrook,0.8372396605945527,0.4285714285714285,0.560611514797709,0.3175929532371343,0.5481795681828009
131,Miles Bridges,0.6024520856820743,0.8571428571428571,0.31671649612657304,0.5343926342526519,0.5460031098989664
132,Ja Morant,0.737563416009019,0.2857142857142857,0.616916792682507,0.4286449663637109,0.5434460308665647
133,JaMychal Green,0.40398346486283326,0.6666666666666666,0.40399982334114437,0.7395766946864523,0.5407375285711696
134,Michael Porter Jr.,0.6156833270700237,0.38095238095238093,0.4804456206237815,0.6114017848316105,0.5381198634100502
135,Steven Adams,0.6550377886341809,0.8095238095238094,0.21346471293466304,0.583299199831292,0.5376562354611331
136,Goran Dragic,0.5986802838384508,0.33333333333333337,0.5225546135065061,0.6124537377309132,0.5375433367627839
137,Jae Crowder,0.6467258549417509,0.6666666666666666,0.31462021208794666,0.5682323824281154,0.5357326684324246
138,Jakob Poeltl,0.4351956240344064,0.8095238095238094,0.21589631849058857,0.7936576261718289,0.5356933918587111
139,Bryn Forbes,0.3121719861602456,0.9047619047619048,0.48214805820652185,0.5937888210229363,0.5356426818191818
140,Josh Hart,0.6534868738927362,0.8571428571428571,0.24952154534502832,0.5097591571602156,0.5346488801926759
141,Daniel Theis,0.4988726042841037,0.761904761904762,0.34213920998248093,0.6188728567961151,0.5320488524934038
142,Derrick Jones Jr.,0.6161922209695603,0.6666666666666666,0.2085321481863265,0.6880931256742011,0.5310675360610411
143,Tyrese Haliburton,0.6975760992108229,0.761904761904762,0.3739659339786434,0.3847179016815061,0.5310399675867064
144,Darius Bazley,0.7647165405057172,0.8571428571428571,0.34345289715916827,0.2880115298475063,0.5300322740528538
145,Al Horford,0.6559662968017563,0.4285714285714285,0.5004728274980644,0.4898999103217787,0.5289453170172975
146,Mitchell Robinson,0.6767505950144055,0.8095238095238094,0.22356752994611442,0.5175711042096938,0.5282172640238048
147,Kent Bazemore,0.23163806421980032,0.8095238095238094,0.37632221905939134,0.8045863785724459,0.5267302494534677
148,Jalen Brunson,0.5016910935738443,0.6666666666666666,0.4585122446698028,0.5349392067829174,0.5261480083657271
149,Marcus Morris Sr.,0.5365866752563484,0.5238095238095238,0.5126812615803974,0.5305053295313311,0.5261321305676862
150,Alec Burks,0.5586872103219342,0.38095238095238093,0.39327222062969625,0.7065716992026745,0.524481640750091
151,Cam Reddish,0.6757328072153324,0.6666666666666666,0.351742453633511,0.45965269114482576,0.5239172799715712
152,Marcus Smart,0.8034352410637309,0.33333333333333337,0.35974011026889996,0.5195762893969029,0.5233658733363868
153,Reggie Jackson,0.3863418096789009,0.8095238095238094,0.3660717220918146,0.637882055540316,0.5205370337063323
154,Hamidou Diallo,0.5043082622000321,0.8571428571428571,0.5007766070562756,0.34913159483080997,0.5183521539328192
155,Marvin Bagley III,0.5326944757609919,0.761904761904762,0.5037620275731733,0.3682406905536143,0.516688338013051
156,Josh Richardson,0.7832433394647835,0.4285714285714285,0.3458125653651648,0.47182809850336876,0.516293666642059
157,Dario Saric,0.2818489289740698,0.0,0.5702891707340033,1.0,0.5155117710854137
158,Mason Plumlee,0.6440248027057496,0.761904761904762,0.3114619312791772,0.4445566389315728,0.5153930245093781
159,Pat Connaughton,0.33117249154453204,0.761904761904762,0.24635897907231855,0.8138031109461401,0.5129690775826514
160,Timothe Luwawu-Cabarrot,0.35276575626431966,0.9999999999999999,0.32746456877517505,0.5673802236565919,0.5122516027204107
161,DeAndre Jordan,0.4170392255957704,0.9047619047619048,0.26898635399053583,0.6169008081133062,0.5119335588621065
162,Denzel Valentine,0.3599088279986273,0.619047619047619,0.3793195471997476,0.7240299225536444,0.5094164166838357
163,Draymond Green,0.6864195791055994,0.6666666666666666,0.08444029632878094,0.6580062879242443,0.5077010821348171
164,Ivica Zubac,0.3392521608417886,0.9523809523809522,0.3850848849998345,0.5347630411079641,0.5075923813438256
165,Desmond Bane,0.45955467869222094,0.47619047619047616,0.4127445556275351,0.6630515260253937,0.5059107235341619
166,De'Anthony Melton,0.4100901916572716,0.09523809523809523,0.4329114687918145,0.9170034768499484,0.505582382262517
167,Dāvis Bertāns,0.563820400960737,0.619047619047619,0.41251881639388566,0.4701534249000672,0.5047499759037458
168,Aaron Gordon,0.6906782175280364,0.4285714285714285,0.44243231273955186,0.41835462780868615,0.5025387547121821
169,T.J. McConnell,0.4988726042841037,0.761904761904762,0.1598196404302332,0.6937072082641289,0.5021321334599587
170,Luke Kennard,0.42967383275667687,0.9047619047619048,0.31038277158856376,0.5240231558550089,0.5011212475414504
171,D'Angelo Russell,0.6903889515219841,0.47619047619047616,0.6710098313841921,0.1554490792584221,0.5007607502072418
172,Reggie Bullock Jr.,0.6013528748590753,0.7142857142857143,0.254571582072173,0.5197753353358637,0.5007602517048224
173,Kendrick Nunn,0.6657003274816125,0.5238095238095238,0.4550570949333498,0.36208087280063406,0.49915189693024575
174,Blake Griffin,0.7673337091319052,0.47619047619047616,0.3437546005772235,0.3964352192725852,0.49816547747133894
175,Patrick Williams,0.6341600901916571,0.761904761904762,0.31071233357030903,0.3888870671148297,0.49694401067499383
176,David Nwaba,0.47421082299887257,0.6666666666666666,0.32466401942185974,0.5873422222040061,0.4958304163205522
177,Lauri Markkanen,0.7398534385569333,0.19047619047619047,0.6310838880256104,0.29510177082411376,0.4951427868734244
178,Evan Fournier,0.6726794438181134,0.23809523809523803,0.6257443898666301,0.3392636897586059,0.49510874164411317
179,Larry Nance Jr.,0.8507387408769951,0.4285714285714285,0.20266586259573324,0.4690003672510422,0.4944503358990685
180,Derrick Favors,0.22213871142845204,0.8095238095238094,0.3319911251497182,0.7385227481961322,0.49335973133360933
181,Willie Cauley-Stein,0.2607102593010146,0.761904761904762,0.277600964575928,0.7787249978479704,0.4922893674277198
182,Georges Niang,0.10243750728919643,0.9047619047619048,0.3182117011091553,0.810923785546663,0.4920735309337434
183,Mike Muscala,0.32553551296505073,0.761904761904762,0.49377556712705195,0.4962408636050616,0.4918762433766631
184,Derrick Rose,0.43757046223224344,0.47619047619047616,0.6028669877959564,0.44252483234334833,0.49132926383150943
185,Darius Garland,0.805282654211628,0.5238095238095238,0.46465712797448533,0.1839707233779745,0.49110032881057586
186,Aaron Holiday,0.351339268359056,0.9047619047619048,0.3201192489256963,0.5488438551715402,0.4889365412860491
187,Dwayne Bacon,0.5345410721922013,0.9047619047619048,0.39100322233857443,0.29191552907870955,0.48814536519035434
188,Payton Pritchard,0.4034283078815208,0.5714285714285713,0.32335005746998924,0.6850542279303367,0.4872457860824949
189,Naz Reid,0.40941166645788957,0.8095238095238094,0.5742603467906208,0.28368922282646647,0.48632030594563047
190,Dorian Finney-Smith,0.7485314187385035,0.4285714285714285,0.22697764065969026,0.5114771470094573,0.4845921131644152
191,Damion Lee,0.33112389690160554,0.9047619047619048,0.2591758208589896,0.6109573475081236,0.4836355974521743
192,Marc Gasol,0.355129650507328,0.9523809523809522,0.1299558256326069,0.6841218594290641,0.4825722322095618
193,Cedi Osman,0.591396804416281,0.9047619047619048,0.39516271267221437,0.21029576480684958,0.48241043441325193
194,Grayson Allen,0.4997626535334954,0.4285714285714285,0.3937091716502312,0.5845837495326713,0.4821064206770165
195,Alex Caruso,0.3248615263957649,0.619047619047619,0.20862134317191458,0.8263389989137628,0.4806266105368586
196,Lonnie Walker IV,0.5998872604284102,0.7142857142857143,0.35753163612013994,0.34355965085782625,0.4799628385519177
197,Cole Anthony,0.5954904171364148,0.7142857142857143,0.370772050789543,0.32025657466775564,0.4759382763790597
198,D.J. Augustin,0.2844660976002577,0.8571428571428571,0.2682009494245504,0.6425646240819672,0.4741013865532906
199,Wayne Ellington,0.4633059537230902,0.5238095238095238,0.42991095653442635,0.4955207624973921,0.472960557012021
200,LaMarcus Aldridge,0.5953275710885633,0.38095238095238093,0.5137133511767207,0.35910774493824016,0.4714918552287904
201,Eric Paschall,0.2691657271702366,0.761904761904762,0.5591314027133345,0.41051800445582404,0.4705178314387507
202,Mychal Mulder,0.01751489772910292,0.8571428571428571,0.3462418222432878,0.8150665906078103,0.46953439287339405
203,Semi Ojeleye,0.33884504572215973,0.8095238095238094,0.23064743671523394,0.6362647812938527,0.4691738669766255
204,DeMarcus Cousins,0.3653889515219842,0.7142857142857143,0.44538441849586485,0.4458024653817715,0.46760408371003725
205,Brandon Clarke,0.6226042841037203,0.47619047619047616,0.4441818695333667,0.3301768381836868,0.4673927946282106
206,Saddiq Bey,0.3692220969560314,0.761904761904762,0.4179299987860021,0.43707120216763884,0.4664564369658112
207,Rui Hachimura,0.6887497774876874,0.4285714285714285,0.4192197365487086,0.31264862272867505,0.4661196671138972
208,Kemba Walker,0.6538895152198421,0.1428571428571429,0.5753977038675883,0.3583594426615504,0.46546641609156153
209,P.J. Tucker,0.7215332581736187,0.761904761904762,0.05648008402397159,0.43199408716991083,0.46249968688824017
210,Sterling Brown,0.40586245772266055,0.761904761904762,0.2912245626487133,0.49693883230453734,0.4580514813757477
211,James Wiseman,0.38993799323562556,0.47619047619047616,0.5729407098783629,0.39337842342195173,0.4560629954572652
212,Trey Burke,0.2560649713975531,0.8095238095238094,0.4323649590646218,0.46594991916338097,0.4548738200505416
213,Jeremy Lamb,0.5406214768883877,0.2857142857142857,0.4708868533514361,0.44142225718129624,0.4515418706417355
214,Isaac Okoro,0.8329810221721154,0.6666666666666666,0.14100153356191356,0.2527917197660545,0.4514521733475232
215,Tyus Jones,0.4864242765877487,0.6666666666666666,0.26431793849230456,0.4741950381046116,0.45094086880306505
216,Taurean Prince,0.42841037204058613,0.8095238095238094,0.3481723038809913,0.35281840356773186,0.44792139569595296
217,Tristan Thompson,0.4481397970687711,0.761904761904762,0.24239169106857913,0.4657094327628868,0.4475346753648517
218,Thomas Bryant,0.6189402480270574,0.0,0.5068293651164493,0.4756736464707043,0.4457350405926221
219,George Hill,0.5854404896118537,0.19047619047619047,0.41249078301622877,0.4801278928579312,0.4428217058221786
220,Cody Zeller,0.5065764750093948,0.23809523809523803,0.3743941662069563,0.5668328543902993,0.4422576872295653
221,Bruce Brown,0.32934569293081134,0.8095238095238094,0.2753379939945946,0.499538975676398,0.44091340299559734
222,Jaylen Nowell,0.19879744456971055,0.23809523809523803,0.614954013301003,0.6260213799653368,0.44002248748341494
223,Ricky Rubio,0.5424026055367654,0.8095238095238094,0.21466529011569382,0.3404075970409576,0.4390354407044296
224,Terence Davis,0.10820548012352327,0.619047619047619,0.46145520397502016,0.6336338446741364,0.4370598343179197
225,Cameron Payne,0.24978861330326935,0.2857142857142857,0.337488565597858,0.8130851630538612,0.4369103756536623
226,Isaiah Stewart,0.2790304396843291,0.761904761904762,0.22162773300168612,0.6142090080978959,0.43601898436580766
227,Talen Horton-Tucker,0.2452085682074408,0.761904761904762,0.35682022431659133,0.5107752636611962,0.4354447480191742
228,Jeff Teague,0.2531738640262731,0.619047619047619,0.25682109708839396,0.6844781944770036,0.4346045521158721
229,Khem Birch,0.4220930684601329,0.9047619047619048,0.23754292293007542,0.36229211711434206,0.43372237115281415
230,Wendell Carter Jr.,0.5955820180383313,0.2857142857142857,0.4625370109915441,0.32985906343584825,0.43346342621248357
231,Devin Vassell,0.2607102593010146,0.761904761904762,0.2506829811769633,0.5938995619521059,0.43335411572399235
232,James Ennis III,0.4229143179255918,0.47619047619047616,0.2703571319724537,0.5789897222720541,0.4326841214921062
233,Kenrich Williams,0.29100901916572713,0.8571428571428571,0.24040041687270122,0.5122401337747668,0.4319110350265774
234,Deni Avdija,0.46171979091933996,0.5714285714285713,0.22866791618281015,0.5187565540443416,0.43083086697148776
235,Tyrese Maxey,0.2452085682074408,0.8571428571428571,0.488256804826943,0.3018287738097003,0.42958544230017487
236,Malik Monk,0.3966553927095076,0.23809523809523803,0.473524822924291,0.525811135029302,0.4278366402202773
237,Jaden McDaniels,0.3073378755943335,0.619047619047619,0.2173923217081973,0.6411655490849756,0.4266505065540464
238,Otto Porter Jr.,0.4696307779030439,0.2857142857142857,0.47874377674202906,0.4102585880056039,0.4252957485139621
239,Jusuf Nurkic,0.4803175497933107,0.09523809523809523,0.3778105817775539,0.605019745211092,0.42295711141859693
240,Nickeil Alexander-Walker,0.3264545855595313,0.619047619047619,0.42578994422457195,0.38839986401910936,0.4196222134180846
241,Tomas Satoransky,0.355129650507328,0.2857142857142857,0.25443467511319406,0.7270034283594797,0.4191542153339576
242,Maxi Kleber,0.5577292923933947,0.33333333333333337,0.2029128640942847,0.5465274396929164,0.41882887093693244
243,Facundo Campazzo,0.13382187147688834,0.7142857142857143,0.2920163545394423,0.6540554250519546,0.4184275424044822
244,JJ Redick,0.29064261555806076,0.7142857142857143,0.4112700031913129,0.3725335848348021,0.41691133618807175
245,Michael Carter-Williams,0.5273393461104847,0.0,0.24588787482249194,0.724647067469563,0.41690834360537354
246,Frank Kaminsky,0.19940811724915436,0.47619047619047616,0.3806071143826326,0.634279511904352,0.4165501321889872
247,Danilo Gallinari,0.3413895152198421,0.2857142857142857,0.5298156109392842,0.45350351493938923,0.4158534289152773
248,Xavier Tillman,0.40141221147570144,0.4285714285714285,0.32151592214587243,0.5168547346231859,0.41578718404241055
249,PJ Dozier,0.33357649711519316,0.33333333333333337,0.31286352282857155,0.6491888009334027,0.41561668847747824
250,Aron Baynes,0.3043968432919955,0.761904761904762,0.23106733500999052,0.4944366533769677,0.41237001719826116
251,Svi Mykhailiuk,0.189569501858115,0.8095238095238094,0.3675121808956274,0.44365710347506326,0.41211039073844613
