,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Joel Embiid,0.8148622677770663,0.5714285714285714,0.9999999999999999,0.9070386629866074,0.85188147334827
1,Giannis Antetokounmpo,0.8639306500197637,0.7551020408163265,0.8941175357200387,0.8360335647755286,0.8466112572947944
2,Nikola Jokic,0.9213530703761326,0.9387755102040816,0.7583459131388381,0.7822476096637292,0.8401397609517449
3,Kawhi Leonard,0.8898560008912906,0.7346938775510203,0.7696260699181475,0.8846555197206042,0.8293427858267801
4,Donovan Mitchell,0.8550034448164578,0.8775510204081631,0.8246518149307213,0.7665033852512635,0.8256434078919135
5,Stephen Curry,0.8748708964687735,0.7959183673469387,0.9826999254699574,0.6307756317125779,0.8239162935451925
6,Devin Booker,0.8637214803134088,0.857142857142857,0.780306414277791,0.7781158422567264,0.8155919115179109
7,Luka Doncic,0.9157402871462488,0.8367346938775508,0.8560868137189893,0.6204585825335612,0.803914073035795
8,Paul George,0.8630831052355716,0.693877551020408,0.7102108028611548,0.8937069149283124,0.8011383583270032
9,Damian Lillard,0.9458803528310256,0.857142857142857,0.8350156228694253,0.5743632675034401,0.7969757274536544
10,Kyrie Irving,0.918220027812066,0.6326530612244897,0.805973471501003,0.7494354968499083,0.7928811590340694
11,LeBron James,0.8701270292651679,0.6326530612244897,0.77348284406248,0.8207014788877057,0.7902877481353142
12,Jayson Tatum,0.935787768022007,0.8367346938775508,0.7451619268376292,0.6419352875613327,0.7845975445969655
13,Trae Young,0.8890011333957524,0.857142857142857,0.7578302316798997,0.6574782177219328,0.7827947386405658
14,Julius Randle,1.0,0.9591836734693877,0.6239620666526466,0.6114420719516033,0.7804527913672985
15,Zach LaVine,0.9218328840970351,0.8775510204081631,0.8110751720593684,0.4910436724502193,0.7637958161628569
16,Bradley Beal,0.9253070181416716,0.7551020408163265,0.9391734145038407,0.4295778604478768,0.7631047283123538
17,Jamal Murray,0.9311338885329918,0.7755102040816326,0.5757763844697343,0.7713177822869892,0.7620659923957736
18,Zion Williamson,0.8419528901591682,0.857142857142857,0.8509192758002982,0.533414874235191,0.761078464282751
19,Jaylen Brown,0.8812767949539253,0.857142857142857,0.732584062254544,0.6062505824347274,0.7593595887959278
20,Kevin Durant,0.8261531069827035,0.2857142857142857,0.8814158823832124,0.84142553805312,0.7566130006078221
21,Rudy Gobert,0.7687723071291297,0.9387755102040816,0.4043965031552552,0.9865912580074137,0.7560311781915574
