,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8822915501882294,0.7446808510638298,0.8997975224974832,0.8541673256255955,0.856630371288846
1,Joel Embiid,0.818109286743973,0.574468085106383,1.0,0.9174650344481666,0.856188753441032
2,Nikola Jokic,0.9349211673934921,0.9574468085106383,0.756768547572195,0.7878713500609216,0.8481232198366613
3,Donovan Mitchell,0.8711583619332695,0.8936170212765958,0.824644464206596,0.7842619215565669,0.8377314966194787
4,Kawhi Leonard,0.9068917961906888,0.7446808510638298,0.7757147791799688,0.8694870385439932,0.8332050629651098
5,Stephen Curry,0.8792208811836666,0.7872340425531915,0.9742272207019675,0.655213645568934,0.8281378033961313
6,Devin Booker,0.8780275075478028,0.851063829787234,0.7889533177427472,0.7954259084323568,0.825795406134436
7,Luka Doncic,0.9208319355920831,0.8297872340425533,0.8608129086648422,0.6539067259633915,0.8148100806616762
8,Damian Lillard,0.9541841921915721,0.8936170212765958,0.8388723041843371,0.5937493095547691,0.8117744244946772
9,Kyrie Irving,0.9255627521310177,0.6170212765957447,0.8315785436527867,0.7779588644592406,0.8074113885726121
10,LeBron James,0.8776315035877629,0.6595744680851063,0.7777355573258522,0.8296641841390205,0.8004968171070261
11,Paul George,0.8716314435871628,0.6808510638297872,0.7025301692354045,0.8939674078538022,0.7993030029535043
12,Trae Young,0.8942636699094262,0.851063829787234,0.7653228103213798,0.6662768396184855,0.7877908226062798
13,Jayson Tatum,0.9464362732681129,0.8297872340425533,0.7434552596675539,0.6438420289721897,0.786470735014708
14,Julius Randle,1.0,0.9574468085106383,0.6159727008629527,0.6211221871847644,0.7806368005775366
15,Zach LaVine,0.9298829694986483,0.9148936170212766,0.8150859368329693,0.5139552260184187,0.7796913303126041
16,Kevin Durant,0.8856088560885607,0.25531914893617025,0.877129573392565,0.877909571960515,0.7771080199757248
17,Jamal Murray,0.9392821200939281,0.8085106382978723,0.581301558947013,0.7823700655181329,0.7743930475547579
18,Zion Williamson,0.8440791680644077,0.851063829787234,0.8579633143279972,0.5716829045284086,0.7732790979411867
19,Bradley Beal,0.9282120093928212,0.7446808510638298,0.9429843074823308,0.4403197984063163,0.7662443258455405
20,Rudy Gobert,0.7705467963770547,0.9574468085106383,0.41450337179021873,0.9890697265230226,0.7631087607597211
21,Jaylen Brown,0.8904433964125738,0.8723404255319148,0.7246626990651228,0.5981132224402083,0.7599488803665828
22,Khris Middleton,0.857675534797306,0.8936170212765958,0.6011215060219011,0.7370283060994981,0.7586181967363446
23,Tobias Harris,0.8598333664227178,0.8297872340425533,0.6022586500953477,0.7636261492887597,0.7564064497665877
24,James Harden,0.9972684142425836,0.6808510638297872,0.687762634779375,0.624562042555624,0.7551771693543421
25,Mike Conley,0.7287822878228782,0.723404255319149,0.5265515321641148,1.0,0.7470962820240393
26,Brandon Ingram,0.8986917141898689,0.851063829787234,0.7115402044027705,0.550988514561834,0.7419652191428887
27,Pascal Siakam,0.9424908478333793,0.7659574468085106,0.564942872828649,0.663319780732132,0.7305760366114455
28,De'Aaron Fox,0.9235652962590233,0.9361702127659574,0.7353384795335629,0.40836692313666734,0.7298584296416919
29,Jordan Clarkson,0.5677460517920687,0.8723404255319148,0.6798939389594776,0.8179885932675217,0.7188694594314065
30,Fred VanVleet,0.9745051995974503,0.723404255319149,0.5118409781670659,0.6615689630025844,0.7171980829745026
31,Malcolm Brogdon,0.9277507547802748,0.8085106382978723,0.5933678604874948,0.5756600427982358,0.7170076484808539
32,Bojan Bogdanovic,0.7524320697752431,0.9574468085106383,0.45615182572807794,0.7996408241479556,0.716934603707194
33,Chris Paul,0.7962061610324507,0.9148936170212766,0.4569145735763585,0.7589717091257658,0.7109898436479674
34,Michael Porter Jr.,0.7617503447761749,0.7446808510638298,0.5470607647835357,0.7839808293026256,0.7053660967422155
35,Jerami Grant,0.8997460104471173,0.8297872340425533,0.6571067211914909,0.4819617029782521,0.7043849112520475
36,Jimmy Butler,0.8710164374371014,0.6382978723404256,0.6238713507322364,0.6563055269117418,0.7040679549670708
37,Jrue Holiday,0.7908020638647943,0.6808510638297872,0.5100357493639465,0.8168006581207152,0.7017498000575134
38,Deandre Ayton,0.7568302955756832,0.9361702127659574,0.4460807805022354,0.7571180794970878,0.700009533408093
39,Anthony Davis,0.842218105975526,0.276595744680851,0.6933664065433323,0.8144157565729602,0.6997217061028965
40,RJ Barrett,0.8786600853021513,0.9787234042553191,0.4676895938128282,0.5861253337158011,0.6993615736066949
41,Joe Harris,0.7611539751761152,0.9574468085106383,0.4050689701297174,0.7575960995915461,0.6934416909006923
42,Domantas Sabonis,0.949049864830199,0.8723404255319148,0.5276167828418121,0.48229684837030057,0.6891810099445427
43,Mikal Bridges,0.8142308695814231,0.9361702127659574,0.3317341914173724,0.7728657014988111,0.6885426473348835
44,Bam Adebayo,0.8628456414434273,0.8297872340425533,0.5449993772860333,0.5740302013134438,0.6885368298622964
45,CJ McCollum,0.857210609723652,0.4042553191489362,0.7089746777972143,0.657919454907754,0.6857446143022072
46,Terry Rozier,0.8745255901756877,0.8723404255319148,0.5863791652119072,0.4829544782383613,0.6849769902386571
47,Norman Powell,0.7682631022114417,0.8936170212765958,0.60607811306487,0.5562814098755775,0.6848034391779141
48,Karl-Anthony Towns,0.9088935809144187,0.5106382978723404,0.7390322948949692,0.5057077166492647,0.6836833357165945
49,Ben Simmons,0.8540972256917925,0.7872340425531915,0.3914356044470427,0.7435051371625214,0.6835091845868209
50,Nikola Vucevic,0.870513250587051,0.9574468085106383,0.7343684324978215,0.2803373009973681,0.6826980073071457
51,DeMar DeRozan,0.8807228388489416,0.7659574468085106,0.6132456123726,0.4958894369265477,0.680226757591289
52,John Collins,0.7433961186807225,0.7872340425531915,0.5878379035003551,0.6429858866495928,0.6793848249791465
53,Gordon Hayward,0.8847702113384768,0.723404255319149,0.5545753406595113,0.5694477881400086,0.6784758484660687
54,Dillon Brooks,0.7178799060717878,0.851063829787234,0.5283310424487564,0.6846587901062692,0.6778509424993566
55,Clint Capela,0.7424801520742479,0.8085106382978723,0.469259710711927,0.7334949231327869,0.6748279373999265
56,Dennis Schroder,0.8036189987568323,0.8723404255319148,0.4352798864564597,0.6648793905054099,0.673821123621138
57,Joe Ingles,0.6197249245219725,0.851063829787234,0.38745905006251274,0.9008491812663804,0.6714947602933845
58,Ja Morant,0.8084908121808492,0.7446808510638298,0.5723451624100271,0.5882952077006738,0.6709471861633467
59,Dejounte Murray,0.7992777788740453,0.8723404255319148,0.45415085085336787,0.6365710514087215,0.6699860814623234
60,Andrew Wiggins,0.8295873867829584,0.9574468085106383,0.5250745569531436,0.4728074739859463,0.6666243780035588
61,Russell Westbrook,0.9341788775721411,0.7872340425531915,0.6051877987978869,0.38444480765738187,0.6653544800755724
62,Jonas Valanciunas,0.6640668679414066,0.8085106382978723,0.5935155730675314,0.6493512005373624,0.6641674522162025
63,Kristaps Porzingis,0.773230459577323,0.5319148936170213,0.6728593858224177,0.6242691857246019,0.6640158877764172
64,Collin Sexton,0.9495322225949532,0.7446808510638298,0.6789736862757774,0.3140309632969487,0.6635451031788693
65,Will Barton,0.784584419270766,0.8936170212765958,0.3337795219858178,0.722249244113836,0.6597508117720718
66,Harrison Barnes,0.9669573968466956,0.8936170212765958,0.3678405966056168,0.48962762120746395,0.6552452712576095
67,Montrezl Harrell,0.531029855753103,0.9574468085106383,0.5614178390394406,0.6772392265025652,0.6505415831647272
68,Donte DiVincenzo,0.6419503006218872,0.8936170212765958,0.31151409464957536,0.8514040905380555,0.6498018703942875
69,Buddy Hield,0.9071651322573828,0.9361702127659574,0.4302852922807196,0.4405788520287428,0.649352900417488
70,Chris Boucher,0.5129510710691523,0.9787234042553191,0.5383238288193501,0.6759016557409454,0.6422201696856573
71,Gary Trent Jr.,0.7902613991174874,0.8936170212765958,0.44598807078155206,0.5382540274799343,0.641350281947786
72,Tim Hardaway Jr.,0.6820238871342399,0.9148936170212766,0.5329169484586,0.5418590441677105,0.6399334133418638
73,Royce O'Neale,0.806030787580603,0.9361702127659574,0.08913722780473105,0.8419396949094609,0.6379630644717675
74,Brook Lopez,0.6332875507142721,0.9148936170212766,0.3586280072237897,0.7569627206671925,0.6377285676869731
75,Duncan Robinson,0.8114726601811473,0.9574468085106383,0.3380713594585651,0.5686195422683642,0.6362009148020032
76,Seth Curry,0.6960751425696075,0.723404255319149,0.3495074437899454,0.7973307876109323,0.6323059245494447
77,Nicolas Batum,0.6775628362344228,0.9361702127659574,0.20554192090195122,0.827305016050759,0.6305321386434682
78,Kemba Walker,0.7879906071787988,0.5319148936170213,0.5388228654876659,0.6220731706361556,0.6302060731660378
79,Kyle Lowry,0.9088393156658836,0.6382978723404256,0.4472485181118831,0.5108782999464172,0.624958056156068
80,Devonte' Graham,0.7271049983227105,0.723404255319149,0.4271639113229891,0.6609935493056871,0.6246097532024621
81,Anthony Edwards,0.7844323573105858,0.9787234042553191,0.5585227685415732,0.3188011963603691,0.6240115380512813
82,Christian Wood,0.8078245555182824,0.46808510638297873,0.6655567095544572,0.4886279110872511,0.6233265965843889
83,Danny Green,0.6748294755674826,0.9361702127659574,0.25245328271668116,0.7567827511608305,0.6231996519019064
84,Shake Milton,0.5188534477220981,0.7872340425531915,0.5431266231779974,0.7039686514544464,0.6214160114099574
85,Jalen Brunson,0.5754444817175444,0.851063829787234,0.4529306737385374,0.6955251861447396,0.6202444603271222
86,Shai Gilgeous-Alexander,0.8723343077586618,0.5319148936170213,0.7173725850048647,0.31754838263579044,0.618618675766285
