,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Bojan Bogdanovic,0.7219895385417249,0.9487179487179487,0.4449310878162137,0.788088896033027,0.7006827786039469
34,Pascal Siakam,0.908719743365413,0.7435897435897436,0.5459300996252308,0.6071204144600835,0.6965516960160933
35,Anthony Davis,0.8203431092852526,0.33333333333333337,0.7011013596051154,0.7762268692467409,0.6945185224481619
36,John Collins,0.7242791459578192,0.9487179487179487,0.594116396226489,0.6126941598401735,0.694025095268609
37,RJ Barrett,0.8668708078156898,0.9743589743589745,0.4763829366051039,0.5561701144878937,0.6894422048321488
38,Joe Harris,0.7465551181102362,0.9743589743589745,0.41806232791833287,0.7334032218992073,0.6890516500091285
39,Gordon Hayward,0.8788276465441821,0.8205128205128205,0.5618878492467312,0.5460289785672919,0.6883618274143157
40,Domantas Sabonis,0.9357525961428735,0.9230769230769231,0.5385859777757911,0.44975610882963446,0.6878473790059689
41,Jimmy Butler,0.8500225350619052,0.5897435897435898,0.6348347539175174,0.6249143025259146,0.6845274519433445
42,Bam Adebayo,0.8523517893596634,0.8205128205128205,0.553586888131888,0.5563005140697674,0.6815411903691825
43,Norman Powell,0.7373383882570238,0.8974358974358974,0.6350794233794824,0.540909020034277,0.6806195578919577
44,Terry Rozier,0.840511413346059,0.8717948717948718,0.6140640305876512,0.4720888029468849,0.680101035894586
45,Jrue Holiday,0.7682268883056286,0.6666666666666666,0.49171613590765695,0.779013261410054,0.6775094994984961
46,Mikal Bridges,0.812810632713464,0.9487179487179487,0.33615637586111846,0.7225831342377687,0.6774532512878992
47,Nikola Vucevic,0.8563131736192552,0.9487179487179487,0.7459726801112191,0.26744633653621463,0.6769472544960232
48,Deandre Ayton,0.7387799929264162,0.9487179487179487,0.4334804623828491,0.6942735728542925,0.6760570993773184
49,Ben Simmons,0.8553738474998319,0.7435897435897436,0.416276067002454,0.6964785705146441,0.6704880693553532
50,Michael Porter Jr.,0.7145019034782815,0.6923076923076923,0.5297926619623331,0.7469839086903531,0.6684699445305552
51,CJ McCollum,0.8266523502743978,0.3076923076923077,0.7631899155206114,0.6245805070110279,0.6671169025335777
52,Dennis Schroder,0.7818142050425517,0.8717948717948718,0.44149266495628636,0.6533508911968855,0.6661825640456301
53,Montrezl Harrell,0.5492672790901137,0.9743589743589745,0.5940285513173514,0.650246963534801,0.6599719750831615
54,Collin Sexton,0.9326334208223973,0.7692307692307692,0.674433038884189,0.2911341991212052,0.6552555936301456
55,DeMar DeRozan,0.8523967398811992,0.717948717948718,0.6021324087727113,0.46568149923645613,0.6529201687910239
56,Dejounte Murray,0.7720313369919672,0.8717948717948718,0.4543865012227216,0.6021363887692445,0.6527937470233486
57,Andrew Wiggins,0.8005993931609615,0.9487179487179487,0.5419171824856422,0.4335685607855295,0.6508821578454053
58,Joe Ingles,0.6006225965940305,0.846153846153846,0.3915977144156175,0.8433197944560871,0.6505073806366808
59,Buddy Hield,0.892279090113736,0.9743589743589745,0.4320016680971096,0.4294332703777774,0.6488863020597309
60,Ja Morant,0.7813955687971436,0.6923076923076923,0.6088843734845997,0.5267634626863055,0.6478078502802094
61,Dillon Brooks,0.6875182268883057,0.8205128205128205,0.5306002243121599,0.6189887288323422,0.6467127804937469
62,Russell Westbrook,0.8976826614621892,0.7435897435897436,0.6196402940571925,0.36407618286019605,0.6463484012079568
63,Harrison Barnes,0.9286478079128998,0.8974358974358974,0.3728176433858357,0.48729468667315856,0.6459484948124337
64,Karl-Anthony Towns,0.8596112985876766,0.46153846153846156,0.7247704040474644,0.4547130094430967,0.6437018743489556
65,Kristaps Porzingis,0.7341498979294255,0.5128205128205128,0.6794902699151065,0.5924736560929034,0.6429837322779708
66,Donte DiVincenzo,0.62305527026513,0.9230769230769231,0.31795681444821366,0.8168163184091256,0.6415699311767795
67,Tim Hardaway Jr.,0.6879167881792555,0.8974358974358974,0.5515942674266988,0.5322420140792439,0.6412148608059699
68,Will Barton,0.7524656008907978,0.8717948717948718,0.32700136533944346,0.6953865494793402,0.6378470490519873
69,Patty Mills,0.56496062992126,0.8717948717948718,0.45624482821026624,0.7289761542851958,0.630980035968808
70,Clint Capela,0.6981627296587928,0.7948717948717949,0.45602824337366976,0.6345635911440797,0.629023866516317
71,Kyle Lowry,0.8829665522578908,0.7435897435897436,0.4508386465026699,0.4836618130480538,0.6285539593123721
72,Shai Gilgeous-Alexander,0.8496187976502937,0.641025641025641,0.7254388613180114,0.30224839681370663,0.6282860829618907
73,Royce O'Neale,0.7883881536084586,0.9487179487179487,0.11300953430128677,0.7844907579394808,0.6257774122998294
74,Brook Lopez,0.6166675974013888,0.9487179487179487,0.3438918856663272,0.7153278609130105,0.6229937722797637
75,Duncan Robinson,0.8138123359580053,0.9743589743589745,0.3231946341980433,0.5186209094883975,0.6215856572702683
76,Seth Curry,0.6925002430251778,0.6666666666666666,0.3797920474461133,0.7630419320732509,0.6208346919415642
77,Gary Trent Jr.,0.7564693302226112,0.8974358974358974,0.4368662807205803,0.4993700766382338,0.6192133394537531
78,Jonas Valanciunas,0.6367016622922136,0.7692307692307692,0.5651763383539683,0.5610047758077268,0.6175921163694148
79,Victor Oladipo,0.8373910157782002,0.4871794871794872,0.6226919168106139,0.4671272183505159,0.6167914407293955
80,Chris Boucher,0.4737897346165062,0.9743589743589745,0.556669698274264,0.6052700698968475,0.6160472757117843
81,Richaun Holmes,0.731269386781198,0.8717948717948718,0.4260473929484344,0.5356466594504207,0.615054311084602
82,Myles Turner,0.7524466418441883,0.846153846153846,0.34671152822104767,0.6045588052025653,0.613816609398256
83,Enes Freedom,0.5983507380726346,0.9487179487179487,0.40564372108199875,0.631754007397893,0.6118217847289147
84,Danny Green,0.6670389605554624,0.9487179487179487,0.2533475317706225,0.7104122173417934,0.610444102396021
85,Christian Wood,0.7622484689413823,0.35897435897435903,0.690937433325859,0.5220269784908584,0.608998354375107
86,Anthony Edwards,0.7390820939049286,0.9743589743589745,0.5464205711065354,0.3132926924073739,0.605767271917474
87,Lonzo Ball,0.7759359027489986,0.717948717948718,0.39461684664791263,0.5791444183021172,0.6054605834711014
88,Shake Milton,0.5233416335778541,0.7435897435897436,0.5376500592626359,0.671428348331326,0.6048825524851298
89,Kemba Walker,0.75575466859746,0.4871794871794872,0.5770400748686261,0.5460150191606099,0.6033199993157125
90,Nicolas Batum,0.6745216630529881,0.9230769230769231,0.19516651019357148,0.7472272417015252,0.6023491494682425
91,Robert Covington,0.8003110722270829,0.8974358974358974,0.17560729926243898,0.6548946231105596,0.601986539907279
92,Justin Holiday,0.7821332116094187,0.9230769230769231,0.27513573024145843,0.5572817383292591,0.6016909649578301
93,Coby White,0.7728465759961823,0.8717948717948718,0.4315426057196653,0.4365340054750113,0.6005697742809428
94,Malik Beasley,0.8210362593564694,0.6666666666666666,0.6002346925601298,0.3390923742991109,0.5999677924633726
95,Devonte' Graham,0.7233887430737825,0.6666666666666666,0.4137079474036872,0.6209608916867417,0.5993260270357055
96,Kelly Oubre Jr.,0.7413240011665211,0.8974358974358974,0.456696036339567,0.4209772476144123,0.5986978341021291
97,Kyle Kuzma,0.6288788369538915,0.9487179487179487,0.3993639663449883,0.5569237487400728,0.5977431518559699
98,Doug McDermott,0.5356120257695062,0.8717948717948718,0.5091762024210521,0.5828481382036651,0.5968716091592127
99,Jae Crowder,0.6432235743259366,0.8717948717948718,0.2881240749767632,0.6928459174801871,0.5959133632673906
100,John Wall,0.7824256342957131,0.5641025641025641,0.6355917520948027,0.38152958534507875,0.5939508302099968
101,LaMelo Ball,0.6666666666666669,0.7948717948717949,0.5342824588114083,0.45637624904585333,0.5924427420630063
102,Thaddeus Young,0.5372036828729743,0.8205128205128205,0.44596116115039264,0.6514186862492335,0.5903436979771558
103,Rudy Gay,0.41156697518073404,0.717948717948718,0.4740769241222794,0.8067307925653906,0.5895058276982442
104,OG Anunoby,0.8453484981044038,0.5128205128205128,0.3861864696173809,0.5804891109853971,0.5889620865222168
105,Bobby Portis,0.39457567804024507,0.846153846153846,0.4950736744954469,0.7115897396864083,0.5852935986172025
106,Kevin Huerter,0.7578600547272017,0.9487179487179487,0.2963709287511057,0.4854834859280291,0.5850923221898918
107,Jalen Brunson,0.5431821022372204,0.8205128205128205,0.46751520007299796,0.6047274276687153,0.5850111652287519
108,Serge Ibaka,0.4865513605671088,0.7435897435897436,0.4156080703282625,0.7569351871417578,0.5844736430459754
109,P.J. Washington,0.71143190434529,0.8205128205128205,0.32450163515669284,0.5736684677111408,0.583390507392268
110,Dario Saric,0.3067547591033881,0.4871794871794872,0.5359740940911387,0.9629569347390864,0.5829671596928043
111,Alec Burks,0.5858850976961212,0.6666666666666666,0.4545587843156531,0.6498794222921637,0.5804733196979294
112,Immanuel Quickley,0.35369997354981797,0.846153846153846,0.6296359020828374,0.5940966779458121,0.5786674453613914
113,Tyler Herro,0.7833345156179804,0.6923076923076923,0.4460020150237207,0.4384767870670653,0.5784388093263759
114,Kelly Olynyk,0.6105785689832249,0.9230769230769231,0.32131758894717355,0.5969308667749871,0.5778312141840246
115,Josh Richardson,0.7959376699534179,0.6923076923076923,0.3217233071565151,0.5448338917554583,0.5769585077316365
116,Carmelo Anthony,0.5692494959869148,0.9230769230769231,0.5103363725578699,0.442270858680624,0.5758911480520977
117,Marcus Morris Sr.,0.5496914237071717,0.6923076923076923,0.46207686546712834,0.6458336607034585,0.5755966452800787
118,Cameron Johnson,0.47506561679790027,0.7948717948717949,0.347967856084751,0.7716865975865421,0.575017599101105
119,Lou Williams,0.4236137149522977,0.8205128205128205,0.5348708770779343,0.6135535177420681,0.5729352226045723
120,Monte Morris,0.6187664041994752,0.6666666666666666,0.3102995377633585,0.7292400102548486,0.5715618233672548
121,Kyle Anderson,0.6181407556613564,0.846153846153846,0.4088780388737916,0.5132560928530369,0.5683252282717627
122,Reggie Jackson,0.40783217315226905,0.9230769230769231,0.39225155844102777,0.6838496048071365,0.5653358042724795
123,De'Andre Hunter,0.7622484689413823,0.2564102564102564,0.4769196648796298,0.6354649626062269,0.5640805708132738
124,Eric Bledsoe,0.6982793817439487,0.8974358974358974,0.3169061610957007,0.47718811712670717,0.5634542584342257
125,Danilo Gallinari,0.47656542932133483,0.641025641025641,0.5241238609875504,0.6400067087259348,0.5624296171672556
126,Rui Hachimura,0.7753550037014606,0.7435897435897436,0.4010198699872125,0.39777469670373794,0.560830604784862
127,Jae'Sean Tate,0.6693285679715569,0.9487179487179487,0.29177023182084183,0.47951410114323056,0.5575090522988784
128,Kendrick Nunn,0.6673803932403187,0.717948717948718,0.4238740999313285,0.47919108608166305,0.5555688913537098
129,Tyrese Haliburton,0.7242428029829605,0.8205128205128205,0.38380004816710667,0.401522700947517,0.5555470273851096
130,Evan Fournier,0.7302212223472068,0.46153846153846156,0.6014926259249445,0.39036648738594004,0.5554662062453481
131,Miles Bridges,0.5949826923808437,0.9230769230769231,0.28515719282512,0.5670120434820143,0.5550983124591795
132,Caris LeVert,0.7141493676926748,0.3076923076923077,0.5440113709453918,0.5525414737692557,0.554748013222602
133,Jeff Green,0.5983854290940906,0.8717948717948718,0.27614789916531046,0.5953758190891171,0.5529708665248246
134,Jarrett Allen,0.669311222460829,0.8717948717948718,0.404413350985955,0.3957019185405418,0.5528365274492929
135,Eric Gordon,0.6908395709795535,0.4358974358974359,0.602302267279886,0.431316805483242,0.5518973994314567
136,Marcus Smart,0.7928620991341601,0.4871794871794872,0.3438973254155543,0.5430998729361759,0.5479454531848549
137,Darius Garland,0.8316295989317125,0.717948717948718,0.4618993853336414,0.23499223573501654,0.5438999446949749
138,Kentavious Caldwell-Pope,0.5804501710013522,0.8717948717948718,0.22316909499975082,0.6336502292027537,0.5438861633445606
139,Josh Hart,0.659705580280726,0.9230769230769231,0.2304445260273381,0.5120234819140039,0.5425793410295012
140,Keldon Johnson,0.6789776277965255,0.8205128205128205,0.40651796167907805,0.3739363254794976,0.5415931650471185
141,Dorian Finney-Smith,0.7737782777152856,0.641025641025641,0.16324977537903315,0.624719406838312,0.5404556071171462
142,Malik Monk,0.4223464002483561,0.5384615384615384,0.5965855139033278,0.5952291260072023,0.5381209766903772
143,Terrence Ross,0.698990328911589,0.6923076923076923,0.5141849922909968,0.3083387076602558,0.5377188405975935
144,De'Anthony Melton,0.3554442058379067,0.5897435897435898,0.45251993697016124,0.7721417321471344,0.537103827503557
145,Pat Connaughton,0.4655014714069833,0.8717948717948718,0.20082916374534907,0.7432285060235113,0.5361734481400969
146,Brandon Clarke,0.5711689884918232,0.7435897435897436,0.39416626432075696,0.5184569036808384,0.5356811245829758
147,Goran Dragic,0.6062117235345582,0.5128205128205128,0.4621881384270413,0.5499876392991472,0.5350665724662924
148,Jakob Poeltl,0.5300865169631575,0.8974358974358974,0.22048842286601536,0.6350670285166569,0.533747270933179
149,Georges Niang,0.1327972301334674,0.9487179487179487,0.3126435536959984,0.9071695619821798,0.5330150077893696
150,Ivica Zubac,0.4070205510025533,1.0,0.3401076216662312,0.567469330547395,0.5308963050618366
151,Josh Jackson,0.5201224846894139,0.8205128205128205,0.47711087797097174,0.4234982970463338,0.5308215940029857
152,Luguentz Dort,0.6964129483814524,0.7948717948717949,0.36693115597143877,0.36900441975818693,0.5298241853647628
153,Patrick Beverley,0.4947657404893354,0.4871794871794872,0.2662787546311848,0.853701030445768,0.5298221200005655
154,Aaron Gordon,0.6815398075240596,0.4358974358974359,0.4473338443374091,0.5143547596485576,0.529288318126701
155,Reggie Bullock Jr.,0.6439195100612424,0.7948717948717949,0.23773556113857072,0.5478062983612646,0.5290205940150128
156,Daniel Theis,0.5103396166388293,0.8717948717948718,0.3108107641354213,0.5616970505353762,0.528738688894
157,Elfrid Payton,0.6162370729299864,0.7435897435897436,0.39299942913922603,0.4437517589279498,0.5271073736698512
158,Bryn Forbes,0.32829320248012483,0.9230769230769231,0.44889698024839264,0.5494423885780826,0.5215537579880293
159,Steven Adams,0.6523428757451831,0.846153846153846,0.17621991540150198,0.5335551659033535,0.518738215994312
160,Marvin Bagley III,0.5622945780426097,0.6923076923076923,0.5131646095358461,0.3698100312940552,0.5164973684836182
161,Garrett Temple,0.6117377219739425,0.6923076923076923,0.20339887373771423,0.629509339385769,0.5163238878328861
162,Mason Plumlee,0.6289297171186935,0.8974358974358974,0.3051939337815971,0.38858121735828793,0.5162297780755608
163,Gary Harris,0.7419533084680207,0.23076923076923078,0.2226988131669286,0.7524726795618655,0.5160099927433699
164,Lauri Markkanen,0.7077528770442157,0.41025641025641024,0.561024548469253,0.34020333368996963,0.5155252856705981
165,Paul Millsap,0.4808588115674731,0.6923076923076923,0.35077386442485403,0.5901183340144391,0.5099514670159858
166,Draymond Green,0.7201006124234471,0.7692307692307692,0.07670592139149177,0.5787849602964841,0.5097960427840895
167,Desmond Bane,0.4540682414698163,0.7948717948717949,0.35200474874321297,0.5494799169647805,0.5084494053183366
168,T.J. McConnell,0.5438971291379275,0.846153846153846,0.1910085923380012,0.5862371702563386,0.5073334894808657
169,Delon Wright,0.6714224824461047,0.7435897435897436,0.2718398504727737,0.437874234760726,0.507108652363131
170,Derrick Rose,0.4968730760506789,0.4358974358974359,0.5518376760390403,0.5142707337370894,0.5069529238115387
171,Nic Claxton,0.327318460192476,0.15384615384615385,0.40216235139169165,1.0,0.5067567746088754
172,Luke Kennard,0.3495289832956928,0.846153846153846,0.3569448118967784,0.6096247557933138,0.5059294813064281
173,Saddiq Bey,0.5372606202002527,0.8974358974358974,0.3657985978998066,0.37477428359694986,0.5037405810492573
174,Derrick Jones Jr.,0.5739282589676291,0.846153846153846,0.2124510577177883,0.5151323639467729,0.5018694690580109
175,Maxi Kleber,0.6319540939735475,0.6153846153846154,0.17395758526578034,0.6319754008825437,0.5017503655057157
176,Patrick Williams,0.6568290074851756,0.8974358974358974,0.26223806960819507,0.34553137840037007,0.5000568265226808
177,Andre Drummond,0.6553267380039035,0.41025641025641024,0.5908323480848807,0.30231303084417843,0.4986837135719823
178,Kent Bazemore,0.22877418100515212,0.8974358974358974,0.28486852955838005,0.7438752492251881,0.4980860885514502
179,Derrick White,0.6439611715202268,0.28205128205128205,0.43382090615724656,0.5421086978230134,0.49740806071943033
180,Dāvis Bertāns,0.5247344081989752,0.641025641025641,0.3832979036247762,0.4874149250067053,0.49416871168704124
181,Dwayne Bacon,0.5449265650304351,0.9487179487179487,0.3465900509022459,0.32112035212125434,0.49405575098014026
182,Bruce Brown,0.41169569712876797,0.8717948717948718,0.3168720710159749,0.5249683861032624,0.4927470501118486
183,JaMychal Green,0.32385951756030495,0.641025641025641,0.4011333670441951,0.6592792981203213,0.49105832162763935
184,Blake Griffin,0.6743657042869643,0.3846153846153846,0.3319398862547649,0.5190668006346798,0.4880235206723056
185,Furkan Korkmaz,0.33379508117040946,0.6666666666666666,0.4045787784229268,0.6169415302412153,0.4872294501706168
186,D.J. Augustin,0.339139425753599,0.8717948717948718,0.26782165972674543,0.6265364642123158,0.4871696385106109
187,DeAndre Jordan,0.4366845448666744,0.9230769230769231,0.2507187217590422,0.5046264282560051,0.4840892907164382
188,Darius Bazley,0.7423204043938952,0.6666666666666666,0.31436799970520934,0.2766760487192346,0.4811197727011044
189,Talen Horton-Tucker,0.3089755825976299,0.8717948717948718,0.36102182335900246,0.5416886839228859,0.48109878219595303
190,Kenrich Williams,0.3594683643267996,0.9487179487179487,0.2818671678136584,0.520426721633743,0.4798956221722809
191,Mike Muscala,0.30541182352206,0.641025641025641,0.4913505224742344,0.5456719122449843,0.47941343264638664
192,Hamidou Diallo,0.4960379952505938,0.641025641025641,0.4738030218139532,0.3674235898728778,0.477974546366814
193,Al Horford,0.6431071116110486,0.46153846153846156,0.472973375691631,0.321798589777776,0.4763635226079063
194,Cameron Payne,0.24810440361621466,0.6666666666666666,0.3349156616780994,0.732491404832908,0.4761506925187434
195,Lonnie Walker IV,0.5807145728405572,0.6923076923076923,0.38457333824705886,0.3308293369703479,0.4749834032735692
196,Ricky Rubio,0.5879645479097723,0.9230769230769231,0.22360597306720395,0.33996087097539296,0.47281726306776845
197,Denzel Valentine,0.3035870516185477,0.7948717948717949,0.33228188422283633,0.5912033353923406,0.47268896164723284
198,Terance Mann,0.28306516033321927,0.9230769230769231,0.2577009786096769,0.6097927036478455,0.47254657016211543
199,Alex Caruso,0.365312888520514,0.717948717948718,0.1719463700781351,0.7322273820998104,0.4718019867892763
200,Damion Lee,0.31503670736810085,0.9230769230769231,0.2666174826911476,0.5652670182747577,0.4715340952939907
201,Grayson Allen,0.5089129483814524,0.5641025641025641,0.34097101864418744,0.5026678077029718,0.46953716704305337
202,Sterling Brown,0.5141440653251675,0.8974358974358974,0.23500298273846568,0.40563987774295773,0.4694926174264242
203,PJ Dozier,0.3687937445319336,0.5641025641025641,0.27090668647046934,0.7086626548538846,0.46837131530692305
204,Wayne Ellington,0.4747568318666048,0.6153846153846154,0.40403652119479705,0.4321585733476887,0.4664200810556584
205,Larry Nance Jr.,0.8188373005098503,0.4871794871794872,0.21119592296424863,0.350486283133042,0.46462921139026964
206,Cedi Osman,0.5405034597947984,0.8717948717948718,0.3293580031358788,0.28132514320069735,0.46425975921938645
207,Nickeil Alexander-Walker,0.36153704471151626,0.717948717948718,0.4452689586679479,0.43349170049965036,0.46367773270789203
208,Tomas Satoransky,0.4622172228471443,0.641025641025641,0.2601869193055941,0.5546579741729277,0.46121818647987456
209,Mitchell Robinson,0.6271554765331754,0.5384615384615384,0.20310138412334564,0.5043160904635123,0.4603022919078965
210,Tristan Thompson,0.44937785554583465,0.6666666666666666,0.2706484526279064,0.5338664350349382,0.459000146859749
211,Derrick Favors,0.20326625838436863,0.8974358974358974,0.3007259014951055,0.6124620597077525,0.45882334752870113
212,Cam Reddish,0.6746416313345448,0.41025641025641024,0.31880515521398456,0.41166879848896043,0.458782812194409
213,Naz Reid,0.32595382098976755,0.9230769230769231,0.5542689480086457,0.21943328388750621,0.4583786270276065
214,Robin Lopez,0.3626041310053637,0.9230769230769231,0.345934073380717,0.391061073121148,0.45836282454720434
215,Isaiah Stewart,0.3252260134149897,0.8974358974358974,0.25016849096809646,0.5384687425541372,0.45810219347445025
216,Willie Cauley-Stein,0.2541682289713786,0.641025641025641,0.22976827924488633,0.7787019866218647,0.45720361183251024
217,Isaac Okoro,0.790005415989668,0.8205128205128205,0.12790567841839087,0.23701738549858553,0.4568397089586314
218,Wendell Carter Jr.,0.5169574391436365,0.6153846153846154,0.38652564627918673,0.3550976056423223,0.45184342055159366
219,D'Angelo Russell,0.6869203849518811,0.2564102564102564,0.6689885629769913,0.11357071364374222,0.45131286477873667
220,Cody Zeller,0.41450374258773237,0.4358974358974359,0.3546263390955482,0.5848301424845151,0.44877533931644675
221,Svi Mykhailiuk,0.3028138924494904,0.846153846153846,0.3446723024103443,0.4588049642509384,0.44753309056788315
222,LaMarcus Aldridge,0.567095779694205,0.28205128205128205,0.5019873335084941,0.37053744608270356,0.44723285053956524
223,Payton Pritchard,0.3424780235803858,0.8205128205128205,0.2981987249687448,0.4756570412571113,0.4460975202140194
224,Trey Burke,0.17696121318168567,0.8974358974358974,0.4035976212256004,0.4901673236251968,0.4460957037292975
225,Landry Shamet,0.3596249186800369,0.7435897435897436,0.3196748144395096,0.473447328771798,0.44354023991873187
226,Bogdan Bogdanovic,0.5005567485882446,0.3076923076923077,0.3913819884965941,0.5160482232054546,0.4426589347166957
227,Jeremy Lamb,0.41122984626921644,0.46153846153846156,0.44307841396220227,0.46221984871361405,0.4425875031435469
228,Jeff Teague,0.29118419021151765,0.6153846153846154,0.30378112823103465,0.6294389280939707,0.44233097682446043
229,Matisse Thybulle,0.32935655770301453,0.8717948717948718,0.06875299970234841,0.6688956083557873,0.4408292583163407
230,Terence Davis,0.17644416069612923,0.6923076923076923,0.4238654705277769,0.5725300314651302,0.440671142012551
231,David Nwaba,0.45077282006415853,0.5128205128205128,0.34188258050525666,0.48530732770617824,0.44031501065209144
232,Isaiah Roby,0.48468941382327213,0.7948717948717949,0.31770617206700946,0.30441344947457827,0.43921569433039886
233,James Wiseman,0.41740237015827586,0.5897435897435898,0.521214207088547,0.2890299291212205,0.439002636580131
234,Jaden McDaniels,0.4173228346456693,0.7948717948717949,0.1994289756900832,0.488955928004269,0.4389091666584855
235,Nerlens Noel,0.45692205141024056,0.8205128205128205,0.09202383523942173,0.5390914743439155,0.4382216808611611
236,Jusuf Nurkic,0.4543598716827064,0.1282051282051282,0.3547833387691869,0.6881704653165491,0.43790615257606263
237,Xavier Tillman,0.30541182352206,0.641025641025641,0.24564239897805953,0.6398425218505266,0.4372354912801606
238,Thomas Bryant,0.6169728783902013,0.0,0.4946994854200216,0.4586470845944453,0.43707224647263265
239,Timothe Luwawu-Cabarrot,0.331583552055993,0.7948717948717949,0.2735332218621659,0.4897460551501493,0.43589066691119194
240,Deni Avdija,0.4441111527725701,0.8205128205128205,0.1680664662665531,0.4659671303655416,0.43546823730224704
241,Frank Kaminsky,0.18495734908136485,0.5641025641025641,0.37464379748447474,0.6700204134519634,0.4353215906152116
242,Tyus Jones,0.34754544570817547,0.8974358974358974,0.2699927057717122,0.4096675300959334,0.43398250444885994
243,Cory Joseph,0.4192366579177603,0.9743589743589745,0.22947716360922424,0.33081266143482435,0.4334041018602677
244,Jordan Poole,0.2579917894878525,0.41025641025641024,0.6452750581789097,0.4097019752921219,0.43313529674919704
245,Eric Paschall,0.2595892618685822,0.717948717948718,0.5256151630437066,0.3446581271503252,0.4329399487856327
246,Markieff Morris,0.3194184060325793,0.8205128205128205,0.2624888857890032,0.4870761057593553,0.4329183277113097
247,Robert Williams III,0.2887576552930884,0.7692307692307692,0.36636326068092984,0.4433945438800158,0.43267654658244975
248,Marc Gasol,0.3393902685241268,0.7435897435897436,0.13137497511364735,0.6281101201763913,0.42854595062058376
249,Aaron Holiday,0.26332219836156845,0.8717948717948718,0.30615243265176506,0.44721212811218497,0.42682396846942317
250,Theo Maledon,0.6115485564304464,0.7948717948717949,0.23202467104891297,0.21847276921521536,0.42675664856716944
251,Jaylen Nowell,0.3386598733981784,0.6153846153846154,0.4897820377185118,0.33997061140897555,0.4267466136414385
