,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
198,Jeff Teague,0.2842848734549735,0.5,0.2016219027804048,0.7453036043451071,0.42518688926156845
199,Damyean Dotson,0.4665374095488695,0.7000000000000002,0.23653072345462492,0.4073707414455413,0.424572153388315
200,Kevon Looney,0.1494687277345807,0.9000000000000001,0.10376937841946357,0.7329795878990765,0.4229972581781186
201,Khem Birch,0.43384653511353427,0.9000000000000001,0.1900575135377481,0.36079752542089555,0.4225752714500895
202,Reggie Jackson,0.22660388463802233,0.6000000000000001,0.3694268515811925,0.5616129156691032,0.42121081644224856
203,Jusuf Nurkic,0.47086521483225435,0.20000000000000018,0.3137993275856442,0.6056612921468335,0.4199740239538504
204,Derrick Favors,0.20479174600976363,0.7000000000000002,0.2493620737565003,0.6331954312849686,0.41814554154259304
205,Bismack Biyombo,0.5581714734157348,0.8,0.1198999642729546,0.34493383051241655,0.4167364663159745
206,Lauri Markkanen,0.7174808711006473,0.0,0.5419988655096118,0.23610682101552843,0.41627159187251084
207,Denzel Valentine,0.3094580522479287,0.30000000000000004,0.2748751376220371,0.7307257176891695,0.415524729270626
208,Mike Muscala,0.28840494408475575,0.6000000000000001,0.4231000634603683,0.41537903987892033,0.41264939319969235
209,Nickeil Alexander-Walker,0.3779534179769612,0.40000000000000013,0.4335363595327575,0.43293162692837445,0.4123639575686026
210,Marcus Morris Sr.,0.4596821659799883,0.0,0.3923399771202558,0.6229628172945824,0.4105374806432267
211,Brad Wanamaker,0.22009850995941876,0.9000000000000001,0.15700000384161786,0.5610694796024268,0.4096234248306307
212,T.J. McConnell,0.3808122424955857,0.5,0.04927265595007499,0.7398793314347873,0.4081400439833914
213,Tristan Thompson,0.4443790464979401,0.5,0.13668340934087111,0.5853708985487892,0.40715728363788206
214,Jarrett Culver,0.39655679811653916,0.6000000000000001,0.266983006429122,0.4325738305745775,0.4040849617751331
215,Patrick Williams,0.5378163625662153,0.6000000000000001,0.25683005541367665,0.30123034209240096,0.40401903155345487
216,Mychal Mulder,0.016676476358642278,0.8,0.21964736779426233,0.7392014883344549,0.40352121754231507
217,Isaiah Stewart,0.25672540941037975,0.7000000000000002,0.12974779128138988,0.6448914391930078,0.4025631581012631
218,Draymond Green,0.583284284873455,0.5,0.02710820161037336,0.5382254886214148,0.40219866973762597
219,Svi Mykhailiuk,0.1569034416529847,0.9000000000000001,0.35368653055870547,0.3915301041275706,0.39959008791442757
220,Kent Bazemore,0.17570889450541843,0.7000000000000002,0.23108885613909733,0.6058507949897803,0.39735384520154576
221,Markieff Morris,0.15132740621418178,0.9000000000000001,0.1647194772596702,0.5729605207214937,0.39594039416770455
222,Grayson Allen,0.4031783402001177,0.20000000000000018,0.25592695065513427,0.6425182915302243,0.39528523043062425
223,Kevin Knox II,0.3037390415414641,0.9000000000000001,0.21812277020465057,0.36275904034288176,0.394719470498104
224,Facundo Campazzo,0.07599626077623511,0.7000000000000002,0.16638130834272316,0.7604729338675761,0.39462672333125204
225,Precious Achiuwa,0.21483225426721603,0.8,0.3753322963077551,0.34807238336131413,0.39314261327893274
226,Solomon Hill,0.33843437316068276,0.8,0.09625579218835892,0.4772070067996046,0.38581137958137324
227,DeMarcus Cousins,0.272008744639704,0.40000000000000013,0.38880638667567735,0.4856852855381938,0.3851092826909117
228,Dwight Howard,0.25355472259223694,0.9000000000000001,0.2373131228632758,0.35378048972776316,0.3835937866260118
229,Bruce Brown,0.22660388463802233,0.6000000000000001,0.2227828481311869,0.5700384590255453,0.3827400117162067
230,Terence Davis,0.09485217548784353,0.30000000000000004,0.4981268410548232,0.5649708965542631,0.3717960591453121
231,Kendrick Nunn,0.5512292298637209,0.30000000000000004,0.37444853059155003,0.2234761412458583,0.369347835973481
232,Tyus Jones,0.5620953502060035,0.30000000000000004,0.19591076835697172,0.37985087762789116,0.3662035306064578
233,Saddiq Bey,0.3003496866668975,0.7000000000000002,0.29964333253437414,0.29858839078599364,0.3656051591131222
234,Austin Rivers,0.5566622900348621,0.30000000000000004,0.2522425809671255,0.31902914596766774,0.3634416347232208
235,Wesley Matthews,0.33150988470726733,0.7000000000000002,0.09816590373414188,0.4576190648890084,0.36246373417696626
236,Deni Avdija,0.46257156616191347,0.10000000000000009,0.17108005426774728,0.5845746640343071,0.3555729825091377
237,Gabe Vincent,0.41441489646316015,0.10000000000000009,0.3048118375610337,0.4969343440541805,0.35499816673181417
238,Jevon Carter,0.10092441920853096,0.7000000000000002,0.1522104214708717,0.5972932701142576,0.3522024908375688
239,Kenrich Williams,0.08638299345635836,0.7000000000000002,0.14087649233098562,0.6201993828538367,0.3513760517717953
240,James Ennis III,0.33843437316068276,0.20000000000000018,0.10309089404407953,0.7003911816658884,0.35083341160233117
241,Daniel Gafford,0.15715126545026475,0.5,0.22753364296772663,0.5790349822069967,0.35073536955728835
242,Caleb Martin,0.15818128310771035,0.6000000000000001,0.27307371680362025,0.4634861635550665,0.3480362904981472
243,Theo Maledon,0.36682477581968637,0.7000000000000002,0.1777467048302692,0.2840081293886259,0.34612132479407187
244,JJ Redick,0.3479988228369629,0.6000000000000001,0.28362114697628615,0.2562196581964429,0.3461153631293643
245,Robin Lopez,0.2896661901959135,0.40000000000000013,0.292524673990711,0.40353046844243357,0.3403591042484212
246,Jaden McDaniels,0.15115843544330881,0.10000000000000009,0.19627323200118188,0.8038300162953341,0.33693450197425123
247,Stanley Johnson,0.2133608004708652,0.6000000000000001,0.04491305034189946,0.5927029826929839,0.33585521865910006
248,Robert Williams III,0.18834608593290164,0.20000000000000018,0.270070585054508,0.6244026419657284,0.33438470877195675
249,JaVale McGee,0.22542672160094163,0.5,0.40822146332384956,0.26895406323282073,0.33372429240386864
250,Grant Williams,0.25838728663919946,0.5,0.1302348904940964,0.5088971233275666,0.3323095386282734
251,Matisse Thybulle,0.17804590935844616,0.6000000000000001,0.03572842327592393,0.5995019448844359,0.32536189724273434
252,Ben McLemore,0.3113596233078281,0.0,0.2858484984244184,0.5677687782755103,0.3242519038354923
253,Ish Smith,0.3213120017122372,0.10000000000000009,0.1784551806191221,0.6040887354943683,0.32373989712816087
254,Isaiah Roby,0.3628184646430674,0.40000000000000013,0.34911858662972783,0.20876884072947582,0.3222631399406321
255,Andre Iguodala,0.3678634490876987,0.6000000000000001,0.0897749486605263,0.3430953196779874,0.3218708846836291
256,Raul Neto,0.26599357087879755,0.30000000000000004,0.3763308064379407,0.32440613842141325,0.3185733268804522
257,Gary Clark,0.35903472630959393,0.6000000000000001,0.018601440549755405,0.4088533935277035,0.31790626097439634
258,Cory Joseph,0.3294325381712426,0.7000000000000002,0.1980366725489984,0.18888786920211154,0.3148860539117215
