,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Tobias Harris,0.8346674823871296,0.7924528301886793,0.5866540575033774,0.722222218384366,0.7273743963676383
27,Pascal Siakam,0.9314268671554617,0.7547169811320755,0.5603824711607757,0.6473590559375905,0.7199301716207744
28,De'Aaron Fox,0.9131584698516904,0.9056603773584906,0.7269433823557465,0.40514731636999257,0.7186949808515354
29,Michael Porter Jr.,0.7725831329176382,0.7735849056603774,0.56651434659216,0.7759557579797567,0.7163313272018883
30,Bojan Bogdanovic,0.7476823660991674,0.9622641509433962,0.46099550589882526,0.7700894034345022,0.7095304765677047
31,Jordan Clarkson,0.5819403111980275,0.8867924528301887,0.6651298881744674,0.7714795185827961,0.708150426214537
32,Malcolm Brogdon,0.9054934080459123,0.8490566037735849,0.5992542202964486,0.5233074624876091,0.7045696732369832
33,Jimmy Butler,0.8685191168551427,0.660377358490566,0.622397703500571,0.6451908262614336,0.703512225792716
34,Jrue Holiday,0.7982384105624354,0.7358490566037736,0.49282299900037146,0.7931116575279061,0.7015099313465377
35,Chris Paul,0.789884428979744,0.9433962264150944,0.45708530701377087,0.7128781910358858,0.701151383715007
36,Fred VanVleet,0.9534368239653266,0.7358490566037736,0.4874298196434183,0.6377574705960498,0.6999654727932906
37,RJ Barrett,0.8917071880123628,0.9811320754716981,0.4601809773352666,0.5783913917325713,0.6991479358401527
38,Joe Harris,0.7584866329668039,0.9811320754716981,0.40971307676924823,0.7395114599943357,0.6928664013611214
39,CJ McCollum,0.8666998053104678,0.49056603773584906,0.6862265922509556,0.6209174893717568,0.6859966114228169
40,Deandre Ayton,0.7542438175717658,0.9622641509433962,0.43338348229986806,0.7026396491001323,0.684897885702802
41,Jerami Grant,0.8744995791235923,0.8113207547169812,0.6536455286487459,0.4487728040435932,0.6841100766504028
42,Nikola Vucevic,0.8529734583515396,0.9811320754716981,0.7231049594125794,0.29770874674136427,0.6834242199068564
43,Terry Rozier,0.8742628437241551,0.9056603773584906,0.575394690599174,0.465044496962647,0.6823593609720809
44,Ja Morant,0.8052786035885326,0.7924528301886793,0.5923728968374731,0.5840090766453836,0.6823169109326688
45,Mikal Bridges,0.8258232881819314,0.9622641509433962,0.322503641099721,0.7272798571960679,0.6808174738086259
46,DeMar DeRozan,0.8753207260286993,0.7735849056603774,0.618540655780887,0.48883379660500115,0.6794916674260223
47,Bam Adebayo,0.8538911169605838,0.8490566037735849,0.5404511541273305,0.5402856332687346,0.6785657730019088
48,Russell Westbrook,0.935766262099057,0.8301886792452831,0.5885639408775547,0.4187653933098005,0.6778094063751897
49,Norman Powell,0.7736956398110257,0.9245283018867925,0.5713612773955519,0.5399749398333856,0.6772143700207771
50,Clint Capela,0.7470969167253498,0.8301886792452831,0.45816793239979753,0.7233827863365027,0.6737880572789643
51,Karl-Anthony Towns,0.879740669905767,0.5849056603773585,0.7380620354841172,0.45142688738926406,0.6724450039524604
52,Dillon Brooks,0.7041168847307782,0.8679245283018868,0.5353700595520325,0.6588085484983263,0.6715664593272277
53,Ben Simmons,0.8368523698779873,0.7358490566037736,0.3826239321112667,0.7435395735895858,0.667787846375733
54,John Collins,0.7214027963075424,0.8113207547169812,0.573042878377821,0.6228719070453982,0.6675213181100306
55,Joe Ingles,0.6352429476823662,0.8679245283018868,0.3787506315869776,0.8691078689489067,0.6673374502572244
56,Andrew Wiggins,0.8359540922884505,0.9811320754716981,0.5052461568420641,0.4732605706426448,0.6669117206230262
57,Dennis Schroder,0.8034494711988125,0.8867924528301887,0.4350566636262337,0.6134018098640437,0.6617684659887777
58,Dejounte Murray,0.7938741472794699,0.8867924528301887,0.43739348224140423,0.6205783339988357,0.6617512145633003
59,Anthony Davis,0.7989809867031192,0.30188679245283023,0.6664162418659834,0.7328569473242499,0.6616587330450334
60,Domantas Sabonis,0.9342279204016031,0.8113207547169812,0.5218766495071081,0.4364852161438286,0.6606387483129255
61,Collin Sexton,0.9314268671554617,0.7547169811320755,0.6879116451205141,0.2968002489112085,0.6578535904172254
62,Gordon Hayward,0.8725804082831548,0.6415094339622641,0.5477001943196058,0.5510469249217878,0.6545352184314395
63,Harrison Barnes,0.9533087935962428,0.9056603773584906,0.37837673444208847,0.4797993089345277,0.6536305752215967
64,Jonas Valanciunas,0.6534360631291165,0.7924528301886793,0.5868401689686344,0.6362125133899043,0.653044084475196
65,Will Barton,0.7632445099327168,0.8679245283018868,0.33428305338218206,0.7126567676555868,0.6470421859565965
66,Buddy Hield,0.8850950664844042,0.9433962264150944,0.43271153480449936,0.4324384541199539,0.6428119177806225
67,Duncan Robinson,0.797807237319458,0.9811320754716981,0.3315228454827806,0.5940229689098611,0.6415533918460312
68,Kristaps Porzingis,0.7747234994407852,0.5471698113207547,0.6433330706117204,0.5585392129457357,0.640435511802435
69,Tim Hardaway Jr.,0.6595004349447,0.9433962264150944,0.5165285788959952,0.5434679316855551,0.6342536938632969
70,Royce O'Neale,0.7995874238846776,0.9433962264150944,0.08750097626649067,0.8179336233813368,0.6302248405750378
71,Brook Lopez,0.6243270784143158,0.9433962264150944,0.3647768038726033,0.7107484025172774,0.6287859299623253
72,Anthony Edwards,0.7810766508666349,1.0,0.5519932582709948,0.3330055730428744,0.6287243425402402
73,Donte DiVincenzo,0.6336470603624758,0.8867924528301887,0.2913754338584529,0.8066494826125794,0.6283027882689742
74,Kemba Walker,0.7803213811167085,0.5471698113207547,0.5498573352943184,0.6003465334100024,0.6276125467347776
75,Chris Boucher,0.5091245711108257,0.9245283018867925,0.5337826514579007,0.6569509845833239,0.6256743708019747
76,OG Anunoby,0.8415795009199005,0.5849056603773585,0.4124975169556457,0.6438544438139819,0.6247670241325162
77,Montrezl Harrell,0.506678265191997,0.9433962264150944,0.5574777850166879,0.6124084235736076,0.6223041558945619
78,Kyle Lowry,0.8990431216602461,0.6415094339622641,0.42458054947630236,0.5240739498710265,0.6201248944508819
79,Christian Wood,0.8056837134466588,0.5283018867924528,0.6468287790763305,0.4431964562138939,0.6148088020525205
80,Kevin Huerter,0.7743322496462317,0.9811320754716981,0.31396070189413355,0.5357668600709783,0.6139167733513208
81,Nicolas Batum,0.6602199366855319,0.9245283018867925,0.18479967486687454,0.8125284696259585,0.6138980524059656
82,Devonte' Graham,0.7247233726347504,0.7358490566037736,0.42569654565132614,0.6108794508914067,0.6116434187606888
83,Gary Trent Jr.,0.7606100523063366,0.8490566037735849,0.4387962621133133,0.4921709485103624,0.6109166778048283
84,Jalen Brunson,0.5532143394400004,0.8867924528301887,0.44516847439920887,0.6700266533525261,0.6106947230853474
85,Seth Curry,0.682241829253138,0.7169811320754718,0.34473231560102563,0.7373312029690575,0.6093668752699161
86,Coby White,0.7556939189160237,0.9056603773584906,0.424685217307292,0.4703330001368,0.6088821735510498
87,Enes Freedom,0.5699266807505903,0.9622641509433962,0.40119398237458387,0.6322386382591196,0.6050419237909554
88,Reggie Jackson,0.46163745621591795,0.9245283018867925,0.4010166837937739,0.760629481326725,0.6043611110832902
89,Bobby Portis,0.39937080180256784,0.8867924528301887,0.5033339119405049,0.7355137157593759,0.6022915509284961
90,Robert Covington,0.8032979971481109,0.9245283018867925,0.16337471203985815,0.6443725114854134,0.6009547562320788
91,Immanuel Quickley,0.34638734278220723,0.8867924528301887,0.5719954845178288,0.7147930518244243,0.6008880410732892
92,Miles Bridges,0.6814713557847645,0.9622641509433962,0.34420012985806575,0.5597252456243235,0.6000423417750181
93,Danny Green,0.6639202313526675,0.9245283018867925,0.24465545052953563,0.6968357616759693,0.5993866882683454
94,Derrick White,0.7100368667412289,0.49056603773584906,0.4752467548663936,0.6753785410955772,0.5988276981788057
95,Shai Gilgeous-Alexander,0.8603177759235918,0.4716981132075472,0.7104827447402002,0.2976624232551095,0.5978857080700062
96,Marcus Smart,0.8241048127962507,0.6037735849056604,0.34450691063977296,0.6191773085126748,0.5972239220684884
97,Marcus Morris Sr.,0.5940299718744215,0.7358490566037736,0.4698117815040453,0.6453368127336494,0.5971364619074949
98,Shake Milton,0.5030854109465381,0.8113207547169812,0.5222109397073649,0.6380521188581558,0.5968332485424916
99,Thaddeus Young,0.5104445592669382,0.8867924528301887,0.45563158596231307,0.6429883767839255,0.5941770466773154
100,John Wall,0.8062582328818195,0.5660377358490566,0.6274812487188197,0.36395555903995686,0.5937546793933937
101,Lonzo Ball,0.7703365070635548,0.6981132075471698,0.39043294640881804,0.5552894478115038,0.592825073435962
102,Richaun Holmes,0.7157124967737618,0.7924528301886793,0.4240179335726056,0.5170747680725013,0.5918988305410505
103,Victor Oladipo,0.823238473965453,0.4339622641509434,0.5838793047486337,0.4614803874408761,0.5916969298313703
104,Kyle Kuzma,0.669747132150341,0.9056603773584906,0.3889202132279404,0.5250315383576712,0.5902301515706578
105,Darius Garland,0.8596247048589536,0.7735849056603774,0.48165033734282364,0.3190245019557076,0.5897582158911289
106,P.J. Washington,0.7167750576474325,0.8301886792452831,0.3459069410282399,0.5589994274689659,0.5883491290190627
107,Patty Mills,0.5621513084313867,0.8867924528301887,0.38985853888071015,0.6347778231436869,0.5879766563271743
108,Caris LeVert,0.7557108742892265,0.5094339622641509,0.5833203766958757,0.4681149414638577,0.5870456273385454
109,Jeff Green,0.6252053667462281,0.9056603773584906,0.3089535924064788,0.6373365206259547,0.5868335374692117
110,Jae Crowder,0.6335890280962979,0.8490566037735849,0.267417430905591,0.7031329584658645,0.5865798108178328
111,Kelly Oubre Jr.,0.7526712382932093,0.8490566037735849,0.4530700754996608,0.39377978790139034,0.5852943795942107
112,Dorian Finney-Smith,0.8106245805890395,0.7547169811320755,0.1940712697649628,0.6492549510177841,0.5848779416019396
113,Kyle Anderson,0.6277147619802625,0.9056603773584906,0.38028407120929314,0.5494302966588941,0.5829184034053028
114,Kelly Olynyk,0.6588045234248789,0.9622641509433962,0.38052363226049896,0.480912791831383,0.5819073152978255
115,Alec Burks,0.5707400838257057,0.6415094339622641,0.4353862097858369,0.7004891596114418,0.5808570244175042
116,Bogdan Bogdanovic,0.6898222940226171,0.5094339622641509,0.4827695168608596,0.6070651514618328,0.5793944582930294
117,Danilo Gallinari,0.4992277512471374,0.6037735849056604,0.5357602176173342,0.6864025095767731,0.578742991342247
118,Lou Williams,0.4435654813683893,0.8679245283018868,0.5110644000560258,0.604296394318296,0.5771086939181992
119,Myles Turner,0.7618205806842249,0.6981132075471698,0.3307937415744107,0.5631072226220347,0.5760311759037362
120,Eric Bledsoe,0.7165055300111842,0.9433962264150944,0.3212307323075216,0.4714731186728703,0.5757236550678126
121,Derrick Rose,0.5398400252176998,0.5849056603773585,0.5301564554423603,0.6502394976086244,0.5753084479137146
122,Keldon Johnson,0.6821620348871433,0.8867924528301887,0.3819718209073208,0.47667681107794824,0.575179723663136
123,Justin Holiday,0.7512613396296757,0.9622641509433962,0.24408091037925883,0.49563349611364294,0.573761834243111
124,Rudy Gay,0.4211239735783045,0.7924528301886793,0.46822225839839565,0.6981070250376317,0.5725958735167878
125,Kendrick Nunn,0.6898222940226171,0.6981132075471698,0.42709904613829003,0.5197320197749435,0.5707238644274281
126,Cameron Johnson,0.5025985968796953,0.8490566037735849,0.3410595522283722,0.7000882123752299,0.5697704102354926
127,Reggie Bullock Jr.,0.6851913191816261,0.8490566037735849,0.2747799963730933,0.5809615817709213,0.5689873293782781
128,Carmelo Anthony,0.5363936870883559,0.9433962264150944,0.5088617178882608,0.4372090451024203,0.5682796492971558
129,Kentavious Caldwell-Pope,0.6358927018054643,0.8679245283018868,0.2607350798337316,0.6275535009648207,0.5674380041612626
130,Josh Jackson,0.5475261410641055,0.8679245283018868,0.5068420432352176,0.4684793213851814,0.5670667695853318
131,Aaron Gordon,0.6623107535909458,0.5849056603773585,0.4103573201911977,0.6071781263331262,0.5640666263276808
132,Monte Morris,0.5864523198933538,0.6415094339622641,0.3141674689126052,0.7412176321066352,0.562827138757779
133,Malik Beasley,0.8274999244304575,0.5094339622641509,0.5737210751213004,0.31863891282655765,0.562750946052216
134,Doug McDermott,0.5072295717206865,0.8490566037735849,0.5066732549859196,0.5040236493678396,0.5625838754633622
135,Josh Richardson,0.7891263825027961,0.7169811320754718,0.30460390381433816,0.5002623395806839,0.5619631676673456
136,Jae'Sean Tate,0.6956910409409238,0.9811320754716981,0.3003438027607686,0.43430266987350125,0.5599974003979258
137,LaMelo Ball,0.6747353202375073,0.5849056603773585,0.5219457053235792,0.4601858217001911,0.5576707064499864
138,Jakob Poeltl,0.592381201121378,0.9245283018867925,0.22438119958227654,0.6363728597553455,0.5570031506390758
139,Serge Ibaka,0.4920304748066649,0.5471698113207547,0.4048974790240843,0.7771165992654093,0.5562254194796886
140,De'Andre Hunter,0.7716913135329937,0.18867924528301885,0.4653689378245694,0.6490297323202534,0.556093787595357
141,Ivica Zubac,0.45071277672246973,1.0,0.3294235137687935,0.6230800202010045,0.5555618731426811
142,Georges Niang,0.16967814092208272,0.9622641509433962,0.33831704339183094,0.9162667461344058,0.5551931555471092
143,Tyler Herro,0.7474338262706597,0.7169811320754718,0.43352387662202035,0.3864772246675483,0.5545712749633831
144,Evan Fournier,0.7140797812849511,0.4339622641509434,0.5550291760791428,0.4646889802643359,0.5541775328914853
145,Dario Saric,0.27004943517808494,0.5849056603773585,0.47501213184160956,0.8925447924915813,0.5523098706929026
146,Rui Hachimura,0.7853361501180565,0.7169811320754718,0.3558498487329193,0.41416758821812805,0.5512086351933534
147,Tyrese Haliburton,0.7295163640882543,0.8490566037735849,0.3563189095712325,0.3783483066734166,0.547625436148633
148,Pat Connaughton,0.47087755985310425,0.9056603773584906,0.2015035705065487,0.7577703331697464,0.5474927862798338
149,De'Anthony Melton,0.38144898720019876,0.5660377358490566,0.43838510572264505,0.8047409233547265,0.5455696059456847
150,Draymond Green,0.759899479447137,0.8301886792452831,0.07926293897632802,0.6285862270791471,0.5455045050736986
151,Jarrett Allen,0.6933209700700691,0.7924528301886793,0.39140160400679663,0.39232045614233924,0.5418650270588108
152,Bryn Forbes,0.32959860817696046,0.9433962264150944,0.4500482420045972,0.6035338462015077,0.5406456711851104
153,Goran Dragic,0.5993004513119569,0.5849056603773585,0.43066833698853296,0.5405185483134869,0.533628409319821
154,Dāvis Bertāns,0.5434863654291906,0.6792452830188679,0.406157359723708,0.5633656737095547,0.5331964210481627
155,Lauri Markkanen,0.6072876727276033,0.5849056603773585,0.49547913745615707,0.4656424208894031,0.533050003277628
156,Eric Gordon,0.6992557612913026,0.3207547169811321,0.5890334572490707,0.433761357387252,0.5322286052684092
157,Brandon Clarke,0.5391832981235243,0.7547169811320755,0.35914709021674923,0.5571608592117959,0.5296400324554518
158,Saddiq Bey,0.5758121038896484,0.9433962264150944,0.37107558313876116,0.3965778447975278,0.5295916170500431
159,Daniel Theis,0.5173013716827433,0.9056603773584906,0.3162053947263515,0.5280398402501977,0.5283977677843207
160,PJ Dozier,0.4042694820105793,0.6792452830188679,0.26831508244086394,0.8207096347533716,0.52770902381012
161,Luguentz Dort,0.72233764928915,0.6981132075471698,0.4196067645449845,0.33885361024846894,0.5273441292816077
162,Grayson Allen,0.5659542739596359,0.6981132075471698,0.3646148800270575,0.5461292597667445,0.5262030710733232
163,Elfrid Payton,0.5470235010820861,0.8113207547169812,0.38424264483453846,0.4765168898900931,0.5257008694945049
164,Bruce Brown,0.4485241312551916,0.8867924528301887,0.3123622501584418,0.5965900662108444,0.5241516993057942
165,T.J. McConnell,0.5656072299379078,0.9056603773584906,0.21776006414113735,0.5559646069938027,0.522214674729427
166,Malik Monk,0.42715918976015904,0.41509433962264153,0.5791861013192838,0.6215360618033041,0.5215842092567671
167,Terrence Ross,0.6985233492362803,0.6792452830188679,0.4922893178403322,0.27309811736941475,0.5195306400355908
168,Desmond Bane,0.43706794013740696,0.8679245283018868,0.3399501242699792,0.5719697276349462,0.5186758159549272
169,Steven Adams,0.6553853254984112,0.8679245283018868,0.16520292665873187,0.5270098344515338,0.5182890146092264
170,Furkan Korkmaz,0.3540077047346836,0.7169811320754718,0.4251595106497073,0.6558333659541533,0.517710381931681
171,Maxi Kleber,0.622709912596827,0.660377358490566,0.14392686480520744,0.684585142643014,0.5128856985634819
172,Josh Hart,0.6820805427686809,0.6981132075471698,0.22121917472551011,0.5232805179753942,0.5122535114509843
173,Andre Drummond,0.6503172433382449,0.4716981132075472,0.531722029854159,0.3757711778360613,0.5114207642155014
174,Garrett Temple,0.612198334783149,0.660377358490566,0.1834039288985193,0.6329106877631422,0.5065650356364156
175,Mason Plumlee,0.6084494503880609,0.8490566037735849,0.3052024425290901,0.4013658112043657,0.5061076006031303
176,Patrick Beverley,0.4879374000328715,0.39622641509433965,0.24896849975484758,0.8408628675728415,0.5045229987392554
177,D'Angelo Russell,0.6490256108996013,0.4339622641509434,0.6998421955911003,0.19563200912930534,0.5014895555991409
178,Cameron Payne,0.26192021871504906,0.7547169811320755,0.3552566205353184,0.7371142125724272,0.5014726446441369
179,Kent Bazemore,0.29404223868980267,0.8867924528301887,0.2825785514910258,0.6981175703364553,0.5011229317276251
180,Paul Millsap,0.4032807257362993,0.7169811320754718,0.3518386534150319,0.6148967911538581,0.49962305419406383
181,Landry Shamet,0.44011286632212226,0.7735849056603774,0.3544917911050068,0.5416241694227425,0.4995585329071765
182,Blake Griffin,0.60694254587631,0.49056603773584906,0.34520287040222347,0.5487329901293413,0.4986878860099402
183,JaMychal Green,0.3153473344103391,0.7169811320754718,0.3661654419509261,0.6845976541409438,0.49853595661556765
184,Terance Mann,0.3386951659003356,0.9433962264150944,0.2592543341116045,0.6295639953873059,0.49731830024461404
185,Talen Horton-Tucker,0.3454526087805571,0.8679245283018868,0.38236082902787666,0.5412051266790359,0.4964177142854904
186,Patrick Williams,0.6558618118553496,0.9433962264150944,0.22715213298481174,0.33755575924113757,0.4953856116611188
187,Luke Kennard,0.35779793711942337,0.8679245283018868,0.3508239092382304,0.5447568721592589,0.4920646238236853
188,Darius Bazley,0.7744598311009774,0.6792452830188679,0.35657534072035785,0.23044757223591417,0.49102150212738094
189,Delon Wright,0.6093527449312215,0.7924528301886793,0.2690337992883668,0.4111032725982574,0.48966271599543243
190,Gary Harris,0.711913934207957,0.339622641509434,0.25368829859421776,0.5832120465707259,0.4871243769411806
191,Isaac Okoro,0.789884428979744,0.8679245283018868,0.15061394518568066,0.2927249722251579,0.4864547119151901
192,Robin Lopez,0.3502174723499441,0.9433962264150944,0.3829660992900296,0.45440483433876167,0.48620581702257193
193,Marvin Bagley III,0.5688626615928718,0.5094339622641509,0.5011172280711713,0.3689042285565426,0.48454601667831465
194,Dwayne Bacon,0.5603827513359017,0.9622641509433962,0.3431060997904443,0.26302817248038657,0.48345415647620094
195,Alex Caruso,0.37875569265857206,0.7735849056603774,0.17891256574030823,0.7206161383945483,0.48343066654146655
196,Lonnie Walker IV,0.5382129986330308,0.7169811320754718,0.36007771286046514,0.40606088408973495,0.48134641422978547
197,Willie Cauley-Stein,0.2635835892701805,0.6037735849056604,0.2284679305587184,0.8784409558539893,0.4810763805745045
198,Isaiah Stewart,0.3787200198831863,0.9433962264150944,0.2705576124918831,0.5135047670949638,0.4793014785443165
199,Jordan Poole,0.30821060416395146,0.5849056603773585,0.5635909481802805,0.502804600543265,0.4791081465159508
200,Tristan Thompson,0.480020835040943,0.6981132075471698,0.23842996182946236,0.5889830376445022,0.479091096518599
201,Naz Reid,0.3331179321486269,0.9622641509433962,0.5454482480000118,0.25405026781219453,0.4740184962547589
202,Payton Pritchard,0.33570629693408366,0.8679245283018868,0.3216658280049847,0.5291593670319148,0.47345881243506827
203,Oshae Brissett,0.36598483907046114,0.0,0.4087611264035112,0.9204749103657917,0.4718364771087343
204,DeAndre Jordan,0.44473013498526354,0.8113207547169812,0.25096575394846143,0.5145747514407532,0.4707265860991983
205,LaMarcus Aldridge,0.5764651900851727,0.30188679245283023,0.47945274735496485,0.45360465752578755,0.4699617763535661
206,Jusuf Nurkic,0.4771027903375364,0.30188679245283023,0.3758200645822513,0.6495511066806554,0.467999906733507
207,Damion Lee,0.3246832752316981,0.8867924528301887,0.25222087923514436,0.5760021950972269,0.46721302201231374
208,Wendell Carter Jr.,0.5690509744612107,0.6981132075471698,0.39980431412219725,0.28925434060226907,0.46536252603529643
209,Raul Neto,0.40270185388117535,0.8490566037735849,0.3153378459418213,0.4504622810697682,0.46532739097112774
210,Nic Claxton,0.31140549273021007,0.28301886792452835,0.2619715997701715,0.9242877114008701,0.4635481502933955
211,Nerlens Noel,0.49995232554198626,0.8490566037735849,0.08401479829348785,0.5753892615719266,0.46278186689436807
212,Tomas Satoransky,0.48115839849050096,0.7358490566037736,0.2406206017754451,0.5042705319033021,0.4626655474600634
213,Markieff Morris,0.3815691304154131,0.8113207547169812,0.257600776128721,0.5410484893552648,0.4623620447203013
214,Kenrich Williams,0.4128174394785474,0.9811320754716981,0.26422029496747845,0.3981378615523148,0.46114400000570166
215,Cory Joseph,0.45876972784888775,0.9433962264150944,0.26262619049095653,0.37158933825189244,0.45987460710985734
216,Ricky Rubio,0.5781967382306914,0.9245283018867925,0.21055806224795126,0.31320356061717414,0.45925891364965643
217,Xavier Tillman,0.32967286579102867,0.7358490566037736,0.26863330752665016,0.6111766648199645,0.45805448428793333
218,Aaron Holiday,0.2538042390784649,0.9245283018867925,0.3317858987727402,0.5104308407219524,0.4576063421808496
219,Derrick Jones Jr.,0.48565510956464114,0.8301886792452831,0.19379353163491192,0.4724819348994357,0.4576018090896903
220,Cody Zeller,0.3968173820907432,0.5283018867924528,0.357020566380813,0.5682086586857854,0.4551394503128815
221,Al Horford,0.6508370466367235,0.339622641509434,0.46147672354123453,0.31827754086533827,0.4542189840894407
222,Anfernee Simons,0.23259154354957073,0.8113207547169812,0.449315334627063,0.46475954854417245,0.45302341329892626
223,D.J. Augustin,0.33452145118019855,0.7735849056603774,0.27500291514541786,0.5576721256650335,0.4525111997046931
224,Facundo Campazzo,0.36631562298767467,0.8490566037735849,0.14760533175499552,0.6067300169687277,0.452008860082314
225,Solomon Hill,0.41841680129240705,0.9622641509433962,0.08471455172621412,0.5499973066915145,0.45189439519164815
226,Jeremy Lamb,0.4058075473261256,0.49056603773584906,0.41909227076502903,0.5062733043214088,0.45145324863124525
227,Mike Muscala,0.3082866729393387,0.4716981132075472,0.47960205338571643,0.5543455367637042,0.45141872523895
228,Nickeil Alexander-Walker,0.39074522545896523,0.5849056603773585,0.4410572233309045,0.4393430579577774,0.4503116000070259
229,Trey Burke,0.1804150615136076,0.7735849056603774,0.3857947791430581,0.591237735578504,0.4497977514860845
230,Denzel Valentine,0.2720544578379797,0.8301886792452831,0.30699030006334876,0.5380336216947944,0.44790128106305926
231,Robert Williams III,0.3236374597114295,0.6981132075471698,0.36541143925381453,0.5013185995143482,0.4465076329887695
232,Timothe Luwawu-Cabarrot,0.32939264837945,0.8113207547169812,0.25324088463341293,0.5403355983305431,0.44642766608554985
233,Larry Nance Jr.,0.7729908217791901,0.4716981132075472,0.19295437379273506,0.3580508831391196,0.4463424305871528
234,Wayne Ellington,0.4309838788029419,0.6415094339622641,0.36983864550855033,0.4198487808744744,0.44560256988053426
235,Deni Avdija,0.4836336522927797,0.8301886792452831,0.15822546448131736,0.4553508388342761,0.4423712363864689
236,Matisse Thybulle,0.364228262406637,0.9056603773584906,0.05649210475466668,0.6311249147321638,0.4421975657244994
237,Trevor Ariza,0.6291785758667825,0.20754716981132074,0.2187253086019973,0.6172379631172955,0.44204309726365887
238,Sterling Brown,0.5100315060782608,0.7735849056603774,0.24454447777989546,0.3719800649159247,0.4411996096760815
239,Cam Reddish,0.6828249419277133,0.30188679245283023,0.30942102736867083,0.41304309768832553,0.44095011106546117
240,Jeff Teague,0.28087269898044637,0.6792452830188679,0.2836208547313374,0.6169849495521996,0.44092032177325524
241,Jaden McDaniels,0.49359654884695275,0.8679245283018868,0.17770606971310976,0.39586978013871277,0.4402371981409704
242,Tyus Jones,0.3077668696408599,0.9056603773584906,0.28049254502214627,0.4555854492764714,0.4399707827273055
243,Derrick Favors,0.19445886992864297,0.8867924528301887,0.26297969270143995,0.5955297260120462,0.43939692838904043
244,Hamidou Diallo,0.46066645690610225,0.6981132075471698,0.42192918922661,0.2807279853284618,0.4389804233353098
245,Mitchell Robinson,0.6346560729905355,0.39622641509433965,0.1953027129166402,0.510737009141517,0.4385376881124522
246,Thomas Bryant,0.6243270784143158,0.0,0.4829051264224297,0.46258035263877306,0.436931161830686
247,Khem Birch,0.400009156730524,0.8867924528301887,0.17692074146088943,0.4633972350361863,0.4358784734653297
248,Kevin Love,0.47756928047719654,0.1509433962264151,0.457702466534959,0.5126995329916343,0.4279243333117467
249,Cedi Osman,0.5307217158020163,0.7735849056603774,0.31180417144221545,0.23379013908904106,0.4272161367633899
250,Kevin Porter Jr.,0.7940192279449145,0.22641509433962262,0.42181823900773924,0.182600132161867,0.426590288986246
