,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Karl-Anthony Towns,0.8857008074372859,0.5999999999999999,0.7441217938874123,0.37399556346624757,0.6567293892001465
51,Andrew Wiggins,0.8437708098555476,0.9818181818181817,0.5146841156997589,0.4037035909445985,0.6524674537591402
52,Domantas Sabonis,0.9352696103541305,0.8,0.5329086884654828,0.3922618579181508,0.649822510292011
53,Dillon Brooks,0.70773173768317,0.8909090909090909,0.5485467420652402,0.5471633521980939,0.6489579765584436
54,Clint Capela,0.7377479658576829,0.8545454545454545,0.4654130821219691,0.6127958249711078,0.6464413296379614
55,Collin Sexton,0.9361292585091376,0.7636363636363637,0.6930078117740177,0.23051708726919767,0.6436037405187383
56,John Collins,0.722863948365946,0.8363636363636362,0.5734485293914204,0.511732486160922,0.6412391816239236
57,Ben Simmons,0.8264068939973048,0.7636363636363637,0.38320986088917486,0.6397057486986047,0.6407280968311818
58,Dejounte Murray,0.8075356963634248,0.8909090909090909,0.4463729315591728,0.5186422168686404,0.6403599851335612
59,Joe Ingles,0.6414023986844917,0.8909090909090909,0.3833232445215067,0.7353377354297137,0.6368843070536065
60,Dennis Schroder,0.8118749989147402,0.8909090909090909,0.42980701809159594,0.4974902223123866,0.6310696066103778
61,Buddy Hield,0.8908581770993409,0.9636363636363636,0.4342751730186817,0.3671493604903232,0.6300186877859896
62,Gordon Hayward,0.8771758668541785,0.6181818181818182,0.5527275570809379,0.46292370393845556,0.6288368839248109
63,Harrison Barnes,0.9583211160529763,0.8727272727272726,0.38187032064178605,0.40056065384682943,0.6285093318674098
64,Jonas Valanciunas,0.6555699397416435,0.8181818181818181,0.5873757290877186,0.5269612624296628,0.6276240958670952
65,Anthony Davis,0.8057187470192779,0.3454545454545454,0.6647502015688547,0.5637664170668433,0.6231955101073017
66,Tim Hardaway Jr.,0.6669282959506395,0.9454545454545453,0.5383377416668667,0.46799879575438075,0.6217253786218419
67,Duncan Robinson,0.7930681755494786,0.9999999999999998,0.33798258098081535,0.5058499107381097,0.6206040190563724
68,Anthony Edwards,0.7908174603800051,0.9999999999999998,0.5643654706642455,0.27399714347282755,0.6184551207405867
69,Kristaps Porzingis,0.769365331420961,0.5454545454545454,0.6464498677684066,0.46722549142881636,0.6141129922220612
70,Will Barton,0.7672753816207356,0.8363636363636362,0.3373772273883491,0.6043808260898815,0.6136809727692123
71,Kyle Lowry,0.9081482207364713,0.6545454545454545,0.4453561441559124,0.436566091595293,0.6062362770557366
72,Brook Lopez,0.6325171601270361,0.9636363636363636,0.36965172107627275,0.6007817454948814,0.605154591097663
73,OG Anunoby,0.8533794907593817,0.5999999999999999,0.4223204696514058,0.5297108693047595,0.6015060142708272
74,Kemba Walker,0.7844404340664968,0.5272727272727273,0.5549042380075835,0.5060756594256095,0.6006419922674135
75,Royce O'Neale,0.797390977700372,0.9636363636363636,0.09069558843204281,0.6944169940848676,0.5994634909271436
76,Christian Wood,0.8156851182280904,0.5636363636363635,0.6455885162387726,0.3441063611904786,0.5954974321246267
77,Chris Boucher,0.5118432225095026,0.8909090909090909,0.5386839454449929,0.5556215449267058,0.5940447250852676
78,Seth Curry,0.6848683536522899,0.7454545454545454,0.35978673424053265,0.6469580793594039,0.5938323315518697
79,Montrezl Harrell,0.4955093398900387,0.9636363636363636,0.564293856615255,0.500046224862962,0.5931580889474979
80,Donte DiVincenzo,0.6345834946752815,0.8909090909090909,0.2811967192896613,0.6772822563268406,0.5904023875645463
81,Coby White,0.766622272308165,0.9272727272727272,0.42523689304298284,0.3716694949603006,0.5881821437866865
82,Caris LeVert,0.7609954843844815,0.5272727272727273,0.6132193100576814,0.4207189497196883,0.5865898921250485
83,Gary Trent Jr.,0.7646273202261318,0.8181818181818181,0.4428371443313782,0.4113895520196649,0.5855810346139804
84,Kevin Huerter,0.775330396475771,0.9636363636363636,0.3141026503134372,0.44316462738339163,0.5855730193113736
85,Devonte' Graham,0.7307652904415529,0.7454545454545454,0.4327335794414703,0.4965221647347055,0.5850391879686012
86,Miles Bridges,0.6963313825427722,0.9818181818181817,0.35900576307649057,0.4594432728600025,0.5836138831433955
87,Jalen Brunson,0.5551019362770206,0.909090909090909,0.4469534658248878,0.5548570213535422,0.5833406245284337
88,Shake Milton,0.49362257965372397,0.8363636363636362,0.5304327666720706,0.5731581846875196,0.582557766132039
89,Shai Gilgeous-Alexander,0.8648499129187581,0.45454545454545453,0.716984634780025,0.24113620760024332,0.5823935268915624
90,Lonzo Ball,0.7849093330601373,0.7272727272727273,0.3989786378965172,0.471077085866747,0.5806319408158467
91,P.J. Washington,0.7313314533131312,0.8545454545454545,0.35787033283430447,0.48820808008671734,0.5800457461018392
92,Immanuel Quickley,0.3481895262884637,0.8909090909090909,0.5803407186087598,0.6250583793866177,0.5794155004256691
93,Robert Covington,0.8061459197398468,0.9454545454545453,0.15916043187540915,0.5533610367075936,0.5786957564165265
94,Darius Garland,0.8584026149501387,0.7818181818181817,0.4904604609216642,0.2647237267117066,0.5781149933857435
95,Enes Freedom,0.5563210736604856,0.9818181818181817,0.3991836344672892,0.5345851806486615,0.5767416857094414
96,Nicolas Batum,0.6551011805092528,0.9272727272727272,0.18331022218515317,0.683829873311057,0.5766904884881872
97,Danny Green,0.6645686752084496,0.9454545454545453,0.24242246638292206,0.6035371866798719,0.5764303847021628
98,John Wall,0.8105112181128984,0.5454545454545454,0.6332312893145671,0.29916260034888864,0.5751085883310851
99,Richaun Holmes,0.7127585660932654,0.8181818181818181,0.44308510313892746,0.4150127528058307,0.5722217041339166
100,Bobby Portis,0.40769996127793234,0.8909090909090909,0.5057226300371419,0.6135355468675074,0.5720033484608186
101,Marcus Smart,0.8397705153160537,0.6181818181818182,0.3370738148682554,0.5103697976168314,0.5716079322379841
102,Reggie Jackson,0.4734297245142512,0.9272727272727272,0.40181408261863527,0.6258257361891287,0.5707976895579608
103,Victor Oladipo,0.8275791414814055,0.41818181818181815,0.5892343874351137,0.38452609882484184,0.5703728630546788
104,Derrick White,0.713792985691357,0.4727272727272727,0.4796178152622794,0.5717511881984949,0.5693034203140098
105,Thaddeus Young,0.5185278147730765,0.909090909090909,0.4572942915756396,0.5296127984901561,0.5690127151801527
106,Kyle Kuzma,0.678484635241283,0.9272727272727272,0.3884469129522409,0.423708846177927,0.5678949097667205
107,Kelly Olynyk,0.6723296153058087,0.9818181818181817,0.38655407510636286,0.3973181492413234,0.5673095120368894
108,Jeff Green,0.6365143318761011,0.9272727272727272,0.3118173506956282,0.5397447142417,0.5671812637797378
109,Kyle Anderson,0.6281202712030647,0.9272727272727272,0.38822441351176373,0.471236329723189,0.5670433823519148
110,Marcus Morris Sr.,0.604548714271079,0.7454545454545454,0.4660756376642594,0.5246538093771145,0.567019088231966
111,Kendrick Nunn,0.7110296076221698,0.7272727272727273,0.43583685443129516,0.45692574315820467,0.5663888304505813
112,Carmelo Anthony,0.5367277942833726,0.9636363636363636,0.5199707650587693,0.40396257992448364,0.5655506837625441
113,Derrick Rose,0.5480281042497075,0.5999999999999999,0.5332125262312856,0.5942599222724523,0.565347653849709
114,Eric Bledsoe,0.7219205682477887,0.9636363636363636,0.3264608460150842,0.4053192227346407,0.563613343964308
115,Kelly Oubre Jr.,0.7566475118979985,0.8181818181818181,0.4572402536843505,0.32526775281830284,0.5633982859548482
116,Patty Mills,0.5605880545026125,0.909090909090909,0.38393609788304395,0.5322276030470676,0.5610292385954415
117,Bogdan Bogdanovic,0.7002113674720558,0.509090909090909,0.4826519080642715,0.5305578990328842,0.5609022269217638
118,Dorian Finney-Smith,0.8221868030545418,0.7636363636363637,0.1978282817776095,0.5410101182587108,0.5604853481936233
119,Keldon Johnson,0.6971314414506711,0.909090909090909,0.38557081331196197,0.38923037798009247,0.5596879161133919
120,Justin Holiday,0.74398114947239,0.9636363636363636,0.24553390880596068,0.4280047435046098,0.5535430114962573
121,Reggie Bullock Jr.,0.6915490755369111,0.8545454545454545,0.2785151984901697,0.5117252179320183,0.5534314085952826
122,Jae Crowder,0.6369503869759989,0.8181818181818181,0.2699059184663718,0.5960446343263854,0.5533074282356372
123,Doug McDermott,0.517019934325107,0.8545454545454545,0.5243084039552257,0.43969399725086555,0.5532178833895168
124,Rudy Gay,0.43080533849922226,0.8181818181818181,0.48103041346438247,0.5841208052882223,0.5513745751017585
125,Alec Burks,0.5737769043782772,0.6181818181818182,0.4393962028504578,0.5937305167505771,0.5492548420075751
126,Myles Turner,0.7658440995102089,0.6727272727272726,0.33385630847385506,0.4734800845159462,0.5488685704125028
127,Cameron Johnson,0.5080810685733868,0.8727272727272726,0.3335299216580542,0.6038805745926671,0.54632848554271
128,Malik Beasley,0.8318625971530387,0.4909090909090909,0.5789841418844028,0.25949693240154204,0.5459123218838504
129,Josh Jackson,0.5534834263024211,0.8727272727272726,0.5009577234441852,0.37861261418449677,0.5428666309608237
130,Josh Richardson,0.7823993443294743,0.7454545454545454,0.3059131787044955,0.4185276158501805,0.5424038386560885
131,LaMelo Ball,0.6790144928917405,0.5999999999999999,0.5191292205835393,0.392575886484744,0.54175028865554
132,Rui Hachimura,0.7802479254174775,0.7454545454545454,0.3640107784021748,0.35466571240271866,0.5402006291818933
133,Jae'Sean Tate,0.7052902839400121,0.9999999999999998,0.3007588701888759,0.33714692011379055,0.5388562406642122
134,Kentavious Caldwell-Pope,0.6488412030581752,0.8909090909090909,0.2517904608142649,0.5067946739043458,0.5387336640145387
135,Lou Williams,0.44551388351082394,0.8909090909090909,0.4969374975663242,0.4609425768501254,0.5376113182897578
136,Danilo Gallinari,0.49922480620155046,0.6363636363636362,0.529119708731095,0.5182868175789574,0.5354790542157294
137,Tyrese Haliburton,0.7344622689167659,0.8727272727272726,0.36533077743650155,0.30315109702047494,0.5344861199056916
138,Tyler Herro,0.7513830550148548,0.6909090909090909,0.4375170001816201,0.3188758180084309,0.5336642847086988
139,Aaron Gordon,0.6627185180355961,0.6181818181818182,0.4016820703879026,0.4851054923250038,0.5332791924749999
140,Jakob Poeltl,0.6071351195204737,0.9272727272727272,0.22467730749394824,0.5315696244882523,0.5324746710015776
141,Bryn Forbes,0.34166581292900317,0.9636363636363636,0.46949014559707947,0.5298843476270435,0.5322562185459535
142,Georges Niang,0.18772250537854723,0.9818181818181817,0.34075257449653884,0.7977542238280677,0.5311338228640444
143,Evan Fournier,0.7158248813304646,0.4727272727272727,0.5363708694833534,0.37308670049353143,0.5303702822805456
144,Goran Dragic,0.6086885658138603,0.6181818181818182,0.4377307891876562,0.49045202456017806,0.529762533978005
145,Monte Morris,0.5895702750277076,0.6181818181818182,0.3170794306488047,0.629380155481329,0.5295283113555991
146,De'Andre Hunter,0.7757658026841512,0.18181818181818182,0.4696505223482411,0.548688071506927,0.5293590570367772
147,Ivica Zubac,0.4554609001284546,0.9999999999999998,0.33258779227294377,0.5199958383135275,0.529072394382321
148,Jarrett Allen,0.7047787577651321,0.8181818181818181,0.3878585206353544,0.31900551557590157,0.5279072443234281
149,Draymond Green,0.7659691629955947,0.8363636363636362,0.08478236966584055,0.5471810938779873,0.5270912477201393
150,Dario Saric,0.2732969124875216,0.5999999999999999,0.4738661205907687,0.7801607156481408,0.5241051100621898
151,Serge Ibaka,0.49466085599678494,0.5272727272727273,0.4086312971235221,0.660802527390034,0.5223396860753782
152,Pat Connaughton,0.4728301487518915,0.9272727272727272,0.19533772055127593,0.6423088538109157,0.5177493546000864
153,Saddiq Bey,0.5920103373861088,0.9454545454545453,0.38050658937746273,0.3225925575869045,0.5164721398108825
154,Luguentz Dort,0.7322873827330338,0.709090909090909,0.418769644234831,0.2826630019785743,0.5160520747234255
155,Lauri Markkanen,0.6058662498838521,0.5999999999999999,0.4947316281938704,0.3887432983159278,0.5135332940962326
156,Eric Gordon,0.7029562089494474,0.3090909090909091,0.5944352276083986,0.3602636272210965,0.5123806594184723
157,Dāvis Bertāns,0.5404598474980609,0.709090909090909,0.38956467987821697,0.48203315733640006,0.5100227222450286
158,Elfrid Payton,0.5405277030110551,0.8181818181818181,0.38765301538822816,0.41282911992162374,0.5082477383326525
159,PJ Dozier,0.42924466170035286,0.709090909090909,0.2712708335774169,0.6991769173694207,0.5065810548534679
160,De'Anthony Melton,0.38386983796456237,0.5999999999999999,0.42282272877183924,0.6519207855565733,0.5049807163882113
161,Brandon Clarke,0.5331105734752903,0.7636363636363637,0.3636081879145754,0.4607767375396059,0.5038362472020362
162,Andre Drummond,0.6405378008077258,0.509090909090909,0.553242919263003,0.3130107555717461,0.5033902940538222
163,Terrence Ross,0.7022200148773068,0.6545454545454545,0.496814754266914,0.21963506658396664,0.5028631042776789
164,T.J. McConnell,0.5618071918860772,0.909090909090909,0.2158067589041883,0.48800481324842865,0.5022638893241032
165,Daniel Theis,0.5213957855030307,0.9272727272727272,0.3185816202225441,0.41148629180066976,0.5013240624781381
166,Furkan Korkmaz,0.34709558446880445,0.7454545454545454,0.43349563300084615,0.5731668931607367,0.49979600745879116
167,Grayson Allen,0.5662265649011371,0.6909090909090909,0.3653253595861726,0.4507884210313461,0.4987513961693592
168,Desmond Bane,0.4417944813239821,0.8909090909090909,0.3342468471810375,0.4842960884426749,0.49779391438377496
169,Oshae Brissett,0.4770771437352728,0.03636363636363635,0.386753507463382,0.8965638862045431,0.4959764795772234
170,Malik Monk,0.4353037598606702,0.43636363636363634,0.5716222675997831,0.5126543597687836,0.4949498744454709
171,D'Angelo Russell,0.6537649830959942,0.45454545454545453,0.6856084660848036,0.16525224630000573,0.493787485242157
172,Paul Millsap,0.3965782194447291,0.7454545454545454,0.35923261524418826,0.5729486343152267,0.49283805220615345
173,Bruce Brown,0.4399775319798354,0.8727272727272726,0.31328437696465816,0.49872700105114576,0.4924702466154529
174,Steven Adams,0.6492000927428705,0.8545454545454545,0.16546453631581018,0.4388850132394355,0.4899046504396423
175,JaMychal Green,0.31968650752996625,0.7272727272727273,0.3780461375097912,0.6231509010563877,0.48764592033009374
176,Maxi Kleber,0.627945394939043,0.6909090909090909,0.15036778225083694,0.562540415619977,0.4872042499987435
177,Josh Hart,0.6856923013207139,0.6727272727272726,0.22328918629620279,0.43861976333261066,0.48608234818095175
178,Landry Shamet,0.4550649409782695,0.8,0.3608059724119276,0.45510683908754557,0.48575547443963835
179,Mason Plumlee,0.6116809939369101,0.8181818181818181,0.3080331966916232,0.3319078002737053,0.48336812080112307
180,Dewayne Dedmon,0.11926032168835166,0.0,0.6140164442052165,1.0,0.48242869984037645
181,Cameron Payne,0.27076158653353616,0.7636363636363637,0.36825773075647505,0.6368877640752907,0.48112747098000896
182,Lonnie Walker IV,0.5550660792951543,0.7454545454545454,0.3880735429735864,0.3426300116469146,0.4808725481065241
183,Patrick Williams,0.6632858655192431,0.9636363636363636,0.23028269305650154,0.2578967134502066,0.4794911673805564
184,Darius Bazley,0.7770720213092921,0.709090909090909,0.3638511078108764,0.16041415594145075,0.47920554434215074
185,Talen Horton-Tucker,0.34509002446609555,0.8909090909090909,0.3874780547271993,0.4609674285271474,0.4792007163155231
186,Dwayne Bacon,0.5763225463579551,0.9818181818181817,0.348459227259149,0.21286617478699493,0.47864534563914085
187,Marvin Bagley III,0.5753114829029182,0.5272727272727273,0.5112347147230791,0.3195394340428156,0.4783605008144863
188,Isaac Okoro,0.7957575894384259,0.8909090909090909,0.15890079659207593,0.23188499023403283,0.47725457306029545
189,Kent Bazemore,0.3116154047845195,0.8909090909090909,0.2771247655898681,0.5972814900310329,0.4771093621461754
190,Blake Griffin,0.5875028567375664,0.5272727272727273,0.3529502177369701,0.4599860895892145,0.47678890066441065
191,Garrett Temple,0.6264214732097122,0.6909090909090909,0.18052831126855726,0.49469862334243375,0.47629214017676236
192,Jusuf Nurkic,0.4879022429160382,0.3454545454545454,0.4142882736322797,0.593451099348146,0.4732869164245157
193,Robin Lopez,0.33702148003961335,0.9636363636363636,0.38462553550503553,0.40175082275703866,0.47167906499396967
194,Delon Wright,0.6150059140736324,0.8181818181818181,0.2740747346889879,0.31717298186187204,0.47074059385715034
195,Patrick Beverley,0.49054664547194077,0.3818181818181818,0.25128987203103237,0.7165996466132438,0.46893139901234704
196,Naz Reid,0.3341187719837447,0.9636363636363636,0.5597710695378953,0.21791940154457592,0.4684535726534301
197,Payton Pritchard,0.33951092118583287,0.8909090909090909,0.32423201303095595,0.47959111424111,0.4652279768207818
198,Gary Harris,0.715890426351081,0.3818181818181818,0.2577198728482788,0.47103329112629044,0.4650924659739726
199,Terance Mann,0.34542996982725865,0.9454545454545453,0.26222737141811947,0.5023025574229589,0.46493883846268713
200,Luke Kennard,0.34854222821997466,0.8727272727272726,0.34919828610072245,0.45474084762240635,0.4647739790741638
201,Raul Neto,0.40907870519202033,0.8727272727272726,0.32075731980921107,0.41433719029995447,0.4624615449254967
202,Isaiah Stewart,0.3896728587433203,0.9454545454545453,0.2819839863660345,0.40974469691203175,0.45699009586261924
203,Ricky Rubio,0.587948695124962,0.9272727272727272,0.22653661496310565,0.27035354051176,0.45494681341695203
204,Tristan Thompson,0.49085339616842544,0.7272727272727273,0.23508297662407054,0.47551045868005853,0.4544027014265277
205,Jordan Poole,0.3132732778522979,0.5999999999999999,0.565306022201844,0.39500852632982025,0.4534819450102027
206,Alex Caruso,0.38470404198813174,0.7636363636363637,0.18002278291692578,0.5995305554053934,0.45005163751974214
207,Wendell Carter Jr.,0.5669275688966295,0.7272727272727273,0.39012966384980974,0.225302854813783,0.44909022437092855
208,LaMarcus Aldridge,0.579531573845681,0.2909090909090909,0.48386190674021734,0.3776324711238025,0.4490855565592
209,DeAndre Jordan,0.4467649551554888,0.8181818181818181,0.2552639831635769,0.4128005837886263,0.44529421698664096
210,Anfernee Simons,0.24152238500153672,0.8363636363636362,0.4431327681367193,0.4157501254700652,0.4442794692126494
211,Nerlens Noel,0.497770396691452,0.8545454545454545,0.08624484530811724,0.5051157708190501,0.4441414652345157
212,Tomas Satoransky,0.4782493912193739,0.7636363636363637,0.2537666318345396,0.4031807773046339,0.441963109433129
213,Aaron Holiday,0.26417778345070125,0.9272727272727272,0.33979876472820425,0.433720131879695,0.4418255759496438
214,Facundo Campazzo,0.39142223274184035,0.8727272727272726,0.1655842009862973,0.5086518688834019,0.4406082275602118
215,Xavier Tillman,0.3206993293562292,0.7636363636363637,0.2737251276207967,0.5352357709084237,0.44042209676145005
216,Kevin Porter Jr.,0.825140866714476,0.2727272727272727,0.4660464730261248,0.12931360213140397,0.44037276215437465
217,Kenrich Williams,0.41859664737219554,0.9818181818181817,0.2719566334558241,0.30927638998713125,0.44028592504355024
218,Markieff Morris,0.36887870095277125,0.8363636363636362,0.250145185586501,0.45959294580076077,0.4382150183346425
219,Al Horford,0.6542874705460506,0.3272727272727272,0.46572305136128733,0.2591806234639453,0.43787486879500714
220,Damion Lee,0.32644951175192366,0.8545454545454545,0.2545717124225344,0.48476705606239556,0.43764440466592425
221,Cory Joseph,0.46122835775023047,0.909090909090909,0.265071277732287,0.30584444855932535,0.43728010339164625
222,Trevor Ariza,0.6294693166683742,0.2545454545454545,0.23159667405268228,0.5546511017937347,0.4360412574166169
223,Robert Williams III,0.3306587439811494,0.7272727272727273,0.3569616468457184,0.44549004284929117,0.4353824040398642
224,Willie Cauley-Stein,0.26189939555373426,0.6363636363636362,0.2161737257569107,0.6975539201262997,0.4322161931999496
225,Cody Zeller,0.3807652904415531,0.5454545454545454,0.3738698158686661,0.47478198036091424,0.43218775579013213
226,Derrick Jones Jr.,0.4882525697503672,0.8,0.19561511449649047,0.3941557551401666,0.43204985729605505
227,Trey Burke,0.1834682238841649,0.8,0.40110654544650637,0.4876853270110325,0.43044572681510757
228,Khem Birch,0.4252638049380187,0.909090909090909,0.19058718374399827,0.38850857830865915,0.4295467461457382
229,Matisse Thybulle,0.36670523881421707,0.9272727272727272,0.06265206360624645,0.5641788522656372,0.42953422972096467
230,Jaden McDaniels,0.5087116568751788,0.8727272727272726,0.1736240267488617,0.3384752761252807,0.42812571713022773
231,Nickeil Alexander-Walker,0.3928525915727347,0.5636363636363635,0.445118585932047,0.3651492906563246,0.4278685303048413
232,Larry Nance Jr.,0.7770720213092921,0.45454545454545453,0.19476835534123635,0.29399423655346596,0.42732396734177847
233,Jeremy Lamb,0.40799269200560045,0.4727272727272727,0.42295466903218426,0.42373334640025834,0.42721946357025525
234,Denzel Valentine,0.2622843863064073,0.8545454545454545,0.3117043837156699,0.45308243484737787,0.42686815202199824
235,Mike Muscala,0.30996824095891834,0.45454545454545453,0.4840125652243775,0.46581097943083205,0.42564204699593233
236,Nic Claxton,0.3131031656592563,0.2727272727272727,0.2644107575560931,0.7896214262537546,0.42551933893556726
237,Tyus Jones,0.2989531776675663,0.9272727272727272,0.2831535047379389,0.3936016129398893,0.42457214220446815
238,Dwight Howard,0.2634331490361577,0.9454545454545453,0.33428009229081634,0.367198615984105,0.4245671336182503
239,Derrick Favors,0.19362770207970498,0.909090909090909,0.2735504462320276,0.51863095970314,0.4243835350641395
240,D.J. Augustin,0.3363384899088207,0.7454545454545454,0.277560114023249,0.46872274324795327,0.4243296082984397
241,Hamidou Diallo,0.4671716524946215,0.6909090909090909,0.42183674359817835,0.22405601283311657,0.4238029271510468
242,Wayne Ellington,0.4332990286017641,0.6181818181818182,0.3732548914466156,0.34808594669175674,0.423374762909338
243,Cedi Osman,0.5437910505526529,0.8,0.32727776380128937,0.17565305011771865,0.423337585611279
244,Timothe Luwawu-Cabarrot,0.32041798996004517,0.8181818181818181,0.2623181343855928,0.45139150209205836,0.42283218935849215
245,Cole Anthony,0.6287659681779136,0.5272727272727273,0.397176349568927,0.1755760551978911,0.42142261380295026
246,Cam Reddish,0.6864405443956718,0.2909090909090909,0.3122899945854074,0.34212893107004905,0.42120588583089735
247,Solomon Hill,0.4288831190451798,0.9818181818181817,0.08564590061317293,0.41323659593721973,0.42022809634076763
248,Sterling Brown,0.512754840692552,0.7454545454545454,0.24682577609811687,0.30618645167316333,0.41963850072243325
249,Thomas Bryant,0.6276406105931769,0.0,0.4873455583679015,0.3854888985450144,0.4176322271225291
250,Edmond Sumner,0.21801044974900113,0.7272727272727273,0.4123216369140954,0.4384075505211436,0.41746586568294686
251,Deni Avdija,0.48622067411125897,0.8,0.15972486240891046,0.3791609039127649,0.41732129258716666
