,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.853015427769986,0.9090909090909092,0.8962826154684385,0.7954958779179642,0.8583009747218615
1,LeBron James,0.898141654978962,1.0,0.7702019881135135,0.7560124361160602,0.8397791087130424
2,Joel Embiid,0.8231136044880785,0.6818181818181819,0.9947743135582328,0.7889873694316715,0.8380802883480385
3,Kawhi Leonard,0.89312762973352,0.6818181818181819,0.8127638550093448,0.8372348731850723,0.8203368362899425
4,Nikola Jokic,0.9344553529686768,0.9090909090909092,0.770830147764078,0.695699770269531,0.8182742337623029
5,Damian Lillard,0.9293417807225419,0.8636363636363635,0.887163434145837,0.5997206572123518,0.81501620106247
6,Stephen Curry,0.8676016830294528,0.9090909090909092,0.9404683806934999,0.5745550183175118,0.8131639811679292
7,Donovan Mitchell,0.8476084538375972,0.8636363636363635,0.760292067990057,0.748906279605599,0.7984778930655888
8,Luka Doncic,0.9082348226808254,0.8181818181818181,0.8665188280571379,0.5628435777689014,0.7856312286010774
9,Zach LaVine,0.9210846189808322,0.9090909090909092,0.8502009792660824,0.4907574210902533,0.7796019737155118
10,Kevin Durant,0.9272901749464824,0.40909090909090906,0.8592217232153876,0.7650245142382734,0.7776776347847065
11,Kyrie Irving,0.9169960474308299,0.5454545454545454,0.8215913428791702,0.7209347636900068,0.7745669995300019
12,Trae Young,0.8913043478260867,0.8181818181818181,0.8144295111735855,0.5786498452741645,0.7708201310228846
13,Paul George,0.8523524161672826,0.5454545454545454,0.7512479224273064,0.8398108174971746,0.7700827717788742
14,Bradley Beal,0.9200561009817672,0.7272727272727273,1.0000000000000002,0.40570236393191783,0.7673361060676422
15,Julius Randle,0.9627652354883951,0.9545454545454546,0.6401904503598308,0.5762013644826472,0.7640320456754264
16,Devin Booker,0.88218793828892,0.7272727272727273,0.7405380980290764,0.6802632485194173,0.7609986842797468
17,Khris Middleton,0.8333710356060262,0.9545454545454546,0.620642350850318,0.7113082641466654,0.760181192751171
18,Fred VanVleet,0.9615889245803737,0.9545454545454546,0.5363631882347113,0.6532381532772483,0.7562479573956995
19,Jayson Tatum,0.9193828892005609,0.6818181818181819,0.7632056560306538,0.6217833547768654,0.7538835121689156
20,Jaylen Brown,0.8548387096774193,0.8181818181818181,0.7920004757116756,0.5707391085831645,0.7522259584889455
21,Jamal Murray,0.9004207573632537,0.8181818181818181,0.5963959048638432,0.7158044809501741,0.7508462181843404
22,James Harden,1.0,0.7272727272727273,0.6730725568421396,0.5828003573856932,0.7478846277934134
23,Zion Williamson,0.8174299946800792,0.8636363636363635,0.8035839798180496,0.5272511792490261,0.7404338011262914
24,Tobias Harris,0.8913043478260867,0.8181818181818181,0.5903256765999093,0.6786263982091938,0.7362713709667945
25,Brandon Ingram,0.8967741935483868,0.9090909090909092,0.7052142751792541,0.4976143449478589,0.7343894498063475
26,Jerami Grant,0.9478260869565214,0.9090909090909092,0.6581908409776467,0.4834931709768655,0.731580310863571
27,Anthony Davis,0.8227330934813097,0.5909090909090908,0.7044992594034145,0.7439462592514585,0.7296447137112374
28,Jordan Clarkson,0.5792878794733747,0.9545454545454546,0.7205355614982235,0.7482574632943602,0.7275491850206917
29,Rudy Gobert,0.7263267429760665,0.9545454545454546,0.42861742538513503,0.8725785286072221,0.7218271506562112
30,Malcolm Brogdon,0.9406587029066111,0.8636363636363635,0.5975719001983176,0.5420256031026817,0.7215046440611182
31,Pascal Siakam,0.9394910839511117,0.8181818181818181,0.5625464244390773,0.5998715807947259,0.720031363156468
32,Bojan Bogdanovic,0.745147717504411,0.9545454545454546,0.4757161056367172,0.7987807091995909,0.7196343948348335
33,Mike Conley,0.6874614305750351,0.6818181818181819,0.5541027929641124,0.9382186143829359,0.7192062232216465
34,Gordon Hayward,0.9017231015828489,0.8181818181818181,0.6306152898057151,0.5386571930856585,0.7114271043453252
35,Joe Harris,0.7591164095371667,1.0,0.4555053922022625,0.7124961765527735,0.7013811706246631
36,Domantas Sabonis,0.9507181892924503,0.8636363636363635,0.5885344211779215,0.4675452745731018,0.7010587446704335
37,Nikola Vucevic,0.8568972537664568,0.9545454545454546,0.7371421361121369,0.3264190356187079,0.6920275950967489
38,Chris Paul,0.7809643565314117,0.8636363636363635,0.5042750591231582,0.6697708381107079,0.6866445206313356
39,RJ Barrett,0.8545446319504137,0.9545454545454546,0.468275099067494,0.5782523725940074,0.6866317355053163
40,Bam Adebayo,0.8601828118198962,0.8636363636363635,0.5742249456088724,0.4987950525302891,0.680574782105271
41,Andrew Wiggins,0.7980817083653802,0.9545454545454546,0.5377903808005231,0.531916521457712,0.6773678299569063
42,CJ McCollum,0.8611500701262269,0.13636363636363635,0.8290380275881882,0.6608045308516639,0.676859614950892
43,Jrue Holiday,0.8068784681992802,0.5909090909090908,0.484212710075676,0.787051555789211,0.6759163943145264
44,De'Aaron Fox,0.8388064032499878,0.8636363636363635,0.6868862931577904,0.3822112229893906,0.6735332575655453
45,John Collins,0.7679289387564281,0.9090909090909092,0.55380099821553,0.5550597083762655,0.6723731179552557
46,Mikal Bridges,0.8153342683496958,0.9090909090909092,0.38639298572401626,0.6681985037789664,0.6704626692689956
47,Terry Rozier,0.8431176117010619,0.8181818181818181,0.6281538249464202,0.4525096127738749,0.6704523920889444
48,Norman Powell,0.6677951346907189,0.8636363636363635,0.5942422604693369,0.6254940745877337,0.6678629257464681
49,Ben Simmons,0.8499298737727907,0.7272727272727273,0.43839885737162976,0.6702752627450297,0.6651447782992304
50,Malik Beasley,0.823960548341854,0.9545454545454546,0.6169599162035158,0.382391970385753,0.6649886277224958
51,Dennis Schroder,0.7608453837597329,0.8636363636363635,0.4247950682036785,0.6905243415888789,0.6646992008720541
52,Kyle Lowry,0.8785413744740531,0.6818181818181819,0.496161953425011,0.5910421870383838,0.6596325016575897
53,Deandre Ayton,0.7800841514726506,0.9090909090909092,0.40357645276319154,0.6222204567150673,0.6526368952980032
54,Collin Sexton,0.9214586255259467,0.7272727272727273,0.6544440090572232,0.3350458324384308,0.6518806566543455
55,Chris Boucher,0.4769488304755009,0.9545454545454546,0.5646627051366796,0.7233021430473674,0.6487343072269075
56,DeMar DeRozan,0.8420757363253855,0.6818181818181819,0.5913434394226048,0.48575548599852747,0.6466702808527807
57,Royce O'Neale,0.8121974392616385,0.9545454545454546,0.15259023080472886,0.7810780027703375,0.6434326122728828
58,Shai Gilgeous-Alexander,0.8595792426367461,0.6818181818181819,0.6895273647244069,0.351737809924513,0.641568362811177
59,Christian Wood,0.7652833924593678,0.3181818181818181,0.7263319215622009,0.6123519802234805,0.6381042302315387
