,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Rudy Gobert,0.7420283964906389,0.9333333333333333,0.438249934773301,0.7731956851260202,0.6977169345618722
27,Jordan Clarkson,0.568621171023917,0.9333333333333333,0.7200790480894176,0.6444212212248869,0.6920521342274716
28,Jerami Grant,0.9354972541307944,0.8333333333333335,0.671617199140142,0.38339516629446074,0.6915251774457022
29,Malcolm Brogdon,0.9204367410889147,0.8666666666666667,0.6070743498581629,0.4247808303166115,0.6863879180850602
30,Mike Conley,0.7011296008490957,0.7,0.5461579254735833,0.8017668377804594,0.6858201313420402
31,Anthony Davis,0.8207187744049746,0.4333333333333333,0.7092379800593123,0.6677665988375123,0.6831996666690008
32,Bojan Bogdanovic,0.7382380746225139,0.9333333333333333,0.48580129658406934,0.6671900051361512,0.6803921764153944
33,Gordon Hayward,0.8865200604331036,0.7666666666666668,0.6096690275935452,0.48507173001023385,0.6779509276869324
34,De'Aaron Fox,0.8740750150855909,0.9000000000000001,0.706394203074311,0.30932916805152455,0.6744938841621804
35,Domantas Sabonis,0.9548498473292832,0.9000000000000001,0.5616085695818144,0.37069420484132715,0.6737574797210915
36,John Collins,0.7340104079234513,0.9666666666666668,0.5862834042350763,0.5253681054429592,0.6732092337324138
37,Nikola Vucevic,0.8558838341447035,0.9666666666666668,0.7755910528748051,0.2111396497169587,0.6723610460583167
38,Joe Harris,0.7515527950310559,0.9666666666666668,0.44214205801733475,0.6442440005131185,0.6710596475746201
39,Jimmy Butler,0.8383783783783783,0.5,0.6557217797904901,0.6052371123088498,0.6668155402829649
40,Pascal Siakam,0.9286385764646632,0.6666666666666667,0.5509463757774506,0.5129123914258087,0.6645784273209051
41,Chris Paul,0.7824058530580271,0.8666666666666667,0.47329886892903805,0.6044242921989047,0.6607359089484283
42,RJ Barrett,0.8291086117173072,0.9666666666666668,0.4960436981208519,0.47091457877948334,0.6594052839985772
43,Ben Simmons,0.8501710172905823,0.7333333333333334,0.4445092504785594,0.6381680040449288,0.658976102321583
44,Norman Powell,0.7173913043478259,0.9000000000000001,0.6450792969241866,0.4485038138078514,0.6525545455305621
45,CJ McCollum,0.858653684740641,0.10000000000000003,0.8372543733963684,0.5805441175455524,0.6501125222316464
46,Terry Rozier,0.8274730808892299,0.8333333333333335,0.6191666899668672,0.39138201287091456,0.6490827298040182
47,Mikal Bridges,0.8117908070904545,0.9000000000000001,0.37954597936156553,0.5911896272807913,0.6446365184889659
48,Shai Gilgeous-Alexander,0.8591730317273794,0.7333333333333334,0.726501748850027,0.2845255797129679,0.6415391002808208
49,Bam Adebayo,0.8592412288064459,0.7666666666666668,0.5592470255239712,0.42513884047174844,0.6396428747199361
50,Dennis Schroder,0.7671671488807037,0.8,0.4400535665457832,0.6157378497820305,0.6393901339830373
51,Collin Sexton,0.9323484975658887,0.7666666666666668,0.6749569312990907,0.22596200838539598,0.6367594367013545
52,Jrue Holiday,0.7456833497206166,0.6000000000000001,0.47020499838452945,0.7117704414381709,0.6355316964228899
53,Andrew Wiggins,0.7995635386939735,0.9666666666666668,0.518555844001472,0.3783949779828351,0.6316964970554548
54,Kyle Lowry,0.8861790750377705,0.7333333333333334,0.5021403054207833,0.43609646666088925,0.6287957441149116
55,Deandre Ayton,0.7475602175954701,0.9000000000000001,0.4324554839992333,0.543467311494701,0.6282027719765508
56,Dejounte Murray,0.7513417587951747,0.8333333333333335,0.48128050184166893,0.5210283939918888,0.6255994322049971
57,DeMar DeRozan,0.8590229981534327,0.6666666666666667,0.59974418565449,0.38209184723934186,0.6223724303081553
58,Seth Curry,0.7046142515988236,0.7,0.3904100430673275,0.7217480976411031,0.6211683158588525
59,Chris Boucher,0.5068826590565721,0.9666666666666668,0.5843255288238624,0.5631678827554479,0.6199680063269872
60,Harrison Barnes,0.9221228326818387,0.8333333333333335,0.4342085438049982,0.3754239633364426,0.6195052362508128
61,Donte DiVincenzo,0.5961010045678237,0.9333333333333333,0.3317102869738021,0.7352136050357069,0.6168752628806909
62,Malik Beasley,0.8275977841195232,0.7666666666666668,0.6278246330436091,0.3002327967185412,0.6151573678637324
63,Lonzo Ball,0.7664022718370542,0.8666666666666667,0.41860800234557305,0.5006832991943384,0.6121847112565888
64,Buddy Hield,0.8983791735507982,0.9333333333333333,0.4330019018289434,0.30765332377910326,0.6101979077658785
65,Ja Morant,0.7600675209370862,0.5666666666666667,0.645041572196949,0.4440768546936583,0.6081900888120414
66,Gary Trent Jr.,0.7694029433159866,0.8666666666666667,0.46269959821897744,0.4388568306206307,0.6080836919166406
67,LaMelo Ball,0.6784636743508659,0.9000000000000001,0.5325368407004344,0.435572399543934,0.6067961278956735
68,Patty Mills,0.5538118420105996,0.8333333333333335,0.4894743416608216,0.6405311771960812,0.6061624987747882
69,Coby White,0.8215227145896946,0.9000000000000001,0.45794109567312524,0.3607358608886842,0.6050222418038352
70,Tim Hardaway Jr.,0.6923857086900567,0.8666666666666667,0.5422918283481667,0.42239711337516095,0.6042191110317253
71,Royce O'Neale,0.8140445119850153,0.9333333333333333,0.13640238129797302,0.6669307993530572,0.604170124450366
72,Clint Capela,0.7025644570401604,0.8,0.4772999814531842,0.511055762881918,0.6026394560494481
73,Christian Wood,0.7639899673147754,0.23333333333333334,0.7316802982807958,0.5297134243178071,0.602231793692557
74,Dillon Brooks,0.6892600092328351,0.7333333333333334,0.5332857422418711,0.5009089156522041,0.6006948823503233
75,Montrezl Harrell,0.5098711820679784,0.9333333333333333,0.568336704102133,0.5264211092990617,0.6006217370722532
76,Duncan Robinson,0.8263387611213697,0.9666666666666668,0.3342877509080058,0.4228417804850621,0.6002320080831851
77,Russell Westbrook,0.8734262212523081,0.6666666666666667,0.621531480324227,0.2630706288052906,0.5993178852896082
78,Myles Turner,0.76574498189405,0.8333333333333335,0.3836439207612573,0.49848800552455264,0.5961590727767277
79,Serge Ibaka,0.48564713782105096,0.9666666666666668,0.43151639069383085,0.6503135654003978,0.5957811244730862
80,Victor Oladipo,0.8129511499076716,0.5333333333333334,0.6295579615968778,0.38141695493232236,0.5956594218249293
81,Brook Lopez,0.6122098725073551,0.9333333333333333,0.35061531683415437,0.6128854091522744,0.5925727832474366
82,Michael Porter Jr.,0.6723812321638407,0.6000000000000001,0.509679727727233,0.5909162995035155,0.592478670531494
83,Will Barton,0.7204777092975849,0.8333333333333335,0.35706172154241356,0.5538831201200587,0.5915792766838825
84,Joe Ingles,0.5945402837985958,0.8,0.3827207915367504,0.6736483732239213,0.5915031298489961
85,Dario Saric,0.31182686445844343,0.3,0.6352198970732965,1.0,0.5914280152930009
86,Kelly Oubre Jr.,0.7339355470965341,0.9000000000000001,0.4754896051556875,0.36812478946222943,0.5875847337771889
87,Justin Holiday,0.7991393273414424,0.9000000000000001,0.2925431968379629,0.4811171492671145,0.5862625757759481
88,Bobby Portis,0.4113228134967265,0.9333333333333333,0.4860665768586472,0.6522118279261561,0.5853056724216924
89,Cameron Johnson,0.5066382604745776,0.8,0.3909240810319625,0.724330833092717,0.5834269335967932
90,Kristaps Porzingis,0.7223014940406245,0.39999999999999997,0.7125089669805218,0.42299341529157214,0.5830887455737066
91,Doug McDermott,0.5723588495327624,0.8666666666666667,0.4969231110954744,0.5075660001178306,0.5818893490743221
92,Monte Morris,0.6183691455430584,0.8666666666666667,0.329074567589154,0.6252579561682112,0.5807352979552847
93,Danny Green,0.6573778747691787,0.9666666666666668,0.23616885868669765,0.6185353839828774,0.5803628560204532
94,Kevin Huerter,0.7829444351183481,0.9666666666666668,0.32739687182391686,0.39291880988952066,0.577907399184847
95,Nicolas Batum,0.6755441021010937,0.9000000000000001,0.2335265950671074,0.6330878995707359,0.5777341427590041
96,Karl-Anthony Towns,0.823520316655328,0.3,0.681225413924629,0.38803222521844993,0.5763231976972232
97,Enes Freedom,0.590415521765636,0.9333333333333333,0.4184694157463731,0.49951695393317264,0.5738385264522423
98,Lou Williams,0.4361391776197886,0.9000000000000001,0.5489023005724389,0.5413582858994669,0.5733479343388549
99,Jonas Valanciunas,0.638173577304012,0.6666666666666667,0.5696596771638263,0.4565329726411551,0.5732485998786698
100,Robert Covington,0.7964089866263777,0.8666666666666667,0.1756379479302447,0.5725340435294872,0.5729083722339672
101,P.J. Washington,0.6977505455766324,0.7666666666666668,0.3866588773940035,0.5076460918546853,0.5696221182930478
102,Anthony Edwards,0.6989256337082421,0.9666666666666668,0.5231323119024425,0.2466236831253501,0.5682830533315297
103,Shake Milton,0.5315432643623388,0.7,0.5316503858146523,0.5632105412812233,0.5681824999558696
104,Kelly Olynyk,0.6150526139084489,0.9333333333333333,0.33328735592472236,0.5390601346985792,0.5679930290946704
105,John Wall,0.7793251636729897,0.5,0.6816845423713442,0.28309373875608257,0.5679421254694492
106,Thaddeus Young,0.5384421688769514,0.7666666666666668,0.45470548001872557,0.5907897250066915,0.5673625690694926
107,Devonte' Graham,0.7760711021580586,0.5666666666666667,0.3875781654888427,0.5374338883882696,0.5669681450964559
108,Richaun Holmes,0.7089188201720171,0.8,0.41507791353528745,0.43806828761597466,0.5667747642683126
109,De'Andre Hunter,0.795408762800067,0.26666666666666666,0.5206322071918872,0.5594260059160501,0.5660049749610612
110,Kyle Kuzma,0.5704395011093013,0.9000000000000001,0.420243221323893,0.4853112487507892,0.5593183219795421
111,Kemba Walker,0.7223014940406245,0.39999999999999997,0.5985520032738653,0.4451003644370968,0.5575238248541916
112,Eric Gordon,0.6907186689795384,0.5666666666666667,0.613128397175837,0.355729170328014,0.5554153858212101
113,Kyle Anderson,0.6137317441665266,0.7666666666666668,0.45142656018666794,0.47372006102096026,0.5548211450291398
114,Eric Bledsoe,0.6794880856665753,0.9333333333333333,0.36042856788483324,0.3977057464240368,0.5541382346598323
115,Immanuel Quickley,0.330561883978033,0.8333333333333335,0.6666133916123143,0.4963295603352724,0.5531921793326308
116,OG Anunoby,0.8442022903270539,0.4333333333333333,0.3641716463376389,0.5189289730199753,0.5522659765288992
117,Rudy Gay,0.4193935850607514,0.6333333333333333,0.4900396500554157,0.6920458511843812,0.5502450123536526
118,Tyler Herro,0.7894074198422023,0.6000000000000001,0.46339980742243836,0.36660913134481304,0.5497375531462979
119,Carmelo Anthony,0.5646003566097574,0.9000000000000001,0.5401326175247708,0.33612648413744994,0.5495392158857005
120,Terrence Ross,0.702387946953164,0.8666666666666667,0.5262990082100909,0.22923746475882625,0.5487889635449792
121,Goran Dragic,0.616568742655699,0.5,0.5204914831348055,0.5281920106259113,0.5459952058025691
122,Jarrett Allen,0.6463483796033735,0.9000000000000001,0.43536936753982514,0.3424676867044285,0.5448982790875896
123,Kendrick Nunn,0.6953218495995492,0.7,0.4325075755853738,0.4094909686634099,0.5433875096211194
124,Kentavious Caldwell-Pope,0.5807724970129061,0.8,0.2605244418501753,0.636549777261093,0.5433340026545619
125,Jae Crowder,0.6252530389359034,0.8,0.3039677557755808,0.546959303642734,0.5428701273752574
126,Jalen Brunson,0.5395333221420178,0.7666666666666668,0.4966039263713625,0.45625787190948164,0.5418833085176965
127,Luguentz Dort,0.709605778348434,0.9000000000000001,0.37206512313745954,0.3196306722068486,0.5385289380111465
128,Josh Jackson,0.5267604103921238,0.8,0.5210205690377293,0.39852162571296557,0.5345542250980846
129,Josh Richardson,0.7829774095302044,0.6000000000000001,0.3834790176744113,0.3957619076766331,0.5338174365419476
130,Elfrid Payton,0.6496114309413541,0.8,0.410189247992214,0.3784736732371939,0.5323196946875288
131,Jeff Green,0.5918775030576273,0.8333333333333335,0.29422059901286646,0.5294280546030098,0.5314881136074585
132,Caris LeVert,0.6398354876615746,0.10000000000000003,0.6638883784598226,0.5460444151688997,0.5313521716257993
133,Garrett Temple,0.6422887839036906,0.8333333333333335,0.22922996434595147,0.5432857515827816,0.531287252453358
134,Miles Bridges,0.5899033161077814,0.9000000000000001,0.3081945486078087,0.4708826422689472,0.529532907777363
135,Josh Hart,0.6629175759610539,0.9666666666666668,0.2476650751513619,0.4150655667861468,0.5284720873151
136,Patrick Beverley,0.49389301488252,0.6333333333333333,0.2862521184606739,0.737856864609088,0.5270105560967184
137,Marvin Bagley III,0.5713586257064517,0.8666666666666667,0.5218872729258165,0.28613600415544077,0.5269279629425789
138,Alec Burks,0.5306828567698131,0.5666666666666667,0.42906228038777094,0.5871721033364821,0.5240586319375151
139,Daniel Theis,0.49634183873314297,0.8666666666666667,0.33312116161579963,0.5355179026291041,0.522919684662223
140,Evan Fournier,0.6882419242667688,0.36666666666666664,0.6455197469614457,0.32670910064066355,0.5226643648368376
141,Danilo Gallinari,0.44933131889653644,0.5666666666666667,0.539112874338858,0.5512361530644744,0.5220443630534635
142,De'Anthony Melton,0.37140083642919186,0.4333333333333333,0.474705810520597,0.759302324106166,0.5183388302772408
143,Brandon Clarke,0.6069665939231156,0.6666666666666667,0.4168273154817528,0.43978281057764024,0.5173621870617983
144,Steven Adams,0.6263709361535447,0.8666666666666667,0.22458534649111597,0.47857913570626953,0.5130540247743423
145,Darius Garland,0.8167238774435175,0.6333333333333333,0.4588167748297767,0.1857213430804422,0.5112179220401233
146,Malik Monk,0.44282986402551616,0.46666666666666673,0.6015017272878738,0.5147677548582749,0.51094931801778
147,Andre Drummond,0.6756219573610878,0.5,0.6096552996683071,0.2445398662459491,0.5082990993116374
148,Keldon Johnson,0.6678802249454423,0.7333333333333334,0.45405308040783743,0.2674696538742467,0.5077171569849949
149,Reggie Jackson,0.37385496962465226,0.9000000000000001,0.3920445226757261,0.5212701160069275,0.5067622076455335
150,Bryn Forbes,0.31182686445844343,0.9333333333333333,0.4937340039318858,0.46072931333107997,0.5064507672457922
151,Marcus Morris Sr.,0.5109451065972804,0.6666666666666667,0.45875122815516345,0.4539580705812642,0.5062504761512154
152,Tyrese Haliburton,0.7005125272788315,0.7333333333333334,0.39276622701417285,0.2902489149248004,0.506081867932289
153,Pat Connaughton,0.40052039617256996,0.8333333333333335,0.236761680627274,0.6813769273672166,0.5045267561598319
154,Gary Harris,0.7420283964906389,0.3,0.24385851040577114,0.6462763698058716,0.5037854453488017
155,Darius Bazley,0.7423969000055954,0.8666666666666667,0.33303227783735556,0.2158268910008131,0.502399605828181
156,Draymond Green,0.7086620782272957,0.7666666666666668,0.10289723404385379,0.5326221429139676,0.5006305050265243
157,DeAndre Jordan,0.4682544723672807,0.9000000000000001,0.25487301278829244,0.5374620202614837,0.4993640790077475
158,Jae'Sean Tate,0.6278577553548175,0.9000000000000001,0.3004000632105114,0.3269142963804067,0.4978562386598964
159,Dāvis Bertāns,0.549728785462481,0.7333333333333334,0.40850663531670994,0.3937514612249873,0.49730301549116296
160,Reggie Bullock Jr.,0.5903040417106913,0.8,0.2591818344130141,0.45555158912840793,0.4952354278285048
161,Delon Wright,0.6825447968505471,0.7,0.3053533975414944,0.37612440307275624,0.49515295629436873
162,Mason Plumlee,0.6423745173745172,0.8666666666666667,0.3150429521736132,0.30742901643567516,0.4950489385988259
163,Derrick Rose,0.4854994124559341,0.5,0.5690470169151809,0.42390227308727046,0.49400155551758396
164,Desmond Bane,0.4630117996176901,0.7,0.38660968125206896,0.5069855633192033,0.4930889606325945
165,Georges Niang,0.11567770778297087,0.9333333333333333,0.3476323086330402,0.7476972819923715,0.4910636980569998
166,Mike Muscala,0.30381304108012197,0.8333333333333335,0.5051969813854724,0.4591853381808915,0.4904810420466053
167,Dorian Finney-Smith,0.7726893930310077,0.6000000000000001,0.17300727589204887,0.4589905416574571,0.48997127361157633
168,Derrick Jones Jr.,0.5955993443205718,0.8,0.2221162651511586,0.4637978790478753,0.4886879209712902
169,Rui Hachimura,0.7089894242068153,0.6666666666666667,0.39073686845159195,0.25974735021329987,0.4883868305992918
170,Al Horford,0.6509148900453248,0.5333333333333334,0.4898102831248222,0.2940871216764278,0.48735608873229663
171,Patrick Williams,0.6533769794639359,0.8666666666666667,0.30005429902925407,0.283734723229933,0.4873445371462692
172,Ivica Zubac,0.342907503777069,1.0,0.36522366655178584,0.44957842179954033,0.48722916980906994
173,Kent Bazemore,0.23566188313544356,0.9000000000000001,0.33374566695974683,0.6405820738761544,0.485280445338691
174,Paul Millsap,0.4961989496150986,0.6000000000000001,0.38745013989242505,0.4906760649070899,0.4815205013120675
175,Bruce Brown,0.3953763879229717,0.8333333333333335,0.34192463195237566,0.49702768135745856,0.481054821843131
176,Jakob Poeltl,0.4941413463152593,0.8333333333333335,0.1910977167145547,0.5484128238049049,0.4808664418356634
177,Denzel Valentine,0.3311230485143529,0.7666666666666668,0.359233420609092,0.58206464023795,0.48065720877225493
178,Marcus Smart,0.7515042011609516,0.3,0.37325443472116426,0.42299488057036105,0.48029139541260607
179,D.J. Augustin,0.3363060265234178,0.8666666666666667,0.24636140428174783,0.626801217685868,0.47963544049667106
180,Lonnie Walker IV,0.5951821386603995,0.7666666666666668,0.37852291133342175,0.29221060954660116,0.4788465252387509
181,Lauri Markkanen,0.7385725147873485,0.23333333333333334,0.6310297379302624,0.20585086081698792,0.47700111660046335
182,Tristan Thompson,0.4483310950702255,0.8666666666666667,0.29050286451418217,0.4485050155751812,0.47347601475275225
183,JaMychal Green,0.3725449051536007,0.5333333333333334,0.39897709103468415,0.6089265057770101,0.47222483304700713
184,Saddiq Bey,0.4743369145543058,0.8666666666666667,0.3925513056199147,0.3113750947482509,0.47094995598675454
185,Hamidou Diallo,0.4945914470370991,0.7333333333333334,0.47604826728920957,0.28431777194592156,0.4702965003457707
186,Naz Reid,0.3728817788747283,0.9000000000000001,0.5709897932027513,0.20800339544592766,0.46910519929401506
187,Maxi Kleber,0.5892026187678361,0.5,0.20458157443505828,0.5813153687238514,0.46523604473627755
188,T.J. McConnell,0.5437053787437418,0.8,0.17742377764132808,0.474156172141462,0.46468774977321803
189,Cam Reddish,0.6744586201107938,0.5333333333333334,0.3373486450741484,0.33795377255928966,0.4636834888388112
190,Dwayne Bacon,0.5456605673996977,0.9666666666666668,0.36855349725616227,0.1698179034890927,0.4612222311336785
191,Luke Kennard,0.35230960774439024,0.8666666666666667,0.33251429163868906,0.4549110947399919,0.4602262400309215
192,Mitchell Robinson,0.6733814559901516,0.5666666666666667,0.21593819771668962,0.4213006158714998,0.4582893083659716
193,Aaron Gordon,0.6597784119523249,0.3333333333333333,0.4472279894081159,0.3400714829996073,0.45777001114688004
194,Furkan Korkmaz,0.32130266912875605,0.6000000000000001,0.44054381854037816,0.5264776454851603,0.45758355039461196
195,Damion Lee,0.32319783006281866,0.9333333333333333,0.2638585120779614,0.49592769627076,0.45543055735787863
196,Wayne Ellington,0.47493704885009225,0.6666666666666667,0.4183187796578718,0.3478063378088972,0.45542896962485974
197,Landry Shamet,0.3583395285258638,0.8333333333333335,0.36737055093829296,0.41461047133366263,0.4548892199720598
198,Cedi Osman,0.5665467381096052,0.9000000000000001,0.36990421687961417,0.16167652405950206,0.45414548166856084
199,D'Angelo Russell,0.686784455262716,0.3333333333333333,0.6779993581599211,0.0682667740886117,0.4538657468572976
200,James Wiseman,0.3778867598743375,0.6000000000000001,0.5809836380357558,0.31478983671770516,0.45350209863807056
201,Alex Caruso,0.340506966593923,0.6666666666666667,0.21603775820391077,0.674900426276378,0.45275223371565565
202,Eric Paschall,0.2642899110290414,0.8666666666666667,0.5433274045142679,0.2941327340710762,0.44965376380933725
203,Aaron Holiday,0.31059757087959194,0.9000000000000001,0.34139131754508667,0.42581224289633923,0.44848798155101666
204,David Nwaba,0.4497314084270604,0.6666666666666667,0.3597978565655616,0.40457397217143537,0.44792540101066264
205,Cameron Payne,0.2312825247607856,0.5333333333333334,0.3777172205756628,0.682743541093676,0.44753521472305136
206,Isaac Okoro,0.8199597112640591,0.7666666666666668,0.14614075483143332,0.18269795074246403,0.44624889268656454
207,Blake Griffin,0.7624013765318112,0.3333333333333333,0.34005202680168567,0.3032048804826569,0.4462415556621628
208,Ricky Rubio,0.5626539751099092,0.9000000000000001,0.24764004705224782,0.25740094458537155,0.44567509907806213
209,Derrick Favors,0.21727939119243467,0.8666666666666667,0.3219018261235934,0.5481864185777665,0.4456506586571062
210,LaMarcus Aldridge,0.5665003956929422,0.36666666666666664,0.5155442370904927,0.3007425607554878,0.4453757688683334
211,Willie Cauley-Stein,0.25910693301997645,0.7666666666666668,0.24850420019669886,0.6368567807638492,0.445043569391246
212,Kenrich Williams,0.33145878798052697,0.9666666666666668,0.27510819564688704,0.4168213016920777,0.4443430727472585
213,Grayson Allen,0.4997773901365584,0.4333333333333333,0.33549962189728366,0.49668798942916714,0.44223025874053756
214,Cody Zeller,0.48513933187846225,0.3333333333333333,0.37846505627649774,0.5215401121268739,0.44053188591177705
215,Trey Burke,0.21627916736612385,0.8666666666666667,0.420590195702952,0.4294879685406775,0.4398027906313813
216,Terence Davis,0.17072351854960544,0.7666666666666668,0.44385950325652657,0.5091188044619307,0.43926367497794416
217,Timothe Luwawu-Cabarrot,0.34672012165618304,0.8,0.3068987144440306,0.44157354946862754,0.43682854731666076
218,Wendell Carter Jr.,0.5719741480611045,0.5333333333333334,0.4172844596711437,0.26379148244440287,0.43676560843250123
219,Payton Pritchard,0.38431677018633537,0.7333333333333334,0.30537025462916456,0.44041625241985216,0.43554541216383963
220,Tyus Jones,0.394347586273052,0.8333333333333335,0.32719972508894557,0.3485948774625154,0.43535624255615607
221,Robin Lopez,0.37385496962465226,0.9000000000000001,0.34546818902864607,0.30877892654011896,0.4346550803788345
222,Marc Gasol,0.3603971318257032,0.8333333333333335,0.14736023544867652,0.5597478722403167,0.43462229166492383
223,PJ Dozier,0.34791732050711255,0.4333333333333333,0.309630939233013,0.6406437100005933,0.43283009824450003
224,Isaiah Stewart,0.3052990879077837,0.8666666666666667,0.22533441742171298,0.4993557637980351,0.4296803465738297
225,Isaiah Roby,0.42387107604498897,0.7666666666666668,0.3476807263759588,0.3166521479348136,0.42938343284902025
226,Sterling Brown,0.4715077100170266,0.8333333333333335,0.2610019218135501,0.31037205278278,0.4277687355507176
227,Xavier Tillman,0.3513093839180793,0.6666666666666667,0.26970476514894226,0.5168946489634481,0.42671794878514735
228,Frank Kaminsky,0.19962026708653402,0.6333333333333333,0.40516477181803257,0.5414393817092183,0.4235324637375034
229,Semi Ojeleye,0.32336027242859533,0.8333333333333335,0.21646301731649412,0.4877140599320021,0.42349789566012386
230,Larry Nance Jr.,0.821986138756325,0.36666666666666664,0.1944995301486934,0.2816953312496591,0.4218270450430519
231,Svi Mykhailiuk,0.27329192546583847,0.8666666666666667,0.33943429405313996,0.3857702116834689,0.4209148400180145
232,Thomas Bryant,0.616568742655699,0.0,0.50845477884329,0.38045465940552126,0.4190247603517554
233,Jeff Teague,0.27929326842370317,0.6666666666666667,0.2889298678645271,0.5414313752098393,0.4188538390336294
234,Tomas Satoransky,0.3905489340271948,0.5333333333333334,0.27466494548885256,0.5199888125251221,0.4178814159514588
235,Derrick White,0.5078898774550948,0.033333333333333326,0.48078219378905385,0.4841336380680081,0.41543092242521695
236,Dwight Howard,0.22158804767500417,0.9666666666666668,0.34574937091198155,0.35115464508833133,0.4151469577229633
237,Michael Carter-Williams,0.6003651166694643,0.3333333333333333,0.279515105629323,0.41396514209572505,0.4151202930898059
238,Cole Anthony,0.5935235856974986,0.5,0.3679521926045144,0.22893809273265703,0.41383186077131645
239,Deni Avdija,0.44023837502098373,0.7666666666666668,0.1954602107277925,0.3902487625818666,0.41205534528536225
240,JJ Redick,0.3062025158799352,0.7,0.4366975032592547,0.32107416348176443,0.41163948082949897
241,Matisse Thybulle,0.2992977449499188,0.8666666666666667,0.10132437537858233,0.5630040002957524,0.4112092702404172
242,Jaylen Nowell,0.2809736444519052,0.5,0.5704196745377813,0.324594035754343,0.4098164804037549
243,Theo Maledon,0.5766325331542721,0.7666666666666668,0.22961467884610107,0.20909117474708916,0.4091025176447104
244,Nerlens Noel,0.43568120550217726,0.8,0.11698559285142543,0.44041373267325123,0.408407414469141
245,DeMarcus Cousins,0.3673929830451569,0.5,0.44500229961271653,0.3513331559017303,0.40640441539908967
246,George Hill,0.5836470898582699,0.13333333333333336,0.4110339615005886,0.3847971174886546,0.4059547569958911
247,Jeremy Lamb,0.45715125062951156,0.39999999999999997,0.44965733572420985,0.312867579405313,0.4054765328029313
248,Raul Neto,0.38206626657713605,0.7333333333333334,0.3276804319134282,0.3070221272556435,0.4040006564993611
249,Talen Horton-Tucker,0.2641134009420454,0.8,0.36544071434014735,0.34680171044164587,0.40375237149313503
250,P.J. Tucker,0.7162660525432263,0.7333333333333334,0.031577489424276683,0.2542409164701056,0.3999135075984677
251,Nickeil Alexander-Walker,0.2748406591323842,0.7,0.43590905443533945,0.3040788616463771,0.397960620101258
252,Mychal Mulder,0.017352299321608755,0.8,0.33749850201382536,0.5999367391258985,0.3977491987617376
253,Andre Iguodala,0.4215413163709285,0.9000000000000001,0.11515391529240296,0.3566612664273411,0.39715089196857056
254,Aron Baynes,0.34530804096021483,0.8666666666666667,0.25194900094912787,0.3110238478717908,0.3958048476557488
