,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.859057396433242,0.853658536585366,0.9132935826624393,0.8120959222818341,0.8601913794199938
1,Nikola Jokic,0.9222518988398298,0.9512195121951219,0.771558409672156,0.7493622204893464,0.8369675734175659
2,Joel Embiid,0.8090022744345213,0.5365853658536586,1.0,0.8725890861976655,0.834912847408479
3,Kawhi Leonard,0.880331357983474,0.7804878048780488,0.7810241342022384,0.801893800993998,0.814384874406564
4,Donovan Mitchell,0.8372205267035127,0.878048780487805,0.8116392595883355,0.7548115619240918,0.8138999073672577
5,Damian Lillard,0.9286956120240026,0.902439024390244,0.8843113189081573,0.5686970500362762,0.8118100470606049
6,Devin Booker,0.857387833767101,0.8292682926829269,0.7953460693191025,0.7618384283481745,0.8088852338752515
7,Luka Doncic,0.8949150107825765,0.8048780487804879,0.8754254115070488,0.6400384136062579,0.8036936540398012
8,LeBron James,0.8545196561221935,0.7560975609756098,0.7891511417964191,0.78722633978983,0.8013558008898254
9,Kyrie Irving,0.9212252733494699,0.6097560975609756,0.8200037390972805,0.7504970924155341,0.7941401886175636
10,Stephen Curry,0.8529546782405475,0.7804878048780488,0.9437751435927859,0.588481374265145,0.7926642707189545
11,Jamal Murray,0.916463478521844,0.902439024390244,0.5914788134681003,0.7471857022821357,0.7765797307634524
12,Trae Young,0.8705929778887496,0.902439024390244,0.7687711981345927,0.6053010253276644,0.7736675867337537
13,Paul George,0.8407972711178664,0.6829268292682927,0.6738466059736294,0.8536897979634982,0.7718691330529083
14,Jayson Tatum,0.9129189398365594,0.8292682926829269,0.736733970822536,0.6055385087220968,0.7645242133537814
15,James Harden,1.0,0.7560975609756098,0.699921783026701,0.5770413438424381,0.7585108345395527
16,Julius Randle,0.9662501341409613,0.9512195121951219,0.6228555662237906,0.5671346421759308,0.7571047815193518
17,Kevin Durant,0.9230623926480086,0.21951219512195125,0.8673604955279153,0.7977557693958539,0.7565959052192667
18,Zion Williamson,0.8173727720405795,0.8292682926829269,0.8574824418205695,0.5494863957530691,0.7559376829686403
19,Rudy Gobert,0.738192614496763,0.9512195121951219,0.4329741578662605,0.9792255654752529,0.7554770868771821
20,Zach LaVine,0.8958217532369515,0.902439024390244,0.8293776090610272,0.4407154248678615,0.7517487214522157
21,Bradley Beal,0.9106084634003841,0.7560975609756098,0.9627032437874015,0.37581634752216647,0.7507634061219123
22,Khris Middleton,0.8404426800767884,0.9268292682926831,0.5991950263650662,0.6850709000600428,0.7443040580779874
23,Jaylen Brown,0.8528430885133345,0.878048780487805,0.74781921334888,0.551052537206769,0.7437720123213549
24,Tobias Harris,0.8398937206131933,0.853658536585366,0.6200067150944101,0.700394366091247,0.742135711703932
25,Mike Conley,0.7040281728120807,0.7073170731707318,0.5280167662934001,0.9830860471117079,0.733252108236955
26,Brandon Ingram,0.8731524188661033,0.878048780487805,0.715185423893539,0.5012062241754822,0.7264678140774308
27,Jordan Clarkson,0.5555999379970669,0.9512195121951219,0.6945327064343296,0.7927126051512168,0.7255431473126891
28,Fred VanVleet,0.9488508319991502,0.8292682926829269,0.5187245431143367,0.6166172784637677,0.7169295568716854
29,De'Aaron Fox,0.8863200066772392,0.9512195121951219,0.729682474290712,0.37859949428799006,0.7121154359584321
30,Pascal Siakam,0.9046709373174193,0.7317073170731707,0.5647041214874897,0.6380840417218558,0.707307823630356
31,Bojan Bogdanovic,0.7191267125329392,0.9512195121951219,0.4527235020851228,0.8025151464270054,0.7064829116697389
32,Chris Paul,0.7765584515909056,0.902439024390244,0.4680982516847937,0.7301429574299121,0.6985550112541188
33,Malcolm Brogdon,0.9063858685342703,0.8292682926829269,0.5942283509484287,0.5173234972545636,0.6984885994512209
34,Jerami Grant,0.8872127244949433,0.878048780487805,0.650582393432492,0.43194013329706776,0.6931210270379745
35,Jrue Holiday,0.7746069434499361,0.6829268292682927,0.5131409127894062,0.7932052546944404,0.6918815427058378
36,Anthony Davis,0.8200357087127084,0.3170731707317074,0.7033439675697207,0.7717498741523421,0.6911281313750763
37,Jimmy Butler,0.8493614890242884,0.6097560975609756,0.6308322140846151,0.6298593258900992,0.6879078491689501
38,Joe Harris,0.750702779400718,0.975609756097561,0.40955795231100633,0.7178777675491399,0.6837241587170381
39,John Collins,0.7238073758628467,0.902439024390244,0.5960167921447491,0.5977562948397234,0.6826290011835607
40,Bam Adebayo,0.8467715929008812,0.8292682926829269,0.5572499222203293,0.556416508404677,0.682484518174055
41,RJ Barrett,0.8599357315749938,0.975609756097561,0.4716517868282605,0.5376969828093547,0.6812597959269404
42,CJ McCollum,0.8202309907353311,0.3414634146341464,0.753360569769097,0.6694999576238831,0.6806686026270141
43,Gordon Hayward,0.8614710033310318,0.8292682926829269,0.5621872881324588,0.5231184444975036,0.678682126468493
44,Norman Powell,0.7329814759894657,0.902439024390244,0.6293844035779625,0.5363272940984093,0.6773720390280484
45,Mikal Bridges,0.8052593690009182,0.9268292682926831,0.34367054133030184,0.7279609227867772,0.6753281111528019
46,Terry Rozier,0.8384836274455834,0.902439024390244,0.6064614414342395,0.44239074923866306,0.6742109084007022
47,Michael Porter Jr.,0.7215334536092404,0.7073170731707318,0.5341469597506221,0.7454972558141497,0.6737017683266041
48,Domantas Sabonis,0.9286956120240026,0.902439024390244,0.5348354949291804,0.4118992750446888,0.6708972286804646
49,Deandre Ayton,0.7333955846757365,0.9268292682926831,0.43266188231981595,0.6947821447162785,0.6708605211947523
