,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8458222544516958,0.8214285714285714,0.9151545495065694,0.7721040028335779,0.8405765388427773
1,Joel Embiid,0.7925021900613214,0.6607142857142856,0.9930406194092085,0.8306288669844455,0.8371856404228253
2,Nikola Jokic,0.9154147225213212,1.0,0.7825987281954881,0.7084194309019053,0.8347904853838756
3,Stephen Curry,0.8836571561934767,0.857142857142857,1.0,0.5855545095731385,0.8286924850669459
4,Luka Doncic,0.9183897827105258,0.875,0.858431086407361,0.615890409605907,0.810346305911456
5,Devin Booker,0.8757254880556009,0.9285714285714284,0.7882930922312356,0.6952154714040253,0.8098677634349088
6,Damian Lillard,0.9435706822741856,0.9107142857142856,0.8335967974436032,0.5664854115549924,0.8025845785471145
7,Kawhi Leonard,0.8890298928369993,0.6785714285714286,0.7595426620755853,0.8227634451795723,0.7998194724066027
8,Donovan Mitchell,0.858421394289606,0.7678571428571428,0.8286250673255025,0.7128219470504544,0.7946598023166769
9,Bradley Beal,0.935177763924758,0.8392857142857142,0.9388160242453081,0.4647584638368371,0.7894348529990644
10,Jayson Tatum,0.946351582590075,0.875,0.764545746163751,0.5856210319836137,0.783572610405254
11,Julius Randle,1.0,0.982142857142857,0.6423796597976194,0.5901301965576708,0.7834354814474604
12,Zion Williamson,0.8510166153504757,0.9107142857142856,0.8566589282770563,0.5514584289812184,0.779060146185626
13,Paul George,0.8688663282571911,0.7142857142857142,0.7129302181452496,0.7795923586970597,0.7751103881098371
14,Trae Young,0.8804967228737575,0.857142857142857,0.76763912439357,0.6188625270015784,0.7724097856000836
15,Kyrie Irving,0.9270002417210537,0.6964285714285714,0.7954049126347003,0.6296632981982866,0.7695697669132555
16,LeBron James,0.8670759060323456,0.5892857142857142,0.7686150756535194,0.7523206153564028,0.761895370700574
17,Kevin Durant,0.8469961296847346,0.33928571428571425,0.9095555113080986,0.7683500682720247,0.7587464519358615
18,Rudy Gobert,0.7608573040045119,0.982142857142857,0.4131921109320934,0.935142095208542,0.7491118750856374
19,Jaylen Brown,0.8981951494641849,0.857142857142857,0.7305720898969623,0.5365273304111414,0.7441022266818584
20,Khris Middleton,0.8589154782048181,0.9464285714285714,0.5965420266045537,0.6497781134403916,0.7421179613652318
21,Zach LaVine,0.9255179899754171,0.7678571428571428,0.8150726841726756,0.45958686285842276,0.7390791763715754
22,Brandon Ingram,0.8888796427283567,0.9107142857142856,0.7042350533674913,0.5177253766252938,0.7377850107169083
23,Jamal Murray,0.934856175972927,0.6785714285714286,0.5801943453206714,0.7172479091132133,0.7332873488441816
24,Tobias Harris,0.8309832675314905,0.8392857142857142,0.5840579332318893,0.7000214726593569,0.7271745869598045
25,Mike Conley,0.7249905038157396,0.6964285714285714,0.5224873537112295,0.9412964412385728,0.7241195607754567
26,Bojan Bogdanovic,0.7559948042181543,1.0,0.49807043062997036,0.7445492372521638,0.7212810280679136
27,Michael Porter Jr.,0.7934493594392069,0.8214285714285714,0.5775705019654461,0.732486110926083,0.7210115432511024
