,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.8074409095133359,0.9000000000000001,0.7469443864212877,0.8283124743827197,0.8116842127383272
1,Kevin Durant,0.9411418481459681,0.5,0.8113798744560705,0.7781322877979359,0.7868653662279929
2,Joel Embiid,0.7786933490288406,0.5,0.8499179463916426,0.8307029794565286,0.7670091398407684
3,Nikola Jokic,0.8995487541691192,0.8,0.6620847475288794,0.7169511545875344,0.76620606266614
4,Kawhi Leonard,0.8610947616244851,0.5,0.7160488145231938,0.8735161174978312,0.7646002813980003
5,Giannis Antetokounmpo,0.7938493231312538,0.6000000000000001,0.8019439809986064,0.7933456273442858,0.7639770025936373
6,Trae Young,0.8466918256413809,0.7000000000000002,0.7355857209468882,0.6840551255984486,0.7462959270919698
7,Paul George,0.8578575632725132,0.6000000000000001,0.6460341030887656,0.820792811679851,0.7460371797214478
8,Damian Lillard,0.9262801648028252,0.6000000000000001,0.7615370787493362,0.6250094619761769,0.7427367663720542
9,Mike Conley,0.7033549146556799,0.8,0.47340152347178666,0.9940148568306237,0.7361980104300018
10,Luka Doncic,0.8736973306097011,0.7000000000000002,0.7580830026167648,0.5975483544854094,0.7359964847464721
11,Stephen Curry,0.8387286639199529,0.8,0.7970557551146679,0.5227156158419275,0.732782509707306
12,Anthony Davis,0.8009902018488384,0.7000000000000002,0.6159260093104125,0.7888669809916374,0.7294429884819973
13,Malcolm Brogdon,0.9466352756523444,0.8,0.5546090758173818,0.6370030055843463,0.7271455143800502
14,Donovan Mitchell,0.8134542810649863,0.7000000000000002,0.6588648022183344,0.7124689644200247,0.7235993399440979
15,Jaylen Brown,0.8072222414569123,0.7000000000000002,0.7995389509858964,0.5772569379170069,0.7233850462834821
16,Jerami Grant,0.9132823229350597,0.8,0.6266417368829195,0.5756303107848305,0.7208292998177821
17,Bradley Beal,0.9098112011590529,0.30000000000000004,1.0,0.5017031398408471,0.7207048249116388
18,Khris Middleton,0.8072222414569123,0.7000000000000002,0.6094254750846391,0.754921005562758,0.7199199609856994
19,Julius Randle,0.9375484030854062,0.9000000000000001,0.547991209230445,0.5385190928784506,0.7118630062790806
20,Tobias Harris,0.8379929370217776,0.6000000000000001,0.52360126856326,0.8138185975764255,0.7044898968799405
21,Kyrie Irving,0.9005297233666865,0.20000000000000018,0.7549146999360484,0.7412190629809712,0.7000713370156315
22,Jamal Murray,0.8778520236817504,0.7000000000000002,0.46362525657511966,0.7338529696614832,0.693133586227275
23,Domantas Sabonis,0.9427113988620759,0.8,0.4782884262722229,0.5659420389056238,0.6850321521577784
24,Rudy Gobert,0.7170884834216207,0.8,0.3387894475240243,0.9206448888735808,0.6821321848496845
25,CJ McCollum,0.8418979490197853,0.30000000000000004,0.7577030129268174,0.6718423836203605,0.6817183978494714
26,Jordan Clarkson,0.534628212674122,0.8,0.6664899725568026,0.7734268099069675,0.68158169031338
27,Gordon Hayward,0.8965481425059727,0.7000000000000002,0.6123059822952642,0.5151293897995917,0.678842078230564
28,Jayson Tatum,0.8563861094761624,0.20000000000000018,0.7395516891723929,0.720763337844229,0.6778151496571583
29,Fred VanVleet,0.9270158917010007,0.8,0.4347187487594776,0.5877507127796237,0.6746067566518283
30,Zach LaVine,0.8986254890419971,0.7000000000000002,0.7251417448836586,0.36599472557737217,0.6693170787283428
31,Dennis Schroder,0.7275177348904929,0.9000000000000001,0.345303221296669,0.7932264964843088,0.6678832076602259
32,Joe Harris,0.7545615067686875,1.0,0.3443134831445783,0.7017515635598576,0.6661743907166859
33,RJ Barrett,0.9263963322078004,0.9000000000000001,0.386123546539223,0.5439234192652388,0.6652100512800796
34,Nikola Vucevic,0.818592980390942,0.9000000000000001,0.6652672066425172,0.3618788286974106,0.6622306927117587
35,John Collins,0.7327839905826956,0.8,0.45971695167836657,0.7121192549016951,0.6621192882103007
36,James Harden,1.0,0.5,0.5765996949968906,0.4816933066686752,0.6553915521302491
37,Brandon Ingram,0.877722189523249,0.6000000000000001,0.6325056035218304,0.47059007158926747,0.6503276389898932
38,De'Andre Hunter,0.8217636672090849,0.7000000000000002,0.45441151297211,0.6431485365575612,0.6497117678256205
39,Devin Booker,0.9051542924409317,0.40000000000000013,0.5800443015362631,0.6056128858203327,0.6479425285436452
40,Jrue Holiday,0.8009902018488384,0.7000000000000002,0.3791762425197167,0.7162641616874718,0.6433398520189275
41,Collin Sexton,0.8609136596187803,0.30000000000000004,0.6888194550774938,0.5591387954365394,0.6364693483202998
42,Terry Rozier,0.8367667255248186,0.8,0.48230414371047314,0.4536294313797211,0.6254015836711786
43,Patty Mills,0.5503237198351973,0.8,0.4813738363577592,0.7407345102191332,0.6253269251513649
44,Shai Gilgeous-Alexander,0.8300730533531835,0.7000000000000002,0.5918246175402067,0.3937767955552547,0.6208627264948728
45,Tim Hardaway Jr.,0.7760620434165428,0.7000000000000002,0.46949624866023587,0.5627296718111919,0.6188068166154852
46,OG Anunoby,0.8778520236817504,0.7000000000000002,0.312907808584836,0.616031781103328,0.6183903323879596
47,Devonte' Graham,0.844614479105356,0.8,0.30194545048379395,0.5876908811889394,0.6146998089999015
48,Bojan Bogdanovic,0.7013929762605453,0.8,0.328744363379182,0.7029402856504958,0.6143732723724454
49,De'Aaron Fox,0.7635979642003947,0.7000000000000002,0.5913568389452635,0.43325296152252357,0.613217827832644
50,Zion Williamson,0.809299587992937,0.5,0.6831839172961003,0.4122870863674937,0.6126611480110677
51,Victor Oladipo,0.8201657083352198,0.30000000000000004,0.5517687637809721,0.6415507461891795,0.6099200524283284
52,Andrew Wiggins,0.7720227584853836,0.8,0.4811552366010635,0.4549507754347817,0.607429174461742
53,Monte Morris,0.5738669805768097,0.8,0.3162335955829112,0.8075916503571223,0.6045243363805214
54,Myles Turner,0.7872277810476751,0.6000000000000001,0.33126190039373327,0.6974312269666696,0.6044313195069151
55,Kyle Lowry,0.9175985874043557,0.5,0.4095523509078257,0.5455834985374792,0.603744418256489
56,Andre Drummond,0.7095869542637538,0.7000000000000002,0.5651397823552039,0.47566983438537785,0.6026937122628735
57,Montrezl Harrell,0.5007589603791702,0.9000000000000001,0.4539718115420316,0.6651700733181929,0.5993724019249649
58,Rudy Gay,0.4286835393368648,0.8,0.43184220554960107,0.8109418537043827,0.5972251482744528
59,Ben Simmons,0.8072222414569123,0.7000000000000002,0.2832080334813454,0.6394419597888857,0.5969811053323882
60,Nicolas Batum,0.6719639003335296,0.8,0.20980457397089283,0.7786562880239589,0.5941515588480661
61,DeMar DeRozan,0.8402001177163037,0.6000000000000001,0.5245089728496427,0.41357945812942576,0.5939569793868786
62,Dejounte Murray,0.7367078673729643,0.8,0.36831616147427204,0.5469002206256834,0.5917855827699627
63,Serge Ibaka,0.5330124987016585,0.7000000000000002,0.39936381373409946,0.7702922286912832,0.5894094106136931
64,Malik Beasley,0.767752657272444,0.7000000000000002,0.5616175744484047,0.36919920049799376,0.5882684919675779
65,Chris Boucher,0.46399843044928385,0.8,0.5380192173896693,0.6315424813322371,0.5866742359526479
66,Harrison Barnes,0.8840840632898246,0.7000000000000002,0.36507450914211415,0.44052707693246546,0.5857958390730925
67,Royce O'Neale,0.7779085736707869,0.8,0.10717066937318612,0.7445658995638509,0.585584564692511
68,Norman Powell,0.5601334118108692,0.8,0.47154971988313366,0.5960002793700675,0.5850385494128328
69,Kentavious Caldwell-Pope,0.4844025897586816,0.5,0.3208664292202531,1.0,0.5849665436158035
