,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Malik Beasley,0.8308063015662412,0.9583333333333334,0.6318684578062385,0.3933187373398471,0.674709856584931
45,Ben Simmons,0.8508303975842979,0.7499999999999999,0.44122515639220583,0.6803178171026185,0.6727272549503557
46,John Collins,0.7404252642174132,0.9166666666666666,0.566749044200942,0.5623337711320189,0.671596415474854
47,Jrue Holiday,0.8078772893372135,0.5416666666666666,0.48930103963784044,0.7864736848543867,0.6693248105158609
48,Norman Powell,0.6808513401626703,0.8749999999999999,0.601214278760648,0.5925045573226967,0.6661303657218074
49,Terry Rozier,0.8475365739374903,0.7916666666666666,0.6189333510171343,0.4564403937258221,0.665835038699391
50,Mikal Bridges,0.8191308018247643,0.8749999999999999,0.38692526332265487,0.6608462875788932,0.6639961548421569
51,Collin Sexton,0.9254151987921491,0.7499999999999999,0.6674788102892536,0.33339183621451013,0.6598995602740291
52,Kyle Lowry,0.8807247106190237,0.6666666666666666,0.5096343486029709,0.5797591208390676,0.6583495601169955
53,Shai Gilgeous-Alexander,0.8666331152491193,0.6666666666666666,0.7197509795402062,0.3804034036478705,0.6574225203983529
54,Dennis Schroder,0.7616264338892458,0.7916666666666666,0.4292590098938184,0.6900173431033821,0.6541429423500609
55,Donte DiVincenzo,0.5976544509005504,0.9583333333333334,0.3526921275120193,0.8049220246552047,0.6466747611871972
56,Chris Boucher,0.46997605648838664,0.9583333333333334,0.5666978722103305,0.7182004629013768,0.6465650389953594
57,Deandre Ayton,0.7813107781223112,0.8749999999999999,0.41025391641998554,0.6082232592912828,0.6453159804836796
58,Royce O'Neale,0.8114116758933065,0.9166666666666666,0.15267845427780996,0.7988882146883668,0.6419456393192228
59,Jimmy Butler,0.8285858077503776,0.41666666666666663,0.5951990202714924,0.634245613307209,0.6415684728365936
60,DeMar DeRozan,0.843241066935078,0.6249999999999999,0.597557547895172,0.48539883340731493,0.6392499564261221
61,Christian Wood,0.766085437697978,0.29166666666666663,0.7339645510069155,0.6119023776419844,0.6359517419665477
62,Dejounte Murray,0.7382989431303473,0.7499999999999999,0.4949700688371871,0.5923441351689762,0.6318789926196621
63,Duncan Robinson,0.8469048817312532,0.9166666666666666,0.35102226462186875,0.528248349654589,0.6317021797221462
64,Serge Ibaka,0.4944014884628876,0.9583333333333334,0.4559578091309391,0.7491543104195606,0.6311562875637261
65,Lonzo Ball,0.7742602780139876,0.7916666666666666,0.431197670249046,0.5892563292927173,0.6301538072530173
66,Clint Capela,0.6984572132655364,0.7916666666666666,0.4783149994056344,0.6152361138392063,0.6294006508787215
67,Bobby Portis,0.42223543944731673,0.9583333333333334,0.5006412159872148,0.7686682503903828,0.6289383321212678
68,Tim Hardaway Jr.,0.7174500922663982,0.8333333333333334,0.5590850264227474,0.4869372947655636,0.6283331550782274
69,Kelly Oubre Jr.,0.7308840798523737,0.9583333333333334,0.4820452326619553,0.472706990988488,0.6272937711416173
70,Coby White,0.8368589379352891,0.8749999999999999,0.45021401384818205,0.4444053789992767,0.6263031354011981
71,Brook Lopez,0.6120876607036647,0.9583333333333334,0.35250509564321075,0.7040650462202547,0.6225680883811846
72,Montrezl Harrell,0.5032834637263424,0.9583333333333334,0.5728615795398296,0.5882866829718785,0.6213918304695907
73,Harrison Barnes,0.9094424101487253,0.7916666666666666,0.428710466215277,0.42252389471735224,0.6206800346176435
74,Victor Oladipo,0.7884583123636975,0.45833333333333337,0.6009097750037965,0.5683238306775675,0.6205159171892087
75,Seth Curry,0.7054816305988929,0.6249999999999999,0.40665276560354446,0.7441973043753722,0.619803989994157
76,Gary Trent Jr.,0.7527827430019263,0.7916666666666666,0.47645340851779183,0.5255102766148586,0.6190294224974571
77,Buddy Hield,0.8789632611977856,0.9166666666666666,0.4218944104835085,0.37628472478335995,0.618054633682662
78,Nicolas Batum,0.7021251034953002,0.8749999999999999,0.23400441868875493,0.7642450033312514,0.6176459096017602
79,Cameron Johnson,0.5236618666493498,0.8749999999999999,0.4009466331863275,0.7726751934929765,0.6167856279764753
80,Joe Ingles,0.5943633618520383,0.7499999999999999,0.4004144876108061,0.7756294170918643,0.6165133558577273
81,Patty Mills,0.5564167086059386,0.7499999999999999,0.5068681138098666,0.6947006398259521,0.613055953657289
82,Myles Turner,0.7644690488173127,0.7499999999999999,0.3885839140567271,0.5956923130708065,0.6104841018046488
83,Devonte' Graham,0.8197926522395571,0.6249999999999999,0.38215111779597666,0.6189155254739598,0.6099308372501423
84,Justin Holiday,0.8029391041771514,0.8333333333333334,0.2980659173654594,0.5871752505479106,0.6073768423985284
85,LaMelo Ball,0.6548500738672338,0.8749999999999999,0.5109258897335414,0.49386283726161107,0.6063077995733641
86,Eric Gordon,0.70340546888106,0.5833333333333334,0.634348680613208,0.4880277241445399,0.6044259548294681
87,De'Andre Hunter,0.7980540177822513,0.33333333333333337,0.52649213697511,0.640204044394699,0.6018554720973235
88,Monte Morris,0.5957562868321509,0.8749999999999999,0.3612724023931486,0.6775986916999084,0.5993462876908495
89,Doug McDermott,0.5784356940804887,0.7916666666666666,0.48510998243327563,0.6077969881427132,0.5958153749960529
90,John Wall,0.751820164401946,0.45833333333333337,0.6705405576545582,0.4452799540728464,0.5954516548560026
91,Dillon Brooks,0.684964267740312,0.6249999999999999,0.5431107360991629,0.537780755124529,0.5946215195783144
92,Lou Williams,0.43738493757812874,0.8749999999999999,0.5416958892938568,0.638505634477013,0.5946032317421379
93,Danny Green,0.6631590184685303,0.9583333333333334,0.24562078002493737,0.6470567952431491,0.5911661852566916
94,Karl-Anthony Towns,0.8201308505284348,0.125,0.7122253328988883,0.5090842825086201,0.5888259296855042
95,Enes Freedom,0.5697550205367143,0.8749999999999999,0.42107698872770805,0.604362257074287,0.588370737464274
96,Jarrett Allen,0.6259310518369401,0.9166666666666666,0.46928477021868575,0.47351387771565195,0.587879766436339
97,Will Barton,0.703510750915433,0.7916666666666666,0.33117351584923915,0.6058186968097548,0.5872316581948821
98,OG Anunoby,0.8568971039026401,0.5,0.37353596908840303,0.582151881871258,0.5870028124366737
99,Thaddeus Young,0.5449794031575612,0.7083333333333334,0.4427316216310372,0.6938381541689156,0.5849061881431747
100,Russell Westbrook,0.8652239557121288,0.5416666666666666,0.5823912760001181,0.3307069377259591,0.5843413371603007
101,Kyle Anderson,0.6358962888404258,0.7083333333333334,0.4719208551586659,0.5671258215941526,0.5830674587567863
102,Kevin Huerter,0.7850780070457977,0.9166666666666666,0.3233672930060034,0.4406688834328808,0.5824201144032364
103,Jonas Valanciunas,0.6278724754381741,0.5416666666666666,0.5833765745369968,0.560106354757145,0.5824022543171612
104,Immanuel Quickley,0.30933481422348713,0.7916666666666666,0.6685737896503543,0.6364457029487111,0.5799536153989437
105,Terrence Ross,0.6751635631605437,0.9166666666666666,0.5189141362548925,0.33703719701862334,0.5774103128408132
106,Kyle Kuzma,0.5654572905705266,0.9583333333333334,0.4042057380376157,0.5364210074346634,0.5773183900319142
107,Elfrid Payton,0.6465400100654253,0.9166666666666666,0.41297186647091133,0.4673434716316176,0.5762247385734138
108,Garrett Temple,0.6502801543365209,0.8333333333333334,0.256792622442737,0.6671368475805698,0.5756550121134854
109,Anthony Edwards,0.6709307468240533,0.9583333333333334,0.4807028042436241,0.3483275408020748,0.5756141705704143
110,Rudy Gay,0.4227478610971314,0.6666666666666666,0.4935222441940127,0.7519310849434875,0.5743159979486391
111,Ja Morant,0.736990437845999,0.41666666666666663,0.6328338301466773,0.4458527021689517,0.5741134233616532
112,Eric Bledsoe,0.6761238371998639,0.8749999999999999,0.4023530179216337,0.4595233642438156,0.5724517277233454
113,Josh Jackson,0.5281529944640162,0.8333333333333334,0.5408976352398223,0.4893188622948763,0.5712461752729756
114,Kentavious Caldwell-Pope,0.5733821564305921,0.7916666666666666,0.28673261452948434,0.7181418565348415,0.5699064279860855
115,Jae Crowder,0.6244589833920484,0.7499999999999999,0.3343746447450691,0.6437374153867383,0.5697989404474733
116,Jeff Green,0.5915827881227982,0.9166666666666666,0.3040516234874174,0.6000697781278229,0.5675543328104207
117,Kelly Olynyk,0.5827556536844327,0.8749999999999999,0.33457241603691384,0.5988116241070556,0.5663672147822386
118,Tyler Herro,0.8369126595598664,0.5,0.49197736974575534,0.40932584597228294,0.5663034186190168
119,Shake Milton,0.5208253648716659,0.6249999999999999,0.544054855520419,0.5987446886170525,0.5661672663408766
120,Richaun Holmes,0.6846502264720686,0.7499999999999999,0.40662608578825254,0.49790542883170397,0.5660722512706137
121,Michael Porter Jr.,0.6537219197511095,0.5,0.4776801049824658,0.6057907415623633,0.5660186532857029
122,Robert Covington,0.7578362806518231,0.7916666666666666,0.159108496701184,0.6415223654173077,0.5643983547377376
123,Luguentz Dort,0.7186713638651234,0.8749999999999999,0.38416477961359263,0.4047921151866919,0.5639981986618718
124,Caris LeVert,0.642341888944808,0.08333333333333337,0.6840516453711661,0.6484984031448646,0.5634282559266002
125,Tyrese Haliburton,0.7223351786612986,0.8333333333333334,0.4079514787386179,0.397994495131362,0.5628715874545391
126,Kristaps Porzingis,0.7122058083424614,0.29166666666666663,0.7158361465039383,0.40582999539339665,0.5585526928167432
127,P.J. Washington,0.6793192790173164,0.7083333333333334,0.35507053679902517,0.5514355655631824,0.5582630644839675
128,Andre Drummond,0.6761711122294918,0.6249999999999999,0.6140069579117214,0.340270409865986,0.5569331602686705
129,Keldon Johnson,0.7240992376372346,0.7083333333333334,0.45833156782397955,0.39050044976197673,0.5546741993704547
130,Alec Burks,0.5407146451937594,0.45833333333333337,0.4357737839946674,0.7383759716397701,0.5529289248971814
131,Patrick Beverley,0.503422244589834,0.5833333333333334,0.28490046529928736,0.8503226777661153,0.5523396328973742
132,Evan Fournier,0.6839615394803062,0.375,0.6418849270584398,0.43473214434889207,0.551902713363726
133,Kendrick Nunn,0.7110384163730918,0.5833333333333334,0.45755949501530135,0.4669179313376805,0.5514685762254239
134,Bryn Forbes,0.3267542053651768,0.9583333333333334,0.48752184064930204,0.5904624966961791,0.5491105610544665
135,Dario Saric,0.2633115249119276,0.16666666666666663,0.6084653957435955,0.9999999999999999,0.5484779095824539
136,Miles Bridges,0.5957562868321509,0.8749999999999999,0.3223073396597728,0.526976218561504,0.546577756873204
137,Carmelo Anthony,0.548914611642342,0.8333333333333334,0.5127568133694316,0.4064503603544254,0.5461272302602587
138,Josh Hart,0.6556995470558631,0.9166666666666666,0.2603904805182121,0.49108117558090414,0.5429126515448026
139,Delon Wright,0.6896135223782172,0.7916666666666666,0.31678336700272086,0.4727154900762877,0.5423112789489277
140,Jalen Brunson,0.5110551920818653,0.7083333333333334,0.4892581031216494,0.5268197726106214,0.5419270372082678
141,Gary Harris,0.7437395703652692,0.375,0.25440767169306294,0.7229302810239352,0.5409082439245644
142,Jae'Sean Tate,0.6234121791645697,0.8333333333333334,0.30947942550143326,0.5142658103901936,0.5402921471906414
143,Daniel Theis,0.5122764636805905,0.8333333333333334,0.31078142243957707,0.6235854651713534,0.5401490661094733
144,Marcus Morris Sr.,0.5340150981378964,0.6249999999999999,0.49853394488192415,0.5370766260345153,0.5400041445534568
145,Al Horford,0.6570526604749052,0.5,0.5015398926995535,0.4768379683323466,0.5376948284860608
146,Steven Adams,0.6555021432414141,0.7916666666666666,0.22300856909552436,0.5793514552116298,0.5363966366343514
147,Darius Bazley,0.7484398590840464,0.9166666666666666,0.32196383426978437,0.31261568841152954,0.5361903945913586
148,Kemba Walker,0.6934826371414193,0.25,0.5921996742986434,0.49067878346039495,0.535670504747294
149,Marvin Bagley III,0.551357154839792,0.8333333333333334,0.524034721601936,0.34647009689674546,0.5332515825792085
150,Pat Connaughton,0.36694514343230994,0.8333333333333334,0.23994001624977845,0.8135910127222139,0.5328658679858642
151,Darius Garland,0.8359134373427279,0.6249999999999999,0.45432631680590385,0.25345439966702477,0.532786539478691
152,Goran Dragic,0.584331488005368,0.33333333333333337,0.5401183727417479,0.5806642408572077,0.5295900916132035
153,Paul Millsap,0.4974333165576245,0.6666666666666666,0.40219076991350444,0.6059863780898032,0.5290615793027929
154,Hamidou Diallo,0.49197282335178666,0.9166666666666666,0.4826635593702041,0.37815944443267957,0.5277781718913832
155,DeAndre Jordan,0.4450301962757927,0.9166666666666666,0.27405933815720596,0.6331327023322492,0.5276185225663272
156,Reggie Jackson,0.36529051739532775,0.8749999999999999,0.38359311795868956,0.6265017183596289,0.5271905901169649
157,Mason Plumlee,0.656386512330146,0.8333333333333334,0.3200902463013819,0.4207055396923125,0.5263824063668022
158,Patrick Williams,0.6515014259352458,0.8333333333333334,0.3119958751749368,0.4295730270181275,0.525237907995713
159,Draymond Green,0.7134373427277303,0.7499999999999999,0.09323163546179883,0.6317673564826203,0.5241147798170815
160,Josh Richardson,0.7836208079791374,0.5,0.36489576301928517,0.4351088861475137,0.5232757522389522
161,Derrick Jones Jr.,0.6141847937519804,0.7083333333333334,0.23525442534233781,0.6068094856825659,0.5221975561628993
162,Kent Bazemore,0.2329204344367421,0.8749999999999999,0.3526731763059993,0.7707985358698682,0.521904147473843
163,Ivica Zubac,0.3425915509636163,0.9999999999999999,0.3894989564929081,0.544198660061993,0.520233818292654
164,JaMychal Green,0.3713417211877202,0.6249999999999999,0.41389188881941685,0.7128608045396138,0.5200946120488457
165,Rui Hachimura,0.7361939563685698,0.5416666666666666,0.4164426212506871,0.3778029242130573,0.515347328009994
166,Marcus Smart,0.8005684004855087,0.29166666666666663,0.36519953813747263,0.5104996320963552,0.514686140516882
167,Cam Reddish,0.6749874182184197,0.6666666666666666,0.3463138520699116,0.4292485162552946,0.5137363572546425
168,Mitchell Robinson,0.673891405245205,0.7083333333333334,0.22696039821032715,0.5086375985036169,0.5091828835452965
169,Jakob Poeltl,0.44911927528938095,0.7499999999999999,0.21321745582421753,0.7216592102439022,0.5089622036778376
170,Desmond Bane,0.45762455963764476,0.5833333333333334,0.3935986089847583,0.6312727650822043,0.5088780348811157
171,David Nwaba,0.46784096628082544,0.6666666666666666,0.36545469892982585,0.5897452762569606,0.5060797287084853
172,Georges Niang,0.10383744338198292,0.9166666666666666,0.355362807499598,0.811912450050063,0.5050430350926408
173,Timothe Luwawu-Cabarrot,0.3367464275365633,0.9583333333333334,0.3216995255113956,0.5875147628991165,0.5049173992719359
174,Cedi Osman,0.5832212410974364,0.9583333333333334,0.38853827755645387,0.2734578720184655,0.5047105070704724
175,Derrick Rose,0.4462746985842761,0.5416666666666666,0.5959579299307495,0.4470866232645182,0.5039021917453063
176,Mike Muscala,0.31320919308840806,0.8333333333333334,0.5066367825551616,0.49357886432588904,0.5030699137914993
177,Brandon Clarke,0.6199076606638807,0.5416666666666666,0.4373268211408634,0.4265515558922008,0.5023621138256497
178,Dāvis Bertāns,0.5763462506290891,0.6666666666666666,0.3833041944065483,0.4484129796312809,0.5019109865322923
179,D'Angelo Russell,0.6875289380976346,0.41666666666666663,0.6811930988847408,0.17236772206983236,0.4976866496028645
180,Reggie Bullock Jr.,0.5852038248616005,0.7499999999999999,0.26628440080797106,0.488789726134488,0.4967940299187965
181,Denzel Valentine,0.3427911051464147,0.7083333333333334,0.3584100532906392,0.6591808314139269,0.49551465384185633
182,Lauri Markkanen,0.736990437845999,0.16666666666666663,0.6406612380829028,0.3020505088121184,0.4950171080862506
183,Aaron Gordon,0.6878181866341748,0.375,0.4491466802209034,0.4165042568101592,0.49425723942015776
184,D.J. Augustin,0.31801548776726146,0.8749999999999999,0.265875704486758,0.6659286233379839,0.4922415153397742
185,Derrick Favors,0.2203925515853044,0.8333333333333334,0.34428153935947364,0.7056910031796583,0.4910849511979681
186,Dorian Finney-Smith,0.761970993274466,0.5,0.1939428433552372,0.5102614567318008,0.49058545665228526
187,Damion Lee,0.32120297082551746,0.9583333333333334,0.2750427565048527,0.5978229411160567,0.4904741127175888
188,Bruce Brown,0.3596175138399597,0.8333333333333334,0.33558751145960963,0.5674658986594177,0.48894340716858475
189,Blake Griffin,0.7644690488173127,0.41666666666666663,0.3489714318194737,0.3961496904152315,0.48891926427614496
190,Saddiq Bey,0.42068109377621205,0.8333333333333334,0.4071824575461692,0.43391266206473733,0.48869437939274796
191,Grayson Allen,0.5055039575422062,0.5,0.3616667856191949,0.5912899612596213,0.4884382293971846
192,Eric Paschall,0.2729072303304814,0.8333333333333334,0.56480392849535,0.4171439242800282,0.4867679981311309
193,T.J. McConnell,0.500199444537643,0.7083333333333334,0.16699205463862438,0.6531488409409845,0.4843697279993018
194,Larry Nance Jr.,0.8478690435197205,0.375,0.20574152646161803,0.4635343609483165,0.4841470057754206
195,Danilo Gallinari,0.37976849521892303,0.41666666666666663,0.5646924194247577,0.5456947040214943,0.48350998052847366
196,Terence Davis,0.12567615426196216,0.7083333333333334,0.47104796890184053,0.717030121409218,0.4825365980728241
197,Luke Kennard,0.3948374109128691,0.8749999999999999,0.3147181078117267,0.4956634475072325,0.47982761226785886
198,Naz Reid,0.39010990795006245,0.8749999999999999,0.5662021530453936,0.24882355073450524,0.4798044119315058
199,Marc Gasol,0.36339235332692815,0.9583333333333334,0.142705689423626,0.6469773279473061,0.47906431151090445
200,Tristan Thompson,0.46342559973158864,0.8333333333333334,0.28112574046232536,0.48256686244948077,0.4790478997357449
201,Isaac Okoro,0.8364368394564672,0.7499999999999999,0.16054592827425868,0.27888864863626617,0.47886754422214606
202,Willie Cauley-Stein,0.2701698974367874,0.7916666666666666,0.2579204107547187,0.7155862413206986,0.47678163961423026
203,LaMarcus Aldridge,0.5914020077874607,0.375,0.5145932635544982,0.38396458796539745,0.4765804941738808
204,Aaron Holiday,0.34618352625398413,0.8333333333333334,0.3235062646669536,0.5390710385930295,0.47393843088138754
205,Lonnie Walker IV,0.6059386009058882,0.6666666666666666,0.36064296676437874,0.34058646266176984,0.47382843510908357
206,De'Anthony Melton,0.35457976849521894,0.25,0.422890051321389,0.7694489632530923,0.47180906128773326
207,Dwayne Bacon,0.5043937106342744,0.9583333333333334,0.3871425564847317,0.23018058148227716,0.47033618952735723
208,James Wiseman,0.3739396989522807,0.5,0.5960684995499791,0.4135583425107817,0.46759268724862985
209,Tyus Jones,0.44911927528938095,0.7499999999999999,0.32060539564327006,0.4591266609485563,0.46578028737360266
210,Malik Monk,0.41538891684840346,0.33333333333333337,0.5412338056449155,0.5181161867795872,0.4654689964142922
211,Wendell Carter Jr.,0.6160845495722194,0.41666666666666663,0.4667348268529261,0.34199971869457846,0.46532464814165647
212,Wayne Ellington,0.4591511491360511,0.5833333333333334,0.41064086439337955,0.45109161267578385,0.463895942627118
213,Cole Anthony,0.5926361348766984,0.6249999999999999,0.37639889975407803,0.32540949334600805,0.4634120602868717
214,Alex Caruso,0.33537996980372425,0.6666666666666666,0.1999957481299604,0.7288900252692339,0.46188729852481225
215,Ricky Rubio,0.5496631329447863,0.8749999999999999,0.24121994344666509,0.34947906841839266,0.46177579697207327
216,Sterling Brown,0.4085556114745848,0.7499999999999999,0.2989302902867576,0.5059767911182397,0.461497116184817
217,Robin Lopez,0.3620600570374098,0.8333333333333334,0.36253935850682245,0.42896600506114074,0.4585757087351622
218,Cameron Payne,0.24970306995470554,0.41666666666666663,0.3675109947270254,0.7795459135078481,0.45751486059609947
219,Tomas Satoransky,0.37976849521892303,0.41666666666666663,0.30518293488853393,0.7035220183576574,0.45520844315612347
220,DeMarcus Cousins,0.3625485656768999,0.6249999999999999,0.45214358723228065,0.4419925737671794,0.45290224892492015
221,Michael Carter-Williams,0.5642677403120282,0.16666666666666663,0.2409149446085725,0.7138673861506968,0.4503022697815111
222,Kenrich Williams,0.2961877201811777,0.9166666666666666,0.2365517434397218,0.5373618308694519,0.4490948602998145
223,Payton Pritchard,0.3790639154504278,0.6666666666666666,0.30008051566301197,0.5338896805599644,0.4476278277490975
224,Jeremy Lamb,0.524704698185263,0.29166666666666663,0.4767688447515651,0.4323079867223451,0.4471941924218032
225,Thomas Bryant,0.6160845495722194,0.0,0.51452102440476,0.46973123002554507,0.44542707711403595
226,Frank Kaminsky,0.1904713974165409,0.5833333333333334,0.40984649643407645,0.650396178929924,0.44436541692391734
227,Xavier Tillman,0.39529988402879596,0.5416666666666666,0.311087420316392,0.5662127753229009,0.44358202217428466
228,P.J. Tucker,0.7108203321590338,0.7499999999999999,0.044800764856198966,0.39077458029120615,0.44283013018362544
229,Trey Burke,0.22649890957892976,0.8333333333333334,0.4266222584183552,0.44180948047214547,0.4422556971573248
230,Facundo Campazzo,0.20447390798812975,0.7916666666666666,0.28080459548571196,0.6328312815581102,0.4418322235005599
231,Mychal Mulder,0.024989095789297144,0.8333333333333334,0.3521631001925054,0.7147820022376197,0.4414216851710725
232,Semi Ojeleye,0.31565173628585813,0.8749999999999999,0.23571604966746212,0.5150523111692458,0.44119526036578083
233,Cody Zeller,0.47848794944919754,0.33333333333333337,0.3741281740933692,0.5347885111455918,0.44116095665487076
234,Landry Shamet,0.31320919308840806,0.8333333333333334,0.36497682737132164,0.4122095085830816,0.4409934222502492
235,James Ennis III,0.40266733769501767,0.5833333333333334,0.2835876709337147,0.5466579919641876,0.4394107851650294
236,Isaiah Stewart,0.2741285019292065,0.8333333333333334,0.23092845186900152,0.575063684153355,0.43813357756318505
237,George Hill,0.5825868142929038,0.16666666666666663,0.41875075684746166,0.4738674846000631,0.43809874051441927
238,Raul Neto,0.3361690991444389,0.6249999999999999,0.3801389216779262,0.4703586622928174,0.43341389346705916
239,Taurean Prince,0.4072471061902366,0.7499999999999999,0.35106062834942847,0.35227990590542274,0.4328635599238827
240,Svi Mykhailiuk,0.20691916814130557,0.8749999999999999,0.371826319709881,0.4551663055074082,0.43214711581814214
241,Khem Birch,0.37338457549831466,0.9583333333333334,0.23198626244354958,0.3727360571435454,0.430364752465439
242,Brad Wanamaker,0.21461926766405887,0.9583333333333334,0.22630945907081434,0.5296440631387134,0.4282677598481483
243,Talen Horton-Tucker,0.2575360533120456,0.7916666666666666,0.3490694825180808,0.455524410988406,0.4262511685311582
244,Furkan Korkmaz,0.30732488447636935,0.5,0.3612724023931486,0.5634996724053527,0.425433653664839
245,JJ Redick,0.28659389479895186,0.7916666666666666,0.40529543000056845,0.3530823683785308,0.42147545460122426
246,Maxi Kleber,0.5509072126718406,0.375,0.19177220753737112,0.5480379592709237,0.42112467062197106
247,Theo Maledon,0.5286957818412272,0.7083333333333334,0.24986632234156908,0.31247736961143013,0.420547653539393
248,Otto Porter Jr.,0.46678409662808257,0.25,0.4860092082078099,0.40898619903791567,0.42027862857820997
249,Aron Baynes,0.3278644522731084,0.8333333333333334,0.23295125216338008,0.4535495885330217,0.419831673209847
250,Jaden McDaniels,0.3265074838300808,0.7083333333333334,0.205860885387477,0.5554775130519918,0.4196587705650246
251,Nickeil Alexander-Walker,0.26069451434323104,0.6666666666666666,0.43777304035133857,0.4070962376474773,0.41771525553520306
252,Jusuf Nurkic,0.4774702231169267,0.08333333333333337,0.38354424772227225,0.5898432189234176,0.4175720569839283
