,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.877046813725789,0.8524590163934427,1.0,0.5882303877462067,0.8268245587812901
1,Nikola Jokic,0.9085690547226106,0.9836065573770494,0.7809526667502813,0.66657166476633,0.8180744078037966
2,Giannis Antetokounmpo,0.8363873258053556,0.819672131147541,0.9094926865850927,0.7073949501176814,0.8180740995374404
3,Joel Embiid,0.7776517240077043,0.6557377049180328,0.9814721704300962,0.771460571289022,0.8125427309387743
4,Damian Lillard,0.9421290971576106,0.918032786885246,0.8393583290597257,0.5539179845234269,0.8014965824922448
5,Luka Doncic,0.8917939688054686,0.8852459016393444,0.8479169670988318,0.5845806007696507,0.7929933848114081
6,Devin Booker,0.8752459067047991,0.918032786885246,0.7696031270050352,0.6359222077644172,0.7862900720463989
7,Kawhi Leonard,0.876797868848173,0.6885245901639345,0.7429478191786953,0.7798806591776775,0.7815025573489811
8,Bradley Beal,0.9377632802713505,0.8032786885245902,0.9324796559771364,0.45171455530298427,0.7788191520883835
9,Donovan Mitchell,0.853354776693813,0.7049180327868854,0.820975058865812,0.6717334483996982,0.769299089445181
10,Trae Young,0.8746931530646929,0.8524590163934427,0.770701462987117,0.5998668506045989,0.7655868459242852
11,Julius Randle,1.0,0.9672131147540985,0.6323292061606429,0.5433165573423413,0.7651449014427568
12,Paul George,0.867261687458825,0.7213114754098362,0.692657757962031,0.7571540274650466,0.7639351767291992
13,Jayson Tatum,0.9447612573485908,0.8688524590163935,0.7513905659881555,0.529963010945609,0.7629626179462938
14,Kyrie Irving,0.9167874687342947,0.6885245901639345,0.797331769848139,0.5938987181259865,0.7560048886608929
15,Zion Williamson,0.8459862099195221,0.8360655737704918,0.8486800041691009,0.5236482887938254,0.7553816896410793
16,LeBron James,0.8619669646064416,0.540983606557377,0.7616691523481096,0.7079818313693613,0.7382292906987895
17,Kevin Durant,0.8481609783396107,0.3770491803278689,0.8664619367001574,0.7110400224601594,0.7373559656915781
18,Zach LaVine,0.91494886644068,0.7868852459016393,0.8087483629693812,0.4547176437803445,0.7361615386117667
19,Khris Middleton,0.8507349952905516,0.9344262295081969,0.5921253618885634,0.6248967903199683,0.7297060672560973
20,Jaylen Brown,0.892934023188187,0.7868852459016393,0.724072517286652,0.5099458476144495,0.7218378135919559
21,Rudy Gobert,0.7604894444654255,0.9672131147540985,0.40493598119671464,0.8534223290535505,0.7215027889969602
22,Brandon Ingram,0.8836640727975589,0.8360655737704918,0.6980444879060157,0.4926910780073265,0.7153253857799986
23,Tobias Harris,0.8256521251916924,0.8360655737704918,0.5824239725188574,0.6483550157956012,0.7103241462646765
24,Michael Porter Jr.,0.7961646613465998,0.8032786885245902,0.589932733773652,0.6884399015512865,0.7099538645134689
25,Bojan Bogdanovic,0.7615997582990295,0.9836065573770494,0.5126190803819788,0.6927339847657079,0.7097636178265492
26,Jamal Murray,0.9294157634351752,0.6229508196721312,0.5754591245214582,0.6757952047763283,0.7097400610565758
27,CJ McCollum,0.8802447222327128,0.5901639344262295,0.6758929393609177,0.6143912286169172,0.7015075902889303
28,James Harden,0.97735107329459,0.540983606557377,0.6814031312563482,0.5380159332531664,0.7006966501041096
29,Pascal Siakam,0.9411420370859929,0.7540983606557377,0.5739295999993195,0.5461851350446418,0.6981426977510339
30,Jimmy Butler,0.8585569987246788,0.6885245901639345,0.6288620303406209,0.6040172203034783,0.6957229801180257
31,Mike Conley,0.7205764136539472,0.639344262295082,0.5184291974300803,0.8814071239773564,0.6956733478707737
32,Jordan Clarkson,0.6071603912534462,0.918032786885246,0.6824588122652882,0.6567374283967571,0.6932113390525441
33,RJ Barrett,0.9116960610294953,0.9836065573770494,0.45583565021871103,0.5375249176824597,0.6925358436862485
34,Jrue Holiday,0.8124225964362133,0.7868852459016393,0.5125355286857312,0.693636446384654,0.6916782213097737
35,Russell Westbrook,0.9603962888830144,0.8688524590163935,0.593680124792431,0.41243851402948767,0.690707310615578
36,De'Aaron Fox,0.9162068574836797,0.7868852459016393,0.7269080162584363,0.36044644180316976,0.6874939650672083
37,Chris Paul,0.7842818837569396,0.9672131147540985,0.4784773577582145,0.6192978338108275,0.6834293832334912
38,Karl-Anthony Towns,0.8731730805544018,0.6229508196721312,0.7451752867291712,0.463223280391135,0.6821576605153621
39,Nikola Vucevic,0.8588315268703504,0.9672131147540985,0.7097787314897679,0.2953740133942953,0.678399119572738
40,Ja Morant,0.8211473730247587,0.8524590163934427,0.5647791211906412,0.543011934738208,0.677543600430339
41,Fred VanVleet,0.9687037913934704,0.6885245901639345,0.4972812089607202,0.5566584528210923,0.6765756518441696
42,Terry Rozier,0.8866722319517637,0.9344262295081969,0.5743230799062438,0.4145397619121983,0.676204256734893
43,Norman Powell,0.8001201840304084,0.9508196721311477,0.5555127228156653,0.5097949280682228,0.6760959932861186
44,Andrew Wiggins,0.847592431738359,0.9836065573770494,0.5254735482882422,0.46337478706858065,0.6734377621420389
45,Mikal Bridges,0.8444654254314741,0.9836065573770494,0.3340248189537128,0.6415804019362603,0.6688814118600159
46,Malcolm Brogdon,0.8935854828354548,0.7540983606557377,0.5959160390727802,0.45967010871614766,0.66694566669865
47,Bam Adebayo,0.8550045948361598,0.8688524590163935,0.5349503416038917,0.48779976206775827,0.6660023801557119
48,Dillon Brooks,0.7215803947553638,0.918032786885246,0.5483115204482507,0.5782023792959154,0.6658616551384349
49,Domantas Sabonis,0.9452643882965717,0.8360655737704918,0.5323482732812359,0.41876016563717894,0.6657745899136357
50,DeMar DeRozan,0.8692208920276447,0.819672131147541,0.6251736666429517,0.402267543568403,0.6631501867625325
51,Joe Harris,0.765776653196873,0.9672131147540985,0.3950846825120375,0.64254356147548,0.661537860317415
52,Deandre Ayton,0.753087352241399,0.9672131147540985,0.41540926167678255,0.6300805261940228,0.6601941345989898
53,John Collins,0.7105253219532461,0.8524590163934427,0.5777622885863176,0.5718100990880776,0.6583829335512781
54,Clint Capela,0.7351360197389125,0.8688524590163935,0.4556242361436675,0.6425960474188204,0.6536448268232613
55,Jerami Grant,0.8706396263705831,0.7213114754098362,0.6528587660070833,0.38664513392542094,0.6506730082636489
56,Tim Hardaway Jr.,0.6724340931659496,0.9508196721311477,0.5656291921147489,0.5326889826241006,0.6497446271351418
57,Buddy Hield,0.89214094187847,0.9672131147540985,0.43197265976439086,0.43601872888111526,0.649493662596933
58,Collin Sexton,0.9319317455211744,0.7868852459016393,0.6894699761599372,0.23705232416406405,0.6471057750006777
59,Dejounte Murray,0.8017296725707166,0.918032786885246,0.44535338853142975,0.5316121992406644,0.6465455906314812
60,Joe Ingles,0.6507513937024119,0.9016393442622952,0.3739024035129607,0.7571275282302194,0.6446996273856351
61,Ben Simmons,0.8190104968982372,0.7704918032786885,0.3769589589972853,0.6618122621858328,0.6442137257402941
62,Anthony Davis,0.8092406190921553,0.3934426229508197,0.6794591223544815,0.5923937823788284,0.6441557302516396
63,Jonas Valanciunas,0.663577508684581,0.8360655737704918,0.5760807756580213,0.5749476704282657,0.6430161437500227
64,Anthony Edwards,0.8012085048529025,0.9836065573770494,0.5762413304102953,0.3416404652276644,0.6407752156038365
65,Gordon Hayward,0.8755222835248517,0.5573770491803278,0.5489228853337129,0.48822254787410785,0.6243263942720146
66,Kemba Walker,0.7957907846235326,0.540983606557377,0.585770679564896,0.540121649480194,0.6241307617197338
67,Duncan Robinson,0.7866158087541071,0.9836065573770494,0.3438724463574862,0.52400350134021,0.622795287512965
68,Dennis Schroder,0.8103863566971206,0.8032786885245902,0.42796079725246566,0.5228080551593084,0.6227291834751997
69,Harrison Barnes,0.9564625708596664,0.7868852459016393,0.3807878588084617,0.4258252390118451,0.6205587933563631
70,Brook Lopez,0.6261943426866574,0.9672131147540985,0.3864056435263809,0.639230657026004,0.619349692969293
71,Caris LeVert,0.7928119138436751,0.5737704918032787,0.622736246737859,0.4560237558067393,0.6155929812089438
72,Kristaps Porzingis,0.7599091410680716,0.5081967213114755,0.6458790696229795,0.49001903950787873,0.6115188103217623
73,Royce O'Neale,0.7900978133615317,0.9672131147540985,0.0970288887855763,0.7226921912411504,0.6076564225941582
74,Coby White,0.7739599896961433,0.9344262295081969,0.4352991331293506,0.41800455699514777,0.6071020520855978
75,Will Barton,0.765899391970996,0.7540983606557377,0.337003658792905,0.6297573786542104,0.6066833823629043
76,Seth Curry,0.687072774651611,0.7540983606557377,0.36016897849565094,0.6684686969677168,0.6019656381235324
77,Kyle Lowry,0.9064164054533783,0.5901639344262295,0.4432621844091014,0.46185045613337794,0.6015859669825082
78,Kevin Huerter,0.7589032818459913,0.9672131147540985,0.30801418543976794,0.5119791200654454,0.5990497140805116
79,OG Anunoby,0.8517860138398399,0.540983606557377,0.42059352942812483,0.5550464023724604,0.5978958499518855
80,Donte DiVincenzo,0.6367199551458778,0.9016393442622952,0.2986321611095393,0.6699456110015584,0.5955783592231368
81,Bogdan Bogdanovic,0.7171583656345168,0.5573770491803278,0.516994736928112,0.573366916668305,0.5950602851340306
82,Jalen Brunson,0.5441464762813757,0.918032786885246,0.45195632438224603,0.5947335756358232,0.5942582012394111
83,Christian Wood,0.8141868521672493,0.5081967213114755,0.6403043225883367,0.36933993352560984,0.5914854508213263
84,Danny Green,0.6611676733837917,0.9508196721311477,0.2459612849235503,0.6482033867733449,0.5897860819490972
85,Lonzo Ball,0.7917801070488106,0.7377049180327868,0.4007372185503551,0.48421117628621324,0.5884107445001736
86,Derrick Rose,0.5691585784961668,0.6229508196721312,0.5519344359965574,0.6213840697063815,0.5877763403479861
87,Richaun Holmes,0.6994611876160448,0.8360655737704918,0.436652046340601,0.47939125386082243,0.5875995687813265
88,Kyle Anderson,0.6338063681985504,0.9508196721311477,0.39241294150854006,0.5206643718128569,0.5874345372580247
89,Robert Covington,0.8038445560632954,0.9672131147540985,0.15622121560644414,0.5764739812143392,0.5872603951538282
90,Reggie Jackson,0.48444908314994056,0.918032786885246,0.4024987034450523,0.6751296750537548,0.5862536366616337
91,P.J. Washington,0.7481838925307822,0.8524590163934427,0.3598710066529535,0.49287131018728036,0.5862468659798508
92,Montrezl Harrell,0.47232101798761744,0.9508196721311477,0.5663959398453056,0.5034510693238302,0.5861220134602689
93,Chris Boucher,0.5189961856565581,0.819672131147541,0.5308103541717886,0.5667191400794594,0.585178882547017
94,Devonte' Graham,0.7267011879118164,0.7049180327868854,0.4379765736205932,0.5186679042918193,0.5848426857309131
95,Enes Freedom,0.5273458797271715,1.0,0.3957895789170743,0.5835896069730516,0.5843718099301478
96,Gary Trent Jr.,0.769650900974227,0.7868852459016393,0.44177207318630557,0.4201000555410766,0.5839433088407184
97,Marcus Morris Sr.,0.607594697684958,0.7540983606557377,0.4612905951432394,0.5710564204587523,0.580876673039731
98,Shai Gilgeous-Alexander,0.8632274632727823,0.40983606557377056,0.7105629111908076,0.2663132138939592,0.5797851162458566
99,Nicolas Batum,0.6397728560196934,0.918032786885246,0.19094615427938938,0.705604295681548,0.5790853966673412
100,Dorian Finney-Smith,0.8080196277857143,0.7868852459016393,0.1971806645436745,0.6070563322102532,0.5785808260706375
101,Thaddeus Young,0.5176143015562933,0.918032786885246,0.4400561646511127,0.5733068380895912,0.5775974261987298
102,Eric Bledsoe,0.7292949129498849,0.9672131147540985,0.3353416543293936,0.43283674780937254,0.5763869033007674
103,Kyle Kuzma,0.6867569154286932,0.918032786885246,0.3906988354805551,0.44572360722075327,0.575426997848916
104,Shake Milton,0.484159114027262,0.8360655737704918,0.5202067971315705,0.5673435732782102,0.575409959507108
105,Marcus Smart,0.8351712677971224,0.6229508196721312,0.32116804565620344,0.5383643772415536,0.5744794124893098
106,Miles Bridges,0.695134587786548,0.8852459016393444,0.35828759441902697,0.4847402048415433,0.5741874381652731
107,Kelly Olynyk,0.6767260626067717,0.9508196721311477,0.411176483821363,0.4085753465634121,0.57340492611762
108,Immanuel Quickley,0.34335425882226817,0.8524590163934427,0.5713680904079632,0.6389418112802624,0.5730922623803388
109,Jeff Green,0.6292705368576816,0.918032786885246,0.323771329731732,0.5587020302202453,0.5722441277814208
110,John Wall,0.8090260206201143,0.49180327868852464,0.6281439791344627,0.3243714830963239,0.5714432537104407
111,Darius Garland,0.8567964503020196,0.7049180327868854,0.4876478695217937,0.2899136906687494,0.571207788330266
112,Carmelo Anthony,0.5291896130785108,0.9508196721311477,0.512760337972497,0.4437431461145512,0.5704031579460532
113,Kendrick Nunn,0.7048872348241662,0.7377049180327868,0.4346757785124516,0.46750715576997387,0.5690225085434111
114,Victor Oladipo,0.8260508327353753,0.3770491803278689,0.5848480648454286,0.4097818755024286,0.5689692632622647
115,Derrick White,0.7125520853003011,0.4262295081967213,0.4769779760274447,0.597109815865327,0.5676093013378642
116,Reggie Bullock Jr.,0.7212382139305364,0.8688524590163935,0.2746585263635234,0.5267592594048429,0.5671665756538995
117,Justin Holiday,0.737104875561766,0.9836065573770494,0.2596348960469384,0.45670607220971626,0.5668375084966735
118,Bobby Portis,0.39257292426218754,0.9016393442622952,0.5124824217741848,0.5865105155433616,0.5639229899429713
119,Jae Crowder,0.64467268913453,0.8032786885245902,0.283593583079669,0.6105148429403062,0.5608350606578947
120,Keldon Johnson,0.6819388837000091,0.9344262295081969,0.3807928743809325,0.3900987261865707,0.5585514793233101
121,Josh Richardson,0.7505272301188033,0.7704918032786885,0.3225630126634969,0.469027807403557,0.5563540048427138
122,Kelly Oubre Jr.,0.7552983668018225,0.7377049180327868,0.4549569484848655,0.35049097627597553,0.5561290292936845
123,Doug McDermott,0.5235564031874316,0.8852459016393444,0.5185951846612538,0.42982086307652795,0.5557645726113428
124,Rudy Gay,0.42043664547316256,0.8524590163934427,0.48611762123916397,0.5827046278895616,0.5551661300357769
125,Tyler Herro,0.7413944867776208,0.6885245901639345,0.45758011765442413,0.38723274223098236,0.5551009355315918
126,Georges Niang,0.2148948223120209,0.9836065573770494,0.3631901059784532,0.8320481296714735,0.5547821164332886
127,Patty Mills,0.5381899370551602,0.9344262295081969,0.3740575920314106,0.5255123751903769,0.5543568345592695
128,Draymond Green,0.7781930659597565,0.8524590163934427,0.09849546204718995,0.6059629615850763,0.5533270689746977
129,Rui Hachimura,0.7778507153181424,0.7377049180327868,0.3762140625575688,0.3961356568563011,0.5531937658091532
130,Kentavious Caldwell-Pope,0.668711635054775,0.9016393442622952,0.2514391709918567,0.5298870458623952,0.5523643605846246
131,Evan Fournier,0.7341049833323969,0.5081967213114755,0.5370893225364604,0.4093301822317985,0.5515984415377426
132,LaMelo Ball,0.6855837240292848,0.639344262295082,0.5148057987696195,0.40178173735146633,0.5514294706872083
133,Ivica Zubac,0.47130933947656645,0.9836065573770494,0.32881115962281254,0.5950181228383513,0.5506086650732147
134,Danilo Gallinari,0.5055837811539889,0.6721311475409837,0.5216937355356952,0.5429083175941443,0.5479366965532613
135,Alec Burks,0.5642102573456445,0.6065573770491803,0.4445486901723152,0.5949588972996736,0.5464501006873559
136,Aaron Gordon,0.6580362875162529,0.639344262295082,0.386032612847696,0.5382637768237395,0.5459077317625952
137,Myles Turner,0.7644717250844308,0.6065573770491803,0.3335388374752985,0.4987847275364802,0.5445233229565598
138,Goran Dragic,0.6096421422906564,0.639344262295082,0.45195632438224603,0.5155936761618072,0.544476949701016
139,Malik Beasley,0.8303234689805181,0.4426229508196721,0.5747611329514266,0.28468402505021917,0.5433517213952815
140,Jae'Sean Tate,0.701404886891499,0.9508196721311477,0.3069506743251034,0.3738518262940619,0.5415996354254409
141,Lou Williams,0.42119705891751674,0.9016393442622952,0.4854137111755407,0.5029787424429133,0.541106239459124
142,Jakob Poeltl,0.6091275439138231,0.9508196721311477,0.21996324528697164,0.5512361032724262,0.5410762309733526
143,Cameron Johnson,0.5080516635824617,0.819672131147541,0.32359194308203404,0.6172492235637363,0.5385210727195355
144,Bryn Forbes,0.3417425129347786,0.9672131147540985,0.4623788957700817,0.537616430859198,0.5330405292797558
145,Josh Jackson,0.5500056648664982,0.819672131147541,0.491521326452476,0.38701051283238047,0.5328555069614712
146,Dāvis Bertāns,0.5642667087812296,0.7377049180327868,0.3850415507956568,0.5249891849483577,0.5320674335349361
147,D'Angelo Russell,0.670395407681559,0.49180327868852464,0.6684582210118288,0.2786602406993014,0.5313555679645718
148,Saddiq Bey,0.6187844751556726,0.9508196721311477,0.38528646310490294,0.33561979459270075,0.529765833212468
149,Jarrett Allen,0.7102262912954842,0.8360655737704918,0.36703941285112535,0.3255624511472778,0.5284046562289297
150,T.J. McConnell,0.5735826701305964,0.9344262295081969,0.24139731262473668,0.5283523019896798,0.5280744804562143
151,Tyrese Haliburton,0.7331691607272388,0.7868852459016393,0.364511834488436,0.32836217082483354,0.5267514134550453
152,De'Andre Hunter,0.7188166265548344,0.19672131147540983,0.4577717541224145,0.584186101597186,0.5225412472931603
153,Monte Morris,0.5755428830393898,0.5737704918032787,0.3181914223915486,0.6411533037528574,0.5218825157036975
154,Lauri Markkanen,0.5746494526659944,0.639344262295082,0.4845789053078943,0.4316469194689058,0.5204520888335997
155,Serge Ibaka,0.4939734535640728,0.4754098360655738,0.40712246180434203,0.6862100748803797,0.5202427902367341
156,Pat Connaughton,0.4701269888331671,0.9344262295081969,0.19220930261306535,0.6524681357500804,0.5201342267718263
157,Eric Gordon,0.701742680782675,0.27868852459016397,0.5899660418109536,0.3855060754542193,0.5128083920140281
158,Andre Drummond,0.6218083627162521,0.5573770491803278,0.5238069109704739,0.35796494506657084,0.5104637073344217
159,Delon Wright,0.648625975796471,0.8360655737704918,0.2934858639626545,0.39399917587313693,0.5098350523564442
160,Brandon Clarke,0.5142787192453095,0.7868852459016393,0.36903968604976495,0.48118536572854387,0.5096229485086776
161,Desmond Bane,0.44741458926284644,0.918032786885246,0.34465749462159806,0.4902406871434735,0.5083857977721694
162,Luguentz Dort,0.7203473289428199,0.6885245901639345,0.4151027289358294,0.2790085700999563,0.5072975421644278
163,Daniel Theis,0.5312035372007424,0.9016393442622952,0.31550115946525115,0.43199773190726637,0.5046760010895027
164,Dario Saric,0.2598238226519128,0.6229508196721312,0.4511861155831229,0.7307095768054219,0.5040654835988291
165,Bruce Brown,0.4444402482470387,0.8688524590163935,0.3119495416241223,0.5330162334830776,0.502245332237968
166,De'Anthony Melton,0.36467842441179804,0.6557377049180328,0.3981301939699971,0.6524784954138276,0.5021183013179238
167,PJ Dozier,0.4288862872464973,0.6557377049180328,0.2662737646986842,0.7171666289936287,0.5012943141727776
168,Paul Millsap,0.3964507036450841,0.7377049180327868,0.3587221805670641,0.607187598208026,0.500911645749025
169,Cameron Payne,0.284695353897884,0.7868852459016393,0.39923501066431616,0.6476384554082371,0.5004560537988756
170,Blake Griffin,0.5828392310887873,0.5573770491803278,0.3655178914261052,0.5160745519653708,0.4995673625117607
171,Jusuf Nurkic,0.5068356055742287,0.4262295081967213,0.4129368846505928,0.6199673613914117,0.49888879421897725
172,Marvin Bagley III,0.5769003431416033,0.540983606557377,0.5118641492033338,0.3818501854192673,0.4985833803930041
173,Terrence Ross,0.7010083462366405,0.5901639344262295,0.49390092208438324,0.24480026135375257,0.49809620160647394
174,Kent Bazemore,0.34991735105032445,0.9016393442622952,0.2804353554575116,0.61980398065798,0.4967307697310975
175,Grayson Allen,0.5514649344763776,0.6557377049180328,0.35462999546902035,0.4867463445971216,0.4958708760591434
176,Isaac Okoro,0.8135160809582052,0.9016393442622952,0.1867577813859187,0.24599679011880948,0.49564915673879517
177,Furkan Korkmaz,0.3377920701844895,0.7049180327868854,0.4197040193262039,0.5890442226035907,0.4910985289483118
178,Elfrid Payton,0.5080815666482377,0.8360655737704918,0.37082291959521346,0.3876717283642652,0.4904811994046122
179,Talen Horton-Tucker,0.3651069400908897,0.8688524590163935,0.38866859692465955,0.4897883970352787,0.48948595071518536
180,Jordan Poole,0.3259779987375439,0.639344262295082,0.5809161393200406,0.469293271296552,0.4885306322155899
181,Lonnie Walker IV,0.5595663967932949,0.7868852459016393,0.3868875561338209,0.34195057797376766,0.4884419933411831
182,Landry Shamet,0.4659739953823339,0.8032786885245902,0.3336631331099264,0.47431129439475705,0.4871232946434439
183,Garrett Temple,0.6287792002886985,0.7213114754098362,0.16946550363427848,0.5185450852768057,0.4855228847698958
184,Steven Adams,0.6457387832387671,0.7868852459016393,0.16339817257343758,0.4678802162017163,0.48527251178431186
185,Patrick Williams,0.6494580611050267,0.9672131147540985,0.22745650545449142,0.29231609631786415,0.48502603176863096
186,Maxi Kleber,0.6112949884814383,0.6557377049180328,0.15229448287186081,0.5890944963509015,0.4846937589891446
187,Malik Monk,0.41775935647116597,0.49180327868852464,0.535342410656583,0.4899154557167168,0.4827873346753162
188,Robin Lopez,0.3285244911061595,0.9672131147540985,0.4070583721536946,0.42479420013381036,0.4825617799123295
189,Josh Hart,0.6845223794367759,0.6065573770491803,0.22473334344062912,0.46390525604304933,0.48227843967930784
190,JaMychal Green,0.33593602477434953,0.7540983606557377,0.3513121322494693,0.5944963912742431,0.481178462117824
191,Darius Bazley,0.7740305734942996,0.7213114754098362,0.38319498648826805,0.14008099581812983,0.4801000514738171
192,Raul Neto,0.43406213414403877,0.8852459016393444,0.3213847974791471,0.4416649964732268,0.47926172709066
193,Ricky Rubio,0.5889195211299523,0.918032786885246,0.24090707194156252,0.34107755642220006,0.4773770647784829
194,Mason Plumlee,0.6095490766267608,0.7540983606557377,0.3101056784488775,0.34787288954340634,0.47722142392716416
195,Dwayne Bacon,0.5755428830393898,0.9836065573770494,0.36210374881764934,0.19112287395563,0.47646926108507276
196,Facundo Campazzo,0.4380523244835531,0.8852459016393444,0.1723290155000165,0.5495485105308431,0.4689127154970033
197,Payton Pritchard,0.3274670493598701,0.8852459016393444,0.33206091024900236,0.49574485235805466,0.4676165064346198
198,Isaiah Stewart,0.4159889190768267,0.9508196721311477,0.2853284964050229,0.41473325306745384,0.46751934864786215
199,Terance Mann,0.32138675931870525,0.918032786885246,0.28009938098272114,0.5262542123768396,0.4653631413315163
200,Dewayne Dedmon,0.11344083991087273,0.0819672131147541,0.5066567878773334,1.0,0.46445176323165177
201,Naz Reid,0.33819697296192547,0.9508196721311477,0.5476183706111457,0.21615886604553708,0.463601400912152
202,Patrick Beverley,0.45920666691843853,0.4262295081967213,0.23391343043882767,0.709583992806077,0.46074717394792286
203,Alex Caruso,0.4023506214457933,0.7704918032786885,0.19946005744703016,0.596225713236299,0.4605846100169227
204,Anfernee Simons,0.2597152460440349,0.8688524590163935,0.3956112717886134,0.4806181343204316,0.4595319172536455
205,Luke Kennard,0.3274670493598701,0.8360655737704918,0.3474943470219631,0.4785501751782016,0.4590115404230074
206,Cody Zeller,0.37822425318176683,0.5901639344262295,0.3992454676115504,0.5178638559731771,0.4579115613803354
207,Tristan Thompson,0.504471048335998,0.7213114754098362,0.22064850948408443,0.48763208175362704,0.45656559979063877
208,Terence Davis,0.26377858757275513,0.8032786885245902,0.446974934663752,0.45270476741848786,0.456370207560531
209,Trevor Ariza,0.6545447205397643,0.3114754098360656,0.2417045174630345,0.5574006517773531,0.45599266194509314
210,Tomas Satoransky,0.45829811783182756,0.7868852459016393,0.25066254870423055,0.45104186829568543,0.4527034377686057
211,Oshae Brissett,0.5079556590028642,0.14754098360655737,0.3558291879519004,0.6688510285816791,0.4509279143193921
212,Aaron Holiday,0.28435226543161135,0.918032786885246,0.3301388956243287,0.4611557909450991,0.45086381147635485
213,LaMarcus Aldridge,0.5786297995218272,0.26229508196721313,0.48115444784737144,0.40288446082801455,0.45038814563948115
214,Wendell Carter Jr.,0.5663191977693967,0.7049180327868854,0.3854783173524617,0.24628043694431032,0.4497765054015863
215,Willie Cauley-Stein,0.264518164227812,0.6721311475409837,0.22099597117139985,0.7289881699628283,0.44893811433669684
216,Gary Harris,0.6725645922367856,0.4426229508196721,0.26714936769159225,0.39018073779779283,0.44318681108569674
217,Markieff Morris,0.35258562461189474,0.8360655737704918,0.24769964434100733,0.48714926183514207,0.44062009740813673
218,Kevin Porter Jr.,0.810148535704637,0.26229508196721313,0.4701104582727958,0.14521392662503568,0.4400353180922772
219,Khem Birch,0.44982119357284595,0.9016393442622952,0.21157855785452429,0.38292286718704743,0.43944028731762497
220,Cory Joseph,0.4663330283645348,0.8524590163934427,0.2690540673774558,0.3370100654525281,0.4391396142373924
221,Nerlens Noel,0.5034031837767969,0.8524590163934427,0.08759228674857444,0.481260838845577,0.439100410479832
