,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8470018170805572,0.8421052631578946,0.8746313908220741,0.7944111674382771,0.8392463862242721
1,LeBron James,0.8886951631046117,0.9473684210526315,0.7553735335897456,0.7757453852926002,0.8298307089600541
2,Kawhi Leonard,0.8866141732283462,0.6842105263157895,0.8000628132777368,0.8865772366872644,0.8291171622975868
3,Joel Embiid,0.8133142448103076,0.6315789473684211,0.965534398816794,0.7927134971058811,0.8199619888198031
4,Stephen Curry,0.8589426321709784,0.9473684210526315,0.9425735325932157,0.5679676124345533,0.8158221074606689
5,Nikola Jokic,0.9375529981829193,0.8421052631578946,0.7567967651907017,0.709514546520299,0.8080229346748604
6,Damian Lillard,0.9344881889763778,0.7894736842105262,0.8523128879042992,0.5983866633154186,0.7941404122493166
7,Luka Doncic,0.9162438028579759,0.8947368421052632,0.8579879455567101,0.5463932505707102,0.793538870331637
8,Donovan Mitchell,0.8539672925499696,0.8421052631578946,0.7338979849982179,0.758094380765782,0.7919061399851075
9,Kevin Durant,0.9322005801906338,0.4736842105263158,0.8432873121734955,0.7665735599758422,0.7856983323048008
10,Paul George,0.8711023622047241,0.5263157894736842,0.7274305876082556,0.8651652008950417,0.7725714238768904
11,Kyrie Irving,0.9163779527559052,0.5263157894736842,0.8298165204847695,0.714828008816866,0.7718266961025066
12,Khris Middleton,0.8236803732866723,0.8947368421052632,0.6265539879051792,0.7659823964324679,0.7644785764861373
13,Julius Randle,0.9654629378224272,0.9999999999999999,0.6254357393483857,0.5562906743515319,0.7626343695070525
14,Trae Young,0.891023622047244,0.7894736842105262,0.7683185261247956,0.6004130030498944,0.7592283416515084
15,Zach LaVine,0.9278013325257418,0.8421052631578946,0.8180501913852871,0.42654325500968693,0.7435972485539851
16,Anthony Davis,0.8283464566929132,0.6842105263157895,0.6914342024166878,0.7440067129541073,0.7429822220665041
17,Bradley Beal,0.9102362204724407,0.6842105263157895,0.9999999999999999,0.34328388623756845,0.7401244998763911
18,Jaylen Brown,0.8421259842519683,0.7368421052631579,0.8077803069781123,0.5484104745194051,0.7334437805020279
19,Jayson Tatum,0.9175853018372703,0.5789473684210525,0.7393845271987425,0.6340112115630054,0.733182705422867
20,Bojan Bogdanovic,0.7632170978627671,0.9473684210526315,0.4715501667892933,0.8369753789489291,0.7329508252759597
