,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Bojan Bogdanovic,0.7522864726378682,0.9795918367346939,0.45796281136540684,0.772852684738771,0.713596034361094
31,Michael Porter Jr.,0.7634110848679376,0.7551020408163265,0.5421200719947226,0.7921300664436427,0.7084408772216149
32,Chris Paul,0.7846930775261727,0.9387755102040816,0.4485323487470545,0.7328249184550966,0.7021153051330569
33,Fred VanVleet,0.9547172131777586,0.7142857142857142,0.5016819693042395,0.6403948620391378,0.7014648185821922
34,Malcolm Brogdon,0.914354156549859,0.8367346938775508,0.5911000995522145,0.5079227906427959,0.6984511691671178
35,Jimmy Butler,0.8673075343952721,0.6326530612244897,0.6247655444116967,0.6376707544468415,0.6971664553576846
36,Jrue Holiday,0.7968731264123969,0.7142857142857142,0.5088917157567562,0.7730272096673274,0.6964542639516299
37,Deandre Ayton,0.7514181616934927,0.9591836734693877,0.44555025806596626,0.7268752107311587,0.6937351166090042
38,RJ Barrett,0.8791934568158435,0.9795918367346939,0.4625097358044561,0.5619360404510723,0.6914789062660897
39,Anthony Davis,0.8337828272599854,0.26530612244897955,0.6898006271376808,0.8013865659269519,0.6908921658611004
40,Jerami Grant,0.8878992759304527,0.8163265306122449,0.6489738302833623,0.4511277806818842,0.6880207910703233
41,Joe Harris,0.7533551630309461,0.9591836734693877,0.40618920458124974,0.7366058041743828,0.68602710393638
42,Mikal Bridges,0.8121108702670297,0.9591836734693877,0.3241360726579947,0.7509246351518841,0.6835280620205219
43,Terry Rozier,0.8739974538787452,0.8775510204081631,0.591599201085548,0.4648782007223732,0.6821114198668023
44,Bam Adebayo,0.8537374088130849,0.8367346938775508,0.5405782359159761,0.5522257853693472,0.6798485892005195
45,Nikola Vucevic,0.8601574091891471,0.9795918367346939,0.7362231728457247,0.26212985375839815,0.6789180576903513
46,CJ McCollum,0.8623271092412224,0.4285714285714285,0.7013412074642981,0.6191021933695549,0.6782520776851816
47,Clint Capela,0.7436314163169304,0.8163265306122449,0.4671027875669368,0.7392606374153983,0.6774424417126492
48,Dillon Brooks,0.7126036348929863,0.857142857142857,0.5384821319331811,0.6735032305556037,0.6771058423664976
49,Norman Powell,0.7704294711166455,0.8979591836734693,0.5953096852233478,0.5302882155505106,0.675890883815646
50,DeMar DeRozan,0.8730860582022784,0.7755102040816326,0.6098667838538145,0.4836402712590709,0.6753276002128566
51,Ja Morant,0.8094474934280314,0.7755102040816326,0.5680031815198243,0.588665318046556,0.6751948017235807
52,Joe Ingles,0.6233202430562508,0.8775510204081631,0.38928373756633516,0.8892080813835872,0.674133608959065
53,Ben Simmons,0.8477839782317946,0.7755102040816326,0.3820923116921884,0.7312245468739025,0.6737989165822141
54,Domantas Sabonis,0.9385763475255375,0.8775510204081631,0.5238601163722831,0.42735163510821583,0.6707869392573604
55,Dejounte Murray,0.7901940588376968,0.8979591836734693,0.44204448011397046,0.6431666108979628,0.6701510320142694
56,Andrew Wiggins,0.8335069425117723,0.9795918367346939,0.5176262424804201,0.469305798092807,0.6683215033532159
57,Russell Westbrook,0.9305907854079234,0.8163265306122449,0.5968362523860172,0.38976679916508183,0.6683128288379483
58,John Collins,0.7281741456440531,0.7755102040816326,0.5792644345850676,0.6289457519551162,0.6669194894647485
59,Gordon Hayward,0.8762226796862227,0.693877551020408,0.5498936399075424,0.5460584995504737,0.6634117872468471
60,Karl-Anthony Towns,0.8815200848591063,0.5306122448979591,0.7392152684734093,0.44688458295966,0.6630385693428188
61,Jonas Valanciunas,0.6567762763455243,0.8163265306122449,0.587680902414762,0.6530109910775361,0.662822518155881
62,Dennis Schroder,0.7949648213910538,0.8979591836734693,0.4312195582215146,0.6174190141397701,0.6612995432338566
63,Will Barton,0.7840602212690946,0.8979591836734693,0.3349879951603332,0.7126978041152827,0.6579992410244002
64,Collin Sexton,0.9405582714569019,0.7755102040816326,0.6812077038963262,0.27355509051425053,0.655490213673251
65,Harrison Barnes,0.9605784357433116,0.8979591836734693,0.3651373768544245,0.46977372498314945,0.6479078532661356
66,Kristaps Porzingis,0.7779079637678541,0.5510204081632653,0.6489518585170664,0.5586236051945213,0.6435445879953833
67,Chris Boucher,0.5168740169877244,0.9795918367346939,0.537895073869094,0.6624844014749447,0.6396015417602319
68,Royce O'Neale,0.8037171978047319,0.9591836734693877,0.08898674662120074,0.8358963527257943,0.6393923888296796
69,Donte DiVincenzo,0.6365137804679608,0.8775510204081631,0.3022563441739422,0.8298169164120742,0.6370526447940372
70,Duncan Robinson,0.8030492663090585,0.9795918367346939,0.3329895576854536,0.5718876684755881,0.6370055267987357
71,Buddy Hield,0.8898445787022093,0.9387755102040816,0.424048197049226,0.41389465175063933,0.6357987931717509
72,Gary Trent Jr.,0.7830314854085325,0.8775510204081631,0.44566377140155455,0.5252002381630331,0.6329634978015319
73,Montrezl Harrell,0.5111632026997155,0.9795918367346939,0.5518014149368315,0.6280038339957588,0.6322855387655496
74,Kemba Walker,0.7798973164928062,0.5510204081632653,0.5367378125225598,0.6199513826587294,0.629934946429562
75,Brook Lopez,0.6328805977032699,0.9387755102040816,0.3554387620510967,0.715094220754199,0.6290147390918909
76,Tim Hardaway Jr.,0.667951013152323,0.9183673469387754,0.5257037706838741,0.5177131589974844,0.627861356333606
77,Seth Curry,0.6930068102507341,0.7142857142857142,0.3436143577689278,0.7719614754384354,0.6212459786196466
78,Nicolas Batum,0.6706275968186224,0.9183673469387754,0.1930388879458961,0.8159862417747116,0.6190339544649837
79,Danny Green,0.6749411981736844,0.9387755102040816,0.24497941685126187,0.7330132483515279,0.614964551156792
80,Anthony Edwards,0.7738606599481241,0.9795918367346939,0.5544445497897352,0.29427591799820896,0.6132510669477634
81,Christian Wood,0.7996771664437579,0.510204081632653,0.6552202580109983,0.4455982859465026,0.6131549795310713
82,Reggie Jackson,0.4541230457040078,0.9387755102040816,0.4010028765831012,0.7839148464583113,0.6110976398178154
83,Devonte' Graham,0.7189733892911498,0.693877551020408,0.4214577848786598,0.6414758813939826,0.6104539263836228
84,Kyle Lowry,0.9002282894433427,0.6122448979591836,0.441703877864849,0.4850120114533054,0.6095198712518819
85,Kevin Huerter,0.7701425079555413,0.9591836734693877,0.305333919999897,0.5285230930620546,0.6047118394723178
86,Shake Milton,0.5051027467206042,0.7959183673469387,0.5288056887151131,0.6640490135921064,0.6039246872583225
87,OG Anunoby,0.8395778982413673,0.5510204081632653,0.3840378407630376,0.6180058697428527,0.6035030484482587
88,Enes Freedom,0.5941059816446066,0.9387755102040816,0.39476615092730083,0.6204224251566294,0.6028182777514496
89,Shai Gilgeous-Alexander,0.8638195821611401,0.510204081632653,0.7139998223962103,0.2835058542384798,0.6022525371675604
90,Jalen Brunson,0.5653915332465351,0.857142857142857,0.4495121534339439,0.6393834484009848,0.6018718240262455
91,Bobby Portis,0.402502090586574,0.8775510204081631,0.48991157040173505,0.7475307801163456,0.6012471211414758
92,Jae Crowder,0.6443450322064905,0.8979591836734693,0.2687422138793436,0.7120782837192778,0.6005010044352119
93,Patty Mills,0.563242068799418,0.8979591836734693,0.4019435716823998,0.6548129273923647,0.5990628666977699
94,Victor Oladipo,0.826315546741687,0.4693877551020408,0.5863669331628899,0.45325120000228,0.5968005204992451
95,Robert Covington,0.8038248089901461,0.8979591836734693,0.1655480072812016,0.6326586782493291,0.5940620312810441
96,Richaun Holmes,0.7267020246275886,0.8163265306122449,0.4145013488841516,0.506832868094584,0.5933972981314473
97,Immanuel Quickley,0.33445121341038414,0.8775510204081631,0.5753772190807512,0.699806466219139,0.59281096517504
98,Coby White,0.7513464209032166,0.8979591836734693,0.4133169394261871,0.4326595151728689,0.592751465654255
99,Marcus Morris Sr.,0.5849623728466904,0.7346938775510203,0.46162875674622494,0.64695610683174,0.5925951372674474
100,John Wall,0.8046856984734587,0.5714285714285714,0.6261942095449563,0.35855769344598953,0.5923458466933068
101,Thaddeus Young,0.5177719437625687,0.8775510204081631,0.45194769249107636,0.6382191009174036,0.5923388668799555
102,Miles Bridges,0.66179726052668,0.9387755102040816,0.32795394036042913,0.5800940635198775,0.5918382244436181
103,Kyle Kuzma,0.6666127213191735,0.9183673469387754,0.39444487926536576,0.5144793678516595,0.59005506845964
104,Alec Burks,0.5709248552489803,0.693877551020408,0.4366663978333435,0.7009079626432052,0.5900220776286396
105,Marcus Smart,0.8240557118479916,0.5714285714285714,0.33977379939949626,0.6091051811911791,0.5877525370144766
106,Myles Turner,0.7641941279618016,0.7551020408163265,0.3312234579672718,0.5585551717763678,0.584947587629375
107,Kyle Anderson,0.6388927321455109,0.8979591836734693,0.3758118009865883,0.5526721452303758,0.5844164407836779
108,Kelly Olynyk,0.6513397592584054,0.9591836734693877,0.36043606559365904,0.5158271502672266,0.5834481341973182
109,Derrick White,0.7132229165705852,0.44897959183673464,0.4643594861946534,0.6457002128084948,0.581561960654417
110,Kelly Oubre Jr.,0.7541527518169562,0.8367346938775508,0.4432285831500691,0.38396279695435337,0.5782020078745796
111,Justin Holiday,0.7669141723931192,0.9591836734693877,0.24347458014740495,0.49682593564738886,0.5777733943347514
112,Danilo Gallinari,0.5026376565831439,0.5918367346938774,0.5295588144766161,0.6887645619776144,0.576653882086559
113,Lonzo Ball,0.7743918984865434,0.673469387755102,0.38441087682385777,0.5136040171631994,0.5766090062180773
114,Rudy Gay,0.42098154577977503,0.7959183673469387,0.46418527025656264,0.7128842891001197,0.5761174215418922
115,Jeff Green,0.603877135291625,0.8775510204081631,0.3013916991556175,0.6325276482474481,0.5728159393840357
116,Monte Morris,0.5868170707676312,0.693877551020408,0.314461992266588,0.7431101025641255,0.5721781136765732
117,Eric Bledsoe,0.7386892957616567,0.9387755102040816,0.31408550588182504,0.440165180509558,0.5704329208829362
118,Cameron Johnson,0.47921250315373115,0.8367346938775508,0.3520635117304133,0.7201477586727763,0.5698741747964722
119,P.J. Washington,0.7131525026189052,0.7959183673469387,0.321849384963101,0.5400032836405126,0.5697029699358459
120,Caris LeVert,0.7560552255013355,0.4693877551020408,0.5712816646609687,0.4392980626759779,0.569162374798492
121,Darius Garland,0.8589423423193581,0.7551020408163265,0.4673630402224309,0.2692005382238731,0.5686743180144698
122,Josh Richardson,0.7953796703087372,0.7346938775510203,0.30286778395717595,0.5090670028252753,0.5685936803529658
123,Doug McDermott,0.5165567495272796,0.857142857142857,0.4927861095061624,0.5239745582084987,0.5682019192275782
124,Josh Jackson,0.5379094482330735,0.8775510204081631,0.5042620340787555,0.4782749756249852,0.5679868491597602
125,Dario Saric,0.2723828309310024,0.5918367346938774,0.4879812296781846,0.9279226930033422,0.567559540979977
126,Malik Beasley,0.8306258109790832,0.5510204081632653,0.5761261040280856,0.3052413305210351,0.5674231540189555
127,Kentavious Caldwell-Pope,0.628669669531174,0.8979591836734693,0.24711737971583383,0.6253653159236563,0.5659840069452906
128,Keldon Johnson,0.674011202585453,0.8775510204081631,0.3859005829229495,0.45291353725001077,0.565865633201772
129,Bogdan Bogdanovic,0.6522679057326017,0.44897959183673464,0.4701639587829888,0.6410034937023021,0.564904474023708
130,Serge Ibaka,0.4913136487641863,0.5918367346938774,0.40592975437058665,0.780307992448896,0.5645715329952776
131,LaMelo Ball,0.6761113292081129,0.6326530612244897,0.5239297337016003,0.4519097933356866,0.5641807434236771
132,Dorian Finney-Smith,0.8091408015496013,0.7142857142857142,0.18008056759252458,0.6125337471719188,0.5636789835645519
133,Jae'Sean Tate,0.687563910707101,0.9795918367346939,0.3009268937384759,0.44841538718337953,0.5615715430646173
134,Evan Fournier,0.7306276806714938,0.40816326530612235,0.6027040186657227,0.4411688670922211,0.5612495964317037
135,De'Andre Hunter,0.7741779274085689,0.2040816326530612,0.4668929241183736,0.647586592659358,0.559349791352942
136,Carmelo Anthony,0.550181331835162,0.9183673469387754,0.49980712788703385,0.41516893081361483,0.5593327526106986
137,Kendrick Nunn,0.6771517695052263,0.693877551020408,0.42640071029365234,0.49292331368294917,0.5588422251041427
138,Lou Williams,0.4387041957719448,0.857142857142857,0.502328038917653,0.5558457769152191,0.5580596179919121
139,Reggie Bullock Jr.,0.6661141420087846,0.8367346938775508,0.2615905925377918,0.5786730949305862,0.5573363870276062
140,Tyler Herro,0.7649771710556659,0.7346938775510203,0.4225644856254225,0.378720726067385,0.5571675196609102
141,De'Anthony Melton,0.3775230979722978,0.5306122448979591,0.46629215819171455,0.83570101427137,0.5550163823460114
142,Aaron Gordon,0.678440327520252,0.5510204081632653,0.405306112938289,0.5819467136049925,0.5545362952279556
143,Rui Hachimura,0.7876854207777246,0.7551020408163265,0.35703677538253786,0.39534166552881733,0.5532429449048211
144,Derrick Rose,0.5182974331616126,0.5510204081632653,0.5180221031596447,0.6208547540477382,0.5521652114996425
145,Jakob Poeltl,0.5816311899141768,0.9183673469387754,0.22073995955948664,0.6320608414000095,0.550780849704737
146,Ivica Zubac,0.43998774326837337,1.0,0.3284443953946742,0.6174702966184501,0.5507428444866835
147,Georges Niang,0.15582364700138523,0.9795918367346939,0.32242985910197774,0.9078594093266328,0.54743408118924
148,Goran Dragic,0.6071115620532217,0.5714285714285714,0.45081360888416433,0.5700042035798614,0.5473927235263482
149,Draymond Green,0.7568805054651111,0.8163265306122449,0.08555492519026206,0.6349225360392893,0.5458918449477015
150,Pat Connaughton,0.4753237303161208,0.8979591836734693,0.20051864571747055,0.7429533917897847,0.5430614206836287
151,Grayson Allen,0.5672678950072343,0.673469387755102,0.3872091450862172,0.5730778239914914,0.5362918861499009
152,Brandon Clarke,0.5553599393634367,0.7346938775510203,0.37072708162498336,0.5639929934671205,0.5359634271527105
153,Tyrese Haliburton,0.7260092617963112,0.8367346938775508,0.3515641743678509,0.35166994471514157,0.5358672988345354
154,Eric Gordon,0.7009126453391548,0.346938775510204,0.5915629955702283,0.4245292196988622,0.5351445841618119
155,Bryn Forbes,0.33319881935156587,0.9387755102040816,0.4472726084251084,0.5754448449717214,0.5322946550986436
156,Jarrett Allen,0.6867707420559885,0.7755102040816326,0.38551364627383466,0.3790139187871553,0.5319038791543618
157,Desmond Bane,0.4457817006587936,0.857142857142857,0.35776938867963426,0.5989034132135707,0.531778407972211
158,Elfrid Payton,0.5734512224850279,0.7959183673469387,0.39035084418099597,0.4648602224002316,0.528970867735686
159,Saddiq Bey,0.5717612876446987,0.9387755102040816,0.38004093452208354,0.38524982419908393,0.5270441120888395
160,Daniel Theis,0.5128082932353561,0.8979591836734693,0.30931323868743155,0.5391063247272777,0.527038352073724
161,Malik Monk,0.42569928054236045,0.44897959183673464,0.5816355679370512,0.6190981260164485,0.5267721438877423
162,Terrence Ross,0.7001718437004347,0.7346938775510203,0.49403220154163807,0.2580527446436941,0.5254359629807901
163,Luguentz Dort,0.7159064705068487,0.7142857142857142,0.4124006132160076,0.33124121735928624,0.5240980866583391
164,T.J. McConnell,0.5686943688603978,0.8979591836734693,0.21928566181413464,0.554932922610236,0.521940703970383
165,Lauri Markkanen,0.622738451221595,0.5510204081632653,0.4988808430915227,0.42146268440910895,0.5204095180912918
166,Dāvis Bertāns,0.5257575058801827,0.6530612244897959,0.4107956131270145,0.545538046979559,0.5202704765737968
167,Josh Hart,0.6835406892937992,0.7551020408163265,0.22075790857662,0.5172874281288484,0.5202666139711567
168,Furkan Korkmaz,0.3497430365202954,0.7346938775510203,0.42377558032654083,0.6534154067327649,0.518387793025574
169,Steven Adams,0.6615120618796224,0.8775510204081631,0.16283952991676728,0.5119371088832907,0.5167296067231912
170,Bruce Brown,0.44486028964522256,0.8775510204081631,0.296820695373195,0.5918839281208373,0.5159714858577729
171,Gary Harris,0.7143730111146982,0.2857142857142857,0.24055052454573764,0.7214905769981464,0.5137447851661625
172,PJ Dozier,0.38117419176313255,0.6530612244897959,0.2548064462028694,0.8183164608913769,0.5125344612227868
173,Patrick Beverley,0.4871736889163952,0.4285714285714285,0.24873287140547176,0.8463607749308382,0.5111120273596219
174,Maxi Kleber,0.6500799209901431,0.6326530612244897,0.14233950070607912,0.6518570589940014,0.5063780422274863
175,Talen Horton-Tucker,0.3525055277632509,0.8775510204081631,0.3907119501905596,0.553610841431248,0.5057464672628549
176,Andre Drummond,0.6488176221002631,0.44897959183673464,0.5561785043100508,0.3423664895665882,0.504764227433299
177,Garrett Temple,0.606993452215572,0.6326530612244897,0.19226327836045012,0.6388345894022339,0.5046565058293221
178,Kent Bazemore,0.2799658718811974,0.9387755102040816,0.2747607459349931,0.6982058834462971,0.5036308387017325
179,Cameron Payne,0.26333593337998723,0.7346938775510203,0.3572102231572112,0.7514006189363301,0.5030830089693838
180,Mason Plumlee,0.6078565625676267,0.857142857142857,0.29773570340087074,0.3844926576838119,0.5005022085117975
181,Paul Millsap,0.42230011222309355,0.7142857142857142,0.34199088511693165,0.6069174033370442,0.4995101477122605
182,JaMychal Green,0.31163081257625386,0.693877551020408,0.39038057498737155,0.6797260141887226,0.4990733727394375
183,Patrick Williams,0.6742840012913343,0.9387755102040816,0.22672763036767188,0.31379587381194785,0.49301938153975566
184,Delon Wright,0.6223654475856664,0.7755102040816326,0.2715295985410615,0.4095723498230551,0.49075760887949227
185,Marvin Bagley III,0.56902592764789,0.5510204081632653,0.5029318940676029,0.357325382724476,0.4887355259160634
186,Robin Lopez,0.3607895586404097,0.9591836734693877,0.3832005722192493,0.4404568661319435,0.4879363869517784
187,Luke Kennard,0.3448671639985765,0.8775510204081631,0.34108884569940134,0.5465361869111782,0.48783957975689535
188,Terance Mann,0.3055965502928562,0.9387755102040816,0.25347907066230935,0.6353749562600917,0.48735336984192
189,Alex Caruso,0.37317829636120475,0.7755102040816326,0.17808581971166784,0.7387119006988812,0.4870025083416075
190,Blake Griffin,0.624888235617914,0.4285714285714285,0.3132707837857327,0.548028843492868,0.48436990755381554
191,Tristan Thompson,0.46969708345086575,0.673469387755102,0.2521285939437733,0.6072880816416398,0.4810591119113561
192,Dwayne Bacon,0.5486786883733801,0.9591836734693877,0.342690783668845,0.2650017986452252,0.4801219764637893
193,Landry Shamet,0.3985470484791734,0.7346938775510203,0.3716683494473285,0.5154408701278449,0.47906548440437824
194,Isaac Okoro,0.7968259430464846,0.857142857142857,0.14268201297756147,0.2701137237242709,0.47810660562518625
195,Damion Lee,0.3220495318913436,0.9591836734693877,0.2520116969253873,0.5719167195913197,0.47722916842935637
196,Darius Bazley,0.7658534335654663,0.6530612244897959,0.33538091054638064,0.22371779728063368,0.4765334480617234
197,Isaiah Stewart,0.37131623852787904,0.9387755102040816,0.27089055532551787,0.5108088558672792,0.4758206483559283
198,Lonnie Walker IV,0.5500140453560185,0.693877551020408,0.36947748153783966,0.3685298582717787,0.4729890814561363
199,LaMarcus Aldridge,0.5767155410654927,0.3265306122448979,0.48109125318349133,0.4450905046583736,0.47218396588295597
200,Nic Claxton,0.30861965595166735,0.30612244897959184,0.26184170339341917,0.9328041575675645,0.46891910628898714
201,Jordan Poole,0.2875325170671757,0.5510204081632653,0.5720535423638865,0.4951276897810623,0.4679803608776467
202,Wendell Carter Jr.,0.5700884228532617,0.693877551020408,0.3985294972271868,0.29183030261638077,0.46531455123565146
203,Kenrich Williams,0.4001195915439872,0.9795918367346939,0.26359120530887936,0.42478463093534313,0.46459721379560953
204,Tomas Satoransky,0.49672400805546607,0.7142857142857142,0.23250692810100013,0.5113458316453865,0.4631510098953251
205,Derrick Jones Jr.,0.5220772033390215,0.8163265306122449,0.19613644731011234,0.4580934546791522,0.46209935520072665
206,D.J. Augustin,0.33200040150728,0.8367346938775508,0.27497898016855316,0.55292341816002,0.460900837110775
207,Xavier Tillman,0.3177404057275888,0.7346938775510203,0.27255920677474565,0.6276495453362365,0.46022033872765394
208,DeAndre Jordan,0.43825643525869534,0.7959183673469387,0.2555320595057482,0.48661052390159243,0.45987092414095826
209,Cody Zeller,0.4112592045996097,0.5306122448979591,0.3528252381566199,0.5731425007469255,0.45974585301654136
210,D'Angelo Russell,0.6427385509385233,0.36734693877551017,0.6914306539402998,0.09887803922032978,0.45947706117222337
211,Markieff Morris,0.38148964626666054,0.8163265306122449,0.2707024354818084,0.5142488208508245,0.45935326210782373
212,Payton Pritchard,0.32121761465025783,0.857142857142857,0.29006937757995055,0.5295598329663292,0.45896427110827437
213,Aaron Holiday,0.26512517137430675,0.9183673469387754,0.34127782068961043,0.4945658236421519,0.4579669326164205
214,Mike Muscala,0.30546511091638634,0.510204081632653,0.481241773264826,0.5494764641823119,0.456088038763902
215,Jeremy Lamb,0.40410306076957375,0.5306122448979591,0.42023996807475406,0.49966484701252534,0.4560665458549874
216,Al Horford,0.6519393072914266,0.36734693877551017,0.4629690611133058,0.30486688313480725,0.4557830232431311
217,Nickeil Alexander-Walker,0.38886820404430594,0.6326530612244897,0.4423835240321773,0.43031288144806706,0.45552323808637396
218,Ricky Rubio,0.5864143440585816,0.8979591836734693,0.2217375028813864,0.2902552176967379,0.4538865649633389
219,Robert Williams III,0.3209917368347201,0.7551020408163265,0.36612264217365864,0.4945308674467779,0.4534830969980458
220,Derrick Favors,0.19521181468329024,0.8979591836734693,0.2748161500827949,0.6235234917545437,0.45253508737103076
221,Cory Joseph,0.4447262832633862,0.9591836734693877,0.2423308901692476,0.36916594744632925,0.45224740810042696
222,Denzel Valentine,0.2696084490153577,0.8163265306122449,0.3156924500977921,0.5532996872388303,0.4516043740856549
223,Naz Reid,0.3371420006456672,0.9387755102040816,0.5398249804869917,0.1856457002458955,0.45065848883403775
224,Jeff Teague,0.2840285435175443,0.693877551020408,0.29891987243757323,0.6194979822430151,0.4491707100835143
225,Nerlens Noel,0.4828206428999677,0.8367346938775508,0.09019267039935855,0.543718022438851,0.4488847796035885
226,Sterling Brown,0.5095208770221182,0.8367346938775508,0.24427287642640597,0.36051251124808603,0.44820980149701906
227,Wayne Ellington,0.43195467281887706,0.6326530612244897,0.37851164067145404,0.4214268006242735,0.44726467186393903
228,Tyus Jones,0.31939768482221104,0.9387755102040816,0.2799146117595853,0.44674379076645165,0.44605023682893585
229,Deni Avdija,0.4893016788215097,0.8775510204081631,0.15497939929294127,0.437512268127561,0.4458950664047069
230,Timothe Luwawu-Cabarrot,0.33143753170686713,0.8163265306122449,0.25255561034867446,0.5334286876901131,0.44570962016356097
231,Cam Reddish,0.6842936153455916,0.3265306122448979,0.3096769560316346,0.40306131675123147,0.4427180932161622
232,Jusuf Nurkic,0.45215145505695714,0.24489795918367344,0.3409385442958146,0.6520769656223621,0.4426463018500517
233,Larry Nance Jr.,0.8006301019231656,0.44897959183673464,0.19415225418002244,0.3284500202194311,0.4423813107295235
234,Mitchell Robinson,0.6355729849309628,0.4285714285714285,0.1946307125099774,0.5042900608701313,0.4421483817775339
235,Raul Neto,0.3731331946143767,0.8367346938775508,0.31008918120962947,0.4082698126716568,0.44185988362108874
236,Solomon Hill,0.38446017617488365,0.9387755102040816,0.10269419162490265,0.5344430817725485,0.43924258264797333
237,Facundo Campazzo,0.3334436574057747,0.8367346938775508,0.14832958911010116,0.5990088950850465,0.43887892056871924
238,Hamidou Diallo,0.4714088520746615,0.673469387755102,0.4384465798727337,0.2658614153886638,0.4383636381547949
239,Willie Cauley-Stein,0.23381999349347055,0.5510204081632653,0.21943260937027478,0.7890549744133595,0.4366939763557329
240,Matisse Thybulle,0.346513141375476,0.8979591836734693,0.06288732838024794,0.6255599635753968,0.4362272525832844
241,Thomas Bryant,0.6251256744915372,0.0,0.48457170454514886,0.45439096494669984,0.43533792240870905
242,Terence Davis,0.1993306717945737,0.7346938775510203,0.4201203130100156,0.49811696530241567,0.4322809025757014
243,Jaden McDaniels,0.46622320006727974,0.8367346938775508,0.18840155222278673,0.3885749295168363,0.42841846925938387
244,Cedi Osman,0.5111114039306632,0.7959183673469387,0.31685188532406194,0.23878091260740925,0.42823700013053895
245,Marc Gasol,0.34257881121783745,0.693877551020408,0.161511650735182,0.6141136704867107,0.4257232794474256
246,Michael Carter-Williams,0.5750260721570193,0.4285714285714285,0.2481780909754496,0.4425001055597021,0.4230019738336066
247,Trey Burke,0.15434738208339654,0.7959183673469387,0.385816180311103,0.5026057538239249,0.42156399029303965
248,Kevin Love,0.4442650924687544,0.0816326530612245,0.4720743511165687,0.5488940151579057,0.4212927004386341
249,David Nwaba,0.45460499008439786,0.40816326530612235,0.3326232356981177,0.4835206121343,0.42103869866235716
250,Taurean Prince,0.4383503205276024,0.6122448979591836,0.36200468712328004,0.34567399352235634,0.41999848015648344
251,James Wiseman,0.4129892613497281,0.5918367346938774,0.4976356681352144,0.24571655761545796,0.4195014418007679
