,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8514728884254432,0.8648648648648648,0.8993724944600227,0.7954377210865163,0.8514181666415711
1,Nikola Jokic,0.9143525864804825,0.9729729729729731,0.7993449807387791,0.6934720209240526,0.8305360759070963
2,Joel Embiid,0.8069519660937132,0.5675675675675677,1.0,0.812174215958332,0.8226387693198012
3,Kawhi Leonard,0.8680608912792929,0.7567567567567569,0.8000864880823989,0.7788391765576346,0.8059427895957441
4,LeBron James,0.8479392914367099,0.8378378378378378,0.7952381883318255,0.744524121073741,0.8028201888110101
5,Donovan Mitchell,0.8457392632829741,0.891891891891892,0.813348588262188,0.685890117959689,0.7998476970076791
6,Damian Lillard,0.9316522893165227,0.918918918918919,0.8841877667394064,0.5116798926197618,0.7994480073363555
7,Devin Booker,0.8540145985401459,0.8378378378378378,0.7798579277040977,0.7094218474417798,0.7904601772525197
8,Luka Doncic,0.896897810218978,0.7837837837837839,0.8717083511678273,0.6059731733683964,0.7902489058311888
9,Kyrie Irving,0.9114080527431125,0.5675675675675677,0.8420562124919282,0.705289209665158,0.7780016991625374
10,Trae Young,0.8693803915063036,0.918918918918919,0.7844460423696,0.5867600478522716,0.7752515257026303
11,Stephen Curry,0.8448905109489051,0.7837837837837839,0.9286588161427624,0.5364323137289426,0.7722692143527274
12,Paul George,0.8372110705596105,0.7027027027027027,0.6946084706180383,0.8166144192556345,0.769593398266543
13,Jamal Murray,0.9033468812209686,0.918918918918919,0.6007882505924875,0.6930056488024386,0.7631591388930455
14,Zach LaVine,0.8944508958195088,0.918918918918919,0.8471059732098113,0.4353589972592525,0.7575298710719409
15,Zion Williamson,0.8126379222542861,0.891891891891892,0.8578956693392088,0.5189725318246328,0.7565746998468744
16,Bradley Beal,0.9034849563824106,0.8378378378378378,0.9612613109217308,0.35543060703327767,0.7561924732671581
17,James Harden,0.9999999999999998,0.7837837837837839,0.7021309118104075,0.5470021254567684,0.7553330196970216
18,Julius Randle,0.9631386861313869,0.9459459459459459,0.6342911772230941,0.5507888772402657,0.7540019638799523
19,Tobias Harris,0.861825707673135,0.8378378378378378,0.6207893330401626,0.7127153660376295,0.7492768731222513
20,Jayson Tatum,0.9091697080291969,0.8108108108108109,0.7373232306681317,0.5619074737975858,0.7484552319282016
21,Kevin Durant,0.9158182865923932,0.2432432432432433,0.870054689966108,0.7544823934619918,0.7472007131241722
22,Khris Middleton,0.8305615461181155,0.918918918918919,0.6266379214499894,0.6692500347273643,0.7434833997605271
23,Jaylen Brown,0.8556696655915801,0.891891891891892,0.7571834394733726,0.5016158242496999,0.7356893474880737
24,Brandon Ingram,0.8642944038929441,0.9459459459459459,0.7250361331877203,0.48200939599042414,0.7326040291192008
25,Rudy Gobert,0.737773722627737,0.9459459459459459,0.45391113177482556,0.8751620234571911,0.7313534620853791
26,Fred VanVleet,0.957294819298558,0.8378378378378378,0.5385256738911808,0.5893795642392218,0.7186239258943039
27,De'Aaron Fox,0.8824817518248174,0.9459459459459459,0.748057535478071,0.38381661956404023,0.7167434751590428
28,Mike Conley,0.694875304136253,0.7027027027027027,0.5386145000158307,0.909271773570953,0.7123479184121911
29,Jordan Clarkson,0.5606447688564478,0.9459459459459459,0.699080555957564,0.7237000580028373,0.7081344792984374
30,Malcolm Brogdon,0.9048488008342022,0.8648648648648648,0.6133416699998682,0.4965922179562805,0.703483884416017
31,Jerami Grant,0.8955291970802919,0.8648648648648648,0.6736073857374136,0.4142169841314816,0.6947361121702263
32,Bojan Bogdanovic,0.7195863746958637,0.9459459459459459,0.4684890552487515,0.7397113126096972,0.6926483910920314
33,John Collins,0.730244366867661,0.9729729729729731,0.610515999874223,0.5701539212507705,0.6924116840318294
34,Chris Paul,0.7788030856005308,0.918918918918919,0.483546683342694,0.676597600231688,0.6912953060419724
35,Pascal Siakam,0.9059479187216413,0.7297297297297297,0.5730547251735632,0.5688121311262089,0.6903805177863653
36,Anthony Davis,0.8137892732465883,0.3513513513513514,0.7131534723168461,0.7298871591306804,0.6861239631128349
37,RJ Barrett,0.8563352903840051,0.9729729729729731,0.5025267792866098,0.5175041968803475,0.6827958180638918
38,Joe Harris,0.7364328784512852,0.9729729729729731,0.43823453573925164,0.6890005139954443,0.679261447218972
39,Domantas Sabonis,0.9284173855341737,0.918918918918919,0.5542918289954327,0.4115355436843482,0.6788530793245057
40,Gordon Hayward,0.8679010147765711,0.8378378378378378,0.5764942756999185,0.49715346515418,0.6786409802271129
41,Mikal Bridges,0.8121046228710462,0.9459459459459459,0.36913834262802225,0.6810078964814145,0.6744075709989822
