,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Russell Westbrook,0.9656781037866696,0.8813559322033899,0.5825045036072702,0.4169408145544632,0.6923830812558649
36,Jrue Holiday,0.8158241987954168,0.7796610169491526,0.5091228892697595,0.6828816872338676,0.6874897435881773
37,Chris Paul,0.7892894004520455,0.9661016949152543,0.4636668632135648,0.6305792642562078,0.6836575015992563
38,Terry Rozier,0.8888282097176677,0.9322033898305084,0.5770637346104646,0.43250562229285394,0.6822008820315416
39,Fred VanVleet,0.9762148592056746,0.711864406779661,0.4920028681724284,0.5566413866988774,0.6810434138700703
40,Nikola Vucevic,0.8650135221645915,0.9661016949152543,0.7143843469650648,0.2942709939484124,0.6809112798844127
41,Norman Powell,0.7973623168094105,0.9491525423728813,0.5664777039374886,0.5130472748448165,0.6790104667645529
42,Karl-Anthony Towns,0.8758806732169119,0.6101694915254238,0.7428161386790249,0.44532280395220747,0.675163425846095
43,Malcolm Brogdon,0.9005141035523446,0.7796610169491526,0.5900650393543694,0.46200139015132763,0.6721123161644318
44,Ja Morant,0.8263283730288341,0.847457627118644,0.5613469654783831,0.5238844606926462,0.6718813192518717
45,Andrew Wiggins,0.850571702690743,1.0,0.5113935713796411,0.4574732538542372,0.6714103902723528
46,Mikal Bridges,0.8441700219105946,0.9830508474576272,0.3325888998138075,0.6457913930626096,0.6694798941128934
47,Domantas Sabonis,0.9562507653480942,0.8305084745762712,0.5334975172587504,0.4200258940864099,0.6685877108180406
48,Deandre Ayton,0.7582057136621126,0.9830508474576272,0.4148867320421708,0.6343457507366022,0.6652736878398883
49,DeMar DeRozan,0.8757704345068159,0.8135593220338984,0.6161292397207387,0.4101109411742083,0.6636302427557506
50,Joe Harris,0.7706408022766728,0.9830508474576272,0.3892150236099076,0.6379711155502525,0.6625985551970937
51,Bam Adebayo,0.8597781409770527,0.8644067796610169,0.5291951226106788,0.47832242906592876,0.6623577530993365
52,Dillon Brooks,0.7212045668334618,0.9152542372881356,0.5349766781781367,0.5733358479093262,0.6602325400155331
53,Jerami Grant,0.8773903311079464,0.7457627118644068,0.6466771654142429,0.3907445455700729,0.6560068658399734
54,John Collins,0.7184855175657489,0.847457627118644,0.5741182354832353,0.5565355869937274,0.6545076247864643
55,Ben Simmons,0.8266625967544429,0.7627118644067796,0.3722192407944969,0.6901108808764509,0.6516170975888523
56,Collin Sexton,0.9414596511398431,0.7966101694915254,0.679349312717368,0.24121666352192697,0.6497044775866284
57,Dejounte Murray,0.8062227270351837,0.9152542372881356,0.4429349613661277,0.5413592596827965,0.649377499702619
58,Clint Capela,0.7446627233534538,0.8644067796610169,0.4479647415075903,0.6239771762422284,0.6482487437511453
59,Buddy Hield,0.90068068094224,0.9661016949152543,0.42432689420077135,0.4307972006298523,0.6481057755844639
60,Tim Hardaway Jr.,0.6775988151329472,0.9491525423728813,0.551639165649134,0.5351415804981315,0.6476958140478513
61,Joe Ingles,0.6534198174834401,0.9152542372881356,0.36936150703055354,0.7603306494851514,0.6473164485823044
62,Anthony Davis,0.803489751778904,0.38983050847457623,0.6841653167657782,0.5877518308332721,0.641976954225169
63,Jonas Valanciunas,0.6657895768281051,0.847457627118644,0.567157318724872,0.5604689983046832,0.6389979322649584
64,Anthony Edwards,0.8025395078531535,0.9830508474576272,0.5662313749329648,0.3311277002259617,0.6353418287688708
65,Gordon Hayward,0.8823108470682973,0.576271186440678,0.5433447207701105,0.4898624982903593,0.628237274168552
66,Dennis Schroder,0.8166698738396324,0.8305084745762712,0.42308492030741424,0.5236105978199787,0.6278372657359068
67,Harrison Barnes,0.9638787235509118,0.8135593220338984,0.3761858608210689,0.4289759953832549,0.6266202495008005
68,Kemba Walker,0.7965665460341514,0.5423728813559322,0.5676784831065333,0.5487103737143121,0.6219307792183696
69,Duncan Robinson,0.7949703234790736,0.9830508474576272,0.3391743133522344,0.5165774272389773,0.6216543643300713
70,Royce O'Neale,0.7965922915592337,0.9830508474576272,0.09689410822938704,0.7297421529394992,0.6140020036731686
71,Kristaps Porzingis,0.773938804039665,0.5084745762711864,0.6350383179089507,0.49406243392777244,0.6135776481370071
72,Brook Lopez,0.6296102742321108,0.9661016949152543,0.3731462210253263,0.6259211571607045,0.6127220595840663
73,Caris LeVert,0.7920704411539389,0.576271186440678,0.6179893767456521,0.4434386553394974,0.6109751541475914
74,Will Barton,0.7718379691929814,0.7796610169491526,0.33265586525954266,0.6279703917697375,0.6108466107618062
75,Seth Curry,0.6908439775922562,0.7457627118644068,0.36188821524193976,0.6926677779132882,0.6088538393156768
76,Kyle Lowry,0.9134445136820676,0.6101694915254238,0.43829746992067414,0.4641289455183505,0.6060953747070656
77,Coby White,0.7706158489215934,0.9322033898305084,0.43379889469048555,0.4154079478814867,0.6046642084544096
78,OG Anunoby,0.8583905327529279,0.559322033898305,0.4157604257276301,0.5550683683088746,0.6014208482162791
79,Kevin Huerter,0.7722789093427053,0.9661016949152543,0.30295567404758883,0.5074985563476717,0.5999341702214174
80,Danny Green,0.6703573010780913,0.9491525423728813,0.24182993571751216,0.666832985478271,0.5961041313577538
81,Jalen Brunson,0.5523171404867979,0.9152542372881356,0.4481205496601491,0.5980869737059517,0.5959396472582659
82,Christian Wood,0.8204998373261453,0.5254237288135594,0.6341956111983089,0.37385835041737836,0.5956423892930474
83,Lonzo Ball,0.7979193563520918,0.7627118644067796,0.3960193975925838,0.48594825275154996,0.5934160078242348
84,Donte DiVincenzo,0.638128584680106,0.8983050847457628,0.29167406737583834,0.6690846145172297,0.5932439615125844
85,P.J. Washington,0.7460589749284695,0.847457627118644,0.36344548141908867,0.5126741342412094,0.5913368828551165
86,Gary Trent Jr.,0.7756964103861775,0.7966101694915254,0.44125724018284357,0.43030310300066743,0.5899271410429983
87,Montrezl Harrell,0.48430609382256185,0.9491525423728813,0.5584921708239661,0.5122908684062817,0.5894433115245574
88,Chris Boucher,0.515075447544564,0.8305084745762712,0.5296050972132957,0.5803655663173554,0.5893383992210196
89,Richaun Holmes,0.7182154950077714,0.8305084745762712,0.4332096757260538,0.47154351514818377,0.5887601825422439
90,Enes Freedom,0.5404702111911605,1.0,0.39374709246930445,0.5845940007570005,0.5877358130628613
91,Robert Covington,0.8084947936400096,0.9661016949152543,0.15108424223484185,0.5773662234983753,0.5871898768532318
92,Shai Gilgeous-Alexander,0.8699206960975162,0.423728813559322,0.7040462890441528,0.27332618358613014,0.5840785195331921
93,Devonte' Graham,0.7351377231887252,0.6949152542372882,0.4259481332974601,0.5226654605883787,0.5833051335349062
94,Kyle Anderson,0.6380490076025801,0.9491525423728813,0.3852113673203163,0.5085821884381728,0.5829730162936897
95,Derrick Rose,0.5631094112542101,0.6271186440677966,0.541656573731927,0.6171252791036388,0.5827343114428407
96,Eric Bledsoe,0.7371201286200321,0.9830508474576272,0.32829681837147945,0.440842726783394,0.5814456656978572
97,Dorian Finney-Smith,0.8204197750225369,0.7796610169491526,0.19743557746736545,0.6083292978842716,0.5812654621507553
98,Reggie Jackson,0.4885535203355065,0.9152542372881356,0.3945651271264215,0.657835815649752,0.5799159413852932
99,Bogdan Bogdanovic,0.7169098914307367,0.5423728813559322,0.500813206948038,0.5441928438370853,0.5798914626738099
100,Miles Bridges,0.7005244738114212,0.9152542372881356,0.3538162295692186,0.4864644721087525,0.5798743896637566
101,Thaddeus Young,0.5195736598685672,0.9152542372881356,0.4444953311434268,0.5748280775848512,0.5793432999119976
102,Shake Milton,0.4880939627127945,0.847457627118644,0.5154609085318966,0.5751917699883274,0.5792483236177663
103,Nicolas Batum,0.6499731353131001,0.9152542372881356,0.1856900386851162,0.6983250119510304,0.5779769942417493
104,Darius Garland,0.8634398187874647,0.728813559322034,0.4824254584476841,0.29635522961324756,0.577338945027606
105,Immanuel Quickley,0.3511005887554961,0.8644067796610169,0.5725592112726678,0.6375834497218328,0.5771731564911502
106,Marcus Smart,0.8423640007149554,0.6271186440677966,0.3191095383931463,0.5400760984524959,0.5770725587255527
107,Kelly Olynyk,0.683934100678068,0.9661016949152543,0.39831243664092714,0.4156521938895274,0.5763219265140557
108,John Wall,0.8152989900837461,0.5084745762711864,0.6221058688623591,0.32997870660398,0.5758200641628528
109,Marcus Morris Sr.,0.6132298013120056,0.7457627118644068,0.45393366140073194,0.5532683867994693,0.5740710455718581
110,Kyle Kuzma,0.6878866391868409,0.9152542372881356,0.3773756470363577,0.453112253422498,0.5736311960205946
111,Victor Oladipo,0.8324558079983276,0.38983050847457623,0.5790613241141567,0.41332108467048556,0.572235337569565
112,Jeff Green,0.6402075358304699,0.9152542372881356,0.3105649283719399,0.5600183095530804,0.5715203811811538
113,Carmelo Anthony,0.53332557357851,0.9491525423728813,0.5103894739597397,0.4428921814377271,0.5703825148898389
114,Derrick White,0.7180770219011162,0.44067796610169496,0.47181751274384703,0.5961133139101277,0.5698173822546132
115,Kendrick Nunn,0.7129130201029267,0.728813559322034,0.42632517242030105,0.46769985939276626,0.5675186617380872
116,Bobby Portis,0.3976997077818858,0.8983050847457628,0.5059775375909239,0.5983097552310819,0.5662733874844674
117,Reggie Bullock Jr.,0.7115143046660303,0.8644067796610169,0.28306057797998097,0.5266656483552102,0.5660390664394077
118,Justin Holiday,0.7371201286200321,0.9830508474576272,0.2450917145850412,0.4560833418694694,0.5625288830095896
119,Kelly Oubre Jr.,0.7611547465351308,0.7627118644067796,0.44992433596208253,0.35546577690256403,0.5618691101600567
120,Keldon Johnson,0.6908649260878784,0.9322033898305084,0.37796551531449024,0.3944148198423167,0.5610834903684713
121,Rudy Gay,0.42620686952091036,0.847457627118644,0.4833830154173229,0.6016641436608242,0.5604628797679806
122,Patty Mills,0.5432408774382357,0.9322033898305084,0.36953423436672933,0.5464635204649972,0.5599683119705067
123,Josh Richardson,0.7731868006570451,0.7627118644067796,0.3200152799384031,0.46343445745818324,0.5591112940520461
124,Jae Crowder,0.6383128684385871,0.7966101694915254,0.27697644259070625,0.6192153062315404,0.5585444631037004
125,Doug McDermott,0.5233168308277537,0.8813559322033899,0.5064415518846861,0.4495957686752969,0.5571773009498127
126,Rui Hachimura,0.7847979804578228,0.7457627118644068,0.37328120348737964,0.399373380762197,0.5565418113011866
127,LaMelo Ball,0.687483304039248,0.6271186440677966,0.5197644312739509,0.41860496018917814,0.5560035765193481
128,Georges Niang,0.21278564543129197,1.0,0.3574074474111994,0.8327954808586552,0.5554984863468191
129,Draymond Green,0.7808246346488253,0.8644067796610169,0.09367132120010774,0.6033620386404891,0.5539642604436236
130,Evan Fournier,0.7306461192744359,0.4915254237288136,0.5366610891393855,0.42787886263338115,0.552928484690059
131,Danilo Gallinari,0.5100776987870179,0.6610169491525424,0.5292817374459604,0.5491297466509422,0.551197285846194
132,Kentavious Caldwell-Pope,0.6655561507340292,0.8983050847457628,0.2520480814261447,0.5223072693007873,0.548995706889685
133,Myles Turner,0.7703992325626065,0.6271186440677966,0.3292111601713304,0.5001689392963004,0.5487464903529358
134,Malik Beasley,0.8367615731120258,0.4576271186440678,0.5690329554236402,0.2912521882050243,0.5478531440690966
135,Tyler Herro,0.7447109392351811,0.6779661016949152,0.44444363651967006,0.37437391581144774,0.5470465035989476
136,Lou Williams,0.43154649142289747,0.8983050847457628,0.4860127141026091,0.5060644975709174,0.5444622696782222
137,Cameron Johnson,0.511990959093819,0.847457627118644,0.3193220159449673,0.6157650926123686,0.542600570637481
138,Jakob Poeltl,0.6090829513831564,0.9491525423728813,0.2210739999160341,0.5554555579220918,0.542272317891449
139,Jae'Sean Tate,0.7102729256215622,0.9661016949152543,0.2982058576430168,0.3668286742814919,0.5422006886780066
140,Josh Jackson,0.5549557022612672,0.8305084745762712,0.4877639099963647,0.40261681509477737,0.539319203918172
141,Ivica Zubac,0.4646294911531458,0.9830508474576272,0.3246632068738959,0.5654874612580383,0.5392838674981891
142,Goran Dragic,0.6186474388500448,0.6271186440677966,0.43895125512919647,0.506308923768892,0.5387621965444169
143,Aaron Gordon,0.6608876288525104,0.6271186440677966,0.37606739467574996,0.5238363582854457,0.5378948442093346
144,Bryn Forbes,0.35195516128610793,0.9661016949152543,0.4618202268623675,0.5454242838126512,0.5377173550235305
145,Alec Burks,0.5617830284763552,0.6101694915254238,0.4252847199914482,0.5821259188575947,0.5374368701739307
146,Saddiq Bey,0.6186357638389883,0.9661016949152543,0.3772301145393791,0.3495890238164694,0.5338917274385799
147,Tyrese Haliburton,0.7388539565677893,0.8135593220338984,0.36000433264062287,0.33387276909503394,0.5330140993633857
148,Dāvis Bertāns,0.5648911476637793,0.7457627118644068,0.380289612376507,0.5254492103981839,0.532376189229668
149,Jarrett Allen,0.7141963130871035,0.847457627118644,0.36669474685595854,0.3265696031534953,0.5315737263697847
150,Monte Morris,0.5932073244167416,0.576271186440678,0.31279743471734,0.6523778211599239,0.5288345639445434
151,D'Angelo Russell,0.6666925672446621,0.47457627118644063,0.6766407887061872,0.2733221271130939,0.5282741941985601
152,De'Andre Hunter,0.7501731098365582,0.1864406779661017,0.4597621362418966,0.5773275336187156,0.5282175188801191
153,T.J. McConnell,0.5669964714738103,0.9322033898305084,0.230523648247405,0.5273998248366086,0.5225829438906282
154,Serge Ibaka,0.4978035904336843,0.4915254237288136,0.4023675690883873,0.6830562170330657,0.5217666480564341
155,Pat Connaughton,0.4759333610041073,0.9322033898305084,0.19156807224706573,0.6532889001242524,0.5214335354448606
156,Eric Gordon,0.7071838041775721,0.288135593220339,0.5841495868782163,0.38963306675499654,0.5154113703053577
157,Lauri Markkanen,0.5850117319962295,0.6271186440677966,0.47123930867611824,0.42303287278468765,0.5152085988500612
158,Luguentz Dort,0.7259327077594412,0.711864406779661,0.41030150399390136,0.2857141512186678,0.5132332548125202
159,Daniel Theis,0.5373815177486575,0.9152542372881356,0.3098712817547828,0.4454794989595679,0.5108274388914129
160,Dario Saric,0.2510013406804362,0.6271186440677966,0.45171538772249115,0.751501708339219,0.5082320411644172
161,Desmond Bane,0.4500655694333755,0.9152542372881356,0.3412441596676304,0.48757712238433126,0.5069737894826278
162,Brandon Clarke,0.5236768529284958,0.7796610169491526,0.35651485209776074,0.47087289030845,0.5046903801647702
163,Delon Wright,0.6446862753738497,0.8305084745762712,0.2818329596764696,0.391542653534923,0.5038944572946438
164,PJ Dozier,0.432211755791014,0.6779661016949152,0.26233661825046833,0.7132632300658057,0.5037053032561896
165,Terrence Ross,0.7064437757996141,0.6101694915254238,0.48864220673128417,0.2523341172412325,0.503543227204938
166,Marvin Bagley III,0.5813734727367579,0.559322033898305,0.506501142065966,0.3860656956087101,0.5025348553244028
167,Paul Millsap,0.40492270390046203,0.728813559322034,0.358204223389684,0.6078542930696399,0.501844010288276
168,De'Anthony Melton,0.3721322559151302,0.6440677966101696,0.4071869460758449,0.6396945694638541,0.5012300194956054
169,Elfrid Payton,0.52504551122374,0.8305084745762712,0.37486786553703294,0.40757394039141415,0.5009512015791101
170,Andre Drummond,0.6232476711827647,0.5423728813559322,0.5142442185989924,0.33974772696195105,0.5006565520840609
171,Grayson Allen,0.5557408447760024,0.6779661016949152,0.3501798660864312,0.48842203784816135,0.49995647183744324
172,Isaac Okoro,0.817711667602984,0.9152542372881356,0.1805169132947001,0.24687736176460365,0.4975714365268791
173,Kent Bazemore,0.34609065729478317,0.9152542372881356,0.27064678933378766,0.6266658143410513,0.49709752345575386
174,Furkan Korkmaz,0.33919729295410295,0.711864406779661,0.4236469672771502,0.6001311410933101,0.4968191138206475
175,Jusuf Nurkic,0.4997721328899467,0.4067796610169492,0.42261205432256593,0.6200777238974352,0.4964372093267321
176,Cameron Payne,0.27814178022236447,0.7796610169491526,0.38743986337914366,0.65107615695325,0.4951138222843512
177,Blake Griffin,0.5943611920408669,0.5423728813559322,0.3529838006801022,0.5064146646960044,0.4941212967381198
178,Patrick Williams,0.6625338054114788,0.9661016949152543,0.2232346507772266,0.306661797319011,0.4912998668873313
179,Steven Adams,0.6507456675236937,0.8135593220338984,0.16005830627924922,0.47001270894700153,0.49073126483432783
180,Bruce Brown,0.4384918743859766,0.8644067796610169,0.3024512919830275,0.5092327704573243,0.49059275439406247
181,Lonnie Walker IV,0.5617544845246337,0.7796610169491526,0.38512177869025016,0.34431230640572863,0.488024886341014
182,Malik Monk,0.43159256236251764,0.47457627118644063,0.534574973698895,0.5049637459659837,0.487769958243388
183,Robin Lopez,0.33757532487394304,0.9830508474576272,0.4015820578190206,0.4292316775511521,0.487405011598454
184,Maxi Kleber,0.6317823127474161,0.6440677966101696,0.14969442739254185,0.5871206214334987,0.4871974520786234
185,Josh Hart,0.6898299812616072,0.6271186440677966,0.22103737440578042,0.46613399321920396,0.4867399517112877
186,Darius Bazley,0.7774245052534431,0.728813559322034,0.3767491851042601,0.1591268752683273,0.4857895613873808
187,Garrett Temple,0.6326071597625406,0.711864406779661,0.1718955109951355,0.5180500264466897,0.48556812784052583
188,Dwayne Bacon,0.5830331610048286,0.9830508474576272,0.36458523958305206,0.21399454055696265,0.48551899178248986
189,JaMychal Green,0.3361335754693563,0.7457627118644068,0.3525631127303798,0.6054509186859964,0.4832552647074893
190,Mason Plumlee,0.6142753556917208,0.7796610169491526,0.30591405052789244,0.35291108106134594,0.48299037008981044
191,Jordan Poole,0.3277083523863027,0.6440677966101696,0.5641073306997719,0.45833087783388976,0.4820619792300681
192,Talen Horton-Tucker,0.3492924931907275,0.8644067796610169,0.37974079242011477,0.48964203140686324,0.4818250818806625
193,Landry Shamet,0.4590047714365675,0.7966101694915254,0.332492982348123,0.4649156137392436,0.48114239859359664
194,Raul Neto,0.4332971871284671,0.8983050847457628,0.3148464704441715,0.44630167470370247,0.48067428979996574
195,Isaiah Stewart,0.41286369396793876,0.9661016949152543,0.2823098111029138,0.4296814673747862,0.4724914136583864
196,Ricky Rubio,0.5902306443605387,0.9152542372881356,0.232846274904779,0.3239703229000214,0.4702784315552284
197,Naz Reid,0.3372476545547185,0.9491525423728813,0.5449282830106945,0.2368282127105361,0.46806632465166464
198,Payton Pritchard,0.32941316292216993,0.8813559322033899,0.321114981319143,0.499509276809106,0.4655174776725926
199,Dewayne Dedmon,0.1263867630520797,0.05084745762711865,0.5153630231383224,1.0,0.4653435209981365
200,Alex Caruso,0.4146960452567904,0.7796610169491526,0.19813563198500161,0.5925842304340532,0.4641514954330537
201,Patrick Beverley,0.46949539539362595,0.4067796610169492,0.24771610495536617,0.7059164854358203,0.46322260011123606
202,Luke Kennard,0.3487000098983175,0.8305084745762712,0.3434588514745009,0.47856600112654457,0.4628856517007408
203,Oshae Brissett,0.49220294851586643,0.11864406779661019,0.36143639069661954,0.7380456612570495,0.4625952629837947
204,Terance Mann,0.33115503455664286,0.9152542372881356,0.2627442721815254,0.523969826957456,0.46215719136449107
205,Anfernee Simons,0.26129850903865726,0.8644067796610169,0.40291747923314997,0.48050659470110785,0.4612415709048625
206,Facundo Campazzo,0.4260685080861152,0.8813559322033899,0.17416729775879042,0.5323691988286637,0.4606654551143694
207,Tristan Thompson,0.5025170019486791,0.711864406779661,0.22289218067136157,0.5072856902010547,0.460557700053849
208,Wendell Carter Jr.,0.5657321681497881,0.6949152542372882,0.38664406450521355,0.27441847437492106,0.456118877072481
209,Aaron Holiday,0.28655705617072713,0.9491525423728813,0.32583095786936817,0.463451100034678,0.45605205624233736
210,Tomas Satoransky,0.47115598176140894,0.7796610169491526,0.2503418788091355,0.4505713732855902,0.45487000455323434
211,LaMarcus Aldridge,0.5831163388550932,0.2711864406779661,0.4759697365990197,0.40659067487745676,0.45269245822081794
212,Cody Zeller,0.3759619027710639,0.576271186440678,0.389650076719055,0.5163353040841817,0.4518934063575588
213,Gary Harris,0.6860976470127121,0.423728813559322,0.2586338762312625,0.42674334288650856,0.4516424253102726
214,Trevor Ariza,0.6486327589135236,0.288135593220339,0.2503722209486011,0.5394449732272835,0.44791094315790786
215,Cory Joseph,0.4699488488353911,0.8813559322033899,0.26510077891170286,0.34231127503367553,0.44528918008754026
216,Kevin Porter Jr.,0.8164302088473449,0.2711864406779661,0.4649898667603107,0.1551590343806476,0.44459361499194217
217,Derrick Jones Jr.,0.4770645797677061,0.7966101694915254,0.19553346944761496,0.4505643007505398,0.4440541987065996
218,Nerlens Noel,0.505250780627376,0.847457627118644,0.08543697827174623,0.5019172036239821,0.4439388897101737
219,Nickeil Alexander-Walker,0.39840541457792944,0.559322033898305,0.4504539625696042,0.41315748533359886,0.4435494956504689
220,Al Horford,0.6582615852941559,0.3050847457627119,0.4582235149632607,0.29094336839874113,0.4420732401601447
221,Hamidou Diallo,0.4851527939274375,0.6779661016949152,0.43662775596792897,0.2623354792452057,0.44144336822378694
222,DeAndre Jordan,0.4344950315585935,0.7966101694915254,0.24801001943002743,0.4302481415956695,0.44115698323539587
223,Willie Cauley-Stein,0.2714828840565373,0.6610169491525424,0.1994410831992814,0.7204201016479208,0.44065856245504365
224,Khem Birch,0.44496849183226417,0.8983050847457628,0.2001046307321792,0.4042328060615303,0.4402771557839469
225,Markieff Morris,0.36240884745718427,0.8305084745762712,0.23902295168691134,0.48623199130554773,0.43976698664690206
226,Robert Williams III,0.3285921170453643,0.711864406779661,0.3497903762837075,0.4775076413288412,0.4391803812650965
227,Xavier Tillman,0.31596874402429587,0.7627118644067796,0.26600433995439743,0.5394399794154215,0.4379740936051473
228,Terence Davis,0.25002698931910583,0.7966101694915254,0.42394107392701746,0.4267798230048925,0.43781550630596777
229,Kenrich Williams,0.4205036415877663,0.9322033898305084,0.27391803608535276,0.3244049973739861,0.4373869838768115
230,Cedi Osman,0.5680086145780829,0.7966101694915254,0.33062292779271035,0.20035614161908855,0.4373255833432855
231,Matisse Thybulle,0.36507392217142554,0.9322033898305084,0.06454431384476106,0.5856461283510309,0.4363954740709094
232,Denzel Valentine,0.24544753792085283,0.847457627118644,0.317378724247067,0.49989917959743235,0.4356224230992659
233,Damion Lee,0.3287161541904958,0.7966101694915254,0.25164275883423554,0.5111886733353763,0.43525475616966497
234,Trey Burke,0.18041221089981518,0.8135593220338984,0.39163475534414277,0.5089614060339827,0.43511795175295337
235,Derrick Favors,0.19595671701340556,0.9322033898305084,0.257501768474958,0.5567630363564574,0.4349918829021757
236,Daniel Gafford,0.1678093324838591,0.6949152542372882,0.39950660253597786,0.5792126875419751,0.4337781502288569
237,Dwight Howard,0.2642754744634782,0.9491525423728813,0.3370996535888436,0.3922740737978398,0.43317586400648705
238,Jaden McDaniels,0.5132060606047184,0.8305084745762712,0.17303724897126532,0.3748147789789122,0.43236173295286406
239,Larry Nance Jr.,0.7816856325368103,0.423728813559322,0.19313390548288584,0.32493271227251885,0.4316796305686213
240,Solomon Hill,0.4148891366949047,0.9830508474576272,0.08552115667546212,0.4591300616907746,0.4292754553225262
241,Dwight Powell,0.22447809380303074,0.7457627118644068,0.27256846910328253,0.6024103566282413,0.42906635672807814
242,Wayne Ellington,0.44109920059894003,0.6101694915254238,0.3666884095302981,0.37169838437273023,0.4289682345714094
243,Jeremy Lamb,0.4106840342648601,0.44067796610169496,0.4163808972258278,0.45160003654940756,0.42860694717793957
244,Frank Jackson,0.3116238355913824,0.5084745762711864,0.4810060854309734,0.4425592781049068,0.4276926321751672
245,Cole Anthony,0.6215580462576221,0.559322033898305,0.3903427147055422,0.18897812517891138,0.42653275890276476
246,Mike Muscala,0.31214904430305346,0.423728813559322,0.4761171339289703,0.49268141281429473,0.4264456670785134
247,Cam Reddish,0.6905821213969786,0.2711864406779661,0.30811167080799895,0.3719277391884658,0.42623542228303946
248,Jaxson Hayes,0.20939242057404384,0.7966101694915254,0.38645303116599344,0.46101957646386416,0.4256014441495209
249,D.J. Augustin,0.34838844540834324,0.7457627118644068,0.2943282052502671,0.44036893517253917,0.4245096688472971
250,Thomas Bryant,0.6314759409989417,0.0,0.47937798108827606,0.41426108853295085,0.42449034462261354
251,Jeff Teague,0.26708209677467987,0.711864406779661,0.28500945996439575,0.5509227494971627,0.42446327568773035
