,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8514728884254432,0.8648648648648648,0.8993724944600227,0.7954377210865163,0.8514181666415711
1,Nikola Jokic,0.9204379562043794,0.9459459459459459,0.8032918294126555,0.6786451235128632,0.8247420974555695
2,Joel Embiid,0.8069519660937132,0.5675675675675677,1.0,0.812174215958332,0.8226387693198012
3,Kawhi Leonard,0.8680608912792929,0.7567567567567569,0.8000864880823989,0.7788391765576346,0.8059427895957441
4,LeBron James,0.8479392914367099,0.8378378378378378,0.7952381883318255,0.744524121073741,0.8028201888110101
5,Donovan Mitchell,0.8457392632829741,0.891891891891892,0.813348588262188,0.685890117959689,0.7998476970076791
6,Damian Lillard,0.9301476829061277,0.891891891891892,0.8915972792522732,0.5133624454549798,0.7971003906145531
7,Luka Doncic,0.896897810218978,0.7837837837837839,0.8717083511678273,0.6059731733683964,0.7902489058311888
8,Devin Booker,0.8468978102189779,0.8108108108108109,0.776212900843431,0.7091830153962948,0.7829388709814563
9,Kyrie Irving,0.9114080527431125,0.5675675675675677,0.8420562124919282,0.705289209665158,0.7780016991625374
10,Trae Young,0.8697377355287725,0.891891891891892,0.7880088791495198,0.60573707932717,0.7771651236603492
11,Stephen Curry,0.8448905109489051,0.7837837837837839,0.9286588161427624,0.5364323137289426,0.7722692143527274
12,Paul George,0.8372110705596105,0.7027027027027027,0.6946084706180383,0.8166144192556345,0.769593398266543
13,Zach LaVine,0.8944508958195088,0.918918918918919,0.8471059732098113,0.4353589972592525,0.7575298710719409
14,Zion Williamson,0.8126379222542861,0.891891891891892,0.8578956693392088,0.5189725318246328,0.7565746998468744
15,Bradley Beal,0.9034849563824106,0.8378378378378378,0.9612613109217308,0.35543060703327767,0.7561924732671581
16,James Harden,0.9999999999999998,0.7837837837837839,0.7021309118104075,0.5470021254567684,0.7553330196970216
17,Jamal Murray,0.9069767441860466,0.891891891891892,0.6019578520612958,0.6748296896638009,0.7549765550740971
18,Julius Randle,0.9631386861313869,0.9459459459459459,0.6342911772230941,0.5507888772402657,0.7540019638799523
19,Tobias Harris,0.861825707673135,0.8378378378378378,0.6207893330401626,0.7127153660376295,0.7492768731222513
20,Jayson Tatum,0.9091697080291969,0.8108108108108109,0.7373232306681317,0.5619074737975858,0.7484552319282016
21,Kevin Durant,0.9158182865923932,0.2432432432432433,0.870054689966108,0.7544823934619918,0.7472007131241722
22,Khris Middleton,0.8305615461181155,0.918918918918919,0.6266379214499894,0.6692500347273643,0.7434833997605271
23,Jaylen Brown,0.8556696655915801,0.891891891891892,0.7571834394733726,0.5016158242496999,0.7356893474880737
24,Brandon Ingram,0.8642944038929441,0.9459459459459459,0.7250361331877203,0.48200939599042414,0.7326040291192008
25,Rudy Gobert,0.737773722627737,0.9459459459459459,0.45391113177482556,0.8751620234571911,0.7313534620853791
26,De'Aaron Fox,0.8824817518248174,0.9459459459459459,0.748057535478071,0.38381661956404023,0.7167434751590428
27,Fred VanVleet,0.9563184306569341,0.8108108108108109,0.5391112722603412,0.5887582724160861,0.7138827702515693
28,Mike Conley,0.694875304136253,0.7027027027027027,0.5386145000158307,0.909271773570953,0.7123479184121911
29,Jordan Clarkson,0.5606447688564478,0.9459459459459459,0.699080555957564,0.7237000580028373,0.7081344792984374
30,Malcolm Brogdon,0.9048488008342022,0.8648648648648648,0.6133416699998682,0.4965922179562805,0.703483884416017
31,Jerami Grant,0.8955291970802919,0.8648648648648648,0.6736073857374136,0.4142169841314816,0.6947361121702263
32,John Collins,0.7338199513381995,0.9459459459459459,0.6147230010218387,0.5861292873925074,0.694564854478873
33,Bojan Bogdanovic,0.7195863746958637,0.9459459459459459,0.4684890552487515,0.7397113126096972,0.6926483910920314
34,Chris Paul,0.7737438465455779,0.891891891891892,0.48628926598677247,0.6802107887616797,0.6871967146890006
35,Anthony Davis,0.8137892732465883,0.3513513513513514,0.7131534723168461,0.7298871591306804,0.6861239631128349
36,Pascal Siakam,0.9024482968369829,0.7027027027027027,0.5694674054088249,0.5685576836519073,0.6838777050208099
37,RJ Barrett,0.8563352903840051,0.9729729729729731,0.5025267792866098,0.5175041968803475,0.6827958180638918
38,Joe Harris,0.7364328784512852,0.9729729729729731,0.43823453573925164,0.6890005139954443,0.679261447218972
39,Domantas Sabonis,0.9284173855341737,0.918918918918919,0.5542918289954327,0.4115355436843482,0.6788530793245057
40,Gordon Hayward,0.8620209854014598,0.8108108108108109,0.5842820573636688,0.4999529297790439,0.6754916961419117
41,Ben Simmons,0.8558874375720322,0.7567567567567569,0.44086303551162065,0.6682681342340637,0.6717950439016294
42,Mikal Bridges,0.8046823158593233,0.918918918918919,0.3727282956359822,0.6819169832610483,0.6691344688288068
43,Jimmy Butler,0.8390923004473745,0.5675675675675677,0.6495749485693463,0.5710102061010037,0.666925540323082
44,Deandre Ayton,0.7294708029197079,0.918918918918919,0.46459029389767714,0.6544075716393194,0.6661120676754043
45,Nikola Vucevic,0.8548053527980535,0.9459459459459459,0.755331719652414,0.21458835555764383,0.6639629918766721
46,Norman Powell,0.7315396367340008,0.891891891891892,0.6608408446524199,0.46004010502834775,0.6627525587142727
47,Jrue Holiday,0.755635465865178,0.6486486486486487,0.4936316544303593,0.74622939163678,0.6624402228481887
48,Bam Adebayo,0.841560218978102,0.8108108108108109,0.5763201621656532,0.4787679335082487,0.6616842313619249
49,Dennis Schroder,0.7718326381647549,0.8648648648648648,0.456503950724232,0.63494509675469,0.6613161052068595
50,Terry Rozier,0.8201251303441084,0.8648648648648648,0.631674842821875,0.40896875148743367,0.6606166643979038
51,Collin Sexton,0.926094890510949,0.7837837837837839,0.6904432469442491,0.25417288431907925,0.6500055587181649
52,Montrezl Harrell,0.5422683275150746,0.9729729729729731,0.6056187026726705,0.5997268707338423,0.6469597429637157
53,Michael Porter Jr.,0.7055787278415016,0.6756756756756758,0.5402197048362316,0.6776803543524264,0.6468547488765475
54,Donte DiVincenzo,0.6138229927007299,0.918918918918919,0.35100297620501975,0.805977018727785,0.6444951198462887
55,Harrison Barnes,0.9243549482261075,0.891891891891892,0.40561282213053973,0.4546441422502659,0.6438791445044196
56,Dejounte Murray,0.7642075078206463,0.8648648648648648,0.4737070866089791,0.5619285870319775,0.643659054876182
57,CJ McCollum,0.8041970802919707,0.2702702702702703,0.7879548458232637,0.5490723412440612,0.6405686823429318
58,Andrew Wiggins,0.7921294827039034,0.9729729729729731,0.559280735897904,0.37199852532918765,0.6402226409346675
59,Buddy Hield,0.8888249761980322,0.9729729729729731,0.45260703541895553,0.3763508560971293,0.6386567720543032
60,Joe Ingles,0.597115898166281,0.8378378378378378,0.42314024111025983,0.7721801126927981,0.6371380000413758
61,Dillon Brooks,0.6778740875912408,0.8108108108108109,0.5504558087917825,0.5697173513636488,0.6342402677399408
62,DeMar DeRozan,0.8480839416058394,0.7027027027027027,0.6146741512548186,0.3923772647202839,0.6322919538059748
63,Kyle Lowry,0.8858528620822126,0.7567567567567569,0.474672286347222,0.4580973418216383,0.6310481246514136
64,Tim Hardaway Jr.,0.6926455610252928,0.891891891891892,0.5698763877622154,0.4738689347615422,0.6304576247499811
65,Ja Morant,0.7696298227320124,0.6756756756756758,0.6183281876421434,0.47460129347742386,0.6298988260585094
66,Will Barton,0.7438738269030238,0.8648648648648648,0.3634711320213201,0.640719944479412,0.6292474341500814
67,Clint Capela,0.6888686131386861,0.7837837837837839,0.4836464399383327,0.6194457085578792,0.6280867363127042
68,Seth Curry,0.6923618352450467,0.6756756756756758,0.4077967792016107,0.7468493403253298,0.6255703672313563
69,Patty Mills,0.5600234619395204,0.8648648648648648,0.4836785568564733,0.6902902120855521,0.6253305402980662
70,Russell Westbrook,0.8838281712369302,0.7297297297297297,0.6262201015203959,0.2989911267108594,0.623921371590717
71,Royce O'Neale,0.7875912408759123,0.9459459459459459,0.14805260816000904,0.7400013145335735,0.6224689849412571
72,Shai Gilgeous-Alexander,0.8428310740354534,0.6756756756756758,0.7365096436584221,0.2529442867223698,0.6214724793823414
73,Brook Lopez,0.6128345498783454,0.9459459459459459,0.3811873385408122,0.6772159862691028,0.6212422895359803
74,Karl-Anthony Towns,0.8375912408759123,0.43243243243243246,0.7452337705684472,0.3892902428778887,0.620256763804377
75,Danny Green,0.6660385591875593,0.9729729729729731,0.28326913581367524,0.6902122431480998,0.6168735899921052
76,Kristaps Porzingis,0.7307416579770594,0.4864864864864865,0.693054410108935,0.489754827673625,0.6128752695900309
77,Chris Boucher,0.47840632603406313,0.9459459459459459,0.5767155797534305,0.5846702018489118,0.6124898843732138
78,Victor Oladipo,0.8307009816259752,0.5135135135135135,0.6379056345432803,0.41885430862568174,0.6100730204643207
79,Christian Wood,0.7503570295144397,0.3513513513513514,0.720264093448451,0.5034543653604794,0.6074239838896444
80,Myles Turner,0.7446590706782978,0.8378378378378378,0.3733768815579702,0.5647686193577316,0.6066238490035731
81,Gary Trent Jr.,0.743026590198123,0.8648648648648648,0.45676444945167305,0.46292060243622796,0.605490776416646
82,Richaun Holmes,0.7226929092805006,0.8648648648648648,0.4426058546989381,0.49649198916618614,0.6052344623282349
83,Enes Freedom,0.6001824817518249,0.9459459459459459,0.43018687003760114,0.5797780814156036,0.6042387833231476
84,Lonzo Ball,0.769736842105263,0.7567567567567569,0.4190269476384796,0.5315720969037158,0.6036916866484074
85,Justin Holiday,0.7812292634372926,0.918918918918919,0.30904517012620075,0.5241166817767867,0.6009604820579996
86,Duncan Robinson,0.8076007616629641,0.9729729729729731,0.3435140846193318,0.4304362762481899,0.6007389363115258
87,Nicolas Batum,0.6663901791639018,0.918918918918919,0.2354367424941486,0.7100411434556886,0.600258233078279
88,Coby White,0.766672196416722,0.918918918918919,0.45446379592190944,0.3880697568502768,0.5995172218125344
89,Shake Milton,0.5215856703803303,0.7567567567567569,0.559337019531187,0.6234423429984387,0.5992464656914693
90,Jonas Valanciunas,0.6236553976181329,0.7567567567567569,0.5721766710601082,0.4949742136387278,0.5954726134430879
91,Malik Beasley,0.8173840704164879,0.6486486486486487,0.626612993114517,0.305508732275512,0.5939728068598409
92,Doug McDermott,0.5329315905618741,0.891891891891892,0.5270575581134233,0.5325495430233872,0.5904187646849627
93,LaMelo Ball,0.661340573259747,0.8378378378378378,0.5530609995596018,0.4080360996150103,0.5898217287374732
94,Kelly Oubre Jr.,0.7310882548108826,0.918918918918919,0.4784824348393125,0.3636390163002827,0.5894983231111712
95,Robert Covington,0.7927771176370735,0.891891891891892,0.19938728902044384,0.5851154118773693,0.5861717116543722
96,Jae Crowder,0.6326998397721204,0.8378378378378378,0.31895889531925664,0.6565027789559049,0.5858481979864034
97,Kyle Kuzma,0.6096715328467153,0.9459459459459459,0.4195153421206017,0.5146090314220777,0.5857709416927959
98,Bobby Portis,0.3914233576642336,0.891891891891892,0.5154331815780526,0.6648457700598114,0.5846193049179127
99,Devonte' Graham,0.7095856590811507,0.6486486486486487,0.41842796417449524,0.5869135201792599,0.5843484152830758
100,Thaddeus Young,0.5310903284671533,0.8108108108108109,0.4637908821163039,0.6235291342702217,0.5842413297680578
101,Kevin Huerter,0.762287104622871,0.9459459459459459,0.32320816902510524,0.45167516688206966,0.5839268536952772
102,Anthony Edwards,0.7256029831799429,0.9729729729729731,0.5586352410866281,0.23686113498179634,0.5839131955313361
103,Serge Ibaka,0.4826642335766425,0.7837837837837839,0.43917176869411867,0.7104748212042177,0.5836508368581934
104,John Wall,0.7748116317400517,0.5675675675675677,0.6653452143233113,0.3163284403716399,0.5825370533730578
105,Kemba Walker,0.7393552311435523,0.45945945945945954,0.5884948765386248,0.48676498873898594,0.5808786793147012
106,OG Anunoby,0.8329278183292781,0.45945945945945954,0.39496082799151255,0.5807685028601398,0.5792203839995032
107,P.J. Washington,0.6992244525547444,0.8108108108108109,0.3741698983025611,0.5238303441085078,0.5783446572159351
108,Rudy Gay,0.41119221411192225,0.7027027027027027,0.4863056850634163,0.7605130593634258,0.5774256627392353
109,Cameron Johnson,0.4813196311947752,0.7567567567567569,0.3913929535231012,0.7482505266528352,0.5760329308630463
110,Alec Burks,0.5829486904250751,0.6486486486486487,0.4851813352497606,0.6131397648651753,0.5749804520606634
111,Lou Williams,0.42022940563086547,0.8648648648648648,0.5536256917788617,0.5661964009140462,0.5713503697361529
112,Monte Morris,0.6138229927007299,0.7027027027027027,0.3381094592043762,0.6826064305819729,0.5708926015715163
113,Kelly Olynyk,0.6016921035169209,0.918918918918919,0.3320173968763695,0.562786867898108,0.5681464441293942
114,Immanuel Quickley,0.35931102011750055,0.8378378378378378,0.654971048408754,0.523716666976671,0.5663195579582242
115,Tyler Herro,0.7747132429614179,0.6756756756756758,0.4652296149182302,0.3863385704401626,0.5641348173688339
116,Carmelo Anthony,0.5661081619110817,0.918918918918919,0.5332305419496418,0.3811607439920402,0.5636939679406409
117,Jalen Brunson,0.5373175182481753,0.8108108108108109,0.48434128318447156,0.5227568702674383,0.5636461457403075
118,Josh Richardson,0.7899635036496351,0.6756756756756758,0.3579954088070769,0.4689306778048821,0.5615207557759635
