,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Kelly Oubre Jr.,0.7297176952533617,0.903225806451613,0.4733226732438447,0.33103678278456283,0.5760170651712753
90,Kyle Kuzma,0.570778558722721,0.935483870967742,0.43067640905921223,0.5078912060401412,0.5744561904234882
91,Kristaps Porzingis,0.7233410578974471,0.41935483870967744,0.7124925702950964,0.37859214919795614,0.5742087230941192
92,Kevin Huerter,0.7838409475465311,0.967741935483871,0.3299940208582801,0.3732902927911528,0.5735939503877154
93,Kelly Olynyk,0.6196418499717988,0.935483870967742,0.33784070581814873,0.5447790088769784,0.5724843075419719
94,Doug McDermott,0.5648980198472582,0.870967741935484,0.49912306085651303,0.4758405879712406,0.5723045085338998
95,Cameron Johnson,0.5050761421319796,0.7741935483870968,0.3909240810319625,0.7006173438905774,0.5721338249807122
96,Nicolas Batum,0.6710526315789471,0.903225806451613,0.23814355666712225,0.6097725270981316,0.5718118838353188
97,Robert Covington,0.799097955823844,0.870967741935484,0.17492937732085959,0.5628269830850673,0.5714674621033078
98,Danny Green,0.6499048223350252,0.967741935483871,0.23191291494010205,0.5927391804884827,0.5700957614657102
99,Monte Morris,0.61664551607445,0.8387096774193548,0.329074567589154,0.6047879621893013,0.5699451695365855
100,Jonas Valanciunas,0.6354934228480975,0.6774193548387097,0.5820805234442562,0.4236917328130238,0.5685931408993838
101,Devonte' Graham,0.7617536862460719,0.5806451612903225,0.3912374881926859,0.5431656861112868,0.5679034444659989
102,Thaddeus Young,0.5336294416243654,0.7741935483870968,0.46416879135563827,0.5829054004657303,0.5677044467929335
103,Anthony Edwards,0.7047377326565143,0.967741935483871,0.5322257890020071,0.22748919279423743,0.5672834248775233
104,Enes Freedom,0.5901394854440538,0.935483870967742,0.4151573364885057,0.4764697416615951,0.5667798655767171
105,Lou Williams,0.43733858758571537,0.903225806451613,0.548982071070497,0.50984475450355,0.5654649647273167
106,P.J. Washington,0.6922588832487309,0.7741935483870968,0.38520241526013554,0.49426152127148404,0.5652047869894018
107,Richaun Holmes,0.7186064781242445,0.8064516129032258,0.41326642154341264,0.41735156395982903,0.5642653251720159
108,John Wall,0.777368866328257,0.48387096774193544,0.6816845423713442,0.273825680556044,0.562156722853574
109,De'Andre Hunter,0.7934292160180483,0.2580645161290322,0.5206322071918872,0.5411112498065469,0.5589370391508779
110,Shake Milton,0.5233846235194584,0.7096774193548387,0.5183416106319241,0.5358223394556184,0.5561811271808302
111,Kemba Walker,0.7264676671816377,0.41935483870967744,0.5907695764841424,0.41982683508205826,0.5526763836385784
112,Rudy Gay,0.41589114495205864,0.6451612903225807,0.4896091459703017,0.6918492137915235,0.5510472250485902
113,Tyler Herro,0.7874365482233501,0.6129032258064515,0.4624790383133631,0.36483452408773387,0.5505678130485356
114,Eric Gordon,0.6888904555994233,0.5483870967741935,0.613128397175837,0.3440831386335719,0.5486489252432002
115,Immanuel Quickley,0.3501337632048291,0.870967741935484,0.6578981195911261,0.4456837564726724,0.5483271970157895
116,Eric Bledsoe,0.6758807323528133,0.935483870967742,0.36040520565015866,0.37635755217638045,0.5475406101429305
117,Carmelo Anthony,0.5669694540920829,0.903225806451613,0.5304908299349252,0.3321865176490455,0.5469506178643511
118,Kendrick Nunn,0.687433904399323,0.7096774193548387,0.4309316693853469,0.42440301797383795,0.5465006988996665
119,Kentavious Caldwell-Pope,0.5746968415115621,0.8387096774193548,0.2688595800005018,0.6193931983054429,0.5455747409567329
120,OG Anunoby,0.8421522106966819,0.41935483870967744,0.3641716463376389,0.5019400281398512,0.5446603297605745
121,Kyle Anderson,0.6129441624365481,0.7741935483870968,0.44535211333301505,0.43803378028634465,0.5442204677527653
122,Jae Crowder,0.6251208605269516,0.8064516129032258,0.3085007314610443,0.5429136028773184,0.5440334786998781
123,Terrence Ross,0.7005428652002252,0.8387096774193548,0.5262990082100909,0.22173257901197244,0.5415736526983972
124,Jarrett Allen,0.6436125211505921,0.903225806451613,0.42989248391572865,0.3195688741546294,0.5367711544476805
125,Goran Dragic,0.6145711310685928,0.5161290322580645,0.4983117830062985,0.5091227098679121,0.5366195223199943
126,Danilo Gallinari,0.46254834421078067,0.5806451612903225,0.559278499141058,0.5584005937853261,0.5356364216160807
127,Jalen Brunson,0.5368020304568526,0.7741935483870968,0.49010541448674916,0.43819760079750847,0.53552950654848
128,Jeff Green,0.5986675126903551,0.8387096774193548,0.3040980959101339,0.5146941283616886,0.5329133902286662
129,Luguentz Dort,0.7077502629533083,0.870967741935484,0.37206512313745954,0.30916645040686414,0.5303096219111958
130,Miles Bridges,0.5896785109983078,0.903225806451613,0.30785989749285836,0.469984600651578,0.5296594956092466
131,Marvin Bagley III,0.5600391000137193,0.870967741935484,0.5264172452475517,0.29026016527784804,0.526895772852743
132,Josh Hart,0.6606916243654821,0.967741935483871,0.2554905170106918,0.39756768386860153,0.5253377873813012
133,Josh Jackson,0.5275259850132945,0.8064516129032258,0.5217986365420291,0.3589517711565784,0.5250347787671784
134,Elfrid Payton,0.6478426395939085,0.7741935483870968,0.410189247992214,0.3660830211296707,0.5241205850764334
135,Alec Burks,0.5419438123577804,0.6129032258064515,0.43464910732344886,0.5430874748351522,0.524106742065124
136,Josh Richardson,0.7787575121068906,0.6129032258064515,0.3741891777697609,0.3580475968303361,0.5216891087248428
137,Garrett Temple,0.6405305777133188,0.8064516129032258,0.22922996434595147,0.525499402838208,0.5214118674588304
138,Evan Fournier,0.6864172911127224,0.3548387096774193,0.6455197469614457,0.31601314186557794,0.5172278538466701
139,Patrick Beverley,0.49234932026372585,0.6129032258064515,0.2862521184606739,0.713700553718768,0.5164864201547462
140,Caris LeVert,0.6410442349528642,0.12903225806451613,0.6580078104251643,0.4767949098844513,0.5155677251287021
141,Daniel Theis,0.49687314217771056,0.870967741935484,0.3401658550004616,0.4946462804104414,0.5143620796815189
142,Marcus Morris Sr.,0.5171865618688936,0.6774193548387097,0.45696910897165566,0.4666439996244607,0.5127967684944815
143,Reggie Jackson,0.37772731320687497,0.903225806451613,0.3932257141329317,0.535059807391833,0.5125391637314891
144,Keldon Johnson,0.6697623442547298,0.7419354838709677,0.44549746314781,0.2735293897443382,0.5089656813779241
145,Malik Monk,0.42931472081218264,0.48387096774193544,0.5937434744060254,0.5164544800278945,0.5083364042875845
146,Steven Adams,0.6222332738830199,0.870967741935484,0.2202294936349076,0.4651681653081847,0.5076669537226227
147,Brandon Clarke,0.5960578025216963,0.6774193548387097,0.40981336580227223,0.41223988972973175,0.5064817713733337
148,Darius Garland,0.8162013536379016,0.6451612903225807,0.45173397406744886,0.1613983411192172,0.5042828173927305
149,Reggie Bullock Jr.,0.6066577364166195,0.8387096774193548,0.26920346851589394,0.43803202989651335,0.5040873804682726
150,Andre Drummond,0.6738155668358712,0.48387096774193544,0.6096552996683071,0.2365340031613195,0.5029067317343162
151,Bryn Forbes,0.305257277973014,0.935483870967742,0.4994958949594722,0.44413072800732567,0.5019608578045918
152,Jae'Sean Tate,0.6332042034019056,0.903225806451613,0.31520715771188235,0.31579627689596623,0.5009033839772311
153,Lauri Markkanen,0.7394952058657642,0.2580645161290322,0.6357325271209103,0.26770178704301334,0.49986269490288676
154,De'Anthony Melton,0.366451635645798,0.45161290322580644,0.4566556936399505,0.7016033024624749,0.4988939215355136
155,Tyrese Haliburton,0.6970017433215401,0.7419354838709677,0.3822211629217941,0.26926183696595796,0.49774760836529597
156,Gary Harris,0.7401260130020482,0.2903225806451613,0.24385851040577114,0.6251182649498993,0.4957701685660166
157,Darius Bazley,0.740493983831547,0.8387096774193548,0.33303227783735556,0.2087610470308326,0.4952903976956198
158,Dāvis Bertāns,0.5466402604727476,0.7419354838709677,0.40592379198792483,0.3843022942798945,0.49451382134816746
159,DeAndre Jordan,0.4732945943539048,0.903225806451613,0.25240772601489625,0.5127107412873539,0.49372389355881263
160,Pat Connaughton,0.4079009212257942,0.8387096774193548,0.22485582539851348,0.6377446156860724,0.4920099759505826
161,Rui Hachimura,0.7155245346869712,0.6774193548387097,0.3988699946111046,0.2500396649882132,0.49154171095807087
162,Draymond Green,0.706006768189509,0.7741935483870968,0.09803182786396594,0.5008763730855413,0.49094326856089715
163,Ivica Zubac,0.355087491230242,1.0,0.36611597412616115,0.4430823036408201,0.48905953903756044
164,Mason Plumlee,0.6358382494169295,0.870967741935484,0.3155828949024677,0.28839703706337355,0.48879240457089274
165,Delon Wright,0.6840630287648053,0.7096774193548387,0.3004053720482095,0.35016935625073764,0.48857094990962613
166,Georges Niang,0.1162577552171461,0.935483870967742,0.34528265143582115,0.7345097732394269,0.4872554721130605
167,Derrick Rose,0.4839678510998306,0.48387096774193544,0.5690470169151809,0.410024357753062,0.48705129418286647
168,Dorian Finney-Smith,0.7651190267810255,0.6129032258064515,0.17438790479144597,0.4422574939922837,0.4857201307069213
169,Derrick Jones Jr.,0.5850555958423977,0.8064516129032258,0.2284326253759076,0.44968076428456316,0.4846465504273306
170,Jakob Poeltl,0.4947946042489188,0.8387096774193548,0.20118844868649835,0.5413171050881556,0.4827689740907546
171,Patrick Williams,0.6474996570174234,0.870967741935484,0.29200777090295926,0.2770254809574177,0.48231133705700935
172,Lonnie Walker IV,0.5960236886632824,0.7741935483870968,0.37678195185311625,0.2998792814928383,0.48197257210977523
173,Desmond Bane,0.46046161167512684,0.7096774193548387,0.370397102744938,0.4786769237958884,0.48158419349698867
174,Mike Muscala,0.30254411409233756,0.8064516129032258,0.5051969813854724,0.4441523089886363,0.4815081803721931
175,Al Horford,0.6491442144995445,0.5161290322580645,0.4898102831248222,0.2844591568491047,0.4813447574843635
176,Paul Millsap,0.49606890717077984,0.6129032258064515,0.3788354130045304,0.4889110841863714,0.48072431980539926
177,Bruce Brown,0.3799351381838691,0.8387096774193548,0.3474178128257013,0.4896273875776068,0.4771132910142912
178,JaMychal Green,0.36794980259447235,0.5483870967741935,0.4175596999878559,0.5927284579855198,0.4740934366591263
179,Kent Bazemore,0.23201086472526494,0.903225806451613,0.32289934782127727,0.6010940475129771,0.4707867771144157
180,D.J. Augustin,0.32875451593725685,0.870967741935484,0.24790226459868495,0.5981452482446892,0.4706962420966304
181,Marcus Smart,0.7388959390862941,0.3225806451612903,0.3620401809642507,0.3922614875990304,0.468832473914078
182,Tristan Thompson,0.44685326189133284,0.8387096774193548,0.29050286451418217,0.43382164389191874,0.4643649095069793
183,Denzel Valentine,0.32106598984771567,0.7741935483870968,0.35440757477002927,0.5331046464902003,0.4641295375755824
184,Hamidou Diallo,0.4930467428087985,0.7096774193548387,0.47604826728920957,0.2750096407619589,0.4633725686829058
185,Naz Reid,0.3644803633449106,0.903225806451613,0.5685660584025494,0.1901394025707473,0.4616523124997505
186,Saddiq Bey,0.47549389491013844,0.870967741935484,0.3863121101502165,0.27612440016926015,0.4604336402082644
187,Furkan Korkmaz,0.3249679094462921,0.6129032258064515,0.44314961051461665,0.5213636055861149,0.46003461220198605
188,Cam Reddish,0.6726539112325913,0.5161290322580645,0.3373486450741484,0.32688968033752275,0.4572629628552337
189,Dwayne Bacon,0.544042040869452,0.935483870967742,0.36855349725616227,0.1642583237546164,0.45407916359967493
190,Aaron Gordon,0.6579949238578677,0.3225806451612903,0.4472279894081159,0.32893806016071714,0.4524006107220446
191,Cedi Osman,0.5612921898655268,0.903225806451613,0.36842775399541283,0.16002154099478633,0.4523436380160265
192,Cameron Payne,0.24010622297424328,0.5483870967741935,0.3857065573749645,0.6738408442985389,0.45222079649469804
193,Landry Shamet,0.35995957886820823,0.8387096774193548,0.35603930737465117,0.4100153116089337,0.4517943818429426
194,Maxi Kleber,0.6007418976962122,0.5161290322580645,0.1915032877899666,0.5228818803787715,0.45120499032165845
195,Luke Kennard,0.3509705771761608,0.8387096774193548,0.33251429163868906,0.44001799777352685,0.45109539464129167
196,D'Angelo Russell,0.6849619289340099,0.3225806451612903,0.6779993581599211,0.06603182379206951,0.45096222231488303
197,T.J. McConnell,0.5357445008460235,0.8064516129032258,0.1731148427111802,0.433231534906774,0.45094647730150605
198,Mitchell Robinson,0.6715783041925172,0.5483870967741935,0.21593819771668962,0.40750787483538164,0.4509323224949857
199,Wayne Ellington,0.47342075578116166,0.6451612903225807,0.4183187796578718,0.33641968759431046,0.4482892633141732
200,Kenrich Williams,0.33439086294416226,0.967741935483871,0.28456826087540876,0.4135770182099985,0.44706664555306896
201,Damion Lee,0.3107889713219662,0.935483870967742,0.26502912228589504,0.474506811119543,0.44669527052547164
202,Ricky Rubio,0.5631846112743786,0.903225806451613,0.2606038390966071,0.24401772964190901,0.4462383115014385
203,Willie Cauley-Stein,0.2565566835871404,0.7741935483870968,0.2504193131242808,0.6293281053734158,0.44401324389748387
204,Alex Caruso,0.33918499717992084,0.6451612903225807,0.21603775820391077,0.6528052133711231,0.4426860642066882
205,Wendell Carter Jr.,0.5663736917967035,0.5483870967741935,0.41471068668091327,0.2841097292940761,0.44262956429752975
206,Isaac Okoro,0.8149323181049068,0.7741935483870968,0.14937334291845347,0.1659165995733049,0.44232046468327607
207,PJ Dozier,0.3544663000564013,0.45161290322580644,0.3091155898176684,0.6545709998740472,0.4414020166788173
208,Blake Griffin,0.7604695431472079,0.3225806451612903,0.34005202680168567,0.2932784141072553,0.4411668020139076
209,David Nwaba,0.448251551043429,0.6451612903225807,0.3597978565655616,0.39132883599575913,0.44027855737321453
210,LaMarcus Aldridge,0.5648517444202723,0.3548387096774193,0.5155442370904927,0.29089670698084086,0.4402248520602711
211,James Wiseman,0.3857211622615087,0.6129032258064515,0.5615254235926875,0.26132905925767524,0.4375159201475354
212,Eric Paschall,0.2646167741345406,0.870967741935484,0.532576919022643,0.25565202568258727,0.43675173582975774
213,Talen Horton-Tucker,0.2820548975371309,0.8387096774193548,0.3883313939097436,0.40081669777913675,0.4365385954421
214,Derrick Favors,0.21505579183244156,0.870967741935484,0.3226133554413184,0.5140177266782041,0.4364291906693182
215,Aaron Holiday,0.30865393178377415,0.903225806451613,0.33948448902187334,0.38398296923070885,0.43630604495796865
216,Trey Burke,0.2063097361320712,0.870967741935484,0.4137316989960387,0.42998523024161944,0.4359670992805962
217,Grayson Allen,0.49679216018048494,0.45161290322580644,0.34880955990315354,0.45246589272511095,0.43581161459735995
218,Tomas Satoransky,0.4025741054082847,0.5483870967741935,0.28004724436435635,0.557854656036991,0.43574969258475615
219,Sterling Brown,0.4828092686595224,0.8387096774193548,0.2552751496146578,0.31596581080251485,0.43176441053387365
220,Terence Davis,0.16964697738809414,0.7419354838709677,0.44385950325652657,0.4924510295714632,0.4302441951821864
221,Robin Lopez,0.3616417312316322,0.903225806451613,0.3478243677869025,0.29469504257946,0.4285237758092913
222,Larry Nance Jr.,0.8282956468235654,0.38709677419354843,0.20053893997934755,0.27865969472677204,0.4277902094343645
223,Isaiah Stewart,0.31029062056980833,0.870967741935484,0.22983627185791924,0.479178550733561,0.42741635909924686
224,Timothe Luwawu-Cabarrot,0.32719966159052444,0.8064516129032258,0.30552828982607194,0.4222713726449589,0.42670599465949843
225,Tyus Jones,0.38692658394435037,0.8387096774193548,0.3293343667780596,0.3184967494874422,0.4263946566659357
226,Payton Pritchard,0.3733976824078346,0.7419354838709677,0.29722349347261,0.41960935001801725,0.42586685121378154
227,Marc Gasol,0.3590464104423495,0.8064516129032258,0.14736023544867652,0.5414225787171674,0.42471031697831274
228,Frank Kaminsky,0.19296390298928373,0.6451612903225807,0.4027744308196385,0.5425263979787581,0.4232686299174635
229,Cody Zeller,0.4758178228990409,0.3548387096774193,0.365544897278561,0.468545105009307,0.42313939844046383
230,Dwight Howard,0.23101734348561748,0.967741935483871,0.3455537517768631,0.3582646275553369,0.41987336220579796
231,Isaiah Roby,0.43316412859560066,0.7741935483870968,0.3447745365544863,0.26768277272604146,0.41877323569272673
232,Xavier Tillman,0.33972627040008724,0.6774193548387097,0.27033338206330704,0.48806371637529355,0.4174185312084885
233,Deni Avdija,0.447969543147208,0.7741935483870968,0.19941290920639812,0.3870734163747492,0.41566548561326316
234,Derrick White,0.5057811618725323,0.06451612903225806,0.4673639607446677,0.48146025680850646,0.4155103252304775
235,Thomas Bryant,0.6148477157360404,0.0,0.50845477884329,0.3679991528254753,0.4150789585276709
236,Semi Ojeleye,0.32200601616845287,0.8387096774193548,0.20621445679809078,0.46293641754605025,0.41425909796686544
237,Svi Mykhailiuk,0.27206711787930066,0.8387096774193548,0.33943429405313996,0.37314068201095246,0.41244581292177124
238,Michael Carter-Williams,0.5986675126903551,0.3225806451612903,0.279515105629323,0.40041255330803693,0.40910146255466023
239,Cole Anthony,0.5918358714043992,0.48387096774193544,0.3679521926045144,0.22144300797036118,0.4086146913783175
240,Jeff Teague,0.2689741280497789,0.6774193548387097,0.2808107151112319,0.5124515642435735,0.4074299936093297
241,Jaylen Nowell,0.2937329168293635,0.5161290322580645,0.5622057295863738,0.2961745528407584,0.40583279744897194
242,Nerlens Noel,0.4358667042677194,0.8387096774193548,0.11087317709122882,0.4135325355609144,0.4056629194835553
243,Markieff Morris,0.2639593908629441,0.7741935483870968,0.25626794609661196,0.47690792159539364,0.4052779157816653
244,JJ Redick,0.30493013481796843,0.6774193548387097,0.4366975032592547,0.3105626839741177,0.4046338331860103
245,Matisse Thybulle,0.29765742900260667,0.870967741935484,0.10013273326187641,0.5386637743366126,0.4043560231066598
246,Nickeil Alexander-Walker,0.2818052030456852,0.7096774193548387,0.45411055911919984,0.2945387599088056,0.4039066161707256
247,George Hill,0.5819736524051242,0.12903225806451613,0.4110339615005886,0.37219944543923955,0.40127295409832353
248,Raul Neto,0.3799351381838691,0.7419354838709677,0.3246459141886209,0.2970949686633237,0.4012191806936778
249,Theo Maledon,0.5812182741116751,0.7741935483870968,0.22716459960591187,0.17071854825497113,0.4002584979328997
250,DeMarcus Cousins,0.36603214890016916,0.48387096774193544,0.44500229961271653,0.339831043029831,0.4001629381568088
251,Jeremy Lamb,0.4556606675896016,0.38709677419354843,0.44965733572420985,0.3026247709717008,0.4000817065847364
252,Otto Porter Jr.,0.42787648054145505,0.3225806451612903,0.4417057823176126,0.36354161783293354,0.3964452865775532
