,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8732587501463236,0.8524590163934427,1.0,0.6454348688562014,0.8416921283272875
1,Giannis Antetokounmpo,0.8334395635214031,0.8360655737704918,0.9006305389655013,0.7828285664344184,0.8384876158552327
2,Nikola Jokic,0.900050380040742,1.0,0.7813777190155795,0.7382637938101948,0.8384809101811803
3,Joel Embiid,0.7684566828286525,0.6721311475409837,0.9750422301446241,0.8490062535374191,0.8324822440230727
4,Damian Lillard,0.937995821355075,0.918032786885246,0.8395750726139365,0.6083953710521546,0.8155693536002901
5,Devin Booker,0.8671262660260131,0.9344262295081969,0.7740870694155572,0.7126177595692019,0.8093299826468507
6,Luka Doncic,0.8876659887546356,0.9016393442622952,0.8438157621228249,0.6386786304065674,0.8084651312606664
7,Kawhi Leonard,0.8730111257327431,0.6885245901639345,0.743294643280827,0.8523171953939761,0.8007066158038163
8,Bradley Beal,0.9336531618209136,0.8032786885245902,0.9325707568680782,0.49806897777686754,0.7906025064562215
9,Donovan Mitchell,0.8496923814274675,0.7049180327868854,0.8212166057932476,0.7355746183696605,0.7861160789658239
10,Julius Randle,1.0,0.9836065573770494,0.6344892496931788,0.6011212535055619,0.7845400053575292
11,Paul George,0.8635255265633701,0.7213114754098362,0.6930724352341762,0.8277842875720454,0.7826694528504926
12,Jayson Tatum,0.9355559875583204,0.8852459016393444,0.7551110854306613,0.5943329456563273,0.7820572456267694
13,Trae Young,0.8709175738724728,0.8524590163934427,0.7710108408689366,0.6579961790533297,0.7808014163111203
14,Kyrie Irving,0.9092598569989339,0.7049180327868854,0.796806018352683,0.6539829440997076,0.7731917301571214
15,Zion Williamson,0.8423628993192771,0.8360655737704918,0.8488841705820095,0.5757198886259806,0.7689232897955538
16,LeBron James,0.8535981903011454,0.5573770491803278,0.7647027664724683,0.773859141581215,0.757785107156848
17,Kevin Durant,0.8410331473180253,0.3934426229508197,0.8522657370591767,0.7855754365235177,0.7548713854375856
18,Khris Middleton,0.8463696520598907,0.9508196721311477,0.5934924986396195,0.6849072749344011,0.748279402703078
19,Zach LaVine,0.9109597611769544,0.7868852459016393,0.8090064065972642,0.5013107468928442,0.7480914734894363
20,Rudy Gobert,0.7553136340072577,0.9836065573770494,0.4077940180697638,0.9384533101203585,0.7472295497788172
21,Jaylen Brown,0.889061689994816,0.7868852459016393,0.7244448086289769,0.5609283994761729,0.7350537788782611
22,Bojan Bogdanovic,0.7564307566498003,1.0,0.5174436894498969,0.7692157711445619,0.7336601104663187
23,Tobias Harris,0.8182411077108314,0.8524590163934427,0.5787991776786203,0.7185492039372299,0.7294948122341777
24,Michael Porter Jr.,0.7874546397096942,0.819672131147541,0.587155670355792,0.7571775009330215,0.7285935090339288
25,Brandon Ingram,0.8798409096703466,0.8360655737704918,0.6984518972072364,0.5423022485527638,0.7281831101002443
26,Jamal Murray,0.9253499222395023,0.6229508196721312,0.5760319304299144,0.739959196605582,0.7266268106274429
27,Mike Conley,0.7076205287713841,0.6557377049180328,0.5200755436535801,0.9659240704674362,0.7187543277498603
28,CJ McCollum,0.8764396961705772,0.5901639344262295,0.6763302363328457,0.6736749312526292,0.717070869592429
29,Jordan Clarkson,0.6039011784003776,0.9344262295081969,0.6835642841050888,0.7243060948469304,0.7141234113319364
30,Jrue Holiday,0.8100271502754568,0.8032786885245902,0.5141063144444354,0.7645282722690517,0.7138851670684802
31,James Harden,0.9632876195862199,0.5573770491803278,0.6723654380163284,0.5959975268136194,0.7131099591105874
32,Pascal Siakam,0.9370139968895801,0.7540983606557377,0.5745044695975968,0.6000479271430573,0.7121455424019452
33,Jimmy Butler,0.8548670096104001,0.6885245901639345,0.629362783116508,0.662476413455727,0.711106451431216
34,Russell Westbrook,0.9582361327112494,0.8852459016393444,0.5923419728387037,0.47026740777460596,0.7085342416458273
35,RJ Barrett,0.9036280930789506,1.0,0.4542285167594734,0.5894987045675607,0.7070138958429991
36,Chris Paul,0.7776049766718507,0.9836065573770494,0.48089422172122465,0.6914695220688252,0.7050363758291088
37,De'Aaron Fox,0.9122110795302194,0.7868852459016393,0.7272764818429641,0.3995470215149536,0.6973673578109686
38,Karl-Anthony Towns,0.8642523883581426,0.639344262295082,0.7487703595814678,0.5030599047990362,0.6944681416242784
39,Mikal Bridges,0.8371848509407924,1.0,0.3389235249480893,0.7175878560610541,0.6920787845593989
40,Ja Morant,0.8176558136423686,0.8524590163934427,0.5653663369459783,0.5966225259836326,0.6916568393507856
41,Fred VanVleet,0.9644295569645494,0.6885245901639345,0.4979594953412122,0.6113536473592495,0.6907982754504773
42,Norman Powell,0.7967401579605404,0.9508196721311477,0.5561124411309342,0.5607654850873218,0.689508945998071
43,Terry Rozier,0.889061689994816,0.9508196721311477,0.567104661665451,0.44860647748244253,0.6870470166796936
44,Nikola Vucevic,0.8532918610679108,0.9836065573770494,0.7041794721365725,0.3242228917653644,0.6860333079171541
45,Andrew Wiggins,0.8439606013478487,0.9836065573770494,0.5261137965445564,0.5106559459956881,0.6857650276827323
46,Dillon Brooks,0.7186169627849255,0.918032786885246,0.5489209548862828,0.6346098504346722,0.6809065386255356
47,Malcolm Brogdon,0.8897096941420426,0.7540983606557377,0.596461243772023,0.5066568257705987,0.6790966237337617
48,Joe Harris,0.762578793547757,0.9672131147540985,0.39590085614333315,0.7040647662147357,0.6779983596948811
49,Bam Adebayo,0.8510724468636599,0.8852459016393444,0.5274999338620956,0.5318034868989162,0.6777868569260255
