,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
92,De'Andre Hunter,0.8052934888692661,0.31999999999999995,0.5224305727797098,0.6339924640007636,0.5988110996391774
93,Danny Green,0.6804264206960843,0.9600000000000001,0.24068982329021046,0.638624131145674,0.5925277377450646
94,OG Anunoby,0.8546043472198929,0.52,0.36980738892655174,0.5947525017768185,0.5921340462219749
95,Russell Westbrook,0.8689756936375889,0.5599999999999999,0.5785352820047435,0.3479009967979826,0.5921229989958876
96,Dillon Brooks,0.6942578497860369,0.64,0.530053350123253,0.5175763137053891,0.5904253579560856
97,Karl-Anthony Towns,0.8252212536267006,0.16000000000000003,0.7095891965550433,0.488250842099826,0.5894853930183703
98,Jarrett Allen,0.6448474145179078,0.92,0.460166342590673,0.46127536945515224,0.587750473560239
99,Enes Freedom,0.5888498048055026,0.88,0.41086163909641527,0.589750040893607,0.5876001132680878
100,Michael Porter Jr.,0.6615800246923059,0.52,0.4855644382625093,0.6488749992441301,0.5856920836453731
101,Jonas Valanciunas,0.6445717339777851,0.5599999999999999,0.5840683473498797,0.5404126287167541,0.5847863376290299
102,Thaddeus Young,0.5496982452413043,0.7200000000000001,0.44404406867239943,0.6778441749478592,0.5840582393998017
103,Kyle Anderson,0.6497702813058114,0.7200000000000001,0.4624259248454132,0.5579517226170617,0.5836578401738397
104,Kevin Huerter,0.7959203505050975,0.92,0.3232103264629467,0.422807733240827,0.5809728575081358
105,Richaun Holmes,0.6975879537110193,0.7599999999999999,0.410054422127049,0.5196893598174607,0.5783406664241222
106,Anthony Edwards,0.6825669990076247,0.9600000000000001,0.4833315172051327,0.3425949061305889,0.5782640025522314
107,Eric Bledsoe,0.6900590230980156,0.88,0.4048161097031404,0.45668037535290584,0.5770496164362139
108,Josh Jackson,0.5409781013362277,0.84,0.5346291183981319,0.4963497508731802,0.5761280234857653
109,Immanuel Quickley,0.3128177719942371,0.7999999999999999,0.6668168737995012,0.6158210171972192,0.5760684928658164
110,Kyle Kuzma,0.571256926807531,0.9600000000000001,0.3926053158984132,0.5338024504765059,0.5752500062691153
111,Ja Morant,0.7489758928156475,0.43999999999999995,0.626990477896597,0.42245827132723,0.5731615253676537
112,Terrence Ross,0.6867508566165442,0.92,0.50597904776192,0.31490117616822,0.5714239840854938
113,Rudy Gay,0.43253098623271047,0.64,0.48971502251703125,0.7476483797459887,0.570387271464645
114,Garrett Temple,0.6630601160072981,0.84,0.24757459940834456,0.6404154966818735,0.5703089757004753
115,Kentavious Caldwell-Pope,0.5808895292094624,0.7999999999999999,0.2789410745861777,0.7117884978895819,0.5694339833023867
116,Elfrid Payton,0.654806374029837,0.88,0.40978604159572407,0.45814759603388194,0.5690293032452116
117,P.J. Washington,0.6874597494340023,0.7200000000000001,0.3576225248915287,0.5678074013689256,0.5677209597349571
118,Jae Crowder,0.6348468652693219,0.7599999999999999,0.3194253724984478,0.6332549764420883,0.5672617412884104
119,Kristaps Porzingis,0.7122972533345727,0.31999999999999995,0.7105502763651502,0.41989910098435246,0.5656978122070677
120,Jeff Green,0.5963276394563285,0.92,0.30708512665505794,0.5799417959694023,0.5646670197791529
121,Robert Covington,0.7761816238323188,0.7999999999999999,0.1506429353194035,0.6248878660340936,0.5638932916767188
122,Kelly Olynyk,0.596810080401543,0.88,0.32648649681460395,0.5799755607526431,0.5636107450679799
123,Shake Milton,0.5403008712252566,0.64,0.527352289592626,0.5771177443490857,0.5633945686048062
124,Luguentz Dort,0.718729799270767,0.92,0.3795982235173091,0.3789129229766075,0.5629653965711703
125,Caris LeVert,0.6506367058604826,0.07999999999999996,0.6787746061230464,0.6424300180131053,0.5620291701823965
126,Tyler Herro,0.8438887644864316,0.48,0.4881820658284226,0.3991283439236832,0.5610504368297262
127,Patrick Beverley,0.5081098666170935,0.6,0.29059456144385676,0.8481516749041293,0.5573749486586138
128,Tyrese Haliburton,0.7300878375238186,0.7999999999999999,0.4048043830782251,0.38760136665721817,0.5557607151204945
129,Kendrick Nunn,0.7177152948831157,0.6,0.4508731856141419,0.46782308800121336,0.5544678865654078
130,Kemba Walker,0.709324227901878,0.28,0.6184130318427967,0.49116011011540084,0.5524597679443877
131,Andre Drummond,0.6842366500906262,0.6,0.6092702705030381,0.32888072267375135,0.5505645607094307
132,Dario Saric,0.27417523685590806,0.16000000000000003,0.6037714580910964,1.0,0.5490951634269162
133,Daniel Theis,0.5280655805537107,0.84,0.3183357951369532,0.6281695869206586,0.5490222512601514
134,Goran Dragic,0.6057878348331676,0.36,0.5552571195172179,0.5964941335978792,0.548581712812267
135,Keldon Johnson,0.7318399405121533,0.68,0.4547958206498798,0.3799779427760333,0.5482408142627618
136,Jalen Brunson,0.5237055086011725,0.7200000000000001,0.48612338360878493,0.5315111631007245,0.5478063153948065
137,Alec Burks,0.5428456146725422,0.48,0.4218860385449045,0.7165107328225384,0.5471457974477958
138,Evan Fournier,0.7009759724868708,0.4,0.6256702004397603,0.39839290743107736,0.5461358773662288
139,Darius Bazley,0.7553466615999934,0.9600000000000001,0.33991589372495945,0.28578028844624304,0.5427902581829829
140,Bryn Forbes,0.33718793174107586,0.92,0.48376090840854125,0.5833921695108064,0.5426749143554845
141,Miles Bridges,0.6013588093135661,0.88,0.32142349964922723,0.5025556289503584,0.5419190593858273
142,Darius Garland,0.8552128728268525,0.64,0.45781039524263234,0.25240553229304374,0.5413110161009037
143,Josh Hart,0.6669018577277165,0.92,0.24797009600045375,0.48081631607291164,0.5402665684279678
144,Gary Harris,0.7513471600179052,0.36,0.25244507241034564,0.7181469008682313,0.5386730587675208
145,Marcus Morris Sr.,0.5403008712252566,0.64,0.4798893642981812,0.5304257496020749,0.5371881158599343
146,Draymond Green,0.7289584979318678,0.7599999999999999,0.09860531589841312,0.6488722537623299,0.5363413721466099
147,Delon Wright,0.6975879537110193,0.7599999999999999,0.3143395774553427,0.4636123579458616,0.5360919358029022
148,Carmelo Anthony,0.5515428910673782,0.84,0.4985998450147672,0.3776119345200088,0.5359917166509329
149,Steven Adams,0.6621601524376074,0.7999999999999999,0.22007495770290456,0.5688905944719236,0.5358966544504612
150,Marvin Bagley III,0.5632815463242118,0.84,0.5263034249476868,0.33079410989548497,0.5339388442582551
151,Jae'Sean Tate,0.6266702847111137,0.84,0.3066817033846029,0.47495646794542173,0.5305791869314502
152,Pat Connaughton,0.3771064739508295,0.7999999999999999,0.23808902606283497,0.8103728153172985,0.5287831811004513
153,Reggie Jackson,0.36482490588836736,0.88,0.37753504839217966,0.6340617945668944,0.5283040534292045
154,Josh Richardson,0.781824684627524,0.52,0.3628831062012772,0.444164354711024,0.5280360805085846
155,Derrick Jones Jr.,0.6315753656577192,0.7200000000000001,0.23471334274198544,0.5914157753080223,0.5245277479653173
156,Paul Millsap,0.5067102577210864,0.64,0.39908811459145854,0.599184057911736,0.5244867764124248
157,Georges Niang,0.1217354813840767,0.9600000000000001,0.3534064056651697,0.8366973258792354,0.5235285809317607
158,Kent Bazemore,0.23746049635172195,0.88,0.3445179371432858,0.7738150060833264,0.522562507349303
159,Hamidou Diallo,0.5012867732490589,0.88,0.4789401057922923,0.3674238801692691,0.5202961279802893
160,Patrick Williams,0.6654078470586647,0.84,0.29846638671027637,0.40477216129670734,0.5195399132932721
161,Al Horford,0.6599978581142111,0.52,0.48462686739701566,0.40876863403697333,0.5181611517409156
162,DeAndre Jordan,0.4441519813086481,0.92,0.26808056378391454,0.6039100337985946,0.5181263511247054
163,Mason Plumlee,0.6630601160072981,0.84,0.3120764981578087,0.3870104347672134,0.5177309286194958
164,Ivica Zubac,0.3521534467763032,1.0,0.3774684987236644,0.5341513736879396,0.5167502405073008
165,Derrick Rose,0.4793012501742807,0.5599999999999999,0.5792803087567816,0.4652840418873798,0.5165425922277997
166,JaMychal Green,0.38147325370637175,0.6,0.4106989665356128,0.7079035831782688,0.5165210986186372
167,Rui Hachimura,0.7370625551889204,0.5599999999999999,0.4037528258134747,0.3795636931821327,0.5155721756480269
168,Dāvis Bertāns,0.5768462146209974,0.68,0.39898374949583937,0.47336946903854593,0.5155605088949149
169,Mike Muscala,0.31592607008411955,0.88,0.5066239068596932,0.5044080424083285,0.5145366487196793
170,Marcus Smart,0.8077908302327298,0.28,0.3623822474998615,0.5020488120114568,0.5116350926454267
171,Jakob Poeltl,0.46168146117023756,0.7599999999999999,0.2095998884833036,0.7142254869024038,0.511032736174738
172,Dorian Finney-Smith,0.7754960183151444,0.52,0.1969839978232931,0.5453401191409838,0.5082599376527722
173,Cam Reddish,0.6830609786179801,0.64,0.34364225292691286,0.41939496267581144,0.5080973307247627
174,Mitchell Robinson,0.6819723939210857,0.68,0.22520953782247602,0.5001546319446482,0.5039086768932184
175,David Nwaba,0.46632894920295587,0.68,0.36645835761718193,0.5675625639322089,0.5019640473594031
176,Reggie Bullock Jr.,0.5946925686666358,0.7599999999999999,0.26458264483307536,0.4857860725278756,0.4997753912776782
177,Desmond Bane,0.4658976623135196,0.6,0.37890887364195824,0.5867180538288082,0.49744101082329295
178,Derrick Favors,0.22495149184365848,0.88,0.3546860083018064,0.6827141495691263,0.4965545425038946
179,Cedi Osman,0.5919167508143668,0.92,0.3855409428465143,0.2609147214709674,0.49648032221169786
180,Denzel Valentine,0.35475272044031625,0.7200000000000001,0.34590683792728527,0.6501189179729151,0.4947666759147772
181,Damion Lee,0.3304418667592519,0.9600000000000001,0.2805158701074856,0.594722489324483,0.4939809962898897
182,T.J. McConnell,0.5369707673002743,0.7599999999999999,0.17569888197436292,0.6066748637705629,0.49261755613091396
183,D'Angelo Russell,0.6955174977924431,0.4,0.6759381115710087,0.15807933346821396,0.49172055908814694
184,Lauri Markkanen,0.7446437700422922,0.16000000000000003,0.635718929236795,0.2900009865540756,0.49131789255689695
185,Aaron Gordon,0.6958047859342552,0.36,0.4456817888260405,0.4064306841035253,0.49023697038376346
186,Saddiq Bey,0.44237339717882496,0.84,0.40931033870190126,0.41117089723253913,0.4900945395498588
187,Bruce Brown,0.38368012089465653,0.84,0.33261741221370655,0.5456627431503055,0.48984561022532946
188,Timothe Luwawu-Cabarrot,0.35184764987465456,0.9600000000000001,0.31393914221644026,0.5197982722716151,0.4883878429142876
189,Brandon Clarke,0.6112143886229492,0.5599999999999999,0.4255339968088039,0.3842062539699723,0.4878990413001469
190,D.J. Augustin,0.3285084411875382,0.84,0.2638246363587998,0.6601611565804497,0.48721089516528926
191,Willie Cauley-Stein,0.2800669238276712,0.7999999999999999,0.2572846760262354,0.7327729044403388,0.48551798702856497
192,LaMarcus Aldridge,0.5936259701631269,0.4,0.5313834860559644,0.37943405771002936,0.48473677804360527
193,Blake Griffin,0.7719361435144304,0.4,0.34627933107730724,0.3857247129093605,0.48459668552113894
194,Isaac Okoro,0.8444021006645909,0.7599999999999999,0.16803234270584352,0.2727275059019641,0.4831034092141509
195,Naz Reid,0.39666600827252874,0.88,0.5742739958583402,0.23871519676865632,0.4818873642503678
196,Grayson Allen,0.5065277000389986,0.52,0.34183857919130445,0.5732019018065355,0.4814698103885867
197,Aaron Holiday,0.35345308360830974,0.88,0.3370590029706515,0.5155749685174841,0.4808942303351772
198,Larry Nance Jr.,0.8547708910702186,0.36,0.20415435666610218,0.4542727241965987,0.48057343552132925
199,Eric Paschall,0.28037995463452003,0.84,0.5548738825651793,0.3927729608287628,0.48040079211792197
200,Terence Davis,0.14161227999123616,0.7200000000000001,0.4505937864087485,0.7031773556025328,0.4793483857907007
201,Malik Monk,0.43341494974597805,0.36,0.5687827567561222,0.5052952100245266,0.47898552843324443
202,Luke Kennard,0.38301982153645964,0.88,0.3109300061025948,0.4993457632502205,0.4773339394641815
203,Tristan Thompson,0.4681984387438588,0.84,0.2782534878092684,0.46967254382770873,0.47708797758933263
204,Marc Gasol,0.37004256552274684,0.9600000000000001,0.14905826667812525,0.6257125360376005,0.4770397208263749
205,Lonnie Walker IV,0.6159315889761583,0.68,0.3675795653569416,0.32718251310048774,0.47700973743568187
206,Danilo Gallinari,0.3972075236191983,0.43999999999999995,0.5431488140928953,0.5101078045488447,0.4763125195959611
207,Dwayne Bacon,0.5188127581747948,0.9600000000000001,0.3852531179992238,0.22736667958016854,0.4733153946849154
208,Alex Caruso,0.3598549983733793,0.68,0.2026776498423888,0.7331163111766006,0.47282229369754264
209,De'Anthony Melton,0.3732534329900571,0.28,0.4379954222382846,0.7209417453668054,0.47265971716564925
210,James Wiseman,0.37837220721330544,0.52,0.6070011373335504,0.40308160573702345,0.47225329449567977
211,Kenrich Williams,0.31331724026693,0.9600000000000001,0.2619461992600115,0.5389003197659423,0.468508913003186
212,Tomas Satoransky,0.3902761271818297,0.43999999999999995,0.31553701087492203,0.7055782869097375,0.4654372799490062
213,Robin Lopez,0.3684198690607726,0.84,0.35021002069849194,0.44853614504144335,0.46346121301953036
214,Wendell Carter Jr.,0.6207450587243308,0.43999999999999995,0.44116161920906893,0.33062398716845665,0.46018770178668333
215,Sterling Brown,0.41525305572338156,0.7599999999999999,0.2893570050920635,0.49636645315446953,0.45967179638829286
216,Tyus Jones,0.4491332434818981,0.7599999999999999,0.31900979329705403,0.4324793500229951,0.4595732309932086
217,Ricky Rubio,0.5581458846493471,0.88,0.23690256754200026,0.33372554170265817,0.45937542830049816
218,Payton Pritchard,0.401635915787517,0.68,0.29436521419997264,0.5495686398386062,0.45888358593493
219,Cole Anthony,0.6012678347353255,0.6,0.3734952129047121,0.3137632446881613,0.4576398180313487
220,Frank Kaminsky,0.19952409722544961,0.6,0.4346185411204283,0.6467508064947063,0.45551534214729594
221,Wayne Ellington,0.46007528930613006,0.6,0.3977006542962451,0.41392481326212993,0.4529567106606206
222,Isaiah Stewart,0.28859701331430365,0.84,0.22864091817757717,0.6027603914283934,0.45033286654614296
223,Facundo Campazzo,0.22548217688339456,0.7999999999999999,0.28094271406808646,0.6360550586707311,0.44999025264484904
224,DeMarcus Cousins,0.3727396941952875,0.6,0.44865557653636934,0.43235903582863594,0.44796161532594814
225,P.J. Tucker,0.722684389087698,0.7599999999999999,0.05320040309404578,0.38058219511079877,0.44728331146309097
226,Jeremy Lamb,0.49853359522336094,0.36,0.4721311229396302,0.4122017748438291,0.44429784055356497
227,Thomas Bryant,0.6245573267648836,0.0,0.5105518100067836,0.4605765771069255,0.4441325236962083
228,Mychal Mulder,0.024477270035545784,0.84,0.34944637768473763,0.7098579487698207,0.4402525443564123
229,Landry Shamet,0.3332039032902717,0.84,0.3581704929565216,0.390230851584754,0.4396467939797806
230,Cody Zeller,0.48789329367476875,0.31999999999999995,0.3712420045009449,0.5267570185226687,0.4385400281477164
231,Svi Mykhailiuk,0.22153994515964126,0.88,0.36467587261831724,0.4647851594691421,0.43772860533377633
232,Michael Carter-Williams,0.5736115629502255,0.19999999999999996,0.22978059734348558,0.65052543853402,0.4376737316737185
233,Raul Neto,0.3555524969523204,0.64,0.3584911823275898,0.47814835623931706,0.4374267832195183
234,Xavier Tillman,0.3959078867871916,0.5599999999999999,0.30765756502851493,0.5335590331921226,0.43673298166051244
235,Trey Burke,0.22990373703013522,0.84,0.42685071547210485,0.4131012062054138,0.43637649167363035
236,George Hill,0.591286623865515,0.16000000000000003,0.4155203513743999,0.4647842407048612,0.4359928884379627
237,Cameron Payne,0.24644965110643413,0.43999999999999995,0.35888982964952165,0.7002335102593437,0.43598448249925836
238,James Ennis III,0.4125865594646094,0.5599999999999999,0.28139996583874616,0.5388314161369938,0.43553432703423056
239,Semi Ojeleye,0.32616071013617143,0.84,0.23389764479419847,0.5066800893332396,0.43550886698670466
240,Maxi Kleber,0.5626946135613702,0.4,0.18751029931964905,0.576110921145722,0.43515790713744296
241,Isaiah Roby,0.4041389200565666,0.7200000000000001,0.3648206330488585,0.3589037203667561,0.4327219444497571
242,Talen Horton-Tucker,0.26672398568573685,0.7999999999999999,0.34101703547121054,0.4598009589881269,0.42913251780704564
243,Taurean Prince,0.4171352883766325,0.7200000000000001,0.34835241073632073,0.3410975527562129,0.42679956177025125
244,Deni Avdija,0.4312868894362598,0.68,0.2056291470434589,0.49020254360071647,0.4259146714557211
245,Furkan Korkmaz,0.3198320438237915,0.52,0.3583755064127083,0.5429783458897175,0.4256967410884638
246,Jeff Teague,0.28103731932890286,0.6,0.2935824167302302,0.597042513863216,0.4251126595617205
247,Aron Baynes,0.3332039032902717,0.84,0.24049753686012967,0.4530517154203465,0.42437962830052484
248,Khem Birch,0.38350226248167396,0.92,0.23019663059305537,0.3619068625720976,0.42334360198836685
249,Theo Maledon,0.5583027373704513,0.7599999999999999,0.2369436744608607,0.2728195899089946,0.4226783704843854
250,Kevon Looney,0.18818259980480556,0.5599999999999999,0.17774428293609848,0.8112324117870158,0.420042670310271
251,Brad Wanamaker,0.22127237287069867,0.9600000000000001,0.22116791918403186,0.4965434570910178,0.41975047684556666
252,Otto Porter Jr.,0.4762687642329322,0.24,0.48225994499937397,0.39878283326515357,0.41738504599512627
253,Nickeil Alexander-Walker,0.27090207742715067,0.68,0.4294941955681728,0.39516850432506206,0.417132196354174
254,Jusuf Nurkic,0.48688246502765264,0.07999999999999996,0.38058543889209573,0.5827622004181128,0.4168473790407047
255,PJ Dozier,0.33222568201886893,0.31999999999999995,0.32762279700574193,0.6436651301563839,0.41561128788871016
256,JJ Redick,0.2972998094529907,0.7599999999999999,0.40216882412852784,0.3419138690820038,0.41525146324134704
257,Nerlens Noel,0.3738439373518614,0.7599999999999999,0.14422253140766197,0.5182771137354093,0.4138489637944229
258,Jarred Vanderbilt,0.3386697146442348,0.88,0.2576800630004411,0.3635251935601097,0.4123652003186653
259,Moritz Wagner,0.15378782504898214,0.36,0.4902716602814088,0.6207782771312026,0.41144651055181014
260,Devin Vassell,0.2687767453998806,0.64,0.2525241404439713,0.572257619792446,0.4099737840687696
261,Dwight Howard,0.2169912162476182,0.9600000000000001,0.31410764810244485,0.36868300611319194,0.4088392872789393
262,Jaden McDaniels,0.3313592574641978,0.7200000000000001,0.19477177963388034,0.5120189594035413,0.4077517490262841
263,Tyrese Maxey,0.2287298715044519,0.84,0.47408500497561146,0.26231547755755086,0.4072279485404693
264,Andre Iguodala,0.420069952190841,0.84,0.1346742687350523,0.40204121673055876,0.40490528014771243
