,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Joel Embiid,0.8200027628125429,0.5833333333333333,0.9999999999999999,0.9064589408612127,0.8551151741891952
1,Giannis Antetokounmpo,0.8693806891159878,0.7708333333333333,0.8941175357200387,0.8350110432265102,0.850439246277406
2,Nikola Jokic,0.9271653543307082,0.9583333333333333,0.7583459131388381,0.7808896700880822,0.8446065942868733
3,Donovan Mitchell,0.8603971673352148,0.8958333333333333,0.8246518149307213,0.7650472621131557,0.8297559546855138
4,Stephen Curry,0.8803899512560928,0.8125,0.9826999254699574,0.6284730880701568,0.8275475252016109
5,Kawhi Leonard,0.9047535724701076,0.7291666666666667,0.7714489757090268,0.8614249905472253,0.8266188316121701
6,Devin Booker,0.8691701998788609,0.875,0.780306414277791,0.776732136302714,0.8196697688778568
7,Luka Doncic,0.920839895013123,0.8333333333333333,0.8504855614345618,0.6356762326075098,0.8074488034536959
8,Damian Lillard,0.9518473652331917,0.875,0.8350156228694253,0.5717089271170334,0.8008441830694694
9,Kyrie Irving,0.9213910761154854,0.625,0.8146831667332824,0.7615814772103927,0.798305842083133
10,Paul George,0.8741988646767987,0.6875,0.7066329491813734,0.8742632935545755,0.796772304896548
11,LeBron James,0.8756161577363802,0.6458333333333333,0.77348284406248,0.8195833439395779,0.7936790862305318
12,Jayson Tatum,0.9416911121403938,0.8541666666666667,0.7451619268376292,0.6397023373608216,0.7884954130809784
13,Trae Young,0.8941382327209096,0.8541666666666667,0.7518618129196032,0.6479280044981146,0.7794141406219179
14,Julius Randle,0.9999999999999999,0.9583333333333333,0.6220140009954539,0.5999098717319139,0.7765604779091173
15,Kevin Durant,0.8770968846285515,0.2708333333333333,0.8737299553504608,0.8479582455141454,0.7680160154622622
16,Zach LaVine,0.927648194919031,0.8958333333333333,0.8110751720593684,0.4878697374206724,0.7675475807244083
17,Bradley Beal,0.9311442452672137,0.7708333333333333,0.9391734145038407,0.4260206145461124,0.7663349863516113
18,Jamal Murray,0.9370078740157476,0.7916666666666667,0.5757763844697343,0.7698916825174313,0.7659698035791441
19,Jaylen Brown,0.8868362608520087,0.875,0.732584062254544,0.6037950965676186,0.7631699584759776
20,Zion Williamson,0.8408213679172453,0.8541666666666667,0.850983469765133,0.5422767221289344,0.7627568674808154
