,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Patrick Beverley,0.5424242424242425,1.0,0.15932656233209241,0.9151271918935056,0.6150310424008723
33,Malcolm Brogdon,0.9851851851851852,0.0,0.5445062464687049,0.6795232182789073,0.6148980775646286
34,Coby White,0.8892255892255891,1.0,0.3706363982359219,0.354063501088704,0.6142092609798099
35,Jaylen Brown,0.8851851851851851,0.0,0.714691648933522,0.5849829673480873,0.6081193114082577
36,Stephen Curry,0.8555555555555554,0.0,0.8273254847798872,0.4817399131237589,0.6024861653794777
37,Miles Bridges,0.5356902356902357,1.0,0.2097442481657517,0.7844503788641002,0.590817953457091
38,De'Aaron Fox,0.7107744107744107,1.0,0.5189074478724416,0.29872494075680134,0.5904065591673503
39,P.J. Washington,0.6333333333333333,1.0,0.2790480362126417,0.6066304904384652,0.5877916343623358
40,Dāvis Bertāns,0.4818181818181818,1.0,0.36998365131201266,0.6621683310456027,0.5863883623622635
41,Larry Nance Jr.,0.9094276094276093,1.0,0.11043379998744429,0.493500689709004,0.5862191175895293
42,Montrezl Harrell,0.48518518518518516,1.0,0.4274443696174502,0.5964109744005911,0.5850162806282313
43,Domantas Sabonis,1.0,0.0,0.4905625076713272,0.6082648990708162,0.5841736282098966
44,Kyle Kuzma,0.5356902356902357,1.0,0.28062835283182025,0.6854053603691412,0.5829798324413832
45,Chris Paul,0.768013468013468,1.0,0.2714215668234688,0.46088695385287726,0.5825896201853316
46,Elfrid Payton,0.6973063973063973,1.0,0.36339150623091804,0.4340062076931952,0.5810259776258255
47,John Collins,0.6333333333333333,0.0,0.5046390007443746,0.9282023375424728,0.5750852836009502
48,Jerami Grant,0.9555555555555557,0.0,0.6199964659251724,0.45414353015231657,0.5649319285378641
49,LaMelo Ball,0.5356902356902357,1.0,0.36096367145336467,0.5401660366601964,0.5649148843587234
50,Donovan Mitchell,0.8481481481481481,0.0,0.6154473939645639,0.5606214130398343,0.5634070525174587
51,De'Andre Hunter,0.7666666666666666,0.0,0.39836475705881563,0.8296292396237419,0.5551805512988673
52,Buddy Hield,0.8589225589225589,1.0,0.2878490802938038,0.21514169349702666,0.5440658776052267
53,Fred VanVleet,0.9259259259259258,0.0,0.4858434302216084,0.5372583312539492,0.5424793729934129
54,Jordan Clarkson,0.4814814814814814,0.0,0.6450537177133571,0.7700663186706707,0.5278874224725667
55,Mike Conley,0.7333333333333332,0.0,0.48272116719898955,0.6766299140102162,0.5267971620476734
56,Bryn Forbes,0.23265993265993268,1.0,0.31123228373526574,0.7558355558711075,0.5267575632807885
57,Jae Crowder,0.6636363636363636,1.0,0.1716263395156703,0.4643172267715189,0.5267164138287221
58,Lou Williams,0.3606060606060607,1.0,0.3571748588104206,0.5713327335172969,0.5238033000665683
59,Marc Gasol,0.3168350168350168,1.0,0.020167912166312807,0.9516147978710066,0.5236652673128003
60,Deandre Ayton,0.7141414141414142,1.0,0.26233797642702145,0.3102133572400016,0.5231294814733484
61,Mitchell Robinson,0.7074074074074075,1.0,0.10981914061831205,0.44400620828254134,0.516043117172466
62,Cole Anthony,0.4515151515151514,1.0,0.2581166030559822,0.5345396300010677,0.5112943687059294
63,Cedi Osman,0.6602693602693601,1.0,0.2523345287752376,0.2850236437040772,0.4983396632817145
64,Danny Green,0.5558922558922559,1.0,0.11150136626014784,0.5233117162272067,0.4964129858489916
65,Deni Avdija,0.4548821548821549,1.0,0.11639961151137579,0.5996287773159145,0.49090343466579556
66,Timothe Luwawu-Cabarrot,0.34377104377104384,1.0,0.28248027989066343,0.5418344096306904,0.490117195766384
67,Jeff Green,0.3168350168350168,1.0,0.08793841597321761,0.7579868305890782,0.4886349399789187
68,Wendell Carter Jr.,0.592929292929293,1.0,0.34632386875544013,0.20636948478724382,0.4838649699347002
69,Marvin Bagley III,0.5323232323232324,1.0,0.3585328736194923,0.24711483978601373,0.48173524656116556
70,Chris Boucher,0.4185185185185185,0.0,0.567549327845015,0.7385728584034017,0.4800249961601303
71,OG Anunoby,0.8888888888888888,0.0,0.19428108722427118,0.6242659574159998,0.4752363348322828
72,Dwayne Bacon,0.528956228956229,1.0,0.20377326461987344,0.37549485557113255,0.47345577717931375
73,Dejounte Murray,0.8148148148148147,0.0,0.36748472181170205,0.5124585329665722,0.4717076627034097
74,Dillon Brooks,0.7148148148148148,0.0,0.47791462029976556,0.4966253740818703,0.4702037552263454
75,Richaun Holmes,0.6407407407407406,0.0,0.3354252848077172,0.7089723927065954,0.4690301930809898
76,Monte Morris,0.562962962962963,0.0,0.27899883318432434,0.8370353541832025,0.467320873508653
77,Patty Mills,0.5407407407407407,0.0,0.4938366205921128,0.6440205830143207,0.46720976117663016
78,Taurean Prince,0.2595959595959596,1.0,0.32061610324750084,0.5050975173160932,0.4670778331444091
79,JaVale McGee,0.21919191919191916,1.0,0.38819338517373553,0.477578368078719,0.4669815554970173
80,Patrick Williams,0.5693602693602695,1.0,0.23379742416662513,0.2786505451303873,0.4661032930929435
81,Gary Harris,0.7740740740740741,0.0,0.1577625714106347,0.7236823460411473,0.46078611930802993
82,Malik Beasley,0.7925925925925925,0.0,0.5101641047628729,0.3496430370250706,0.45991792606924914
83,Ish Smith,0.30673400673400675,1.0,0.12443696390886222,0.6252117242815255,0.45902651675395645
84,Doug McDermott,0.48518518518518516,0.0,0.37750329587544734,0.7804624375044545,0.45734367233394924
85,Rudy Gobert,0.7370370370370369,0.0,0.24908339196744006,0.6530591023904576,0.4562383029049234
86,Cam Reddish,0.6481481481481481,0.0,0.24751582506527653,0.7327883893402369,0.4532525742441025
87,Kyle Anderson,0.7259259259259259,0.0,0.3018548497482168,0.5944989940043522,0.45153453589384773
88,Khem Birch,0.3303030303030302,1.0,0.20816182014109624,0.48682309138123986,0.4503718104747269
89,Bismack Biyombo,0.5828282828282829,1.0,0.10076497735150247,0.32823336830033156,0.4466250782602992
90,Myles Turner,0.711111111111111,0.0,0.226385920579048,0.6628809221859185,0.4454385304955082
91,Rudy Gay,0.4555555555555555,0.0,0.383186245646089,0.7565360378115811,0.44401899852534776
92,Terrence Ross,0.6074074074074074,0.0,0.5151430903204397,0.46677026010565353,0.4423609442636577
93,Justin Holiday,0.6962962962962962,0.0,0.20215463695908176,0.684654567942913,0.44063103116685765
94,Raul Neto,0.22592592592592586,1.0,0.40923056625271975,0.3456483316027851,0.4379906759524982
95,Tyrese Maxey,0.32693602693602686,1.0,0.42307164887506293,0.22374898905740154,0.43602893838839674
96,Will Barton,0.6370370370370371,0.0,0.2156302355045711,0.6890127017841694,0.4291009261873414
97,Andrew Wiggins,0.788888888888889,0.0,0.4348269631271376,0.3172677442956874,0.428907100973427
98,Robert Covington,0.7333333333333332,0.0,0.001725184005653746,0.7970381624644682,0.4264335758786283
99,Jonas Valanciunas,0.6037037037037036,0.0,0.3968921833282249,0.5087623807631134,0.42010471786962
100,Robin Lopez,0.19898989898989905,1.0,0.2412394946710104,0.47151242828206624,0.4187681404407949
101,Kevin Knox II,0.40101010101010093,1.0,0.1982169307263324,0.3078063267047583,0.417457618099465
102,Aaron Gordon,0.6074074074074074,0.0,0.43304216030061976,0.4506532713592429,0.41502362354039013
103,Thomas Bryant,0.6037037037037036,0.0,0.41143384891780815,0.4703645753423438,0.4134647589499398
104,Ivica Zubac,0.2528619528619528,1.0,0.2659426203779271,0.3708590412071321,0.41262303935441835
105,Luke Kennard,0.4481481481481482,1.0,0.18729294544938424,0.2541908276051356,0.41261421806807597
106,Payton Pritchard,0.44074074074074077,0.0,0.21558907784874326,0.8216555255185277,0.41137258744339655
107,Bojan Bogdanovic,0.7296296296296296,0.0,0.2396267628779179,0.4694545771158194,0.4004412198785038
108,Derrick Jones Jr.,0.6111111111111109,0.0,0.026238926110527916,0.7866815681471937,0.39635546349432504
109,Jevon Carter,0.08114478114478119,1.0,0.06620393621696286,0.6836142819731158,0.396284701481536
110,Cory Joseph,0.42121212121212137,1.0,0.17570058973429292,0.23240832453723903,0.39582768820961683
111,Kevin Huerter,0.6037037037037036,0.0,0.29025330233794827,0.5271693867627923,0.39554684599723694
112,Jusuf Nurkic,0.4481481481481482,0.0,0.26285596137206674,0.6681601828010286,0.38386739469607944
113,Damion Lee,0.27407407407407414,0.0,0.2298087105794257,0.8692567128479551,0.3821904934712383
114,DeAndre Jordan,0.22592592592592586,1.0,0.0355538262537336,0.5033322598281704,0.37787267667551266
115,Royce O'Neale,0.7777777777777777,0.0,0.028260200879647923,0.549737100181174,0.3773573969434102
116,Markieff Morris,0.1383838383838384,1.0,0.062223125991150985,0.5599573940070489,0.37669041308300066
117,Paul Millsap,0.49629629629629635,0.0,0.3096820846208756,0.5234790592022373,0.37003232083323556
118,D'Angelo Russell,0.7407407407407407,0.0,0.5844435897889115,0.0,0.3688429719974199
119,Eric Paschall,0.31481481481481477,0.0,0.540609813003968,0.46837049814079185,0.36845631005874824
120,Dwight Howard,0.20572390572390564,1.0,0.23546094912194965,0.2808339326471123,0.36596189585220934
121,Garrett Temple,0.5777777777777777,0.0,0.1511288891626404,0.5854914045816708,0.3658407965736481
122,Desmond Bane,0.44074074074074077,0.0,0.23293702978017577,0.6358845063569675,0.364494833731011
123,Enes Freedom,0.3037037037037037,0.0,0.49140032059804645,0.5103382069371308,0.36334808769482185
124,D.J. Augustin,0.2666666666666667,0.0,0.15533449710715613,0.8637760434893392,0.3578746560215801
125,Keldon Johnson,0.7629629629629628,0.0,0.26658654924082764,0.2394996199875697,0.3532186751265952
126,Lonnie Walker IV,0.6592592592592592,0.0,0.32007976160763923,0.26030925864495214,0.34503543779746504
127,Brandon Clarke,0.6481481481481481,0.0,0.2985823314549864,0.2808902354349392,0.34168776568559717
128,PJ Dozier,0.30740740740740735,0.0,0.1783632643292109,0.7360806503197297,0.3400819513056835
129,Norman Powell,0.44074074074074077,0.0,0.32545944008114963,0.45376692208882524,0.33955751031014914
130,Talen Horton-Tucker,0.22962962962962963,0.0,0.3428073920125821,0.6450915995985639,0.3388787995786825
131,Mychal Mulder,0.0,0.0,0.23840136937937334,0.9596778663435319,0.3334653872762086
132,Reggie Bullock Jr.,0.6592592592592592,0.0,0.10876115550210513,0.4123701680612485,0.3285420455522939
133,Derrick Favors,0.2037037037037036,0.0,0.25691387391305004,0.7182194639632056,0.32810964323975533
134,Caleb Martin,0.15555555555555556,0.0,0.3294804885420776,0.6881566359977218,0.3265386292932071
135,Jakob Poeltl,0.3037037037037037,0.0,0.015103671758086246,0.8408139824273594,0.3227612779458132
136,Damyean Dotson,0.5148148148148148,0.0,0.16485098187724156,0.4786053806143217,0.32238547768360853
137,Anthony Edwards,0.5407407407407407,0.0,0.42145144076840985,0.1517186514740807,0.3100385151803327
138,James Wiseman,0.34444444444444444,0.0,0.42971891357005637,0.3118284628997181,0.3022677234877909
139,Otto Porter Jr.,0.4629629629629629,0.0,0.4394814489296253,0.16508412950550844,0.29712877735580356
140,Kelly Oubre Jr.,0.5851851851851851,0.0,0.2219564909172091,0.2571908358773836,0.29623921583437146
141,Jarrett Culver,0.47777777777777775,0.0,0.15591601070084637,0.41780223419286877,0.2926663929768989
142,Brad Wanamaker,0.18888888888888888,0.0,0.1467755351873941,0.7063754397263254,0.2900344287583927
143,Mason Plumlee,0.6148148148148147,0.0,0.09223988266112693,0.33369825493472477,0.2896762384209688
144,Landry Shamet,0.23602693602693603,1.0,0.07911852265480712,0.11397062587327522,0.2844373102011468
145,Daniel Gafford,0.11851851851851847,0.0,0.19516524791528372,0.7018304443130945,0.2826514553245529
146,Naz Reid,0.34444444444444444,0.0,0.43624586578188246,0.2163417027067529,0.27750724359970724
147,Aaron Holiday,0.36296296296296293,0.0,0.055853829629852136,0.5560400506766305,0.2713351547099957
148,Tyus Jones,0.6000000000000001,0.0,0.12208511061191979,0.21363476693666256,0.26044203258435544
149,Wesley Matthews,0.4111111111111111,0.0,0.08384978227247053,0.41484316819673805,0.25322879713985563
150,Delon Wright,0.5444444444444445,0.0,0.13029498085253316,0.21371874358384058,0.24728752367182774
151,Solomon Hill,0.25185185185185177,0.0,0.12796721894082969,0.48576810317823227,0.24092176342190433
152,Svi Mykhailiuk,0.24814814814814823,0.0,0.31008284632374344,0.29063210922103583,0.23626689719453148
153,Kevon Looney,0.11481481481481481,0.0,0.10439696689775163,0.6227485589579145,0.23434562815328383
154,Daniel Theis,0.4296296296296296,0.0,0.15190281875823974,0.25702738072726433,0.2333991524370455
155,Ricky Rubio,0.5037037037037037,0.0,0.05730966879814897,0.2572290940547918,0.22774415319159935
156,Juancho Hernangomez,0.31481481481481477,0.0,0.1804162543451514,0.24169279701546026,0.2051104760854937
157,Nemanja Bjelica,0.1592592592592592,0.0,0.2907635362182845,0.23282900549737395,0.19006041793801876
158,Reggie Jackson,0.09259259259259262,0.0,0.26927278979576347,0.24071896208512505,0.16771930921178557
159,Thanasis Antetokounmpo,0.018518518518518545,0.0,0.03054425724679577,0.49011905554732893,0.15007227638201903
160,Dean Wade,0.029629629629629617,0.0,0.0,0.2833328310680793,0.08710788489419566
161,Sekou Doumbouya,0.018518518518518545,0.0,0.21558907784874326,0.06866332510314843,0.08427123980926418
