,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kawhi Leonard,0.8571452685594678,0.6923076923076924,0.7493157523808553,0.9683821249312492,0.8308954448316901
1,Giannis Antetokounmpo,0.8052918537524052,0.7692307692307693,0.8214123428597879,0.8633890946995573,0.8199990430048475
2,LeBron James,0.8300994227068634,0.9230769230769232,0.7278189444707795,0.8281411019629509,0.8164275778851576
3,Joel Embiid,0.7748556767158437,0.5384615384615384,0.9127178423417797,0.8889602428014055,0.8059813842302502
4,Paul George,0.849591084028223,0.7692307692307693,0.6875536552450637,0.8913949616456522,0.8028666270121816
5,Kevin Durant,0.9499679281590763,0.5384615384615384,0.8349908097346439,0.7647301579498866,0.798509563189291
6,Nikola Jokic,0.911610006414368,0.7692307692307693,0.7273000847310123,0.7175656403885344,0.7828088222000165
7,Trae Young,0.8619948685054521,0.7692307692307693,0.7595724725899173,0.7054852268102182,0.7746193749901322
8,Damian Lillard,0.9204698524695316,0.7692307692307693,0.8050778666616363,0.6010050172513446,0.7744802552162096
9,Luka Doncic,0.8798833195882587,0.8461538461538461,0.7683673304264581,0.5818859807509933,0.7603367468451738
10,Stephen Curry,0.8376935764684321,0.8461538461538461,0.8375025800346865,0.5451577110977158,0.7576138777642836
11,Khris Middleton,0.7887534744494336,0.8461538461538461,0.5952839261577938,0.8353829089437446,0.7573540374404051
12,Kyrie Irving,0.909247380799658,0.3846153846153847,0.7839227081420355,0.7675031603962336,0.7483489261939281
13,Bradley Beal,0.9186978832584991,0.5384615384615384,1.0,0.42778508146075594,0.7419505790263465
14,Jaylen Brown,0.8194676074406673,0.7692307692307693,0.7848695430146969,0.6053228509506469,0.74194511064775
15,Mike Conley,0.7111243471089526,0.8461538461538461,0.49051480602299746,0.9596760701137748,0.7411814550854446
16,Tobias Harris,0.8440886533202794,0.6923076923076924,0.5537742030229773,0.8500676276801898,0.7399047539506285
17,Julius Randle,0.9418105251415343,1.0,0.5657937496447192,0.553710060920387,0.7387324901050148
18,Malcolm Brogdon,0.9251414076622542,0.9230769230769232,0.5673372397333816,0.6098287299004871,0.7374499123217798
19,Donovan Mitchell,0.8161101920934473,0.6923076923076924,0.672163829177905,0.7469547404383816,0.7363694412399785
20,Anthony Davis,0.8161101920934473,0.6923076923076924,0.6386798945078244,0.7688761164123347,0.733151195736223
21,Jerami Grant,0.9085723449097407,0.8461538461538461,0.6242148347303497,0.5745968811032578,0.7261706148556165
22,Jayson Tatum,0.8927090014966859,0.3846153846153847,0.7430560916173948,0.7375586828013339,0.7240366560913288
23,Fred VanVleet,0.9220730627080851,0.8461538461538461,0.5027563232943183,0.6723577968699371,0.723332483848186
24,Domantas Sabonis,0.9364175753688262,0.9230769230769232,0.5359763688634804,0.5644806195785359,0.7192377792350435
25,Gordon Hayward,0.9203854729832921,0.8461538461538461,0.5887857355806767,0.5489732035525092,0.7124655793211376
26,Jrue Holiday,0.8106921408717431,0.8461538461538461,0.4102923632321308,0.7988781752401033,0.7018104970327915
27,Jamal Murray,0.8795280375409336,0.6923076923076924,0.47242180561807323,0.7401760101127204,0.6965391317247333
28,RJ Barrett,0.9109936692974872,1.0,0.4172709364585192,0.5757946817744445,0.694963168362642
29,John Collins,0.7566892696783651,0.8461538461538461,0.503628024671833,0.733861631721985,0.6946618523721422
30,Joe Harris,0.7661544468304655,1.0,0.38449595148419535,0.7444892085267983,0.6924805239042061
31,Zach LaVine,0.8992062219371393,0.7692307692307693,0.7277027673612824,0.3889751726039336,0.6880108353192325
32,Brandon Ingram,0.8743986529826813,0.7692307692307693,0.6358373734351125,0.4992188520656027,0.686221351434289
33,Jordan Clarkson,0.5389901951800604,0.8461538461538461,0.6555164492289383,0.7650724971730938,0.6850315790224003
34,James Harden,1.0,0.5384615384615384,0.5913600482766815,0.540314511776825,0.6821622397277132
35,CJ McCollum,0.8450930083386785,0.23076923076923073,0.7764119976632121,0.6886626871627491,0.6810735976744144
36,Rudy Gobert,0.6993112190354012,0.8461538461538461,0.3537455175309573,0.8709226448064482,0.6751229790974824
37,De'Aaron Fox,0.7955038333486057,0.8461538461538461,0.6504948699917035,0.4765746943847474,0.674731646982192
38,Bojan Bogdanovic,0.7161871162833318,0.8461538461538461,0.4093465306353862,0.79175082315367,0.6732595621188658
39,Zion Williamson,0.8011883461058031,0.6923076923076924,0.7013342134879106,0.4908407114012146,0.6690502129910243
40,Collin Sexton,0.8811738293778062,0.5384615384615384,0.6629754767347683,0.53604407486362,0.6678333115511946
41,Devonte' Graham,0.8687605691293954,0.9230769230769232,0.3209125144982038,0.657842892298519,0.6665329722737952
42,Dennis Schroder,0.730224794448656,0.9230769230769232,0.34853539986293425,0.7580432347964898,0.6635513134094413
43,Serge Ibaka,0.5159776080237916,0.9230769230769232,0.42103431915230116,0.892811833503622,0.6616086390302128
44,Victor Oladipo,0.79361770365619,0.5384615384615384,0.5781419111731498,0.6835371646764934,0.6609037574752774
45,Devin Booker,0.8899033835792174,0.46153846153846156,0.6135818120375331,0.5771539495715623,0.6552650748979265
46,Patty Mills,0.5449734678406903,0.9230769230769232,0.4741302727005716,0.7816921623359232,0.6535292186085088
47,Nicolas Batum,0.681898361420491,0.9230769230769232,0.23183710999709436,0.8623728263775283,0.6466578351939989
48,Kyle Lowry,0.9206667379374243,0.6153846153846153,0.3990814467299294,0.6337314606793327,0.6452569628266225
49,Harrison Barnes,0.9051971654601545,0.8461538461538461,0.3995025376331718,0.5082832395515473,0.6442289703182078
50,Christian Wood,0.7769403463758819,0.46153846153846156,0.6654278032579473,0.5971683684977921,0.6438248437004808
51,Nikola Vucevic,0.8236558983031081,0.9230769230769232,0.6382230877592558,0.28614347554716063,0.63884061078901
52,Pascal Siakam,0.9029470458270972,0.6153846153846153,0.46942906848015187,0.5561590389295742,0.6383140791893773
53,Tim Hardaway Jr.,0.7701899874767097,0.8461538461538461,0.4692551951292734,0.5417556261192342,0.6353829430439035
54,De'Andre Hunter,0.7828469104126576,0.6153846153846153,0.4648988518764049,0.6678738480777546,0.634719253090559
55,Andrew Wiggins,0.7668148080271235,0.8461538461538461,0.4935828442708089,0.5129509822454723,0.6331974212299655
