,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
71,Justin Holiday,0.7794805453278937,0.9411764705882352,0.25328047410027743,0.6550716283141655,0.6250742046020092
72,LaMelo Ball,0.617459632983566,0.9999999999999999,0.4840645312886568,0.5479992494538626,0.6241173501537605
73,Donte DiVincenzo,0.5621454871131457,0.9411764705882352,0.2712952087169899,0.8490781059832413,0.6235951841517821
74,Shai Gilgeous-Alexander,0.8482104355325573,0.6470588235294118,0.6614246080931094,0.34667210712890706,0.623436862842376
75,De'Andre Hunter,0.7938766709788705,0.47058823529411764,0.48686075135044626,0.6634444523787003,0.6187776806172608
76,Jimmy Butler,0.79062593292865,0.17647058823529405,0.579045390202546,0.7428175587745482,0.6170937191892556
77,Myles Turner,0.7501078050884002,0.8235294117647057,0.34974439271542124,0.5964508750072094,0.6080200415402467
78,Deandre Ayton,0.7999137559292802,0.8235294117647057,0.3594596398339358,0.5343669068226016,0.6073067371608957
79,Doug McDermott,0.5565727933127675,0.9411764705882352,0.4391486175125079,0.6272630336875196,0.6070247880364534
80,Duncan Robinson,0.825510996119017,0.8823529411764705,0.29240739381370245,0.5387699007356499,0.6066998095301471
81,Will Barton,0.7081500646830534,0.8823529411764705,0.29966766949314394,0.6444288099154254,0.6054635233996193
82,Rudy Gay,0.42706338939197935,0.8823529411764705,0.44695517614455205,0.7702593801089307,0.6032455968321045
83,Coby White,0.8400000000000003,0.8823529411764705,0.39624537126943604,0.40005521169209757,0.6010252308850779
84,Monte Morris,0.5734023285899095,0.8823529411764705,0.3379866546430591,0.722738576221989,0.6004204060090808
85,Seth Curry,0.6391366514604755,0.5294117647058824,0.3874282257034073,0.8112895325189067,0.598889085204847
86,Cameron Johnson,0.5689952565761103,0.8235294117647057,0.3570503407200172,0.7324991312487209,0.5975106357194926
87,Gary Trent Jr.,0.6980707576354128,0.7647058823529412,0.442041642647642,0.5488098914773184,0.5962598417948726
88,Richaun Holmes,0.7108667529107378,0.8235294117647057,0.3464320109912348,0.58117544242942,0.5919243403700807
89,Lonzo Ball,0.7400917323297662,0.7058823529411765,0.3750156246611043,0.5853176796222695,0.5897555567592848
90,Shake Milton,0.5128778078325298,0.7058823529411765,0.5361804901764803,0.6508105883494214,0.5896007616050576
91,John Wall,0.7380336351875811,0.3529411764705882,0.5993860267653168,0.568360172501027,0.5886773480406562
92,Andre Drummond,0.6733764553686936,0.8823529411764705,0.5782542340657222,0.3395776254981275,0.5884745496170088
93,Kentavious Caldwell-Pope,0.5374318015636426,0.7647058823529412,0.23832680280876195,0.8724507244859518,0.5849280671204777
94,OG Anunoby,0.8943763792709842,0.4117647058823529,0.3366247653039851,0.6243223757438467,0.5843395562926587
95,Enes Freedom,0.5241397153945668,0.8823529411764705,0.397161174203742,0.6420357156693858,0.5807169237602926
96,Kyle Kuzma,0.527574145944133,0.9999999999999999,0.3504040005387721,0.6132119720192688,0.5800479163164384
97,P.J. Washington,0.6761535144458821,0.8235294117647057,0.29393187783250796,0.6178020772583838,0.5778443652955785
98,Kelly Oubre Jr.,0.6777788834709924,0.9411764705882352,0.41104561836840625,0.42806562162094663,0.5774952020101882
99,Elfrid Payton,0.6509989938191751,0.9999999999999999,0.3494772411185437,0.4741146854313464,0.5754278061693898
100,Joe Ingles,0.5803833940962018,0.7058823529411765,0.35833557659449644,0.7097758916918864,0.5753016582651135
101,Keldon Johnson,0.7195740869738285,0.9411764705882352,0.41054570608661545,0.3713325060796935,0.5731983409077304
102,Eric Bledsoe,0.6821905993962916,0.8235294117647057,0.38552722050129773,0.502033605965371,0.572796499806367
103,Clint Capela,0.6758791014935908,0.7058823529411765,0.3923065405235264,0.5704040887099101,0.5725447299543167
104,Lou Williams,0.38504527813712813,0.8823529411764705,0.4930970105139182,0.6518959031719005,0.5714488653515044
105,Jeff Green,0.5718461022471375,0.9999999999999999,0.24892363871597173,0.639426213833723,0.5714212074184516
106,Dillon Brooks,0.6826218197498923,0.6470588235294118,0.4781161780509079,0.5023268907357294,0.5696510998583537
107,Jarrett Allen,0.5691113543636184,0.9411764705882352,0.40182828833909223,0.5177338881426227,0.5696415837323432
108,Danny Green,0.6429495472186288,0.9411764705882352,0.1960347807964818,0.6467523745521411,0.5688241665282772
109,Caris LeVert,0.6399310047434241,0.11764705882352933,0.6514033060070162,0.6724006591530629,0.5659846646623574
110,Miles Bridges,0.5839202721479566,0.9999999999999999,0.28857383493840955,0.5592276715057538,0.5634958950414733
111,Kristaps Porzingis,0.7063389391979304,0.3529411764705882,0.6936654633924384,0.4146955247256696,0.5633267738872778
112,Thaddeus Young,0.5549805950840883,0.6470588235294118,0.3628504217074441,0.719013712982042,0.5623531556693311
113,Kevin Huerter,0.7661060802069859,0.8823529411764705,0.3052270673809545,0.4181411003635025,0.5601585676406026
114,Immanuel Quickley,0.3216716350750885,0.7647058823529412,0.6026838671411626,0.6270114252718023,0.5579735987390768
115,Paul Millsap,0.5082018111254853,0.8823529411764705,0.35057565139095903,0.6185287811711231,0.5567718064538238
116,Robert Covington,0.7342932673378708,0.7647058823529412,0.09856527635481649,0.7082234585992988,0.5551109612261714
117,Daniel Theis,0.5009573091849937,0.8823529411764705,0.30794897029522095,0.6603853879638175,0.5545410827327065
118,Gary Harris,0.7455799913755929,0.47058823529411764,0.21864292780550276,0.7489936424392118,0.5544923351411817
119,Terrence Ross,0.6582744551696689,0.9411764705882352,0.45246032103548217,0.3193779706230695,0.5533421655142469
120,Anthony Edwards,0.6150860782167382,0.9411764705882352,0.468478532524115,0.34400020713538715,0.5526329919559456
121,Patrick Beverley,0.5161707632600261,0.47058823529411764,0.20804230216494618,0.9780527999468052,0.5514443913520075
122,Kelly Olynyk,0.5916343251401466,0.8235294117647057,0.3012777976810218,0.5901375825294696,0.5486645209304373
123,Jae'Sean Tate,0.5864424320827946,0.8823529411764705,0.24453640665690812,0.613706475251799,0.5476923143550856
124,Delon Wright,0.6694198427704252,0.9411764705882352,0.25332028194362716,0.4869289304005741,0.5476520046539631
125,Josh Jackson,0.5056058645968089,0.8235294117647057,0.4689028003282363,0.5022866366484017,0.5469237118791191
126,Tyler Herro,0.847500190244274,0.4117647058823529,0.44786986404288986,0.4244961366573732,0.5466372662834844
127,Mitchell Robinson,0.6711226103205408,0.9999999999999999,0.17405374910217475,0.5213796672082988,0.5453580940789656
128,Goran Dragic,0.5939426223270681,0.4117647058823529,0.49103049441633406,0.6165192078844275,0.5415232068253342
129,Jonas Valanciunas,0.6271021992238035,0.3529411764705882,0.548086287585493,0.5605455613689185,0.5413479375272503
130,Carmelo Anthony,0.5403191030616648,0.8235294117647057,0.4817557733593195,0.4319115628741941,0.5405752452116677
131,Garrett Temple,0.5976714100905565,0.8235294117647057,0.20750807257135107,0.6425240873712325,0.5388265132670671
132,Jakob Poeltl,0.41168275450293573,0.9411764705882352,0.17195774744750625,0.7893093377494889,0.5374318230302062
133,JaMychal Green,0.38594221647261767,0.6470588235294118,0.41900392402087516,0.7422283706726162,0.5373949448235866
134,Luguentz Dort,0.6867184131090989,0.8235294117647057,0.31845330795788596,0.43723002857198007,0.5373508399240217
135,Kyle Anderson,0.6532988357050455,0.6470588235294118,0.3910335795856166,0.49800256455501757,0.5360479419394004
136,Steven Adams,0.6806813281586894,0.8235294117647057,0.15453243689871132,0.5939445387481305,0.5336647475003826
137,Bryn Forbes,0.26679271569310387,0.9411764705882352,0.47213835182656716,0.6141593599366103,0.5319042866223904
138,Michael Porter Jr.,0.6018973695558432,0.2941176470588235,0.5132657485633282,0.6012886102940084,0.5262751428397076
139,Jalen Brunson,0.48231059114685876,0.7647058823529412,0.4363193808747855,0.511296493400173,0.5241726701306411
140,Marcus Smart,0.7963625294878627,0.4117647058823529,0.3184196554742773,0.5233902816969764,0.523899179690709
141,Al Horford,0.6450802830834794,0.4117647058823529,0.4641261753752799,0.5233661684133457,0.5223405576166574
142,Tyrese Haliburton,0.687046515552056,0.7647058823529412,0.3295127560086004,0.39926697202336653,0.5202481083857883
143,Alec Burks,0.5777490297542045,0.2941176470588235,0.39997157716837006,0.712135413443596,0.5188726707666234
144,Reggie Jackson,0.3471323846485553,0.8235294117647057,0.343318421111406,0.6841323792103889,0.5184746727579239
145,Josh Richardson,0.7898519476785975,0.47058823529411764,0.3122624407670662,0.4770756287155784,0.5171882802667418
146,Darius Bazley,0.7487192755498062,0.8823529411764705,0.2830493279448564,0.2923443713951229,0.5141330133051079
147,Desmond Bane,0.4564036222509705,0.5882352941176471,0.37461330898228484,0.6672539963163729,0.5140775650307249
148,D'Angelo Russell,0.6846054333764555,0.5882352941176471,0.6484180685797791,0.15827714945547117,0.5121375048390032
149,Hamidou Diallo,0.493712807244502,0.8823529411764705,0.4876461354376631,0.335019089548661,0.5119801209316975
150,Marvin Bagley III,0.5357912893488574,0.8235294117647057,0.4400141867053068,0.3727165836115406,0.5112209928814643
151,Jae Crowder,0.6326002587322124,0.6470588235294118,0.265612848932289,0.5513725844650496,0.5102327235250779
152,Aaron Gordon,0.6848914005583171,0.5294117647058824,0.4060873396092419,0.4218945492052786,0.508436006718577
153,Russell Westbrook,0.8263260025873225,0.3529411764705882,0.571831292434053,0.21008018564783576,0.5058613929039109
154,Mason Plumlee,0.6278568348426046,0.8235294117647057,0.2575265132425924,0.43746805806082134,0.5040759943184849
155,Blake Griffin,0.7606727037516174,0.5882352941176471,0.3014723185729088,0.39991579100027275,0.5039990832381475
156,Denzel Valentine,0.3255713669685211,0.6470588235294118,0.3738921095812451,0.7270669214001338,0.5038156666450752
157,Pat Connaughton,0.29017380055121217,0.7647058823529412,0.17330505020603676,0.8899444833775618,0.502879298589091
158,Derrick Jones Jr.,0.5877533419577405,0.6470588235294118,0.14580248499970244,0.6891249007881062,0.5027441751048641
159,Marcus Morris Sr.,0.5141584016098895,0.47058823529411764,0.42346123289746884,0.588378985887983,0.5023833415002328
160,Willie Cauley-Stein,0.2618887451487711,0.8823529411764705,0.2414080952581718,0.7746144589501889,0.5012735469485193
161,Alex Caruso,0.3115135834411386,0.5882352941176471,0.16162177273659467,0.9771965830968234,0.5007345466274966
162,Josh Hart,0.6472962483829239,0.8823529411764705,0.17904507507642797,0.4494311840705626,0.5006782498899438
163,Draymond Green,0.6742326237798426,0.7058823529411765,0.024762010158883824,0.6784236114887537,0.4998519998792761
164,De'Anthony Melton,0.40750323415265216,0.11764705882352933,0.39599363893408146,0.9218935553021768,0.49964543394079575
165,Ivica Zubac,0.3290211297973264,0.9999999999999999,0.32716888861503957,0.5369097867522987,0.49707944577083163
166,Darius Garland,0.7916524817866144,0.5294117647058824,0.42413554541545095,0.255711629717961,0.4969203456858779
167,Ja Morant,0.7126082197233559,0.17647058823529405,0.5956219107579247,0.3708837725138962,0.49647101672581434
168,Patrick Williams,0.6263475636050024,0.8235294117647057,0.2640939471611678,0.40469447286988064,0.49636186838654395
169,Larry Nance Jr.,0.8431265745216863,0.5294117647058824,0.15189445576593003,0.4726774186191115,0.4958623427888432
170,D.J. Augustin,0.27203104786545934,0.8823529411764705,0.2518352455342861,0.7324759225405411,0.495270152064164
171,Dwayne Bacon,0.5289157203775574,0.9999999999999999,0.32838316786198074,0.32923617603973887,0.49525225955773206
172,Lauri Markkanen,0.7335058214747738,0.23529411764705876,0.6060898334309707,0.29830796897075795,0.4947067047240578
173,Cam Reddish,0.64984907287624,0.6470588235294118,0.29259774099068664,0.444755794084885,0.4928694317622738
174,Cole Anthony,0.5907891332470894,0.8823529411764705,0.33011537342667674,0.32353088273976705,0.491956085347551
175,Reggie Bullock Jr.,0.5968481712336824,0.7058823529411765,0.21683654316720158,0.5285086498311558,0.49004774127987855
176,Cedi Osman,0.577212399980835,0.9999999999999999,0.33595061931656356,0.250860749070875,0.4889866155291695
177,Naz Reid,0.43316084519189296,0.8235294117647057,0.5393195457733634,0.2961256207534809,0.4889776928695583
178,Luke Kennard,0.40817402136936437,0.9999999999999999,0.2641982989263368,0.490551528825493,0.4886804713387324
179,David Nwaba,0.44113842173350587,0.6470588235294118,0.269545974906835,0.6608286417388728,0.4885025015645674
180,Lonnie Walker IV,0.6067270375161709,0.8235294117647057,0.3094203581631694,0.33941257674240344,0.4853465452652284
181,Semi Ojeleye,0.29581716257007346,0.8235294117647057,0.19833282341132458,0.7562711793598172,0.483916243961148
182,Marc Gasol,0.34243687413157015,0.9999999999999999,0.05229166546710484,0.7494681862641677,0.4834680886984912
183,Derrick Favors,0.2263906856403623,0.8235294117647057,0.28112777473672107,0.7379997172897643,0.48255157905844903
184,DeAndre Jordan,0.39496467310180144,0.9411764705882352,0.22249683646683516,0.5580208864354435,0.48247005120152775
185,Timothe Luwawu-Cabarrot,0.3276795553639022,0.9999999999999999,0.27608373302884637,0.5367969459788028,0.48245593190008174
186,Kent Bazemore,0.18714963346269947,0.8235294117647057,0.29783863326365256,0.753551612089998,0.48060928587839385
187,Damion Lee,0.3169469598965072,0.9411764705882352,0.2291199971986922,0.6162165057578642,0.4787963481411615
188,Evan Fournier,0.6610608020698578,0.23529411764705876,0.6014688733184826,0.3181677537989719,0.4787843138688999
189,Dorian Finney-Smith,0.7335058214747738,0.47058823529411764,0.16911697313856922,0.5377642901505136,0.47855479741613616
190,Wayne Ellington,0.4675563423435692,0.5294117647058824,0.41464700498384455,0.5220325792580733,0.4781986074094311
191,LaMarcus Aldridge,0.5906281443150787,0.47058823529411764,0.48165726489620997,0.3624872476412253,0.4769921149808125
192,Taurean Prince,0.42979400935416473,0.9411764705882352,0.3230556801422705,0.40006370310774997,0.4761883452552237
193,Payton Pritchard,0.40273711445496024,0.5294117647058824,0.2818836016149192,0.695717508838347,0.47154708044259364
194,P.J. Tucker,0.7139456662354466,0.8823529411764705,0.005281624103596921,0.44557711511254505,0.4697921281448098
195,Derrick Rose,0.4405296400578343,0.4117647058823529,0.6124388962844125,0.3880555779070951,0.46902622160332175
196,T.J. McConnell,0.44766297317059484,0.7647058823529412,0.09055462477519782,0.6891817404748286,0.4678026197819749
197,Mike Muscala,0.3169469598965072,0.7647058823529412,0.4366523199810164,0.4710917002554206,0.46704879339190475
198,James Wiseman,0.3875808538163002,0.5882352941176471,0.5444482563037325,0.3968507184745937,0.46693037582158275
199,Aaron Holiday,0.33784456164792537,0.9411764705882352,0.24679570603146694,0.52985547856702,0.4654954336856436
200,Sterling Brown,0.38309241239664776,0.7647058823529412,0.25621785203951497,0.5785055614124803,0.46513520878277426
201,Trey Burke,0.26539954224300927,0.9411764705882352,0.4000723480325782,0.4456227418863816,0.4645487902654735
202,Kendrick Nunn,0.6322958678943766,0.4117647058823529,0.41227034480331315,0.3791000675410055,0.4641949578036918
203,Mychal Mulder,0.002535575679172064,0.8823529411764705,0.29076952275593115,0.8445003812844266,0.46227742714938674
204,Brandon Clarke,0.6578646982725822,0.4117647058823529,0.399603812692338,0.33440265639647626,0.4553453180528436
205,Tyus Jones,0.5101336783096162,0.6470588235294118,0.2576755527530183,0.48360789294047957,0.455075805396553
206,Devin Vassell,0.27492884864165595,0.8823529411764705,0.20920566588497536,0.6268310969488551,0.45480699715479467
207,Grayson Allen,0.45730918499353185,0.3529411764705882,0.3492547457995244,0.6161627234607501,0.45422754621828976
208,Talen Horton-Tucker,0.2319028066820406,0.7647058823529412,0.3313912908441019,0.6027876720437193,0.4507358964518468
209,Georges Niang,0.08010747338043589,0.9411764705882352,0.24957066245337495,0.7306323137799483,0.45041385945622175
210,Isaac Okoro,0.8421733505821478,0.7058823529411765,0.0876435345764004,0.26494717859582645,0.4490132526469284
211,Dāvis Bertāns,0.5451487710219924,0.5882352941176471,0.3159021038645464,0.40292138547362355,0.44886443599632364
212,Terence Davis,0.1448900388098318,0.5882352941176471,0.43882170025571465,0.6727985926171258,0.4467875325144222
213,Jeff Teague,0.2659061507703164,0.7058823529411765,0.2189498879041778,0.6988452441954232,0.44593411196742105
214,Kemba Walker,0.6363636363636365,0.05882352941176472,0.5171340079795151,0.41365420330307295,0.445896479947807
215,DeMarcus Cousins,0.333411737033988,0.7058823529411765,0.3988033616624701,0.44697455786066903,0.4446783759770278
216,Saddiq Bey,0.32298404484691695,0.8235294117647057,0.3905036850465259,0.3890103432557584,0.4427443166343708
217,George Hill,0.5808538163001296,0.23529411764705876,0.37434426720488134,0.4838350734587037,0.43935442476666525
218,James Ennis III,0.4201811125485125,0.5882352941176471,0.2236586202833678,0.582964584221682,0.4385193584426532
219,Thomas Bryant,0.6139715394566625,0.0,0.4743590783986915,0.4793687666161106,0.43634299534455767
220,Cody Zeller,0.5084087968952136,0.23529411764705876,0.33082542580526075,0.5782676000853508,0.4333615367538194
221,Isaiah Stewart,0.28223372143165165,0.8235294117647057,0.18880870810227635,0.5933463386883502,0.4321372267630439
222,Tristan Thompson,0.436638731087238,0.7647058823529412,0.18783097635274476,0.47112057369029425,0.43111576550282904
223,Khem Birch,0.410857170236213,0.9999999999999999,0.2027174872870796,0.3361471832558303,0.42933924568352255
224,Eric Paschall,0.24607683221778515,0.7647058823529412,0.5202378577450171,0.31862196770058004,0.42815050697121004
225,Otto Porter Jr.,0.46636481241914635,0.3529411764705882,0.44458361690669457,0.4137765883142727,0.4269504240274786
226,Jaylen Nowell,0.25053902544200096,0.11764705882352933,0.5854262364364936,0.6254144938726227,0.4261624633899433
227,Tyrese Maxey,0.2676843467011644,0.8823529411764705,0.4425553955584266,0.2973227345946604,0.42602645801855094
228,Furkan Korkmaz,0.35316946959896517,0.2941176470588235,0.35059694881150816,0.6461501615839071,0.4242561931964751
229,Nickeil Alexander-Walker,0.37041828374299274,0.6470588235294118,0.37795521901782725,0.38718192032950377,0.4228276319758264
230,Cameron Payne,0.2584336749925366,0.17647058823529405,0.2866456951939556,0.8681593597187529,0.42246909354911677
231,Bruce Brown,0.30277293436076297,0.7647058823529412,0.22663760148046308,0.526295992248186,0.42001478757312166
232,Kenrich Williams,0.25609314359637786,0.8823529411764705,0.21866444545404456,0.5109847020104629,0.4199531729727307
233,Rui Hachimura,0.6814359637774905,0.3529411764705882,0.3757569886337675,0.23443254380022993,0.41773772389651115
234,Maxi Kleber,0.5546571798188875,0.3529411764705882,0.14871880357026884,0.585826391270248,0.4170632883978479
235,PJ Dozier,0.3318621109504604,0.4117647058823529,0.2687225650805091,0.6533537360809051,0.4169540345083933
236,Xavier Tillman,0.4052393272962485,0.3529411764705882,0.2733709496102728,0.6086397885395589,0.41651989566680603
237,Jusuf Nurkic,0.4769297110823633,0.11764705882352933,0.33757740361809774,0.6090650868563956,0.4156393608058741
238,Bismack Biyombo,0.4401034928848642,0.8823529411764705,0.13636923799656364,0.3929329841962964,0.4154061593240842
239,Frank Kaminsky,0.20224234583872364,0.47058823529411764,0.3707820461856325,0.6386525067075071,0.41489712897056463
240,Danilo Gallinari,0.28908349089461643,0.17647058823529405,0.4819996073111592,0.6114277149877172,0.41391649006434567
241,Jaden McDaniels,0.2752910737386806,0.5882352941176471,0.18217688745242983,0.6782367400213596,0.4131632987002159
242,Gorgui Dieng,0.29682334339514166,0.47058823529411764,0.3437437981124011,0.5543890811471296,0.41024320746241316
243,Kevon Looney,0.15998275118585598,0.6470588235294118,0.11790133189182705,0.805133427154746,0.40820457956371237
244,Malik Monk,0.36869340232859,0.23529411764705876,0.4049287536944639,0.5500827016863741,0.40725471480755543
245,Jeremy Lamb,0.5454274057120112,0.17647058823529405,0.4312663344136872,0.381538003209566,0.4071588156204721
246,Wendell Carter Jr.,0.6041397153945667,0.23529411764705876,0.4085136739776356,0.3033686718126631,0.40511633644155226
247,Dwight Howard,0.23196337944074047,0.9411764705882352,0.2455346090706359,0.4133804677287221,0.40325528796721954
248,Damyean Dotson,0.38280606844643067,0.7058823529411765,0.2914915846885323,0.34098133820234433,0.39905657415751133
249,Deni Avdija,0.4580241029481856,0.5294117647058824,0.19294046761624534,0.4611466850679128,0.39689057399413963
250,Danuel House Jr.,0.6507115135834414,0.23529411764705876,0.2070849544102702,0.4285558757658462,0.3968582650915083
