,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Serge Ibaka,0.48305699562530197,0.8529411764705881,0.43151639069383085,0.6716632886658911,0.5822378353218121
94,Nicolas Batum,0.6644186769736549,0.9117647058823528,0.22645774351865203,0.6566546440848187,0.5811706561112215
95,Bobby Portis,0.39431578338682166,0.9411764705882353,0.49168197940946257,0.6424120049234217,0.5807015029957102
96,Kelly Oubre Jr.,0.7301701541605581,0.9117647058823528,0.4619223519964052,0.3515915640015191,0.5800999093313658
97,John Wall,0.7824269234105301,0.5294117647058822,0.678398444697443,0.3066497052310793,0.5793001699225069
98,Kyle Kuzma,0.5928643710064476,0.9411764705882353,0.4129744129585484,0.5116965507324405,0.5776747858045119
99,Enes Freedom,0.5834504293520688,0.9411764705882353,0.4163289506041833,0.5163018094126127,0.5772700486880595
100,Robert Covington,0.8033515482695812,0.8823529411764706,0.1750558181732502,0.5701061847968565,0.5765911737224975
101,Kevin Huerter,0.7712316968130923,0.9705882352941175,0.31934065913457355,0.4047720793117422,0.5763512599707312
102,Anthony Edwards,0.7177334406461362,0.9705882352941175,0.5431939295597972,0.22975199763736645,0.5750528162065812
103,Cameron Johnson,0.4956440281030447,0.7352941176470587,0.3925513056199147,0.7335908800068296,0.5727206922332226
104,Dario Saric,0.3190042501517912,0.3823529411764706,0.5495270394824433,0.9523688662513905,0.5699054453489499
105,Monte Morris,0.6155434122647239,0.7647058823529411,0.329074567589154,0.6453172812684209,0.5687084516006085
106,Lou Williams,0.42420661365083595,0.9117647058823528,0.538379177165356,0.5331759821909992,0.5667615366242564
107,P.J. Washington,0.7068226120857701,0.8235294117647058,0.3681465256381673,0.4709560780359846,0.5661648713276881
108,Devonte' Graham,0.7166363084395873,0.6470588235294117,0.394892429622442,0.5316922233707567,0.564127873481145
109,Rudy Gay,0.4130933247615987,0.7058823529411764,0.48375780473181296,0.7089754890719535,0.5634256637359873
110,Kemba Walker,0.7359562841530056,0.4411764705882352,0.5739879466526526,0.45173470102889646,0.5631280870076765
111,Kelly Olynyk,0.6151155058258886,0.9411764705882353,0.32194737318588995,0.5281746723983782,0.5631185694562191
112,Jae Crowder,0.6320966350301986,0.8235294117647058,0.3020528662222868,0.5990144265699856,0.5626129795184309
113,Kyle Anderson,0.6188540568178187,0.8235294117647058,0.4354476714854447,0.45728798266007753,0.556608155825973
114,OG Anunoby,0.8380376442015787,0.4411764705882352,0.372117062769903,0.521857527096142,0.554870856129214
115,Josh Richardson,0.7885245901639346,0.6470588235294117,0.36804461084831996,0.4426796351569075,0.5518889652827697
116,De'Andre Hunter,0.7692519093727033,0.2647058823529412,0.514939172641018,0.5369525025873175,0.5505614349688577
117,Danilo Gallinari,0.4732162093346653,0.6176470588235294,0.5370910037345689,0.5995884918844776,0.5499994025846655
118,Carmelo Anthony,0.5627230589245784,0.9117647058823528,0.5290619739861402,0.34047486705948576,0.5490868486289617
119,Eric Bledsoe,0.6766922860485438,0.9117647058823528,0.3482162992188593,0.40117016757850477,0.5473664293460325
120,Tyler Herro,0.7795385549483911,0.6470588235294117,0.4537830019834591,0.34918761586904246,0.5472297589786014
121,Immanuel Quickley,0.35494839101396486,0.8235294117647058,0.6467063176085927,0.47486233163170105,0.5468462624786118
122,Eric Gordon,0.6877645101081653,0.49999999999999994,0.613128397175837,0.3619073940941362,0.5453127505502486
123,Kendrick Nunn,0.6650949778818633,0.7352941176470587,0.41823956005159135,0.43483483787647836,0.5438806723455294
124,Jarrett Allen,0.6544828981987452,0.9411764705882353,0.4210233333851382,0.3198151063591772,0.5436585567078773
125,Jeff Green,0.6037924431367057,0.8529411764705881,0.2913620147752882,0.5473092186751852,0.5422210174344119
126,Jalen Brunson,0.5113539769277475,0.7941176470588234,0.47954223079908354,0.4813595897336798,0.5408072753912148
127,Evan Fournier,0.7098967820279296,0.41176470588235287,0.6525504390051575,0.330542596208207,0.5391566756027485
128,Kentavious Caldwell-Pope,0.5752214593744649,0.8529411764705881,0.252996242719024,0.5951145755540458,0.5368961113962109
129,Keldon Johnson,0.6891317547055253,0.7941176470588234,0.4435221745116824,0.31554543270475155,0.5341115674996512
130,Alec Burks,0.5555398867931922,0.6176470588235294,0.45302335617962686,0.5342287918154074,0.5313222143886054
131,Josh Jackson,0.5289937046623845,0.8235294117647058,0.5133981450125565,0.37745878513867265,0.5310741129642989
132,Terrence Ross,0.6994130742764622,0.7647058823529411,0.5262990082100909,0.22890119257805358,0.5310438321478841
133,Daniel Theis,0.5066151317250878,0.9117647058823528,0.3371911905913628,0.5235408037962306,0.5310194599052844
134,Marcus Morris Sr.,0.5272688310296798,0.7058823529411764,0.4603639769996902,0.4969279565900607,0.5296733343877024
135,Miles Bridges,0.5843062422297396,0.9411764705882353,0.3055756433327266,0.45356921167410275,0.5292213397112372
136,Josh Hart,0.656194523954087,0.9411764705882353,0.2594870155807333,0.4247984538129152,0.5283943824621785
137,Caris LeVert,0.6824394522026582,0.23529411764705882,0.593800171867395,0.47833762219924714,0.5271808629567198
138,Jae'Sean Tate,0.6502038338103913,0.9411764705882353,0.3097456290934173,0.3759344673426286,0.5271151448989838
139,Goran Dragic,0.6104085349986992,0.5294117647058822,0.4901502538717494,0.4786051685407719,0.5268869093225935
140,Darius Garland,0.8222222222222224,0.7058823529411764,0.4738036604283209,0.17638772520555873,0.5262923757552425
141,Luguentz Dort,0.7042517086232936,0.8529411764705881,0.37989523559565297,0.2984187543563078,0.5255494135544262
142,De'Anthony Melton,0.3523809523809524,0.5294117647058822,0.4557381955318136,0.7555976550234849,0.5225874513270604
143,Reggie Bullock Jr.,0.6330425334739402,0.8235294117647058,0.26697399919836795,0.4851171521997907,0.5214112285639106
144,Patrick Beverley,0.4912882356635891,0.5588235294117647,0.2862521184606739,0.7637151875911127,0.5211886747970541
145,Pat Connaughton,0.43605311911322836,0.8529411764705881,0.23667956443418484,0.6937914182804664,0.5210845024597401
146,Brandon Clarke,0.5747211379998267,0.7352941176470587,0.4154291472080537,0.44534672611655096,0.5208701975637313
147,Tyrese Haliburton,0.7075895567698847,0.7941176470588234,0.38757148143763387,0.29812004273022674,0.5188259792923783
148,Garrett Temple,0.6394205915517392,0.7352941176470587,0.22922996434595147,0.5591233959638731,0.5187206126798999
149,Reggie Jackson,0.3733588046262977,0.9117647058823528,0.3779754951051605,0.569676938021011,0.5181226376450254
150,Elfrid Payton,0.6467302403657273,0.7058823529411764,0.410189247992214,0.3858232700301028,0.5180339893199664
151,Marvin Bagley III,0.5589556769884643,0.7941176470588234,0.5264172452475517,0.303396920071896,0.5175703512070747
152,Rui Hachimura,0.7429336762027217,0.7058823529411764,0.3960688729666271,0.28932607572535846,0.5140220554976542
153,Lauri Markkanen,0.7176574488049898,0.35294117647058826,0.588275219688839,0.3179887375157084,0.5102267521236349
154,Steven Adams,0.6360500054489127,0.8529411764705881,0.2073750323270848,0.4808051044380397,0.5093126837005539
155,Draymond Green,0.712446873102611,0.7941176470588234,0.10441794706407656,0.5400924217337254,0.5087158440936541
156,Bryn Forbes,0.3130135600080955,0.9411764705882353,0.48162005688637133,0.47385790454958954,0.5083575911156545
157,Jakob Poeltl,0.5077109896782028,0.8823529411764706,0.21251985168241935,0.5761564598195549,0.5064160341226003
158,Delon Wright,0.6876884378523724,0.7352941176470587,0.29896982915441284,0.39052577891055695,0.504639755525425
159,Desmond Bane,0.44381029481211637,0.7647058823529411,0.3896614231393952,0.5210145690046859,0.5031751537910436
160,Gary Harris,0.7389831591729783,0.2647058823529412,0.24385851040577114,0.6674181719731473,0.5029987931535131
161,Dorian Finney-Smith,0.7599190447277879,0.588235294117647,0.18205023496306513,0.5131213738364511,0.5020590554278447
162,Mason Plumlee,0.6281238615664848,0.8823529411764706,0.31522340560156803,0.33678722259164173,0.5018923349438993
163,Nic Claxton,0.28632775845890607,0.02941176470588236,0.4918676699143171,1.0,0.49978400207368434
164,Marcus Smart,0.7563246306415707,0.41176470588235287,0.36157331738388654,0.4279219939799646,0.4981943936620973
165,Andre Drummond,0.6726945962355799,0.4411764705882352,0.6096552996683071,0.24499168868384763,0.4979041920239783
166,Malik Monk,0.41072378200699317,0.5588235294117647,0.5657050480550587,0.4800405248437668,0.4975898528017274
167,Georges Niang,0.12216728828750689,0.9411764705882353,0.3097774333598229,0.7964855927441354,0.49720722181934995
168,Patrick Williams,0.6512683815362745,0.9117647058823528,0.2814013101531291,0.3107274860833704,0.49652005761734364
169,Dāvis Bertāns,0.5213184144331686,0.7352941176470587,0.40008577152836866,0.41527269585712756,0.49336526151795973
170,Ivica Zubac,0.37455428602969604,1.0,0.36739837014455556,0.4318816369775149,0.49171721159390835
171,Maxi Kleber,0.6239097209136779,0.5588235294117647,0.2050859172310012,0.6051446318142895,0.4913749241581874
172,Aaron Gordon,0.6800084475066657,0.3823529411764706,0.4835885334506381,0.372641652515369,0.4906746549440115
173,DeAndre Jordan,0.46365749996297795,0.9117647058823528,0.2666221671975856,0.4884623142264865,0.4896576946233171
174,Bruce Brown,0.3807544408637306,0.8529411764705881,0.3482556870731186,0.5192100169880107,0.48815656778839966
175,Paul Millsap,0.490862173649059,0.6470588235294117,0.36104682287052414,0.5116079696620583,0.4862769281362431
176,Derrick Rose,0.4829095324833031,0.4411764705882352,0.5690470169151809,0.4335915049437177,0.48627165943897155
177,Derrick Jones Jr.,0.5866935097306107,0.8235294117647058,0.2210709783707361,0.4501133236348645,0.48599167720775527
178,Kent Bazemore,0.23133561390258722,0.9117647058823528,0.3082134916916407,0.6656957288026755,0.4859009887110596
179,Darius Bazley,0.7393510085677664,0.7647058823529411,0.33303227783735556,0.2147999559184771,0.48444247303497034
180,T.J. McConnell,0.5475721202497161,0.8529411764705881,0.20294043685279908,0.4809110277800997,0.48348152524330823
181,JaMychal Green,0.34895770087026906,0.588235294117647,0.41573247435590055,0.6233767666094814,0.4834041223403346
182,Saddiq Bey,0.5077109896782028,0.8823529411764706,0.39296541704864507,0.3068319128460677,0.4816780509085792
183,Lonnie Walker IV,0.5774134790528236,0.7941176470588234,0.4013264862622572,0.26631516879063405,0.4775697574241298
184,Mike Muscala,0.3015456674473071,0.7352941176470587,0.5051969813854724,0.47069169617625933,0.4768760887726138
185,Luke Kennard,0.33603042213913664,0.8235294117647058,0.3637390596793926,0.5226602720129367,0.47612530109093454
186,Cameron Payne,0.24471969236996566,0.588235294117647,0.3744179475897986,0.7355017892737876,0.4741001313327504
187,D.J. Augustin,0.3272990518892159,0.8529411764705881,0.24602993461278025,0.6214930701678673,0.473294099890759
188,Al Horford,0.643832782387731,0.49999999999999994,0.4868606304572817,0.2653500817384501,0.4710654393257305
189,Furkan Korkmaz,0.3336065573770493,0.6470588235294117,0.4405628762154983,0.5281204269595748,0.469235383736027
190,Derrick White,0.5953248330297511,0.1764705882352941,0.4480327350524267,0.5331252582497075,0.46790536705453156
191,Damion Lee,0.3181484372741204,0.9411764705882353,0.27618390995764475,0.5228303617095935,0.46623773830240367
192,Talen Horton-Tucker,0.2941198449395171,0.8529411764705881,0.4037398605562954,0.4683968850131248,0.4653433784759679
193,Kenrich Williams,0.34073791671961723,0.9705882352941175,0.2930648805781503,0.459949083385291,0.46457466561364735
194,Denzel Valentine,0.3067075703831528,0.8235294117647058,0.34728413111220646,0.523615707795396,0.4636497485271034
195,PJ Dozier,0.35627965549034185,0.49999999999999994,0.3166085727353076,0.6936765376979382,0.46286052651539855
196,Ricky Rubio,0.5785034134494351,0.9117647058823528,0.2681298117634947,0.2690056959424026,0.4609606761921557
197,Alex Caruso,0.3505915254549135,0.6764705882352942,0.2053917927417154,0.6948794220985129,0.45977444310763804
198,Tomas Satoransky,0.4453884873768534,0.6176470588235294,0.26858292111408955,0.5704869357969898,0.459419337199357
199,Tristan Thompson,0.44580719152668163,0.7647058823529411,0.29050286451418217,0.4594613223398114,0.4589995042375232
200,Cedi Osman,0.5415155983461997,0.9411764705882353,0.3522681702271211,0.19479602170046262,0.4582821592732618
201,Naz Reid,0.34793490011402856,0.9117647058823528,0.5721959468894933,0.18122118013685856,0.45698415735799414
202,Hamidou Diallo,0.4919854280510019,0.6470588235294117,0.47604826728920957,0.28681821096537685,0.456031819804075
203,Dwayne Bacon,0.5398039725908579,0.9411764705882353,0.35322618561995667,0.18700664283869645,0.4559043606058394
204,Cam Reddish,0.6715333239923404,0.4705882352941176,0.3373486450741484,0.3432165390138219,0.45398114357254915
205,Willie Cauley-Stein,0.2501968947870588,0.7352941176470587,0.2507355314387659,0.6923697193366125,0.45345929325997636
206,Isaac Okoro,0.7985747611286871,0.8235294117647058,0.15483845056951326,0.17910688624607346,0.45110044686899936
207,Sterling Brown,0.49513054037644205,0.8823529411764706,0.24422451936378534,0.354102347197675,0.4499338802251671
208,Mitchell Robinson,0.6553387110764162,0.5294117647058822,0.2143706425056308,0.4257252213225535,0.4479155645249177
209,Grayson Allen,0.5192644635267587,0.5294117647058822,0.3351176240191388,0.43816875112249787,0.4471129246058406
210,Landry Shamet,0.35587003565145653,0.8529411764705881,0.33819463043139086,0.4019855305419393,0.4458025988448793
211,Derrick Favors,0.2066788099574986,0.8823529411764706,0.3164143017125739,0.5498242522897244,0.44421690159626115
212,D'Angelo Russell,0.6838372799028538,0.29411764705882354,0.6779993581599211,0.059640291042064864,0.44417382369888625
213,Wayne Ellington,0.4723659178303988,0.588235294117647,0.4183187796578718,0.35357652485750135,0.4433781970823183
214,Blake Griffin,0.7315060571891174,0.3235294117647059,0.33241797857987443,0.3354172553570297,0.44286567897125245
215,Larry Nance Jr.,0.820839755265985,0.4705882352941176,0.20495502244340644,0.27698640244104844,0.4402544872987352
216,LaMarcus Aldridge,0.5637667331656404,0.3235294117647059,0.5155442370904927,0.30408889887676205,0.4384286498498323
217,Robin Lopez,0.3680986864513455,0.9117647058823528,0.3561580353224968,0.30929038503764295,0.43811178786645155
218,Trey Burke,0.1860109289617487,0.8823529411764706,0.4184366911930666,0.4418891810102261,0.43681864495172085
219,David Nwaba,0.4472050192268771,0.588235294117647,0.3597978565655616,0.4132677700789925,0.43670081996362675
220,Isaiah Stewart,0.3225986642380086,0.8823529411764706,0.2502449302377411,0.4701572582498575,0.435890139302745
221,Tyus Jones,0.3621372191863996,0.8823529411764706,0.3139698728688015,0.3631422550699994,0.4348459702439651
222,Wendell Carter Jr.,0.5288716532502893,0.6176470588235294,0.4040925844915778,0.25718736406374115,0.43317062720844335
223,Matisse Thybulle,0.31001821493624776,0.8823529411764706,0.09995989853358797,0.6207750882493998,0.4324812097726382
224,James Wiseman,0.3846952662102466,0.5588235294117647,0.5615254235926875,0.27194617289670336,0.43126232580434026
225,Svi Mykhailiuk,0.2701570843647348,0.8529411764705881,0.34792950068005424,0.4229920067553856,0.4305021688353623
226,Frank Kaminsky,0.18084395871281128,0.6470588235294117,0.39166724751363635,0.5889825648730371,0.4300471388383762
227,Aaron Holiday,0.28393679565210966,0.9117647058823528,0.33035991764650807,0.3828209976668113,0.42797227268929927
228,Terence Davis,0.16869238836451955,0.6764705882352942,0.44385950325652657,0.5231968043071613,0.42773436742550797
229,Payton Pritchard,0.3578627808136006,0.7941176470588234,0.29724856424058566,0.4077353039987092,0.4268550624177618
230,Eric Paschall,0.2636308439587129,0.7941176470588234,0.532576919022643,0.26577472035870925,0.4266145362943573
231,Dwight Howard,0.2571468914587482,0.9705882352941175,0.3362285942891009,0.35587928829719045,0.4243563042660654
232,Semi Ojeleye,0.33559385362664057,0.8529411764705881,0.19483806426091585,0.4875322578221801,0.4240686563568571
233,Xavier Tillman,0.32349726775956295,0.6470588235294117,0.27852286353100497,0.5324850256931927,0.42253530790949967
234,Jeff Teague,0.28850619123843174,0.6764705882352942,0.3047180626312427,0.523665227827862,0.4224852194646378
235,Marc Gasol,0.35802931737357974,0.7352941176470587,0.14736023544867652,0.5764333383644882,0.4224309007920752
236,Isaiah Roby,0.45403764420157894,0.7941176470588234,0.3444428616973415,0.2462275465667447,0.42180648636764934
237,Jeremy Lamb,0.4369010321797208,0.4411764705882352,0.4726571781088903,0.33941237096261784,0.4204242627619842
238,Thomas Bryant,0.6137462052216152,0.0,0.50845477884329,0.3879062796971754,0.4203131884137791
239,Jordan Poole,0.171960037533808,0.35294117647058826,0.7255896977230694,0.3917793166369191,0.4170985468947538
240,Theo Maledon,0.588099574984821,0.7941176470588234,0.23319783784720263,0.19996296794095259,0.4152802177465175
241,Timothe Luwawu-Cabarrot,0.3140120083653782,0.7647058823529411,0.300795380063019,0.4232276322533889,0.41509621801133234
242,Markieff Morris,0.28111718275652714,0.7941176470588234,0.25227042846826164,0.48605478193896445,0.4147742111952839
243,Nerlens Noel,0.4429169462819162,0.8235294117647058,0.11658618836610521,0.43795478295338286,0.41350814000690067
244,Facundo Campazzo,0.27008028064494377,0.7647058823529411,0.2053645865288273,0.5550737146091389,0.4130041425178119
245,Terance Mann,0.2260754957276349,0.9117647058823528,0.25619853065825837,0.45302180521620694,0.41076518293317277
246,Deni Avdija,0.4287795992714026,0.7941176470588234,0.19056233216992938,0.38108611696106853,0.40948188523670737
247,Cody Zeller,0.447152926269106,0.3823529411764706,0.36080132831901424,0.4364289890669143,0.4094415714447689
248,Jaylen Nowell,0.3128069844858992,0.5588235294117647,0.5475426957099334,0.27932460801787906,0.40941522590575763
249,Tony Snell,0.346561424812791,0.588235294117647,0.20318091199211977,0.5688379509307119,0.4083970036158267
250,Raul Neto,0.3789111515887474,0.7647058823529411,0.3152601992098242,0.30981982633940885,0.4056206815583065
