,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8160810926896316,0.7999999999999999,0.8518130056439096,0.867869794911258,0.8377876169531357
1,LeBron James,0.8631417690347336,0.9333333333333335,0.7486988223642114,0.8425032233254414,0.8371256950982875
2,Kawhi Leonard,0.8755384294427333,0.7333333333333333,0.7591827939112811,0.9020020989482922,0.8270546580408087
3,Joel Embiid,0.788334335538184,0.6,0.9638670368627863,0.8355547318899709,0.8192587823609785
4,Kevin Durant,0.9279748780650763,0.5333333333333333,0.8441369895354832,0.7694849711365681,0.7954111201151671
5,Paul George,0.8619448500987887,0.6666666666666666,0.7082292474342158,0.8908767928664123,0.7949924978278375
6,Nikola Jokic,0.9319646078515591,0.7999999999999999,0.7590095436339983,0.6837868091996616,0.792975134057386
7,Stephen Curry,0.8492210814101584,0.8666666666666666,0.9097234764361014,0.5654438650194092,0.7899547776976112
8,Trae Young,0.87724831363694,0.7333333333333333,0.782450313513326,0.7007390654250624,0.7779884911001331
9,Luka Doncic,0.8929346425490114,0.8666666666666666,0.8139620122479553,0.5596218909927845,0.7738476619114807
10,Damian Lillard,0.9370942604341799,0.7333333333333333,0.8258986364743309,0.578803934440683,0.7728001180588588
11,Donovan Mitchell,0.8356670389141827,0.7999999999999999,0.6957595563980425,0.7645450642893946,0.7710454452557842
12,Khris Middleton,0.7930179313744896,0.8666666666666666,0.6075858617868066,0.8500464680972742,0.7694309893836355
13,Anthony Davis,0.8481802823354236,0.7333333333333333,0.640600208083109,0.7912015249724436,0.7555949942838217
14,Mike Conley,0.693101220199968,0.8666666666666666,0.5128148580668813,0.9930239436618957,0.7550383061035006
15,Julius Randle,0.960690662314234,1.0,0.5839248993684258,0.5424671597481185,0.7459046907982333
16,Kyrie Irving,0.9207434928270768,0.4,0.7787584181285683,0.7292117469926348,0.7419919681289378
17,Jayson Tatum,0.9150669287558679,0.4666666666666667,0.7652204292748294,0.7045061080777508,0.7407675147335181
18,Jaylen Brown,0.8314234172321966,0.6666666666666666,0.808134507220246,0.5945127390886052,0.7318163346855916
19,Jerami Grant,0.9350870050757629,0.8666666666666666,0.6430212286647825,0.5355760618051262,0.7313087955935452
20,Tobias Harris,0.8516000507238373,0.7333333333333333,0.5592939660196388,0.7813211937379112,0.7311665669173194
21,Fred VanVleet,0.9428929981362724,0.8666666666666666,0.5069702912185508,0.6538187301678549,0.7285248287671453
22,Gordon Hayward,0.9257198134031517,0.8666666666666666,0.618298683160803,0.5562808461724323,0.7275833170616277
23,Malcolm Brogdon,0.924483864501904,0.9333333333333335,0.5686163631867155,0.545934441099584,0.72153131614605
24,Zach LaVine,0.9091143372562496,0.7999999999999999,0.7713860953288646,0.4320789033419761,0.7200012484997068
25,Bojan Bogdanovic,0.7434498754402543,0.9333333333333335,0.4570226086226382,0.8257855554104923,0.7179751543200921
26,Bradley Beal,0.8998367837814623,0.6,0.9999999999999999,0.3231724365485907,0.7177375663251981
27,Jrue Holiday,0.8039463216592029,0.8666666666666666,0.4414380695508203,0.8159198772804265,0.7167296880631752
28,Jordan Clarkson,0.5519428456890876,0.9333333333333335,0.6764822437704655,0.7849181712772966,0.7143805409050898
29,Brandon Ingram,0.8944248775878361,0.7999999999999999,0.6669952070354725,0.5308100469226563,0.7143373866136269
30,Domantas Sabonis,0.9349569051914213,0.9333333333333335,0.5388941276121277,0.4855181950301932,0.6993577684137249
31,De'Aaron Fox,0.8211195063923238,0.8666666666666666,0.6858001663533948,0.47921195343735234,0.695806635954288
32,Zion Williamson,0.8105628300628731,0.7333333333333333,0.723342224028258,0.5283302339109724,0.6949888218272521
33,Rudy Gobert,0.7030538613521176,0.9333333333333335,0.3675366247346571,0.8730625822140639,0.6949834373437334
34,Joe Harris,0.7710987028605789,1.0,0.40556551573356914,0.7192652721429631,0.6927003749218293
35,John Collins,0.7727223494171649,0.8666666666666666,0.5169570985425912,0.6810308232046848,0.691514358807436
36,RJ Barrett,0.8989296452194828,1.0,0.42229125498763465,0.5609497388771756,0.6888708278784617
37,Jamal Murray,0.8960570397732153,0.6666666666666666,0.48731015801645494,0.6921786835173487,0.6876936036304535
38,James Harden,0.9999999999999998,0.6,0.6077340649827823,0.4997276339184435,0.6855768395275077
39,CJ McCollum,0.8573873510734604,0.20000000000000007,0.7994519242951187,0.6808508712504286,0.6836570908089571
40,Devin Booker,0.9000467695596981,0.5333333333333333,0.6237889674309441,0.6051137893815366,0.6805576181735898
41,Dennis Schroder,0.7554190647997021,0.9333333333333335,0.38006095213901225,0.7543569826168521,0.680004631542966
42,Collin Sexton,0.8979469117773387,0.6,0.6561453431395408,0.4896383206487106,0.6678383435324227
43,Harrison Barnes,0.9210362175668458,0.8666666666666666,0.40750787867954097,0.5245014183558084,0.6587643348976109
44,Pascal Siakam,0.9176015806202216,0.6666666666666666,0.5007127716580261,0.5521620465068984,0.6584492643285323
45,Kyle Lowry,0.9391461214672281,0.6666666666666666,0.417051120965926,0.6127627046081814,0.6580271852598383
46,Christian Wood,0.7629878168946471,0.4666666666666667,0.6928176168452138,0.6290125181787081,0.6572743299506684
47,Bam Adebayo,0.8327913245875622,0.7333333333333333,0.5712806677431512,0.5191532399130537,0.6562976896411818
48,Victor Oladipo,0.8042932546841146,0.5333333333333333,0.571823572682773,0.6557634978405017,0.65354002384939
49,Devonte' Graham,0.8445374855738526,0.8666666666666666,0.34235837051644513,0.6371937890905721,0.6507049512420088
50,Eric Gordon,0.6666475770504634,0.5333333333333333,0.6161377385334806,0.7387468947619984,0.6506597985462874
51,Chris Paul,0.8046559573919765,0.7999999999999999,0.4399623825542245,0.6131715137021558,0.6490848425987926
52,Serge Ibaka,0.5220198722904674,0.9333333333333335,0.41090555436375975,0.8392900371152987,0.6472666374158513
53,Andrew Wiggins,0.7695999521929613,0.8666666666666666,0.522454734200753,0.5186651372454555,0.6469836842462355
54,Nikola Vucevic,0.8272342009563898,0.9333333333333335,0.6877109617350873,0.23765428561933105,0.6418068464465082
55,Patty Mills,0.5588381395592044,0.8666666666666666,0.4745667768125701,0.7571997154624308,0.6413849558605205
56,Nicolas Batum,0.7030538613521176,0.9333333333333335,0.23695078866604313,0.8006266709464327,0.6384757176684785
57,DeMar DeRozan,0.8533099349180442,0.7333333333333333,0.5707622493368271,0.43501546202607316,0.6384460615481962
58,Ben Simmons,0.8208221352281142,0.7333333333333333,0.32142009550907,0.7163724793607951,0.6383144276439376
59,Terry Rozier,0.8209775792457692,0.7999999999999999,0.522454734200753,0.4601480562419046,0.6339965362299455
60,Royce O'Neale,0.7913266328780462,0.9333333333333335,0.11086959476318337,0.8221826475164068,0.6339521202522087
