,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Bam Adebayo,0.8536874585607179,0.8518518518518519,0.5479471991422793,0.5326914515409218,0.6789429892951131
50,Dillon Brooks,0.7030247817897548,0.8888888888888888,0.5456735561199222,0.6522148582179437,0.6757541729221878
51,Karl-Anthony Towns,0.8794818177181618,0.5925925925925926,0.7441113830931063,0.4494659333569351,0.6747792367879277
52,Ben Simmons,0.8211353088182791,0.7592592592592593,0.3917525611325659,0.756161970442059,0.6733299833538027
53,Joe Ingles,0.6345886321387681,0.8888888888888888,0.3837605759294576,0.8698964044229007,0.6722283621433636
54,Clint Capela,0.7346865915234355,0.8518518518518519,0.46229214387316603,0.7044545693362372,0.6697878253728623
55,Dejounte Murray,0.8040348785845248,0.9074074074074074,0.4468295752180013,0.6108275699412384,0.6678931688309033
56,Andrew Wiggins,0.839598102718417,0.9814814814814814,0.5144066322909933,0.4609506621857279,0.6671070299970913
57,John Collins,0.7189380416085165,0.8333333333333333,0.5783874937848392,0.5931572462066541,0.6636843742120027
58,Collin Sexton,0.929667975722956,0.7592592592592593,0.6951818669341923,0.29087905113423984,0.6584889865497141
59,Domantas Sabonis,0.9350703589688321,0.7962962962962963,0.5272851684703688,0.43081664584488033,0.6583218104529581
60,Dennis Schroder,0.8083553694503778,0.9074074074074074,0.4302309766423252,0.5864190642941594,0.6576820614465655
61,Anthony Davis,0.8010149436425766,0.3333333333333333,0.6798750609275039,0.681864631656173,0.6569667070829739
62,Jonas Valanciunas,0.6513546749176882,0.8148148148148149,0.5941893223111097,0.6186922204772602,0.6533235250392972
63,Gordon Hayward,0.873373145954367,0.6296296296296295,0.5533940420164842,0.5465307664465925,0.6531234862017441
64,Harrison Barnes,0.9541666153713575,0.8888888888888888,0.3821996984655826,0.47456644855296454,0.6507096188651901
65,Will Barton,0.7639490998112919,0.8518518518518519,0.3376188188328732,0.7097662928018036,0.6447102444080168
66,Tim Hardaway Jr.,0.6647977010552437,0.9444444444444444,0.5384250614848283,0.5470351543599588,0.6429884535371753
67,Buddy Hield,0.8825304326795729,0.962962962962963,0.4306688389169218,0.4247869985401647,0.6426284007435924
68,Duncan Robinson,0.7985583380085344,0.9814814814814814,0.33160471120282814,0.589740840507636,0.640651027082899
69,Kristaps Porzingis,0.7660299892895395,0.5555555555555556,0.6473012699958445,0.551494846972037,0.6385432662416488
70,Brook Lopez,0.6311455586138591,0.962962962962963,0.37517467755126405,0.7099783063589783,0.6365919832247638
71,Anthony Edwards,0.7837825776508389,1.0,0.5607413405884218,0.33074567047957537,0.6312833688600761
72,Royce O'Neale,0.7932535615160483,0.962962962962963,0.08926558173274357,0.811967415988079,0.6305209812098179
73,OG Anunoby,0.8430662518488294,0.5925925925925926,0.42503140594809824,0.6341898212919994,0.6272477927908625
74,Kemba Walker,0.7810397385549117,0.537037037037037,0.5555750176082883,0.5963262950143368,0.6266130370221922
75,Christian Wood,0.8127866421333039,0.537037037037037,0.6592322766330136,0.4582446674825314,0.6258678092837073
76,Chris Boucher,0.5096242867256852,0.9074074074074074,0.5393227218593446,0.6535001479494252,0.6235700141243121
77,Donte DiVincenzo,0.6301936500510901,0.8888888888888888,0.29025709989056286,0.7912691676937716,0.6230953770751931
78,Kyle Lowry,0.8992502677615137,0.6481481481481481,0.4319517517011973,0.5117888118834498,0.6199102258357925
79,Seth Curry,0.6773580863977151,0.7407407407407407,0.35370423630386855,0.7523968275058122,0.6186183523632807
80,Montrezl Harrell,0.4972302518685723,0.962962962962963,0.5658204836093572,0.5853597932586849,0.6176964860539133
81,Jalen Brunson,0.5586182274803334,0.8888888888888888,0.4467708051466958,0.6773000875997552,0.6150151384631217
82,Nicolas Batum,0.6576936808282756,0.925925925925926,0.1874625482847248,0.8153268817611171,0.6149455769710738
83,Devonte' Graham,0.7319814352017138,0.7407407407407407,0.43539058418742677,0.5989362873809305,0.613844700939892
84,Shake Milton,0.4951478368115284,0.8333333333333333,0.5331059478751825,0.6746986631344322,0.6114884313102181
85,Kevin Huerter,0.775045778581382,0.962962962962963,0.31707192223080866,0.5310969946758216,0.610683645799719
86,Enes Freedom,0.5580999982999268,0.9814814814814814,0.40215745902494254,0.6475099729839208,0.6094397125470576
87,Gary Trent Jr.,0.7613125182564668,0.8333333333333333,0.4432868117623046,0.48706253829525087,0.6083458866807362
88,Coby White,0.7614780435558728,0.925925925925926,0.42859624675485136,0.4437186468355304,0.607516811950152
89,Immanuel Quickley,0.34451981435201706,0.8888888888888888,0.5819201467657766,0.7182691610957699,0.6044440390161085
90,Danny Green,0.6582309596689706,0.9444444444444444,0.24278612608770583,0.7098084105124001,0.6041797631282262
91,Bobby Portis,0.40593250594521324,0.9074074074074074,0.5062963726603111,0.720330452753899,0.6041179027839284
92,Robert Covington,0.8032962466566391,0.9444444444444444,0.1579960433224149,0.6439050161724957,0.6026132502121813
93,Miles Bridges,0.6881182987642662,0.962962962962963,0.349612177845753,0.5487626333096127,0.6004628044831865
94,Marcus Smart,0.834436206338268,0.6111111111111112,0.34033754110593467,0.6169274894922697,0.599523510947318
95,Reggie Jackson,0.46711888611210284,0.925925925925926,0.40103528159153395,0.7358730201654798,0.5992320117346819
96,Derrick White,0.7106985600380817,0.48148148148148145,0.4801400522021371,0.672113072978211,0.5979659968302408
97,Shai Gilgeous-Alexander,0.861100627326975,0.46296296296296297,0.7179752044906833,0.2905973913492428,0.5967812693370097
98,Lonzo Ball,0.7751896188678971,0.7222222222222221,0.3869680498255335,0.5533012512643484,0.596636066054915
99,Thaddeus Young,0.5108587126873574,0.9074074074074074,0.4546631166909288,0.6389874328022214,0.5963106335291302
100,Darius Garland,0.8546812795969096,0.7962962962962963,0.49100409076847823,0.31781638915588306,0.5943968786223093
101,Marcus Morris Sr.,0.6001570867547305,0.7407407407407407,0.47315919254723077,0.6221401141389534,0.5941242517299434
102,Jeff Green,0.629775080328454,0.925925925925926,0.3169219612848025,0.6383364599203402,0.5939454357046288
103,Richaun Holmes,0.7127216470308222,0.8148148148148149,0.4397285445296784,0.4926742878271272,0.5923374245406675
104,John Wall,0.8069975008925385,0.5555555555555556,0.6340566108392094,0.35755739038470913,0.5922802014224139
105,P.J. Washington,0.723572749991886,0.8333333333333333,0.35147507474603873,0.5574204424871598,0.5918703343776485
106,Victor Oladipo,0.82399143163156,0.4259259259259259,0.5899729015828628,0.4560632513361862,0.5907687888110305
107,Caris LeVert,0.7613822131193746,0.5185185185185186,0.605040584118764,0.4448801975576664,0.5897015557737213
108,Kyle Kuzma,0.6710460549803641,0.925925925925926,0.38286628827917063,0.5053479739658472,0.5867718994055091
109,Kelly Olynyk,0.6657990809733849,0.962962962962963,0.3892394295998835,0.48123525971082093,0.5864850882846271
110,Kyle Anderson,0.6249196715458765,0.925925925925926,0.3818956603615297,0.5481964363994052,0.5855893866231736
111,Carmelo Anthony,0.5330584699013025,0.962962962962963,0.5221575689384874,0.4776891012807236,0.5855474862224319
112,Patty Mills,0.5546808343267234,0.9074074074074074,0.3910305829258451,0.6192733063299766,0.5853096369526972
113,Jae Crowder,0.6341890883126156,0.8333333333333333,0.2700143867341977,0.7001466806563252,0.5840441266707068
114,Kelly Oubre Jr.,0.7533673038849762,0.8333333333333333,0.45771833893763786,0.3876816304308644,0.5824902243888849
115,Dorian Finney-Smith,0.8113673687968583,0.7407407407407407,0.195857811398852,0.645726697591036,0.5822938282061999
116,Eric Bledsoe,0.7157236470845667,0.962962962962963,0.3252995136714962,0.4747840480182394,0.5807885619977364
117,Alec Burks,0.5712894745383141,0.6296296296296295,0.43983908118735165,0.6974762870077782,0.5794505701163641
118,Bogdan Bogdanovic,0.6904676901106748,0.49999999999999994,0.48774593447187037,0.603112497732674,0.5783024373777359
119,Rudy Gay,0.4193740330834227,0.8148148148148149,0.48238715877070887,0.6926844533378724,0.5782318156895522
120,Keldon Johnson,0.6886160511681663,0.9074074074074074,0.3843778004562604,0.46280087128171127,0.5771850867644306
121,Derrick Rose,0.5404702402203294,0.5925925925925926,0.5256897247827823,0.6496689135442205,0.5753501489734519
122,Kendrick Nunn,0.6972956087111746,0.7037037037037037,0.4311683267691006,0.5201988133475223,0.574988909534848
123,Cameron Johnson,0.507750991187358,0.8703703703703705,0.33049023519908965,0.7088917748179506,0.5742297964463353
124,Reggie Bullock Jr.,0.6904676901106748,0.8518518518518519,0.27741225337239067,0.5891698184678702,0.5739344059652326
125,Myles Turner,0.7625240225755239,0.6851851851851851,0.3340909530261626,0.5587123824286284,0.5737883368739932
126,Georges Niang,0.1818058176501589,0.9814814814814814,0.3503879297411468,0.9355942943235127,0.5704787827217355
127,Justin Holiday,0.7462657345878776,0.962962962962963,0.24429783055048482,0.48024712677947645,0.5682645314726873
128,Josh Jackson,0.5448054266333452,0.8703703703703705,0.5139960687259206,0.4632391832340742,0.567245766652924
129,Lou Williams,0.4493715298723362,0.8888888888888888,0.499414590470247,0.552405442207837,0.5644983182432003
130,Kentavious Caldwell-Pope,0.6427507417301703,0.8888888888888888,0.25292047583920185,0.6052897793331842,0.5644341441378782
131,Josh Richardson,0.7893099403274342,0.7222222222222221,0.305976617036498,0.5024135042319022,0.5638598504775072
132,Danilo Gallinari,0.4984583427996494,0.6296296296296295,0.5337945434639284,0.6191889729847455,0.5635402063796722
133,Jae'Sean Tate,0.7014501623569813,0.9814814814814814,0.3015254804870459,0.4356217899664404,0.5623540632433579
134,Aaron Gordon,0.6599802396154197,0.6111111111111112,0.4082955148191673,0.5884229134915185,0.5619477959060994
135,Monte Morris,0.5870143779818896,0.6296296296296295,0.3172809738531937,0.7386144598624332,0.5611654531446977
136,Malik Beasley,0.8282563177243647,0.49999999999999994,0.5797024319506652,0.31178488994683795,0.5611619796947532
137,Jakob Poeltl,0.6045030755994639,0.9444444444444444,0.22469653818114171,0.6257452506850669,0.5607929872762789
138,Doug McDermott,0.5129418064976794,0.8518518518518519,0.5096022769100161,0.48084288043706447,0.5589982604923471
139,Bryn Forbes,0.34040837949580216,0.962962962962963,0.4675499526233869,0.6286823006784317,0.55875386501756
140,Dario Saric,0.27515683174376493,0.5925925925925926,0.47300375226868624,0.9060725680995081,0.5582060051156064
141,Rui Hachimura,0.7785933595144592,0.7407407407407407,0.3597611264862241,0.42266524129764954,0.5567060463202581
142,De'Andre Hunter,0.7724027133166727,0.18518518518518517,0.47015309348174344,0.6454992133486498,0.5560642028298222
143,LaMelo Ball,0.6753685530429028,0.574074074074074,0.5273549872962877,0.4547556631564847,0.5560539338618518
144,Serge Ibaka,0.49251640897481685,0.537037037037037,0.4090134752598917,0.7748745458859275,0.5552103441613548
145,Ivica Zubac,0.4526285255265976,1.0,0.3361723345636956,0.6084776458504826,0.5539091841535159
146,Tyler Herro,0.7481256694037841,0.7037037037037037,0.4379561707880291,0.3803056084444937,0.5520889509815499
147,Evan Fournier,0.7081552506757789,0.46296296296296297,0.5347146763333819,0.4612757107372111,0.5507094247282958
148,Pat Connaughton,0.47015351660121385,0.925925925925926,0.19921536339287765,0.7565469650362265,0.549657687977883
149,Tyrese Haliburton,0.7358274300531764,0.8703703703703705,0.36481406337993877,0.3533042260010918,0.5482926696869654
150,Draymond Green,0.7639609230469637,0.8333333333333333,0.08239521022938051,0.6251622598476232,0.5470726194195041
151,Jarrett Allen,0.6972113134198104,0.8148148148148149,0.3965101792888644,0.3827914760222456,0.5454072207412173
152,Goran Dragic,0.6011628500025501,0.5925925925925926,0.4401919126636355,0.5545024346133971,0.5419580310205949
153,De'Anthony Melton,0.38353649206915896,0.5925925925925926,0.42627677805035397,0.7854904901378468,0.5418039910494096
154,PJ Dozier,0.41810960371295947,0.7037037037037037,0.26659910354010535,0.8365408663346257,0.539525575759685
155,Lauri Markkanen,0.6063650736981689,0.5925925925925926,0.5012988630504287,0.46345999362436013,0.535073938398251
156,Furkan Korkmaz,0.3496179935737237,0.7407407407407407,0.4388892095719728,0.692977945235714,0.5345689218550481
157,Dāvis Bertāns,0.5372188504105677,0.7037037037037037,0.39717230647291907,0.5676136238014423,0.5341691084017497
158,Eric Gordon,0.6999087627434646,0.3148148148148148,0.5951840031898805,0.4280653869467486,0.5315567969960705
159,Elfrid Payton,0.5454797889642587,0.8148148148148149,0.3873029289440478,0.4892164316063161,0.5302342077260144
160,Saddiq Bey,0.5812209925026776,0.9444444444444444,0.3773434553244201,0.3855603580003954,0.5299480709553188
161,Brandon Clarke,0.5307994397605251,0.7777777777777777,0.36390153393224905,0.5440532581751601,0.5287865945365751
162,Luguentz Dort,0.7253659407354514,0.7037037037037037,0.4250404211591204,0.3318463283024007,0.5286714432159351
163,Daniel Theis,0.5162799000357015,0.925925925925926,0.3227371271614508,0.49511027491774534,0.5241098768664243
164,Grayson Allen,0.5637718671902889,0.7037037037037037,0.365622093641688,0.5325271640638797,0.5230124908737912
165,Bruce Brown,0.4489749901351021,0.8703703703703705,0.31545580893033937,0.5925320403444608,0.5212991014135339
166,Malik Monk,0.4275928239914316,0.4074074074074074,0.585227842151526,0.6177289754574873,0.5210585391343461
167,T.J. McConnell,0.5627046030775933,0.9074074074074074,0.2177818226824597,0.5520772668578466,0.5206191166675376
168,Desmond Bane,0.43430301985744,0.8888888888888888,0.34219664470110484,0.5639864044861441,0.5197686225507717
169,Terrence Ross,0.6991757602098629,0.6666666666666667,0.4973709213496185,0.26578598547833554,0.5170159256588591
170,Maxi Kleber,0.6239697002623287,0.6666666666666667,0.14279825063586016,0.6912074811699332,0.5158031619256274
171,Paul Millsap,0.3991431631560157,0.7407407407407407,0.3550846944642631,0.6571865203274213,0.5150658907509987
172,Steven Adams,0.646385689321483,0.8703703703703705,0.16536693820086107,0.5187911357410835,0.5139457918860985
173,Cameron Payne,0.2695877845824294,0.7777777777777777,0.3685602504795829,0.7472779221318859,0.513943558085635
174,Andre Drummond,0.6392890569970184,0.49999999999999994,0.5488520875459477,0.36084855609322575,0.5136354666770734
175,Josh Hart,0.6827196973725189,0.6851851851851851,0.22330567817327918,0.5184850485855008,0.5095442902721004
176,JaMychal Green,0.3173939336534327,0.7222222222222221,0.3781121795219588,0.7062713332637246,0.509328055925554
177,Landry Shamet,0.44930045199490753,0.7962962962962963,0.3556195607631509,0.5471457139055159,0.5077138494769171
178,Garrett Temple,0.6230601532887191,0.6851851851851851,0.18354805791752676,0.6031787123261849,0.5054462492720821
179,Patrick Beverley,0.4884200343195403,0.3888888888888889,0.2513616102090077,0.839262057712693,0.5036671637904787
180,D'Angelo Russell,0.6454837558014996,0.44444444444444436,0.693959191760894,0.20382268828305544,0.5028756019769833
181,Mason Plumlee,0.6090292428028948,0.8333333333333333,0.3082168913701605,0.39534396389927695,0.5028375772967991
182,Kent Bazemore,0.3037092663950067,0.8888888888888888,0.28271371829383035,0.6853104432952474,0.5006324707889035
183,Talen Horton-Tucker,0.34200839601620103,0.8888888888888888,0.38307752445298754,0.5459327117930297,0.5004335193129841
184,Blake Griffin,0.5927206448824667,0.5185185185185186,0.34881494195369517,0.5474269491285945,0.49998346139907945
185,Terance Mann,0.3478031850451536,0.9444444444444444,0.2618485520353906,0.611006886820724,0.4955833169858529
186,Gary Harris,0.7196001428061407,0.3703703703703704,0.26262667810234275,0.569520787638653,0.4930141954900641
187,Patrick Williams,0.6575762112609551,0.962962962962963,0.2242104386415908,0.3134543281466926,0.491564294445927
188,Luke Kennard,0.3563389015201337,0.8703703703703705,0.3518535362209198,0.5399366373370265,0.49100703700784337
189,Lonnie Walker IV,0.5484469832202785,0.7407407407407407,0.3790646243851599,0.39472058540728855,0.4902435159440978
190,Darius Bazley,0.7756956102303887,0.6851851851851851,0.3613341662371065,0.21811907969458616,0.4902386538540015
191,Isaac Okoro,0.7940636964630858,0.8888888888888888,0.15659078763108136,0.2819023436557931,0.4897283170570722
192,Robin Lopez,0.33629694463958715,0.962962962962963,0.3882312078600291,0.45771641801140833,0.4879469610144574
193,Jusuf Nurkic,0.47847707451420407,0.3333333333333333,0.4138895516919943,0.6581304951357775,0.4865550321068499
194,Dwayne Bacon,0.5679264208360961,0.9814814814814814,0.34236478133956344,0.25448942877248154,0.48614172005834366
195,Tristan Thompson,0.48906731560885686,0.7222222222222221,0.24139532029565436,0.5872351990257689,0.48592589738892794
196,Payton Pritchard,0.33824126851247704,0.8888888888888888,0.3182103773427621,0.5578525125705117,0.48464799076183396
197,Delon Wright,0.6095442104010472,0.8148148148148149,0.2716614314605803,0.37224266848430265,0.4833208908240617
198,Alex Caruso,0.3791503034630488,0.7592592592592593,0.18053161627822106,0.7178057293240626,0.48084517343429534
199,Marvin Bagley III,0.5649298182979763,0.5185185185185186,0.5058443822630507,0.34814806485734084,0.48048891943033456
200,Isaiah Stewart,0.384218750914486,0.9444444444444444,0.2830318717290093,0.49729471207795484,0.4799651181641369
201,Naz Reid,0.3310108141101681,0.962962962962963,0.5558834540676687,0.26277286041433123,0.478879573013709
202,Raul Neto,0.4023375110392904,0.8703703703703705,0.3247208543719759,0.4751787686988904,0.4782337801051047
203,Willie Cauley-Stein,0.2594090150527635,0.6111111111111112,0.22378270381970738,0.8655649859791874,0.47623728285037825
204,Nerlens Noel,0.5038379150303463,0.8518518518518519,0.08633687973656595,0.5986194200067825,0.47143661200090053
205,Oshae Brissett,0.41900619908474246,0.018518518518518517,0.3974743838134484,0.864087006752044,0.4708135346748709
206,Xavier Tillman,0.3213138164941093,0.7592592592592593,0.27620097937471677,0.6382003594335718,0.4692184960036118
207,LaMarcus Aldridge,0.5770191964408314,0.2962962962962963,0.48439251741624173,0.44810829700683524,0.46903862524601003
208,Anfernee Simons,0.23825257213332895,0.8333333333333333,0.45041696077239407,0.5024296419616753,0.4690226036714258
209,Ricky Rubio,0.5818279186004998,0.925925925925926,0.22601809305969572,0.3253773751906888,0.46819162045127394
210,Jordan Poole,0.30637017391747856,0.5925925925925926,0.5620936008852886,0.46084858741976864,0.4677697185963836
211,DeAndre Jordan,0.4436510769963108,0.8148148148148149,0.2535085569768772,0.4902890953991629,0.4649510074530821
212,Facundo Campazzo,0.3825325541629869,0.8703703703703705,0.16419849354976274,0.6068613564851753,0.46469433027953355
213,Damion Lee,0.3250342922640411,0.8703703703703705,0.2546499257827067,0.5717370694385103,0.46409003612784133
214,Tomas Satoransky,0.4805426633345232,0.7592592592592593,0.24714971453550016,0.4872963845881572,0.4634496499953047
215,Nic Claxton,0.311745805069618,0.27777777777777773,0.26450838368540813,0.9235260979654931,0.4632721798038778
216,Cody Zeller,0.3935407684068877,0.537037037037037,0.37448232251953256,0.5761251453577709,0.46273237021021096
217,Markieff Morris,0.37464541884391933,0.8333333333333333,0.2537644910497725,0.5376981037983797,0.46206673047762653
218,Wendell Carter Jr.,0.5633847969748412,0.7222222222222221,0.3968338700052207,0.2699007758002292,0.46154991157384767
219,Kevin Porter Jr.,0.8092141005541498,0.24074074074074076,0.4790184261104487,0.22465004796507515,0.4608078721608147
220,Matisse Thybulle,0.36454837558014996,0.925925925925926,0.06140483920176437,0.6716830892984244,0.45828654908013866
221,Kenrich Williams,0.4132395112344669,0.962962962962963,0.2667819250979655,0.39208354329872874,0.4572914415528954
222,Aaron Holiday,0.25894323455908597,0.925925925925926,0.33737182822792483,0.49689398977387206,0.4570542974072235
223,Cory Joseph,0.4592288468404141,0.925925925925926,0.265170207090271,0.36526796015360824,0.45606843003123937
224,Trey Burke,0.18345096531458538,0.7777777777777777,0.40032965218233135,0.5893958534409723,0.4548674510777124
225,Derrick Jones Jr.,0.4861359038438653,0.8148148148148149,0.19557700449301918,0.4671754667788922,0.45421837551833566
226,Al Horford,0.6514510123935329,0.3333333333333333,0.46621787346157056,0.31141988283277977,0.45276304061812744
227,Robert Williams III,0.32556885660369095,0.7222222222222221,0.36444371781969637,0.5074557527894591,0.4524620177409089
228,Mike Muscala,0.30862447085224687,0.46296296296296297,0.48454347315469165,0.5498625600499295,0.4501990458513838
229,Jeremy Lamb,0.4062239676306081,0.48148148148148145,0.42336510766623764,0.501306754085105,0.44987711695575405
230,D.J. Augustin,0.33488039985719364,0.7592592592592593,0.2776836842780361,0.5532226121426127,0.44975507490844396
231,Trevor Ariza,0.6259128233423128,0.2222222222222222,0.21222817109178432,0.6430059857396229,0.4489192428150187
232,Nickeil Alexander-Walker,0.39114950235543056,0.574074074074074,0.44557275472448815,0.43370323557758783,0.4483239843452282
233,Timothe Luwawu-Cabarrot,0.31902891824348445,0.8333333333333333,0.2624116316985481,0.5332230940593652,0.447748047580389
234,Derrick Favors,0.1936112405375804,0.9074074074074074,0.27514351812188464,0.5968150856726433,0.4463058288946591
235,Daniel Gafford,0.15475425443294066,0.6481481481481481,0.40748654144674207,0.6562770735261377,0.44609858476239783
236,Denzel Valentine,0.2619345131840669,0.8518518518518519,0.30819053822856207,0.5246260818789159,0.44526128765503553
237,Solomon Hill,0.4320905798949355,0.9814814814814814,0.0879921685025622,0.49556070037821354,0.44463187102035073
238,Khem Birch,0.4098166910832337,0.8888888888888888,0.18865777976364578,0.4717272055292547,0.44453946659135735
239,Larry Nance Jr.,0.7737032692405772,0.46296296296296297,0.1947285746532853,0.3515933175143596,0.4437958921475107
240,Wayne Ellington,0.4314205965401968,0.6296296296296295,0.37356727073694057,0.41401285950409034,0.4431774245096639
241,Tyus Jones,0.29900035701535166,0.925925925925926,0.2819628427294106,0.4597010696479912,0.44242933275876084
242,Jaden McDaniels,0.49944568669084344,0.8703703703703705,0.1781925806658024,0.39204121788217483,0.4413385678359163
243,Cam Reddish,0.6834646966742646,0.2962962962962963,0.31248208807030015,0.40713871583619676,0.4394143532172008
244,Jeff Teague,0.2792752588361299,0.7037037037037037,0.2936888480805018,0.5885585561352636,0.4394015856605553
245,Dwight Howard,0.26183857053394277,0.9444444444444444,0.32631689288501914,0.42951015180736163,0.43908359623799337
246,Deni Avdija,0.4841128168511244,0.8148148148148149,0.15961593972303034,0.4498720436956571,0.438830000519542
247,Hamidou Diallo,0.46514637629418065,0.7037037037037037,0.42224497652750387,0.27088757016345,0.4384987446753068
248,Sterling Brown,0.5105319528739736,0.7592592592592593,0.2468887064636877,0.36566261725855564,0.43786928976372486
249,Thomas Bryant,0.6249196715458765,0.0,0.48788304240652397,0.45717428142577604,0.4369769303802591
250,Mitchell Robinson,0.635256993470074,0.3888888888888889,0.1971028609751137,0.5058153606989042,0.43662543488177225
251,Frank Kaminsky,0.16531689810030248,0.5185185185185186,0.37311239652268063,0.6984673972074058,0.4298251347816805
